scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
104,353.73072576522827,481.1081681251526,0.8934763073921204,357.3815394639969,479.69848251342773,0.2467290759086609,321.3590269088745,475.7920117676258,0.10551700741052628,308.2332894951105,494.2586946487427,0.7018451690673828,303.84903287887573,520.8138437271118,0.6944156885147095,295.8332290649414,525.8068093061447,0.2550453841686249,311.17885732650757,465.21414375305176,0.8524642586708069,282.1434998512268,469.69476556777954,0.9651554226875305,284.3449250161648,490.2568017244339,0.8200728297233582,265.3306465148926,492.3029109239578,0.9137891530990601,266.3570146560669,509.1697531938553,0.8325660824775696,249.76444745063782,485.7395758628845,0.9924160242080688,237.16027092933655,486.80618476867676,0.888107419013977,280.0200045108795,465.79922819137573,0.04349621757864952,296.7714660167694,500.4064722061157,0.02406555600464344,301.58470487594604,518.122284412384,0.028544340282678604,945.3006834983826,603.7200147807598,0.03485700115561485,922.549553155899,603.2409868240356,0.059317972511053085,299.4374241232872,491.91775161772966,0.2291240245103836,263.7168173789978,496.0325746536255,0.3347809910774231,284.6677299141884,514.3473727703094,0.9799754023551941,921.9813766479492,603.457642018795,0.902732253074646
105,359.01945185661316,481.2525861263275,0.9759407639503479,363.9830897562206,479.48323822021484,0.769856333732605,330.9219423532486,478.8982264995575,0.24527008831501007,316.16304528713226,494.5346927642822,0.3839121460914612,310.672728061676,521.7675638198853,0.10983619838953018,299.71643912792206,524.5839166641235,0.03387826681137085,318.478807926178,465.7736756801605,0.8963268399238586,290.0579000711441,470.0422215461731,0.9389978051185608,293.0945243835449,487.039822101593,0.9260942339897156,272.14448714256287,493.7902331352234,0.809461772441864,276.46673879027367,509.1543912887573,0.3261347711086273,254.3693995475769,488.15248680114746,0.9549624919891357,242.18694734573364,487.9429488182068,0.49750494956970215,924.3330238461494,602.1119099855423,0.02714547887444496,307.2818326950073,502.1979675292969,0.008343519642949104,310.1114287376404,521.500040769577,0.16616493463516235,945.3179702758789,603.7094336748123,0.03329376503825188,922.8449479341507,603.0621107816696,0.04769544303417206,316.5637160539627,491.6751773059368,0.4254784882068634,270.198335647583,497.84351778030396,0.2673400640487671,302.5513029098511,521.7979261875153,0.9224672317504883,927.3259143829346,602.7117503881454,0.8908031582832336
106,365.1378448009491,479.5453863143921,0.961766242980957,368.9450364112854,478.2580509185791,0.41160205006599426,334.3114740848541,476.20451836287975,0.32516637444496155,322.6030993461609,493.62008011341095,0.5692875385284424,314.9852566719055,519.8654732704163,0.3173772990703583,301.1521315574646,514.6660196781158,0.037082720547914505,327.1294569969177,468.5043177008629,0.8516435623168945,296.24442958831787,471.9285264015198,0.980614960193634,299.5052941441536,487.1927692890167,0.7636435031890869,280.2652163505554,499.0410848259926,0.8886905908584595,288.3756957054138,511.83119773864746,0.5196337699890137,260.7216558456421,493.23781192302704,0.9883955717086792,245.2609782218933,490.3738024234772,0.5346760153770447,924.4320308864117,602.2112795114517,0.027272062376141548,311.0225305557251,501.05753660202026,0.019330866634845734,314.0475845336914,515.5032186508179,0.06616856902837753,945.1965780258179,603.6941532194614,0.030687810853123665,922.9327020645142,603.0921179652214,0.04645830765366554,320.7626271247864,491.03947681188583,0.27027687430381775,273.92692255973816,500.48887825012207,0.37648436427116394,307.24292582273483,518.8343977928162,0.8675463795661926,927.4293789863586,602.5779631137848,0.8940941095352173
107,370.6534535884857,480.76296186447144,0.9563262462615967,376.2914206981659,479.3904037475586,0.4480400085449219,345.8248174190521,479.7253432273865,0.28825080394744873,326.5359482765198,494.41756653785706,0.443129301071167,319.712242603302,523.5254219770432,0.07956954836845398,300.69981241226196,514.4455224275589,0.020818209275603294,333.4970622062683,466.1967133283615,0.9423362016677856,302.15300130844116,471.051078081131,0.9465895295143127,307.8458325266838,484.58469957113266,0.7529631853103638,289.0391163825989,499.331546664238,0.30446556210517883,300.2419254630804,515.6854082942009,0.09573017805814743,264.25778675079346,496.7362792491913,0.9853523373603821,248.7534098625183,493.06705617904663,0.54876309633255,925.4519420862198,602.5325195789337,0.024445734918117523,315.21889489889145,500.21330404281616,0.007502754684537649,323.5469481945038,521.9535474777222,0.14513303339481354,944.7987952232361,603.6970610916615,0.025258678942918777,358.36137199401855,477.170441865921,0.03940470144152641,327.93591690063477,486.3148639202118,0.3496599495410919,277.6870745420456,500.9265846014023,0.05566161498427391,315.4133501648903,523.5708208084106,0.761481761932373,928.1800770759583,602.5916881561279,0.9241495728492737
108,375.86609983444214,478.2914505004883,0.9776092767715454,380.4523361027241,477.68395829200745,0.9029273986816406,345.72111320495605,475.7260397672653,0.5540895462036133,329.8041183948517,491.6195519566536,0.6781731247901917,325.6172499656677,515.4049868583679,0.19074049592018127,314.9858201742172,511.14975452423096,0.1004641130566597,335.2625370025635,464.9390687942505,0.8772456645965576,308.7549264431,471.393013715744,0.9805991649627686,311.8308491706848,485.35906505584717,0.9213138818740845,294.7371401786804,500.6229736804962,0.6633020043373108,308.5409695506096,515.6960477530956,0.4009024500846863,271.2003149986267,495.8053140640259,0.9889295697212219,253.89822268486023,495.0126531124115,0.9156174659729004,306.15117263793945,466.7805930376053,0.026054302230477333,322.76302337646484,500.7483253479004,0.017486220225691795,329.2363827228546,518.8648149967194,0.0898391529917717,954.6987454891205,606.2611784934998,0.03761313110589981,359.1736035346985,475.86218026280403,0.03992118686437607,330.54940247535706,486.4773688316345,0.6725829839706421,331.0104368329048,514.2156803607941,0.663449764251709,316.54560029506683,521.987291097641,0.9428582787513733,929.7648980617523,602.7848076820374,0.947676956653595
109,382.5233209133148,478.22005319595337,0.986166775226593,386.7757225036621,477.4693623781204,0.6364448666572571,352.03279876708984,475.3357951641083,0.6559802889823914,338.8415638208389,490.6370655298233,0.9306149482727051,336.41641068458557,513.344030380249,0.44089141488075256,327.21027278900146,515.463435947895,0.3503763675689697,340.53890001773834,465.8769121170044,0.9271010756492615,314.98246443271637,470.3215329647064,0.9909504652023315,319.6673674583435,484.6356748342514,0.7851905226707458,299.773159340024,500.8102316260338,0.5769640207290649,321.7375068664551,516.1248140484095,0.8543618321418762,276.88376384973526,497.43855571746826,0.989656925201416,257.9428548812866,494.1942505836487,0.8136052489280701,311.81631231307983,466.42533349990845,0.02593253366649151,326.1682434082031,496.48211193084717,0.008589054457843304,339.12831312417984,515.2064218521118,0.2059672325849533,957.473330616951,606.0811393260956,0.05889531597495079,936.7768664360046,604.0909184142947,0.034057293087244034,336.9667932987213,485.6442025899887,0.1800665259361267,334.5521984100342,510.9296233654022,0.23973265290260315,328.3454213142395,518.1690800189972,0.9543691277503967,936.1799864768982,603.2372539043427,0.967003345489502
110,387.39203810691833,478.78095388412476,0.9673051834106445,393.1828212738037,478.15896368026733,0.8140323758125305,358.9337635040283,475.7728436142206,0.760400116443634,344.93871307373047,489.95488262176514,0.72568279504776,342.35304164886475,512.6733102798462,0.31102660298347473,338.58878886699677,513.2625555992126,0.38846355676651,347.59719330072403,466.55624079704285,0.9725916385650635,320.3282663822174,471.00679302215576,0.9873061180114746,328.46705961227417,478.902220249176,0.9549874663352966,314.1152021884918,505.14478492736816,0.5808014273643494,333.54389250278473,515.4497336745262,0.8854573965072632,283.80174946784973,496.30678606033325,0.9837998151779175,262.7045433521271,495.6197967529297,0.9125266075134277,316.5390939116478,467.5883830189705,0.0328456275165081,333.18661892414093,477.6226052045822,0.014459975995123386,346.0203375816345,514.602707028389,0.3267963230609894,346.8192847967148,517.9184169769287,0.12486045807600021,949.4773964881897,603.9306270629168,0.02080667018890381,345.03958797454834,484.2693840265274,0.3726113736629486,305.085214138031,504.27258491516113,0.4128706753253937,337.76647114753723,519.7286188602448,0.9012588262557983,942.2880754470825,605.4779316186905,0.9626829028129578
111,392.5626745223999,477.75659465789795,0.9799608588218689,397.00244677066803,477.55823266506195,0.9409906268119812,364.08276602625847,475.3540561199188,0.909504771232605,350.6965413093567,489.4085445404053,0.911902129650116,355.9653280042112,514.1854181289673,0.5415934920310974,349.4760055541992,514.7156488895416,0.7007957696914673,351.12748670578003,465.11803340911865,0.9612857103347778,324.6467926502228,472.57923793792725,0.9902889728546143,331.7762799859047,485.10550367832184,0.9374004006385803,321.4793744087219,509.7174644470215,0.8207248449325562,341.89386510849,517.4103544950485,0.8435016870498657,289.2120358943939,497.3020339012146,0.9815911054611206,268.7899085879326,498.43237459659576,0.9682736992835999,323.2182298898697,468.76366662979126,0.02142210491001606,357.7133297920227,493.9286298751831,0.012416381388902664,361.14763879776,513.6817829608917,0.21042361855506897,360.31133580207825,518.0198097229004,0.1265432983636856,951.8823609352112,604.3708208799362,0.05094253644347191,345.7857584953308,485.16299045085907,0.2299230992794037,306.285542011261,506.3532667160034,0.348044216632843,344.2390995025635,518.5369429588318,0.7996987700462341,944.7615056037903,605.5921099185944,0.9872995018959045
112,398.6899244785309,477.66097819805145,0.9761114120483398,403.34221732616425,476.89976048469543,0.8241657614707947,370.7804766893387,477.45975625514984,0.8283287882804871,357.6811398267746,492.1304527670145,0.9235113263130188,361.36362767219543,516.3047981262207,0.2810055613517761,358.5924048423767,518.3437113761902,0.6202905774116516,357.1078634262085,467.47472155094147,0.9840143322944641,331.0905719399452,472.28354358673096,0.9767216444015503,338.4290450811386,487.44654655456543,0.9301702976226807,331.1860468387604,511.4525465965271,0.5913355350494385,353.9337432384491,520.4076519012451,0.5264002084732056,296.2843859195709,499.3941805958748,0.9816254377365112,273.29369139671326,499.8941812440753,0.8505617380142212,328.8137128353119,469.3014895915985,0.04548971727490425,358.0597896575928,492.5938224196434,0.015290199778974056,368.1595768928528,515.9993173367111,0.38383445143699646,369.7660028934479,519.5984344482422,0.07783717662096024,953.4751577377319,605.4859943389893,0.10390384495258331,355.34083396196365,486.2659213542938,0.06809995323419571,322.4961814880371,508.97893887758255,0.19543631374835968,355.3646317124367,519.475802898407,0.9071367383003235,950.8304920196533,607.215699672699,0.9695976376533508
113,404.0068721277639,478.2091646194458,0.9620808362960815,408.59713196754456,477.51240384578705,0.7779199481010437,376.76790380477905,476.7086895108223,0.9304108023643494,363.8967543169856,491.85092002153397,0.9461653232574463,375.6419005393982,515.6499754190445,0.6133319139480591,367.86657524108887,515.7439287602901,0.9559571146965027,365.2158759832382,468.119104847312,0.9824355244636536,335.2094888687134,474.367160320282,0.9871972799301147,344.20258355140686,487.1646251678467,0.9754034280776978,337.43204522132874,515.8687711954117,0.9397261142730713,361.1277904510498,521.5726001262665,0.9473631381988525,300.2472975552082,500.8458868265152,0.9882428050041199,278.1470048427582,502.2832751274109,0.6598734855651855,334.7658612728119,470.3444106578827,0.041298191994428635,348.93274062871933,479.6929340362549,0.012509540654718876,379.43058890104294,514.5164375305176,0.2205219715833664,380.611175596714,518.8364591598511,0.224422886967659,955.3304144144058,604.5793309807777,0.05181223526597023,363.91092274338007,488.2961401939392,0.3465418815612793,328.6106986999512,512.2456603050232,0.23647397756576538,359.77693462371826,519.8611626625061,0.8994275331497192,953.1128697395325,607.0153937339783,0.9434516429901123
114,411.45164799690247,478.2070755958557,0.9722423553466797,415.98569416999817,477.0737954378128,0.7054099440574646,383.6996338367462,478.3663070201874,0.9020401239395142,369.7788050174713,495.5067632198334,0.9516354203224182,381.20087826251984,517.4070978164673,0.5310118198394775,375.4405450820923,518.3393762111664,0.9277680516242981,370.7870980501175,469.9691752195358,0.9914098381996155,343.05675435066223,474.89962899684906,0.9914255142211914,350.91541862487793,490.34595930576324,0.9826366305351257,348.38235783576965,517.0691097974777,0.9643976092338562,365.3043247461319,523.5964545607567,0.9342054128646851,307.2897182703018,503.1548502445221,0.9920262694358826,285.81209695339203,503.5463137626648,0.7640685439109802,343.4599018096924,472.22940492630005,0.025069797411561012,316.7378776669502,505.96534967422485,0.011789503507316113,387.0448868274689,515.1326164603233,0.5540067553520203,388.20363871753216,519.0946369171143,0.4362140893936157,390.25910806655884,476.37157049775124,0.023265032097697258,365.17804622650146,490.37263774871826,0.07208448648452759,343.0666027069092,516.2584287822247,0.09426945447921753,364.17106103897095,520.5650110244751,0.85038161277771,959.207802772522,607.4348375797272,0.930239737033844
115,416.15264892578125,478.18060541152954,0.9257814884185791,421.7317374944687,476.6767788529396,0.5506537556648254,390.5802688598633,478.57361459732056,0.7813668847084045,377.9121608734131,495.1970615386963,0.9319608211517334,395.0040606856346,513.6089768409729,0.8873860836029053,384.33914709091187,517.8354712724686,0.971264123916626,377.56977581977844,471.4078402519226,0.9713123440742493,348.77295941114426,475.81751319766045,0.9803321361541748,354.5701071023941,492.90078008174896,0.9522928595542908,350.97680616378784,521.7534666061401,0.9416930079460144,374.05906438827515,525.010674238205,0.9735223054885864,312.5100064277649,504.7032117843628,0.9878956079483032,290.1842007637024,504.9669806957245,0.6654967665672302,347.4279695749283,473.03748655319214,0.03219381719827652,391.05753469467163,503.18320631980896,0.011244026012718678,398.0127568244934,514.9211585521698,0.26526764035224915,399.7104461193085,521.2375037670135,0.445062518119812,967.3720688819885,605.8177061080933,0.03029228374361992,378.5049397945404,490.6777285337448,0.18330688774585724,344.6282060146332,519.3965981006622,0.22896677255630493,375.73054027557373,522.7125520706177,0.622052013874054,960.3655278682709,608.0083684921265,0.9450046420097351
116,426.16367304325104,478.2939405441284,0.9699147939682007,430.954039812088,477.1977379322052,0.7598332762718201,396.32450491189957,479.90127182006836,0.9428815841674805,383.18905305862427,497.4177544116974,0.93366539478302,402.24398374557495,516.2067380547523,0.9248600006103516,392.6898217201233,521.0669860839844,0.9804182052612305,383.4079782962799,473.0254943370819,0.9713600277900696,354.4505466222763,479.1187934875488,0.9652627110481262,361.3377091884613,491.06172156333923,0.9502317905426025,352.2737898826599,523.713701248169,0.88114333152771,382.5336515903473,525.6735396385193,0.9303838610649109,317.52829003334045,504.8372311592102,0.9704271554946899,295.2893671989441,506.3457409143448,0.6478326916694641,354.9752867221832,474.0283066034317,0.07392274588346481,395.2966032028198,504.90935611724854,0.011039242148399353,408.54349088668823,514.5324364900589,0.27612993121147156,409.1933720111847,521.1749241352081,0.29770177602767944,968.2024972438812,606.0216422080994,0.045015718787908554,379.8710254728794,490.01415479183197,0.18347933888435364,342.5383520126343,518.995726108551,0.3103930354118347,377.8752806186676,521.7809548377991,0.5623215436935425,963.2783717513084,608.3344130516052,0.9388340711593628
117,431.65591740608215,477.8527876138687,0.9749875664710999,435.191821038723,477.1142683029175,0.6149835586547852,404.0186143051833,479.13293528556824,0.8765689730644226,391.3468358516693,499.80522038042545,0.9646934866905212,412.96003752946854,514.7542343139648,0.9237346649169922,398.37088775634766,522.151530623436,0.8959664106369019,388.5630890727043,472.8202414512634,0.9887319803237915,359.8456656932831,482.0764294862747,0.9779901504516602,365.3361110687256,497.7846565246582,0.9634926319122314,351.99985361099243,522.7383559942245,0.6726707816123962,392.13843059539795,529.2953667640686,0.9237492084503174,323.3274376988411,504.7749752998352,0.9701191782951355,303.0326728820801,508.3557496368885,0.6817772388458252,359.862464427948,477.41502141952515,0.10459982603788376,411.4809553027153,504.3640031814575,0.02021152526140213,417.05028676986694,514.705401301384,0.3384396433830261,418.0934225320816,523.7806495577097,0.16041052341461182,419.76802825927734,476.0526402518153,0.017585350200533867,392.3593451976776,494.50065207481384,0.0995481088757515,346.7921657562256,521.0275287628174,0.42276284098625183,388.5886210203171,532.2606697380543,0.9245160222053528,973.104677438736,609.7736775875092,0.9262879490852356
118,439.13303208351135,477.4698414802551,0.9860510230064392,443.47017204761505,475.77117700874805,0.6848140954971313,409.25775957107544,480.61484599113464,0.9844304919242859,398.9995803833008,501.7175917625427,0.9845119714736938,422.2305579185486,515.143355846405,0.9108642339706421,412.6761384010315,521.6662583351135,0.8503476977348328,392.5789227485657,474.2840369939804,0.9943038821220398,362.96683144569397,481.36877155303955,0.9707852602005005,369.75357365608215,500.6625579595566,0.9778081178665161,352.5312600135803,524.6251937747002,0.3549204170703888,393.3088297843933,533.7209868431091,0.21290889382362366,327.16666412353516,507.460591673851,0.9663664698600769,306.29304909706116,508.4819768667221,0.8522080183029175,361.3601088523865,479.02659344673157,0.08274856209754944,414.78837990760803,509.7038720846176,0.04511817544698715,427.6325138807297,514.2336444854736,0.22308926284313202,427.9527656175196,523.4738940000534,0.3051731586456299,412.268468439579,476.8518592119217,0.013768954202532768,397.2907668352127,495.30107045173645,0.11301787197589874,348.8178939819336,522.4307432174683,0.4015413820743561,389.94287073612213,536.1770403385162,0.6439242362976074,981.1756947040558,609.9525554180145,0.744190514087677
119,446.1605312824249,478.7027235031128,0.9886144399642944,450.71342515945435,476.8810651898384,0.8490493297576904,414.74746561050415,482.71383786201477,0.9919663667678833,407.86606431007385,504.89827060699463,0.9639006853103638,431.82237124443054,513.4799356460571,0.9038272500038147,421.34051728248596,523.4294556975365,0.9242593050003052,398.94955110549927,476.03376905992627,0.9980984330177307,371.1280978322029,485.2233463525772,0.9590325951576233,373.50954580307007,504.90832471847534,0.9134742021560669,356.4579220712185,524.0747038796544,0.6660503149032593,419.2311451435089,525.1981507539749,0.14850080013275146,334.1775116920471,505.5199387073517,0.8884562253952026,310.8678345680237,510.18866658210754,0.5997639298439026,369.3085603713989,481.10653829574585,0.037880197167396545,433.4859781265259,505.3972976207733,0.11446443945169449,433.96722960472107,512.9578530788422,0.14553356170654297,426.30466318130493,527.3359251022339,0.4147797226905823,435.0250368118286,475.70615577697754,0.004489228129386902,378.362641453743,507.7779949903488,0.02169470675289631,350.9254422187805,521.7544941902161,0.5114330649375916,431.56820344924927,530.3210515975952,0.3438270390033722,981.2152475118637,611.472604572773,0.7008995413780212
120,452.66159522533417,479.4558982849121,0.9871616959571838,458.07111835479736,478.4434084892273,0.9694387912750244,422.293598651886,482.70776414871216,0.9958069324493408,419.33793872594833,506.9872843027115,0.9711421132087708,440.2786467075348,513.2832708358765,0.7812038660049438,434.80524957180023,522.6478997468948,0.9619375467300415,403.1262378692627,477.6784133911133,0.9968301653862,376.6566481590271,486.2513165473938,0.881401002407074,379.81341840326786,507.88770911842585,0.6125146150588989,356.35707607865334,521.9461917877197,0.41511470079421997,426.858770608902,524.8848583698273,0.17269958555698395,340.5410273075104,505.5213716030121,0.6595210433006287,318.0992352962494,510.91428232192993,0.7165070176124573,375.4874119758606,483.5485236644745,0.05645629018545151,432.69183349609375,510.0217628479004,0.04633156955242157,445.18305790424347,514.944611787796,0.1409880667924881,450.42083191871643,524.805775821209,0.5368505120277405,1005.6003324985504,606.3538157939911,0.004809155128896236,421.83666944503784,514.5196418762207,0.04516339674592018,355.94626401364803,523.3501690030098,0.4953809678554535,378.38868618011475,535.4257228374481,0.3964093327522278,1014.8387904167175,611.5678121447563,0.9360742568969727
121,457.59660959243774,479.81584668159485,0.9929196238517761,462.87490367889404,479.10616540908813,0.9677755832672119,428.25374019145966,484.19880886375904,0.9984737038612366,424.79249453544617,507.3499508500099,0.9537496566772461,449.7208995819092,512.7153654098511,0.9702367782592773,448.5129506587982,522.2357205152512,0.969894289970398,408.7309057712555,479.4997420310974,0.9962894916534424,381.9453637599945,487.55800771713257,0.9930439591407776,382.8980894088745,511.0473141670227,0.9642245769500732,360.3525152206421,524.0349927209318,0.7991961240768433,360.09324383735657,531.5907974243164,0.23004648089408875,347.1704041957855,506.8996878862381,0.9473063349723816,323.39740628004074,511.4109215736389,0.8078108429908752,380.29502233862877,485.30311584472656,0.05370369926095009,448.10662937164307,506.03248250484467,0.14677363634109497,459.9510710425675,511.9086217880249,0.25573116540908813,461.0736199617386,524.9586834311485,0.33838915824890137,450.7758617401123,477.3795065879822,0.005277615040540695,388.78783190250397,511.88444232940674,0.02207273058593273,358.9344265460968,522.09019947052,0.7436668872833252,378.51014852523804,535.2695689201355,0.7706294059753418,1016.6438641548157,612.8541540503502,0.5760136842727661
122,466.88826417922974,480.14167737960815,0.9969027638435364,470.10488176345825,480.2784106731415,0.9818363189697266,435.01527947187424,484.1233005747199,0.998306393623352,437.0475661754608,506.9967796802521,0.9951282739639282,459.0714483857155,511.8417477607727,0.9679217338562012,467.497557759285,520.6831970214844,0.9152557253837585,415.8260266780853,480.32807540893555,0.9965180158615112,386.31744372844696,488.37127470970154,0.9942623972892761,386.62074172496796,511.0966548919678,0.9503523111343384,362.68785285949707,522.6626236438751,0.9694287776947021,368.54626750946045,532.9800759553909,0.32152023911476135,352.6881356239319,505.06683802604675,0.7900992631912231,328.64198660850525,512.8829298019409,0.8663691282272339,384.75189685821533,485.6695177555084,0.013669700361788273,448.3784637451172,510.25768184661865,0.04846671223640442,470.13238620758057,513.7575359344482,0.12680111825466156,471.3211154937744,521.2031664848328,0.0813736543059349,382.80998039245605,486.41951179504395,0.0019442931516095996,390.47932505607605,513.0667824745178,0.047463323920965195,361.8450219631195,519.406201839447,0.5128573775291443,377.21152997016907,536.4982290267944,0.8370544910430908,1016.9824414253235,613.4467421770096,0.5983606576919556
123,474.15518605709076,480.8846592903137,0.9950883984565735,477.34169816970825,479.8458251953125,0.9715331792831421,442.26222479343414,485.969379901886,0.9986190795898438,445.2734761238098,507.4740691781044,0.9917758703231812,472.4624538421631,516.4260556697845,0.9571582674980164,477.3199042081833,521.3709263801575,0.9659187197685242,420.3293210566044,481.74613213539124,0.9987707734107971,393.23694610595703,489.97389483451843,0.9954290390014648,390.9118595123291,515.1592913866043,0.9686943292617798,366.1894679069519,522.6495188474655,0.9480968117713928,367.85871028900146,533.1181309223175,0.2912750840187073,359.85694646835327,504.5696575641632,0.873799204826355,334.0772316455841,513.6745972633362,0.9583936929702759,393.1978645324707,487.4236333370209,0.02973879501223564,462.9903566837311,510.6447949409485,0.04509630426764488,478.4870789051056,516.5259370803833,0.11759225279092789,483.745365023613,523.3217303752899,0.09303135424852371,466.5906734466553,478.7192108631134,0.00742338877171278,396.43127703666687,517.1478853225708,0.0535535104572773,362.5925341844559,522.5357710123062,0.5288060307502747,377.8961842060089,534.8919701576233,0.5059448480606079,1534.8677160739899,644.2404450923204,0.2805313467979431
124,484.3284521996975,481.5992181301117,0.9961490631103516,487.7297410964966,481.38454699516296,0.971092164516449,450.73222732543945,484.47041034698486,0.9956448078155518,456.5608067512512,508.37295794487,0.988660454750061,479.18788409233093,518.2491874694824,0.9636183381080627,489.7782356739044,523.5668797194958,0.9765956401824951,429.22485280036926,481.837984085083,0.9971600770950317,400.70736837387085,490.28674471378326,0.9879772067070007,397.16718566417694,516.5525340437889,0.9632127285003662,371.57000908255577,524.2524776160717,0.9069896936416626,372.9239611029625,533.2107758522034,0.12756825983524323,365.23627734184265,507.54802349209785,0.7691383957862854,340.25722897052765,514.4132779836655,0.9471197128295898,399.0400938987732,487.03152799606323,0.012029754929244518,474.19245660305023,508.6732916235924,0.0737796500325203,486.28653478622437,520.4856729507446,0.16011467576026917,494.8401074409485,524.8844222426414,0.30738183856010437,1064.0182602405548,616.3544340133667,0.017508041113615036,401.51561641693115,516.4414641559124,0.15524859726428986,370.0089545249939,524.1951749026775,0.43308085203170776,379.6602029502392,535.3418622016907,0.29739296436309814,1066.756590127945,615.0292594432831,0.8610329031944275
