scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
8,831.0103406906128,552.8246054649353,2.1091915186843835e-05,832.0678520202637,552.1342022418976,6.70544295644504e-06,828.2975782752037,550.7780833244324,2.742243123066146e-05,830.6022188663483,551.633795261383,1.0085563189932145e-05,828.201402336359,547.9437808990479,9.628241969039664e-06,833.5817465782166,550.8815722465515,1.5023496189314756e-06,825.1329152584076,549.863094329834,2.3473241526517086e-05,828.1214706078172,550.0744500160217,8.37625157146249e-06,829.8596593141556,552.3156750202179,7.752454621368088e-06,827.2791209816933,551.2038474082947,3.793455789491418e-06,827.2537502646446,551.8377766609192,5.286022314976435e-06,829.9319381713867,551.7847776412964,4.429213731782511e-05,830.2331199645996,551.221941947937,5.8293324400437996e-05,827.139896273613,550.3218879699707,1.954041545104701e-05,825.5691888332367,542.0503437519073,2.4100057999021374e-05,830.0965027809143,550.7925281524658,1.8210978396382416e-06,827.8193916380405,551.3232626914978,5.353459982870845e-06,829.7981683015823,549.5981993675232,0.00034098216565325856,827.7949387729168,551.7599744796753,4.79823793284595e-05,831.9513313770294,549.0243549346924,4.140903911320493e-06,824.8179559707642,546.9026727676392,5.974143732601078e-06,826.3616145849228,545.5621008872986,0.24268072843551636
9,830.9965085983276,552.8420660495758,2.3948230591486208e-05,831.9678871631622,552.140189409256,7.207098406070145e-06,828.4843510985374,550.9914765357971,3.081794784520753e-05,830.5103895664215,551.5021657943726,1.2299312402319629e-05,828.1899722963572,547.9590282440186,1.1903071026608814e-05,833.6905641555786,550.9172072410583,1.930023927343427e-06,825.3254656791687,549.9604196548462,2.7927406335948035e-05,828.314735263586,550.3177118301392,1.0857929737539962e-05,830.0077278614044,552.3002455234528,1.0078601917484775e-05,827.406927883625,551.064621925354,4.58119666291168e-06,827.4306253790855,551.684326171875,7.0071782829472795e-06,829.9985344409943,551.8576488494873,6.46627668174915e-05,830.3980374336243,551.2381854057312,7.621671829838306e-05,827.2324351072311,550.4575123786926,2.2582455130759627e-05,829.5121891498566,551.488673210144,2.606031375762541e-05,829.9656671285629,550.9775991439819,1.94686685972556e-06,827.9633806794882,551.2471776008606,6.491482963610906e-06,829.8749988079071,549.6764426231384,0.0004055559984408319,827.7173049151897,551.7881445884705,6.386268796632066e-05,831.9479033946991,548.902774810791,5.504839009518037e-06,828.9700662493706,552.0359973907471,6.512044365081238e-06,826.5213252305984,545.6099007129669,0.2512400448322296
10,830.9868738651276,552.8900587558746,1.5188055840553716e-05,831.8519451618195,552.1101577281952,4.507738594838884e-06,828.7471055388451,551.0329852104187,1.8364824427408166e-05,830.4895267486572,551.444257736206,7.437492058670614e-06,828.3170470297337,548.0189852714539,7.237141289806459e-06,833.8589887619019,551.1970129013062,9.824581184147974e-07,825.1850996017456,550.1044220924377,2.1048894268460572e-05,828.348440259695,550.3733820915222,6.795356057409663e-06,830.2125916481018,552.4344189167023,5.995644642098341e-06,827.4621139764786,551.0289258956909,3.11582266476762e-06,827.6980524361134,551.843964099884,3.956146429118235e-06,830.0213267803192,551.8239183425903,4.1397845052415505e-05,830.7667555809021,551.3417916297913,5.2980412874603644e-05,827.1382488012314,550.3404569625854,1.601885560376104e-05,829.4944702386856,551.6216063499451,1.5876004908932373e-05,829.9940873384476,551.3312129974365,1.1114832432213007e-06,828.0242043286562,551.3368973731995,3.645307515398599e-06,830.0323357582092,549.6444034576416,0.00029744417406618595,827.8405903279781,551.767970085144,3.9300997741520405e-05,831.8680443763733,548.8820252418518,2.919476173701696e-06,828.9556906223297,552.1379165649414,4.892457582172938e-06,826.8253923654556,545.7743573188782,0.09920142590999603
11,830.8254520893097,553.2653234004974,2.521392161725089e-05,831.9212732315063,552.4535667896271,7.533864845754579e-06,828.6990188956261,551.4082703590393,3.0952935048844665e-05,830.3128612041473,551.8190588951111,1.1990868188149761e-05,828.2647185027599,548.4050569534302,1.6814681657706387e-05,833.9050831794739,551.6124520301819,2.108504304487724e-06,825.5456011295319,550.3666243553162,3.791759081650525e-05,828.378136664629,550.7858419418335,1.532134228909854e-05,830.2078912258148,552.8478462696075,1.601622898306232e-05,827.3403694629669,551.2699341773987,5.14270050189225e-06,827.6419928967953,552.2745778560638,8.940420229919255e-06,829.7972439527512,552.3427882194519,6.128074892330915e-05,830.329179763794,551.8396821022034,7.389012898784131e-05,827.2145844697952,550.8185291290283,2.422705256321933e-05,829.5466445684433,551.6419658660889,3.283235491835512e-05,829.7691951990128,551.7284412384033,1.4008381867824937e-06,827.8973032832146,551.7334270477295,6.486798611149425e-06,829.8509644269943,550.1166458129883,0.0004825099604204297,827.523377597332,552.1691420078278,6.885467882966623e-05,831.861691236496,549.2115230560303,5.8500741033640224e-06,146.5812554359436,519.0788879394531,1.4468954759649932e-05,826.6549694538116,546.2154657840729,0.23450464010238647
12,830.887446641922,553.2486736774445,3.330932668177411e-05,832.0176749229431,552.5548989772797,1.0245392331853509e-05,828.7436507344246,551.4354958534241,4.049188646604307e-05,830.3780381679535,551.8501977920532,1.7282163753407076e-05,828.4650780260563,548.4187593460083,2.5458462914684787e-05,834.0192270278931,551.580840587616,3.0644669095636345e-06,825.6418347358704,550.5049848556519,5.1268401875859126e-05,828.3262678980827,550.8876695632935,1.9483160940581e-05,830.2400205135345,552.8028547763824,2.278345709783025e-05,827.4043048620224,551.2841625213623,7.793856639182195e-06,827.676103502512,552.2606995105743,1.3062346624792553e-05,829.8219013214111,552.4080948829651,8.825350232655182e-05,830.4046497344971,551.9538683891296,0.00011330425331834704,827.321827173233,550.9186868667603,3.0678111215820536e-05,829.7693520784378,551.727059841156,4.5221273467177525e-05,829.8784930706024,551.6414303779602,1.9669287212309428e-06,828.057574160397,551.6963849067688,9.724888514028862e-06,829.7867037057877,550.1320881843567,0.0005562802543863654,827.7087763249874,552.1876208782196,8.253595296991989e-05,831.9976954460144,549.2338218688965,7.645851837878581e-06,146.56566858291626,519.1793918609619,1.4040283531358e-05,826.992951631546,546.2950077056885,0.2960720360279083
13,830.9385867118835,553.228773355484,3.155711601721123e-05,832.0233511924744,552.5224919319153,9.857366421783809e-06,828.7409504652023,551.43874168396,3.902991738868877e-05,830.3635358810425,551.8354744911194,1.639170659473166e-05,828.5263317227364,548.4826059341431,2.3101860278984532e-05,834.0846781730652,551.5874061584473,2.6906718630925752e-06,825.6212954521179,550.5531449317932,4.812999031855725e-05,828.3395448625088,550.9196581840515,1.79142825800227e-05,830.2349486351013,552.8006322383881,2.047835550911259e-05,827.4718210101128,551.318564414978,7.49935679777991e-06,827.7341358661652,552.2487478256226,1.1812750926765148e-05,829.8643035888672,552.3708689212799,8.032617915887386e-05,830.4656293392181,551.9100375175476,0.00010350511729484424,827.3443734049797,550.9189624786377,2.9239536161185242e-05,829.795116186142,551.7489514350891,4.0620911022415385e-05,829.9414570331573,551.708128452301,1.8566137214293121e-06,828.0308253951371,551.705084323883,8.549533049517777e-06,829.8039681911469,550.1511273384094,0.0005150650977157056,827.7376608550549,552.1784093379974,7.57441739551723e-05,832.0313415527344,549.2417812347412,6.676199518551584e-06,146.55969858169556,519.1933813095093,1.5822844943613745e-05,827.0660383701324,546.3203816413879,0.26510655879974365
14,830.814671754837,553.1333100795746,2.2999511202215217e-05,831.804929971695,552.4298634529114,6.836762622697279e-06,828.571552336216,551.3618602752686,2.7849348043673672e-05,830.160760641098,551.8092427253723,1.1226379683648702e-05,828.3032781779766,548.4517049789429,1.5876474208198488e-05,833.7624344825745,551.5017085075378,1.752081175254716e-06,825.5415594577789,550.485827922821,3.413883314351551e-05,828.2942608594894,550.7832365036011,1.2792035704478621e-05,830.0376017093658,552.7495937347412,1.5053735296532977e-05,827.2403926253319,551.3479251861572,5.221594165050192e-06,827.5654874444008,552.2692699432373,7.518540769524407e-06,829.7611273527145,552.2767765522003,5.97094367549289e-05,830.2800810337067,551.8293738365173,6.977654993534088e-05,827.2074780464172,550.887412071228,2.2459822503151372e-05,829.5343277454376,551.7248477935791,2.9083470508339815e-05,829.6897473335266,551.761013507843,1.1936887176489108e-06,827.7903254032135,551.7219662666321,5.277851869323058e-06,829.6725590229034,550.076014995575,0.00039273928268812597,827.4632765054703,552.1426932811737,5.636458081426099e-05,831.7286641597748,549.1982250213623,5.09563869854901e-06,146.52505111694336,519.2224912643433,1.773965050233528e-05,826.6796510219574,546.266218662262,0.17080654203891754
15,830.8371720314026,553.0807836055756,3.0751954909646884e-05,831.8094792366028,552.3971066474915,8.388010428461712e-06,828.5865577459335,551.2968964576721,3.7391284422483295e-05,830.2451937198639,551.8246102333069,1.5243909729178995e-05,828.2654811441898,548.2714385986328,2.016597136389464e-05,833.8454117774963,551.3069639205933,2.428201923976303e-06,825.5894227027893,550.363883972168,4.1828290704870597e-05,828.2406145483255,550.7187571525574,1.7736589143169113e-05,829.9737963676453,552.700686454773,1.901652831293177e-05,827.2440283894539,551.2876625061035,6.483309789473424e-06,827.5595132112503,552.1160452365875,9.719686204334721e-06,829.767835021019,552.2463331222534,8.223364420700818e-05,830.2890248298645,551.6210322380066,9.388742182636634e-05,827.1686453819275,550.8693308830261,2.7977946956525557e-05,829.6043207645416,551.6699075698853,3.612566797528416e-05,829.7166035175323,551.6399183273315,1.645488737267442e-06,827.8374244123697,551.5849542617798,7.224101864267141e-06,1707.3293577432632,946.0507290363312,0.001899475115351379,827.4849854111671,552.1590423583984,7.317734707612544e-05,831.8394935131073,549.150140285492,6.916632173670223e-06,146.6024889945984,519.178183555603,2.3557200620416552e-05,826.5678296089172,545.9966337680817,0.2620668411254883
16,830.8582060337067,552.9810304641724,3.08228591165971e-05,831.8450734615326,552.327933549881,9.085151759791188e-06,828.6100206375122,551.20436668396,3.955491047236137e-05,830.2865710258484,551.7231984138489,1.734651050355751e-05,828.2693332731724,548.2141418457031,2.0372934159240685e-05,833.7612457275391,551.1653146743774,2.5308293061243603e-06,825.6631906032562,550.3113021850586,4.4061227526981384e-05,828.2776322364807,550.6535234451294,1.7231408492079936e-05,829.9115592241287,552.575852394104,1.9630273527582176e-05,827.292976796627,551.1617794036865,6.995240255491808e-06,827.525522172451,551.9631242752075,1.1105234079877846e-05,829.726487994194,552.1833822727203,9.478853462496772e-05,830.1999244689941,551.5404868125916,0.00010685444431146607,827.2726631164551,550.8681216239929,2.785681135719642e-05,826.0826408863068,541.7967861890793,4.435790469869971e-05,829.6409840583801,551.360454082489,1.958528173418017e-06,827.9329740852118,551.4114570617676,9.050276275957003e-06,1706.5963422060013,947.3820443153381,0.0020243811886757612,827.5311776101589,552.1603403091431,8.257869922090322e-05,831.8321454524994,549.0589461326599,7.258513960550772e-06,146.52498960494995,519.2511382102966,2.448477789585013e-05,826.5500942468643,545.8837902545929,0.33671075105667114
17,830.6847608089447,552.9436841011047,2.863585905288346e-05,831.650306224823,552.3100843429565,8.298909961013123e-06,828.5103582143784,551.1769394874573,3.536694202921353e-05,830.132287979126,551.7755103111267,1.5610881746397354e-05,828.0887319371104,548.2070617675781,1.7282871340285055e-05,833.471354007721,551.0696830749512,2.2401543446903815e-06,825.7222263813019,550.2931690216064,3.8948081055423245e-05,828.2529435455799,550.5594868659973,1.68515725817997e-05,829.7627177238464,552.5352969169617,1.9449576939223334e-05,827.0362448096275,551.2299790382385,6.135596322565107e-06,827.3438552618027,551.9540958404541,9.924733603838831e-06,829.6119064092636,552.1983025074005,9.45392093854025e-05,829.9872177839279,551.4654583930969,9.939062147168443e-05,827.2421979904175,550.9082546234131,2.7112238967674784e-05,825.8670830726624,541.7440330982208,4.148747757426463e-05,829.3861138820648,551.3621592521667,1.6203935047087725e-06,827.7783821672201,551.3655037879944,8.112011528282892e-06,1705.6928942203522,947.5407229363918,0.0007226965390145779,827.3087040185928,552.2021865844727,7.912204455351457e-05,831.6362905502319,549.0699992179871,7.3688388511072844e-06,146.46898460388184,519.0670485496521,2.3920338207972236e-05,826.1966902017593,545.8181071281433,0.3099076449871063
18,830.7207221984863,552.9348239898682,2.244667302875314e-05,831.659645318985,552.2877297401428,6.3376692196470685e-06,828.4862849414349,551.2286062240601,2.787410994642414e-05,830.1442201137543,551.7448620796204,1.205904391099466e-05,828.100654438138,548.2678594589233,1.3562491403718013e-05,833.4383296966553,551.1488628387451,1.649605223974504e-06,825.6556758880615,550.3456339836121,3.14848221023567e-05,828.2828513979912,550.5796465873718,1.2356872503005434e-05,829.7973549365997,552.5510120391846,1.4832297893008217e-05,827.0925586223602,551.2192234992981,4.889192950940924e-06,827.3792399764061,552.0533940792084,7.434428425767692e-06,829.6035470962524,552.1637799739838,7.348656799877062e-05,830.0357556343079,551.5036606788635,7.565155101474375e-05,827.2221994400024,550.8599700927734,2.1789257516502403e-05,825.8441405296326,541.7239718437195,3.033404027519282e-05,829.4104114770889,551.4139595031738,1.26379347875627e-06,827.7553986907005,551.4534940719604,5.946121746092103e-06,829.607627749443,549.8816623687744,0.0003430354699958116,827.3540511727333,552.1777186393738,6.429041968658566e-05,831.5527007579803,549.0518326759338,5.5953355513338465e-06,146.57266330718994,519.172655582428,2.2091810023994185e-05,826.3253185749054,545.8991687297821,0.23361577093601227
19,830.6697962284088,552.9433104991913,2.303142537130043e-05,831.6146416664124,552.3033437728882,6.578458396688802e-06,828.4850778281689,551.2453837394714,2.832320569723379e-05,830.1171243190765,551.7903623580933,1.209275251312647e-05,828.0157887600362,548.3111200332642,1.3968324310553726e-05,833.3528580665588,551.1828413009644,1.7406711094736238e-06,825.6399908065796,550.3433837890625,3.230101356166415e-05,828.2624466717243,550.5817136764526,1.2730577509501018e-05,829.7952295541763,552.5766534805298,1.5289626389858313e-05,827.0486862659454,551.2610864639282,4.930190243612742e-06,827.3543657064438,552.0774462223053,7.613727120769909e-06,829.59539103508,552.1740212440491,7.311010267585516e-05,830.0186231136322,551.5284652709961,7.424136128975078e-05,827.1821818947792,550.8579587936401,2.2555896066478454e-05,825.8182535171509,541.7793319225311,2.9270588129293174e-05,829.3790235519409,551.457896232605,1.3025025964452652e-06,827.7371943891048,551.4784107208252,6.183759523992194e-06,829.6272909641266,549.9030675888062,0.000366439315257594,827.3305644392967,552.1605706214905,6.748681335011497e-05,831.4880061149597,549.1136026382446,5.934542514296481e-06,146.5883059501648,519.0491147041321,2.1645812012138776e-05,826.2016003131866,545.9218649864197,0.22865284979343414
20,830.6039743423462,552.9373655319214,2.2400656234822236e-05,831.544376373291,552.3021030426025,6.4422320065204985e-06,828.4464491009712,551.1959280967712,2.7170426619704813e-05,830.0981721878052,551.8390607833862,1.1264440217928495e-05,827.9490589946508,548.3139600753784,1.3182306247472297e-05,833.2846179008484,551.1991357803345,1.6996514204947744e-06,825.6135692596436,550.2739691734314,3.080889655393548e-05,828.1985258162022,550.5326075553894,1.2728707588394172e-05,829.7737983465195,552.6029288768768,1.4843521057628095e-05,826.9052366018295,551.3143572807312,4.715543127531419e-06,827.2636874914169,552.1292171478271,7.0898440753808245e-06,829.5311326980591,552.1549768447876,6.752157787559554e-05,829.9467140436172,551.5552096366882,7.246321183629334e-05,827.1285663843155,550.8459615707397,2.2171334421727806e-05,825.7825427055359,541.8797281980515,2.8222852051840164e-05,829.312502861023,551.4945855140686,1.2411496754793916e-06,827.6472817361355,551.4678664207458,5.993534614390228e-06,829.6065171957016,549.88019323349,0.00036449762410484254,827.310190320015,552.1821217536926,6.249486614251509e-05,831.4015607833862,549.1623711585999,5.66621702091652e-06,146.50634622573853,519.0833673477173,2.1745683625340462e-05,826.045080780983,545.9007737636566,0.20500223338603973
21,830.5470764636993,552.8839643001556,4.1887647967087105e-05,831.4593126773834,552.2657091617584,1.054771291819634e-05,828.41117015481,551.0927648544312,4.820977846975438e-05,830.2689869403839,551.9913811683655,2.0206551198498346e-05,827.8725530803204,548.1335206031799,2.2498041289509274e-05,833.3129305839539,551.0393204689026,3.521621920299367e-06,825.7446389198303,550.1064219474792,4.688884655479342e-05,828.1217206269503,550.4305844306946,2.7377413061913103e-05,829.673801779747,552.6304488182068,2.4700022549950518e-05,826.9203064441681,551.3905391693115,7.737918167549651e-06,827.3014525771141,551.9448208808899,1.1708771125995554e-05,829.5436774492264,552.1686301231384,0.0001106082127080299,829.9839507341385,551.2922887802124,0.00012508689542301,827.0600395798683,550.8218655586243,3.648995334515348e-05,825.6557815074921,541.8733062744141,4.514660395216197e-05,829.2762441635132,551.4195504188538,2.3243630948854843e-06,827.790802910924,551.3287372589111,1.0285540156473871e-05,829.5970240831375,549.8104252815247,0.0006054345867596567,827.3735344409943,552.3161060810089,9.175209561362863e-05,831.491265296936,549.2847986221313,1.0207250852545258e-05,146.52073192596436,519.0330696105957,2.7656671591103077e-05,825.9594149589539,545.6281924247742,0.3355875015258789
22,830.6540162563324,552.9047408103943,4.785826240549795e-05,831.5745837688446,552.2320511341095,1.2614751540240832e-05,828.5527746677399,551.1891231536865,5.753537698183209e-05,830.2974379062653,551.9567718505859,2.4008921172935516e-05,827.9715602379292,548.1166200637817,2.6359124603914097e-05,833.5106053352356,550.9648776054382,3.808517703873804e-06,825.6936843395233,550.1541466712952,5.5579595937160775e-05,828.1458524614573,550.496461391449,3.174776429659687e-05,829.6664164066315,552.6205320358276,2.7313988539390266e-05,827.0540313124657,551.3536615371704,9.083108125196304e-06,827.4261789917946,551.8659482002258,1.3667414350493345e-05,829.6055530309677,552.1670248508453,0.00013490063429344445,830.1643977165222,551.1870446205139,0.00014201119483914226,827.0570887327194,550.8764758110046,4.079202335560694e-05,825.7910747528076,541.8282119035721,6.25492466497235e-05,829.3754229545593,551.4351358413696,2.863330792024499e-06,827.8780972659588,551.3053669929504,1.1522793101903517e-05,829.6912440061569,549.8683657646179,0.0007016072049736977,827.3970177769661,552.2589807510376,0.00010304805618943647,831.6036629676819,549.3193769454956,1.0676585588953458e-05,146.58892345428467,519.0796732902527,3.480427403701469e-05,826.1730628013611,545.51797914505,0.41642099618911743
23,830.6060879230499,553.0636985301971,5.638716174871661e-05,831.6249389648438,552.4080350399017,1.5239693311741576e-05,828.4190281927586,551.226288318634,6.597918400075287e-05,830.2061469554901,552.081182718277,2.735754787863698e-05,827.8554619401693,548.1030788421631,3.5725173802347854e-05,833.5842509269714,551.0980587005615,5.305779723130399e-06,825.6860568523407,550.1256685256958,6.096691868151538e-05,828.042908269912,550.5912041664124,4.219225229462609e-05,829.7972900867462,552.7375209331512,3.2216321415035054e-05,826.8416324853897,551.5082097053528,1.0594116247375496e-05,827.4016074538231,551.9482288360596,1.5497125787078403e-05,829.6199353933334,552.269492149353,0.0001517008349765092,830.2272129058838,551.392427444458,0.0001919427013490349,826.973539352417,550.9998250007629,4.886030001216568e-05,825.9011378288269,542.0314493179321,7.993182953214273e-05,829.3414789438248,551.5160927772522,3.244543677283218e-06,827.8023989796638,551.407232761383,1.429425446985988e-05,829.6199824810028,550.0442848205566,0.0009851481299847364,827.1949798464775,552.3106789588928,0.00010709568596212193,831.6790039539337,549.4563074111938,1.3451469385472592e-05,146.67324590682983,518.885247707367,2.9480273951776326e-05,825.9588327407837,545.6563541889191,0.4737546145915985
24,830.5404152870178,553.0974731445312,4.5393924665404484e-05,831.5305125713348,552.4479422569275,1.1798902050941251e-05,828.5134544968605,551.233368396759,5.20569556101691e-05,830.2517335414886,552.1781303882599,2.1392208509496413e-05,827.9232817739248,548.1809558868408,2.7900678105652332e-05,833.5871663093567,551.2552976608276,4.129936314711813e-06,825.7776958942413,550.1480598449707,5.182449967833236e-05,828.0552284941077,550.6184992790222,3.587156243156642e-05,829.8444265127182,552.8669240474701,2.7695257813320495e-05,826.8140231370926,551.5518107414246,8.520044502802193e-06,827.4056199193001,552.0732822418213,1.2888527635368519e-05,829.5801939964294,552.3231291770935,0.00012073583638994023,830.143397808075,551.5207943916321,0.00015330023597925901,826.9395246505737,550.9520745277405,4.4118580262875184e-05,825.8959698677063,542.0461182594299,6.367745663737878e-05,829.3153903484344,551.6548285484314,2.4212254174926784e-06,827.7370515167713,551.4679651260376,1.209809306601528e-05,829.6173965930939,550.041118144989,0.0008430654997937381,827.2637739777565,552.4097950458527,8.668361988384277e-05,831.7049243450165,549.4697742462158,1.0622808076732326e-05,146.6561336517334,518.847089767456,2.7215364752919413e-05,825.8739280700684,545.6675834655762,0.38891908526420593
25,830.3168869018555,553.0226337909698,3.7815538235008717e-05,831.226952791214,552.3743863105774,8.867538781487383e-06,828.3184787333012,551.1277923583984,4.059697675984353e-05,830.1235110759735,552.2143459320068,1.6169096852536313e-05,827.5503034591675,548.1066293716431,1.9229606550652534e-05,833.147575378418,551.1439695358276,3.0551436793757603e-06,825.7890655994415,550.0379853248596,3.932326944777742e-05,828.0185812618583,550.4613637924194,2.8720914997393265e-05,829.579256772995,552.858208656311,2.292278441018425e-05,826.5697468519211,551.5659909248352,6.474344900198048e-06,827.1344630718231,552.0961215496063,9.93123740045121e-06,829.4821124076843,552.2719421386719,9.635090100346133e-05,829.8577003479004,551.3684158325195,0.00010860167822102085,826.7910480499268,550.8568391799927,3.8835885789012536e-05,825.6778211593628,542.0752592086792,4.765496123582125e-05,829.0375627279282,551.6201581954956,1.8268885924044298e-06,827.456910431385,551.4779286384583,8.424069164902903e-06,829.5299844741821,549.9376606941223,0.0006942201289348304,827.1368139982224,552.4430649280548,8.109791815513745e-05,831.3744103908539,549.4294500350952,9.76651699602371e-06,146.87040853500366,518.9943118095398,4.194080611341633e-05,825.4841175079346,545.5959558486938,0.3014003336429596
26,830.358992099762,553.030345916748,4.552389509626664e-05,831.2929835319519,552.3764383792877,1.0940450010821223e-05,828.3290569186211,551.1340618133545,4.9375816161045805e-05,830.1563572883606,552.2366278171539,1.987976247619372e-05,827.5777494609356,548.0953645706177,2.2762258595321327e-05,833.2418231964111,551.1352787017822,3.7968147807987407e-06,825.847335100174,550.0148019790649,4.516972694545984e-05,828.0533324256539,550.483585357666,3.530668982421048e-05,829.6117525100708,552.8692693710327,2.7084794055554084e-05,826.665403008461,551.5755968093872,7.69232337916037e-06,827.1638277769089,552.0507800579071,1.195228014694294e-05,829.5342946052551,552.2828588485718,0.00011391114094294608,829.9059228897095,551.328263759613,0.0001307645725319162,826.847546339035,550.8610434532166,4.5082586439093575e-05,825.723712682724,542.0579917430878,5.991597572574392e-05,829.0975805521011,551.5887279510498,2.2207273104868364e-06,827.4973313808441,551.465151309967,1.0115742043126374e-05,829.5670981407166,549.9333109855652,0.0008246750221587718,827.1768282651901,552.45246052742,9.386648162035272e-05,831.478718996048,549.4470191001892,1.1550826457096264e-05,146.86322116851807,519.062207698822,3.617127731558867e-05,825.5714118480682,545.5497064590454,0.38331127166748047
27,830.3441252708435,553.0653269290924,4.581429675454274e-05,831.3207666873932,552.3306972980499,1.1820739928225521e-05,828.381279438734,551.2132768630981,5.2490297093754634e-05,830.2008287906647,552.2598872184753,2.034247518167831e-05,827.6449210345745,548.2162280082703,2.1844580260221846e-05,833.2567472457886,551.1702837944031,3.6518420074571623e-06,825.8668351173401,550.0599617958069,4.778607399202883e-05,828.1514204144478,550.515899181366,3.542479680618271e-05,829.5954813957214,552.889856338501,2.735454836511053e-05,826.738929271698,551.5119400024414,8.216866262955591e-06,827.1421461701393,552.0900304317474,1.3400024727161508e-05,829.468204498291,552.3321752548218,0.00011760501365642995,829.8718888759613,551.2862687110901,0.00012919522123411298,826.9161523580551,550.8632140159607,4.745786645798944e-05,825.6911852359772,542.0711302757263,5.406313357525505e-05,829.1163992881775,551.5988869667053,2.362320174142951e-06,149.90946435928345,520.0072727203369,1.3680468327947892e-05,829.571481347084,549.9733958244324,0.0008206688216887414,827.224645793438,552.5138309001923,0.00010109350114362314,831.5140497684479,549.4941916465759,1.1450133570178878e-05,146.89455318450928,518.9321665763855,5.524715379578993e-05,825.7170050144196,545.5581569671631,0.3991757333278656
