scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
280,1786.079871416092,606.269654750824,0.9970512390136719,1791.2894389629364,606.7879147529602,0.01494082435965538,1771.3356893062592,610.622055888176,0.9997445940971375,1774.5433232784271,625.7240798473358,0.993777871131897,1782.0077793598175,636.4428550302982,0.6957330703735352,1779.702455818653,634.1191328763962,0.13826315104961395,1762.7879490852356,604.6377308368683,0.9999463558197021,1752.7284045219421,608.3082115650177,0.9991692304611206,1757.3603456020355,621.8510078191757,0.9986355900764465,1739.8101180940866,623.987058877945,0.7320287227630615,1776.5819096565247,639.2816426753998,0.10668472200632095,1738.195277929306,611.432614505291,0.7927632927894592,1729.7133793830872,610.6675996780396,0.8011251091957092,1753.537914276123,607.2185893058777,0.0010209135944023728,1779.9896168708801,623.0151386260986,0.001158009166829288,1781.8949482440948,634.9775288105011,0.009654625318944454,1786.3398488759995,640.9087171554565,0.7180028557777405,1775.7130722999573,606.8903033733368,0.0068382020108401775,1758.897500038147,623.3540225028992,0.0006717814831063151,1739.4197961091995,616.7166135311127,0.01694377511739731,1732.0704233646393,628.8779634237289,0.9835209846496582,1534.9188387393951,646.1671507358551,0.9516990184783936
281,1789.7210276126862,607.9183430671692,0.9786024689674377,1795.2330677509308,608.4350810050964,0.007171003147959709,1775.672519683838,611.1232414245605,0.9995367527008057,1779.863310009241,626.2842628955841,0.9502410292625427,1787.8288715332747,638.9860444068909,0.7314148545265198,1781.09820997715,635.0860137939453,0.10204683989286423,1767.9611854553223,605.9953894615173,0.9993095397949219,1758.86856508255,606.6116323471069,0.9984739422798157,1761.3800573349,620.8954005241394,0.9967339038848877,1746.9914245605469,619.2305328249931,0.6771199703216553,1778.8345574140549,640.6534514427185,0.6088136434555054,1741.8866062164307,611.3484681844711,0.9923151135444641,1731.1962876319885,606.5340735912323,0.9820445775985718,1758.3731083869934,604.8391740322113,0.0019232415361329913,1778.2328796386719,620.4615499675274,0.0008411377784796059,1788.1889345049858,637.6197891235352,0.0027944245375692844,1788.6580862998962,642.2976217269897,0.36656180024147034,1777.7723984718323,607.9002997875214,0.009727414697408676,1760.6642360687256,624.0249247550964,0.011220664717257023,1775.8402843475342,621.2362670898438,0.13598085939884186,1779.7920255064964,637.8590471744537,0.7694111466407776,1534.8711304664612,646.1109919548035,0.940667450428009
282,1793.7187554836273,606.9213366508484,0.9750559329986572,1797.9456548690796,608.7083687782288,0.0033328558783978224,1777.3499250411987,611.2313247919083,0.9955047965049744,1781.6284910440445,627.1428083777428,0.896169126033783,1791.5217680931091,638.87575507164,0.9819823503494263,1791.49738240242,637.9710330963135,0.24992302060127258,1771.9032178148627,606.1855022907257,0.9919227361679077,1763.1327590942383,608.8810317516327,0.9955794215202332,1764.841803252697,620.5535301566124,0.9672209024429321,1750.4349613189697,620.5107831954956,0.10684504359960556,1787.3756639957428,640.4589564800262,0.19043919444084167,1744.847689628601,610.9417761564255,0.9996302127838135,1729.687962770462,605.5315418243408,0.9864697456359863,1761.4834923744202,605.6333229541779,4.840981637244113e-05,1790.8296434879303,622.573625087738,0.0005879087839275599,1795.0825999975204,636.7743371129036,0.00043075907160528004,1795.7233831584454,642.4871997833252,0.05261818319559097,1778.324877023697,608.3005714416504,0.0021942828316241503,1758.5289189815521,623.9148676395416,0.005892286542803049,1749.9773226976395,618.5540399551392,0.22745466232299805,1742.7270216941833,621.2226473093033,0.867367684841156,1534.967425584793,646.1499593257904,0.9318533539772034
283,1798.4115839004517,607.886164188385,0.9443394541740417,1803.2099542617798,609.856264591217,0.0006522353505715728,1782.2310190200806,611.8208345919847,0.998501181602478,1785.9088022708893,627.1704496741295,0.9553366899490356,1792.350769996643,637.6335948705673,0.9236567616462708,1789.667915225029,634.533806681633,0.7523604035377502,1776.409095287323,605.7653104066849,0.9977645874023438,1767.5670902729034,609.4791955947876,0.9922135472297668,1772.266288548708,622.3097097873688,0.982851505279541,1758.2900578975677,617.9907259941101,0.019824782386422157,1784.8575901985168,639.0001990795135,0.5911864638328552,1750.4199244976044,608.8517000675201,0.998600423336029,1734.669998884201,605.6748690605164,0.9801521897315979,1766.5567378997803,608.3542165756226,0.00015805312432348728,1792.5278425216675,623.024736404419,0.008200643584132195,1796.6292800307274,636.137661203742,0.005856072995811701,1798.3324155807495,642.8137574195862,0.7003260850906372,1779.9614825509489,608.6712822914124,0.002702255267649889,1778.8661031723022,621.2779829502106,0.00158294930588454,1781.9593296051025,621.6308838129044,0.45440080761909485,1793.3071343898773,640.9780879020691,0.9883902072906494,1534.6350920200348,646.0142607688904,0.9408091306686401
284,1803.6052647531033,609.8153221607208,0.9767746329307556,1808.8071336746216,610.1947071552277,0.004951713141053915,1786.9282184839249,611.9011475145817,0.9831705689430237,1789.7435536384583,625.905722618103,0.9439540505409241,1798.310749053955,642.6290744543076,0.957926869392395,1794.659961104393,638.9586536884308,0.07823819667100906,1779.1459302902222,605.3391652107239,0.9626379609107971,1771.8020158410072,610.7425206899643,0.9737563133239746,1779.2966354489326,622.4191467761993,0.960026204586029,1772.4010421931744,623.0954830646515,0.014902141876518726,1791.9205238819122,644.0728925168514,0.6547669172286987,1754.2409129142761,609.0860002040863,0.9992664456367493,1736.9125218391418,601.0883572101593,0.8921469449996948,1746.0687789916992,607.8043210506439,4.27478771598544e-05,1796.744680404663,625.7689199447632,0.0037882798351347446,1803.7048339545727,640.5473079681396,0.004858182743191719,1803.3004293441772,647.0347952842712,0.10053489357233047,1790.7736072540283,609.9367966651917,0.005043662153184414,1786.9173407554626,620.902685880661,0.00016856352158356458,1765.2411886453629,619.5386849939823,0.032494235783815384,1796.5694144368172,643.7241454720497,0.9078021049499512,1534.9769690036774,645.6181004047394,0.8255169987678528
285,1808.602932214737,610.0898456573486,0.9965295195579529,1812.0204425007105,610.8655648231506,0.019036397337913513,1792.7278382778168,613.7705324888229,0.986932098865509,1794.1960309743881,626.8339449167252,0.9949440360069275,1803.3098360300064,645.8663680553436,0.9883866906166077,1796.937249481678,642.626055598259,0.09978168457746506,1781.115127325058,605.3597267866135,0.919975996017456,1773.4772783517838,610.2956224679947,0.9860718846321106,1779.5368328392506,622.1397445201874,0.9917463064193726,1767.6662075519562,622.5456357002258,0.011541399173438549,1791.9833071231842,647.5180466175079,0.5274641513824463,1757.3968782424927,611.2186084985733,0.9989284873008728,1739.3355386853218,599.8559098243713,0.46564212441444397,1772.0046853488311,606.599778175354,3.1856034183874726e-05,1804.4122226536274,624.792551279068,0.0014710606774315238,1804.2375662624836,639.7246263027191,0.0005235333810560405,1805.249400138855,649.0775761604309,0.004745670594274998,1792.768401145935,609.5044589042664,0.003225205698981881,1777.5748195648193,622.8128974437714,6.855662650195882e-05,1791.3421959877014,624.6416330337524,0.006157936528325081,1797.6920137405396,646.3276314735413,0.4610796272754669,1535.188191652298,645.8236799240112,0.9507171511650085
286,1809.6094255447388,610.8217477798462,0.974726676940918,1813.3427473306656,611.9483590349555,0.0064852917566895485,1794.1058386564255,613.4409289360046,0.9810071587562561,1795.43126642704,627.1047329306602,0.9874776601791382,1805.438451051712,646.4724531173706,0.9164223670959473,1804.003379398957,644.1948257535696,0.061139848083257675,1787.8026222586632,606.2045741081238,0.8395079970359802,1777.3443655967712,611.793365240097,0.9855324625968933,1781.0609786510468,622.2793567180634,0.9807978272438049,1786.0023033618927,635.0518689155579,0.014230229891836643,1795.7970891594887,650.4181323051453,0.9038894772529602,1759.6927490234375,611.7844811826944,0.9981334805488586,1742.4803581237793,599.4560451507568,0.16404995322227478,1773.8949694633484,607.2182128429413,3.923337135347538e-05,1805.0799252986908,624.9138927459717,0.0031524684745818377,1804.1131040677428,639.9291231632233,0.0005250149988569319,1797.9884264469147,652.970296382904,0.00722987437620759,1793.4340810775757,609.9065346717834,0.0028753606602549553,1796.1316672563553,623.2667508125305,0.00017220943118445575,1797.2539749145508,624.817150592804,0.031481001526117325,1798.5536992549896,647.1100168228149,0.5270131826400757,1535.6729836463928,645.9828373193741,0.9500251412391663
287,1811.3628544807434,610.4190127849579,0.949857234954834,1815.1423246860504,611.9269079267979,0.0025089820846915245,1799.2284779548645,613.6650338172913,0.9893766641616821,1800.1403200626373,628.9631286263466,0.9767230153083801,1807.3878636360168,646.6019449234009,0.9453926682472229,1806.1864297389984,644.5525442957878,0.2755800783634186,1792.5898938179016,608.4545335769653,0.9751962423324585,1782.3317320346832,611.7602007836103,0.9738222360610962,1787.7411408126354,623.5030846595764,0.982040286064148,1790.5176982879639,635.6338521540165,0.011564154177904129,1797.9995185136795,650.8569537401199,0.8927931189537048,1766.1794998645782,612.3647715449333,0.9997640252113342,1752.7699301242828,609.1775002479553,0.010075794532895088,1783.0148439407349,613.3656060695648,4.128379441681318e-05,1807.5549733638763,625.3053615093231,0.012484348379075527,1805.813485622406,641.1598920822144,0.0007088143611326814,1799.550367116928,652.9848208427429,0.003746765898540616,1800.0458450317383,611.1330451965332,0.005981178022921085,1802.032593369484,625.7210311889648,0.00019228452583774924,1797.9456462860107,625.42356300354,0.004592564422637224,1807.074468612671,645.4331176280975,0.40353912115097046,1535.880624294281,646.2154543399811,0.9564622044563293
288,1813.4578899145126,609.6140785217285,0.8378970623016357,1816.7857842445374,611.8698355853558,0.0027643509674817324,1802.227455854416,613.6955488920212,0.9865199327468872,1801.122257232666,629.5075252056122,0.9067723155021667,1810.5651766061783,645.7406041622162,0.8984642028808594,1806.5144174098969,643.9990435689688,0.2509984076023102,1793.8967945575714,606.4150283336639,0.9926974177360535,1785.9747338294983,613.52075111866,0.9978873133659363,1792.3637375831604,624.1029529571533,0.9965481162071228,1794.6089271306992,628.7567290067673,0.04796105995774269,1798.743878364563,650.5614097118378,0.7687225341796875,1770.0893597602844,613.9640735387802,0.9994589686393738,1760.828020811081,612.1750750541687,0.04206784814596176,1788.428259164095,614.0696034431458,0.00019301632710266858,1808.1044940948486,624.054869890213,0.02508925274014473,1806.5978219509125,641.7561340332031,0.0005496727535501122,1799.402765750885,652.8093538284302,0.0017696467693895102,1803.1565693616867,610.1598415374756,0.014116287231445312,1803.0109573602676,620.7903074622154,0.000848014431539923,1798.8855123519897,625.5399289131165,0.007442149333655834,1800.3347001075745,647.3607769012451,0.7414840459823608,1535.3083724975586,646.0001554489136,0.9820039868354797
289,1816.8837823867798,610.176274895668,0.6803173422813416,1820.3107860982418,611.5223695337772,0.002532752463594079,1804.1978861540556,614.9374871253967,0.9550779461860657,1803.74554002285,631.7202033996582,0.9599012732505798,1813.1808227300644,649.924919128418,0.9897896647453308,1804.7690136432648,642.0896987915039,0.05927157402038574,1795.8401663601398,609.0632109642029,0.9972038269042969,1788.3655349612236,614.1075849533081,0.9990198612213135,1793.2066361904144,625.1659755706787,0.998740017414093,1796.06170886755,635.7823877185583,0.03322624787688255,1803.0568499565125,649.4944014549255,0.6817338466644287,1776.1375286579132,615.1499357223511,0.9925746917724609,1769.4313035011292,615.7993173599243,0.04001230373978615,1788.8919793963432,614.2116847038269,0.0006746313883922994,1807.8282678127289,625.3006446361542,0.01633184589445591,1806.4348874092102,642.8399186134338,0.0014722953783348203,1814.9797978401184,650.7022055387497,0.002064328407868743,1805.3022547960281,612.8773177862167,0.04255015030503273,1803.399720609188,626.3912098407745,0.0006740555400028825,1799.1169934272766,628.2238206267357,0.009064395911991596,1797.0389938354492,646.3749914169312,0.9696369171142578,1535.378618478775,646.0642926692963,0.9751995205879211
290,1818.6140670776367,611.4561849236488,0.7395118474960327,1821.2121636867523,612.1397305130959,0.004081604070961475,1809.5137355327606,618.0291330814362,0.5737444758415222,1809.1654028892517,635.3022702336311,0.868783175945282,1812.0152625413612,649.3799622058868,0.9970089793205261,1787.9886452732608,643.2107533216476,0.43135374784469604,1802.4171733856201,609.6384553909302,0.9964553117752075,1793.9803273677826,614.0780351161957,0.9961299896240234,1800.5770771503448,627.2443795204163,0.9880913496017456,1801.6928465366364,637.1236426830292,0.05083722993731499,1809.6120162010193,647.3229203224182,0.07244769483804703,1779.9682309292257,616.6181559562683,0.9054656028747559,1774.5785501003265,617.7392897605896,0.005137397907674313,1795.2183238267899,613.974159359932,0.0013460167683660984,1810.0332288742065,625.6072156429291,0.013747206889092922,1810.3955669403076,643.8542844057083,0.018195923417806625,1810.0335177183151,652.1049386784434,0.005553903058171272,1806.6219561100006,613.4967527389526,0.05490566045045853,1810.713532924652,627.6618794202805,0.00010551988816587254,1787.8080760091543,625.861168384552,0.012887832708656788,1795.1338775157928,646.2770171165466,0.9990899562835693,1535.6452276706696,646.1387674808502,0.9714211225509644
291,1819.2934701442719,612.9369494318962,0.8061162829399109,1822.5073409080505,613.1093018054962,0.00870916061103344,1810.968526005745,618.0807019472122,0.7471673488616943,1809.5009202957153,636.0222356282175,0.7439350485801697,1810.9065161943436,648.8313720226288,0.9604931473731995,1786.894193649292,642.7187252044678,0.2538284361362457,1807.3191990852356,610.6033769845963,0.9949837923049927,1798.5638499259949,613.8150215148926,0.9893766641616821,1804.5413944125175,627.126699924469,0.9451886415481567,1799.7601556777954,626.2734885215759,0.010011699050664902,1811.0892190933228,649.5380616188049,0.05575248599052429,1784.60293674469,617.5087466239929,0.8913767337799072,1780.4968381226063,613.1817100048065,0.00584759283810854,1798.668249130249,612.5981990098953,0.0003044262994080782,1810.9491596221924,626.7308566570282,0.003311501583084464,1809.1398208141327,642.5194224119186,0.042818084359169006,1809.8756349086761,651.4412603974342,0.21414563059806824,1815.480538368225,615.2950274944305,0.029635829851031303,1811.9998028476257,626.9419882297516,0.00031708343885838985,1792.2101068496704,624.2519116401672,0.013726856559515,1795.4770627617836,646.0772252082825,0.999935507774353,1535.6439852714539,646.134073972702,0.9717062711715698
292,1822.3409774303436,613.7788132429123,0.6630509495735168,1824.348530292511,613.5857157707214,0.007068783510476351,1815.21217918396,617.59547996521,0.5693067312240601,1811.312141418457,637.4063408374786,0.5888009667396545,1811.3433864712715,650.2064592838287,0.9862229228019714,1789.5357521772385,645.6509456634521,0.01829729788005352,1809.5080516338348,610.5263656377792,0.9910804629325867,1802.2825062274933,614.1807076931,0.976463794708252,1804.5785989761353,627.7606503218412,0.8892416954040527,1801.8410918712616,624.0816192626953,0.0026730045210570097,1809.1031646728516,648.7374460697174,0.026096012443304062,1789.2464100122452,617.8061933517456,0.747343897819519,1782.7100064754486,614.2024729251862,0.004653884097933769,1803.5465487241745,614.742080450058,0.0005742085049860179,1821.0228997468948,628.9632797241211,0.0003586355596780777,1812.3395342826843,647.9031748771667,0.0058939289301633835,1810.9113121032715,652.3139984607697,0.007339244242757559,1817.415072441101,616.0193948745728,0.0560544952750206,1808.598081111908,630.0971028804779,0.0001612623018445447,1794.030809879303,622.1473326683044,0.003312181681394577,1797.0862243175507,646.3601765632629,0.9996066689491272,1535.7442173957825,646.1055238246918,0.9762349128723145
293,1825.7896511554718,615.1869430541992,0.39693793654441833,1822.8128054141998,613.6183716058731,0.010659744963049889,1817.8697159290314,617.4904265403748,0.21510693430900574,1811.8062326312065,637.3046058416367,0.230338916182518,1811.9804697781801,649.3614342212677,0.9921144247055054,1795.8066689819098,645.3941512107849,0.01534438319504261,1811.5324622094631,610.5059700012207,0.9676496386528015,1808.3154850006104,615.4166634082794,0.9144281148910522,1811.650960803032,626.9658484458923,0.350443035364151,1806.2980887889862,624.0767645835876,0.00453434232622385,1805.671576142311,647.452543258667,0.0671248733997345,1794.2174639701843,618.0942649841309,0.8646364808082581,1783.0851798057556,613.9089148044586,0.14870984852313995,1807.1331655979156,613.2666788101196,0.0011311102425679564,1821.140497326851,628.128868624568,0.0013974879402667284,1811.5679446458817,648.1281228065491,0.00296053197234869,1809.7326169013977,649.2411754131317,0.012861817143857479,1819.2510105371475,616.7068419456482,0.17903226613998413,1538.8606250286102,649.1395401954651,5.027118095313199e-05,1803.9458348713815,619.9654660224915,0.004310445860028267,1798.9395868778229,646.0013439655304,0.9994865655899048,1535.960780620575,646.2627487182617,0.9604722261428833
294,1829.4827105998993,615.5263869762421,0.685016930103302,1824.3428354263306,613.6047228574753,0.0066811321303248405,1820.2177397161722,617.6708416938782,0.43191468715667725,1813.8999605178833,636.3503311872482,0.2662443220615387,1813.7639582157135,648.1349668502808,0.9990113973617554,1800.822344303131,645.31991147995,0.07991357892751694,1815.5790343284607,611.3345419168472,0.9922358393669128,1809.466979265213,616.5660653114319,0.9909409880638123,1817.658081293106,626.4721193313599,0.6144054532051086,1807.3614614009857,625.2864065170288,0.016792509704828262,1806.81165933609,646.1359777450562,0.5255090594291687,1796.1708001494408,618.4205884933472,0.8266822695732117,1788.4571070373058,615.3970844745636,0.7395903468132019,1808.2664885520935,614.542914390564,0.0009122890769504011,1823.5975863933563,627.224189221859,0.0010551292216405272,1813.3410863876343,646.8059420585632,0.0016610815655440092,1809.2521114349365,647.2688012123108,0.008354462683200836,1821.3351975679398,616.4153499603271,0.06139297038316727,1538.9785908460617,649.1231069564819,4.410318433656357e-05,1803.078885257244,622.3897116184235,0.002004446228966117,1804.0148419905454,644.2994337081909,0.9985759258270264,1536.2957315444946,646.2802755832672,0.9370059967041016
295,1833.410654783249,615.7653713226318,0.8290421962738037,1833.203082561493,614.9374158382416,0.002547062002122402,1821.4778809547424,616.905490398407,0.19734716415405273,1813.9112941026688,635.1135075092316,0.15665048360824585,1818.445603966713,649.306704044342,0.9970556497573853,1802.6389734745026,643.7122714519501,0.11482176184654236,1816.9507422447205,611.0815781950951,0.9924367070198059,1812.2425329983234,617.1764059066772,0.9883949756622314,1816.99973654747,628.8757863044739,0.9198340773582458,1811.2725852131844,626.7661137580872,0.008884551003575325,1809.5349357128143,646.5157489776611,0.4409956634044647,1798.758305311203,618.7956428527832,0.7067810893058777,1790.7366979122162,615.420969247818,0.9847960472106934,1812.4692510664463,618.1462746858597,0.0005789306596852839,1824.4650645256042,627.4023302197456,0.0016931276768445969,1821.7083086967468,645.2427549362183,0.00869132112711668,1818.1029567718506,649.7800459861755,0.007480952423065901,1821.8474478721619,616.1252293586731,0.07664132863283157,1538.9260758161545,649.1421530246735,4.627446469385177e-05,1827.4459161758423,623.4175939559937,0.001136614358983934,1806.6827540397644,644.4504352211952,0.9933109283447266,1536.2663788795471,646.2510259151459,0.9484409093856812
296,1834.671334028244,615.9224452972412,0.9650436043739319,1838.408386707306,615.688488483429,0.021255897358059883,1824.9292039871216,617.9486951828003,0.16525621712207794,1814.2053892612457,634.6658307313919,0.03728878125548363,1819.2799208164215,646.9175395965576,0.9990803003311157,1802.915932416916,643.5732089579105,0.08206087350845337,1818.6476267576218,610.8215098381042,0.9420067667961121,1816.4927248954773,618.1981301307678,0.8194260001182556,1822.704752922058,627.6619234085083,0.8331829309463501,1817.202346086502,636.6053877472878,0.0064515527337789536,1816.371800661087,645.1760675907135,0.04846738278865814,1805.2604916095734,618.9463219642639,0.494572252035141,1794.7134847640991,613.4599604606628,0.9921169877052307,1815.6156721115112,614.6352987289429,0.0003703800612129271,1823.1170735359192,627.1595211029053,0.00041971050086431205,1822.688292980194,643.88294506073,0.004371425602585077,1820.089702911675,648.1517407894135,0.013381198979914188,1825.9511754512787,616.6750092506409,0.03390802815556526,1821.488202571869,627.2747415304184,8.692739356774837e-05,1828.2312226295471,622.6568825244904,0.006238757167011499,1810.83735537529,643.8569996803999,0.9947314262390137,1536.20863199234,646.2149660587311,0.9633358120918274
297,1837.2974705696106,615.1345527172089,0.9705249071121216,1839.6889519691467,614.8826727867126,0.057300206273794174,1826.822791337967,618.359400510788,0.6507542729377747,1825.558664560318,633.7358114719391,0.2489778697490692,1825.1807868480682,644.6525492668152,0.62956303358078,1810.0979331731796,641.1763455867767,0.1613738238811493,1823.7913880348206,612.2520716190338,0.9943472743034363,1819.657262891531,618.8186316490173,0.9885464906692505,1824.4675393104553,626.4854364395142,0.8215558528900146,1819.7640499025583,636.8547654151917,0.0489540733397007,1819.181181371212,644.0527917891741,0.19627481698989868,1809.476884841919,619.0034470558167,0.784254252910614,1796.101905822754,613.1126296520233,0.9892269372940063,1819.7143779993057,617.3196234703064,0.0017094918293878436,1825.3410258293152,626.7917943000793,0.0010106040863320231,1822.9236087799072,635.9829585589468,0.08974947780370712,1824.1194353103638,645.5268784761429,0.11194846034049988,1833.0872285366058,616.8332953453064,0.02607857435941696,1823.3084063529968,627.6870709955692,0.0002632616669870913,1819.9292806982994,624.5921216011047,0.005910884123295546,1815.658040523529,641.8040244579315,0.9926122426986694,1535.9002776145935,646.2252342700958,0.9818422794342041
298,1840.6331615447998,615.3151738643646,0.9883728623390198,1842.6593959331512,614.852068901062,0.10510018467903137,1830.7421660423279,618.6905689239502,0.8397549986839294,1826.6997482776642,632.4073104858398,0.23977480828762054,1826.7901442050934,644.2064967155457,0.6748968958854675,1812.986935377121,640.2810325622559,0.48817843198776245,1825.1855506896973,612.6188464164734,0.998435914516449,1820.8188681602478,617.491334438324,0.9448599219322205,1822.3510875701904,627.368145108223,0.7462948560714722,1822.4413797855377,638.0817601680756,0.14217038452625275,1822.049453496933,644.6536172628403,0.2086978405714035,1809.703340768814,619.7314597666264,0.9335736036300659,1794.863980293274,610.3535934686661,0.9953539371490479,1821.3262429237366,617.3005969524384,0.0003680364170577377,1836.8555124998093,628.0483655929565,0.00046859579742886126,1824.852786064148,635.3458684682846,0.020956451073288918,1827.6298186779022,645.40447473526,0.2146039605140686,1834.566989660263,616.2890663146973,0.012675680220127106,1533.0580101013184,649.1972289085388,6.170925189508125e-05,1819.6999017894268,624.9224877357483,0.0067822569981217384,1819.2313857674599,641.7175903320312,0.9889602661132812,1535.757286310196,646.2211425304413,0.9788870811462402
299,1842.1670303344727,616.4209589958191,0.9463092088699341,1840.4797310829163,615.5675051212311,0.07209274172782898,1834.0863354206085,619.373527765274,0.8203491568565369,1831.3919525146484,630.957193851471,0.12333492189645767,1830.8971047401428,640.794540643692,0.4820091724395752,1820.326796501875,639.2889606952667,0.05384392663836479,1828.3418789803982,614.0556931495667,0.9934453964233398,1826.5100259780884,619.8081048130989,0.7315229177474976,1831.7811398506165,627.8659208863974,0.278976172208786,1824.2795963287354,636.9934527873993,0.09623370319604874,1825.509474515915,641.2063908576965,0.10389051586389542,1814.0029919147491,621.6477035284042,0.9832988381385803,1800.339123725891,611.2249641418457,0.9951853156089783,1823.4952807426453,618.6278657913208,0.0008146149921230972,1839.3947455883026,628.7980416417122,0.0011103743454441428,1834.544317126274,637.9993762969971,0.053347133100032806,1831.5420002937317,641.9376702308655,0.3875741958618164,1836.532792031765,617.2818245887756,0.011080240830779076,1532.9806280732155,649.1381661891937,7.326148624997586e-05,1821.5229595899582,636.3553113341331,0.004409472923725843,1826.3618581295013,639.8757338523865,0.9469658732414246,1535.5698862075806,646.2070598602295,0.984093964099884
300,1845.7955195903778,614.5121695995331,0.9599300622940063,1848.671097278595,614.992888212204,0.05574739724397659,1838.1252946853638,618.6450349092484,0.5854208469390869,1832.2782349586487,631.2747435569763,0.09515044093132019,1829.6517262458801,640.2716205120087,0.9466906785964966,1821.093430519104,639.0794615745544,0.04764788970351219,1831.3599758148193,613.3228158950806,0.9985734224319458,1827.9496108405292,620.0216593276709,0.32522499561309814,1833.2916855812073,628.1855636835098,0.8577451109886169,1833.92382478714,624.8007106781006,0.011934197507798672,1831.6843061447144,641.223849773407,0.28294673562049866,1817.6613392829895,620.7789157629013,0.8447870016098022,1801.8326184749603,606.6923756599426,0.978057324886322,1826.1951599121094,620.7799447774887,0.010547910816967487,1838.9130249023438,628.2945368289948,0.008498632349073887,1835.6477440595627,638.3699150085449,0.2684973180294037,1833.564338684082,641.5431785583496,0.7189010977745056,1839.7879004478455,616.5281457901001,0.034762028604745865,1835.9987190588145,627.358719587326,0.00026852916926145554,1828.9084305167198,625.8065319061279,0.003062349511310458,1827.1041505336761,639.4744591712952,0.6737852096557617,1535.6113831996918,646.2212765216827,0.9824831485748291
