scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
160,1084.484907001257,506.12443363666534,0.5618898868560791,1087.1558423042297,507.0037199854851,0.056506067514419556,1061.7571303844452,506.0683501958847,0.9880812168121338,1056.4533243179321,528.0541925430298,0.6478031873703003,1042.669613957405,550.5497553348541,0.9968801736831665,1079.2610278129578,557.245535492897,0.009888190776109695,1049.4302861690521,494.71713972091675,0.9857920408248901,1024.2116603851318,492.82140415906906,0.9994599223136902,1027.3445460796356,511.0674104690552,0.8363655805587769,997.5819216966629,511.79651927948,0.6308518052101135,996.455518245697,522.2347316741943,0.265362411737442,988.3088259100914,504.9274525642395,0.999903678894043,964.5138947367668,505.23332262039185,0.9258196949958801,1026.557233929634,491.47644102573395,0.0002229352539870888,1042.490315914154,536.0834243297577,3.650059807114303e-05,1082.0909937620163,554.4026958942413,0.0030860353726893663,1084.6475394964218,554.168787240982,0.0003487814392428845,1036.0005014815251,548.427167892456,0.0002409112494206056,1009.8171291351318,519.6958212852478,0.00019001106556970626,994.2001886367798,512.6851646900177,0.03200294449925423,1039.3403599262238,550.7005457878113,0.10254880785942078,1358.7565598487854,571.3190424442291,0.016054654493927956
161,1090.208702325821,507.0767607688904,0.6073635816574097,1094.5101776123047,508.0504262410104,0.139308899641037,1067.6493441462517,507.7357085645199,0.9915083646774292,1061.2068275213242,529.5099728107452,0.78880375623703,1046.5484743118286,550.7724950313568,0.9976617097854614,1038.9525787830353,552.0253396034241,0.016058338806033134,1054.4375591278076,492.16701278090477,0.9875641465187073,1033.7825801372528,494.37416768074036,0.9989369511604309,1038.2148523330688,510.8659393787384,0.8145734667778015,1010.1809772253036,512.6464545726776,0.18999437987804413,1010.3513864278793,525.1796773672104,0.18424159288406372,995.8536840230227,506.1344703435898,0.9999759197235107,972.9678052663803,507.4001626968384,0.8974720239639282,989.3622304201126,507.07236754894257,0.0001146930517279543,1069.888107419014,525.8683109283447,0.00022239558165892959,989.3744739294052,512.8822259902954,0.0001175849320134148,974.6060371398926,512.3155617713928,8.665097993798554e-05,1038.482331752777,547.3842191696167,0.00018649781122803688,1009.5792226791382,515.1994530558586,0.00022794546384830028,1004.0123835541308,512.377557516098,0.1049966886639595,1038.4137890338898,548.9798679947853,0.35061222314834595,1358.7128276824951,570.9453843832016,0.010124169290065765
162,1094.7383179664612,504.8207788467407,0.25927990674972534,1097.9204378128052,507.3620035648346,0.04291950538754463,1073.4513239860535,507.65956008434296,0.995660126209259,1066.2124465703964,531.2441827058792,0.4529333710670471,1050.7982120513916,550.9802083969116,0.9913517236709595,1043.7101240456104,551.0285730361938,0.0010735788382589817,1061.8113414049149,494.88213300704956,0.929974377155304,1042.090758562088,495.09460401535034,0.9996265172958374,1049.6063995361328,511.10631036758423,0.5930755138397217,1020.3107354640961,515.0230628252029,0.8947694897651672,1016.765406370163,529.3210215568542,0.7429500818252563,1006.9064886569977,505.13517594337463,0.9996418952941895,981.4932103157043,511.10931491851807,0.992978036403656,1044.4640202224255,493.22510278224945,0.00013096322072669864,1071.750470161438,525.2370429039001,0.000420841301092878,1052.781143128872,549.7038044929504,0.0005444114794954658,1020.7585147023201,528.5364561080933,0.00021961137827020139,1094.4520387649536,509.482847571373,0.00038590023177675903,1069.569852232933,524.2571864128113,0.0003654271422419697,1012.3148984909058,514.687992811203,0.018929187208414078,1039.6870138645172,548.1589983850718,0.5465457439422607,827.2611184716225,547.0829603672028,0.2566128373146057
163,1103.4683713912964,506.51624834537506,0.07715325802564621,1107.547810703516,507.2909481525421,0.020834024995565414,1077.9771690368652,504.96290278434753,0.9892027974128723,1071.7446384429932,529.8075177669525,0.11371351778507233,1063.1126854419708,551.7890346050262,0.9987485408782959,1033.1197266578674,533.5493307113647,0.016911940649151802,1068.2294133752584,494.24665331840515,0.9945196509361267,1052.2206925600767,496.3704731464386,0.9976300001144409,1058.715658903122,512.5467171669006,0.5493603348731995,1031.4682652950287,515.566506922245,0.8527462482452393,1032.4066424369812,534.6040639877319,0.8936181664466858,1015.4824237823486,506.1621388196945,0.9997376799583435,991.6062393188477,513.9288852214813,0.9997177720069885,1052.258979767561,495.11237239837646,7.939671195345e-05,1084.53498005867,526.2731790542603,5.376083208830096e-05,1058.4134397506714,547.8499927520752,0.0006896150880493224,1033.1971011161804,534.403472661972,0.001432610210031271,1055.0810449123383,546.2783212661743,0.00012368390162009746,1071.3836598396301,521.5335626602173,0.0016945983516052365,1024.5380449295044,515.6642398834229,0.0796792060136795,1041.7076466083527,545.6864523887634,0.9748260378837585,826.4582325220108,547.041674554348,0.11565440148115158
164,1107.8788836672902,505.53351497650146,0.5417757630348206,1112.3824262619019,506.36886489391327,0.022405613213777542,1086.8162055015564,508.21585769951344,0.9967449903488159,1076.4042334258556,530.2161127328873,0.18195822834968567,1068.6145327091217,549.5607985258102,0.9123572707176208,1043.8648883104324,537.6420929431915,0.05624477192759514,1074.179009795189,495.5513756275177,0.9903516173362732,1060.0989060625434,498.24247431755066,0.9992079138755798,1067.5325530469418,514.6489834785461,0.7536994218826294,1040.4781370162964,519.6928129196167,0.784183919429779,1042.1823953390121,536.3565192222595,0.8586105704307556,1023.5429534912109,510.21800422668457,0.9995741248130798,999.083952665329,515.3362175226212,0.9999349117279053,1060.8517654538155,495.5690128803253,9.902847523335367e-05,1084.953169286251,524.4303041398525,7.060128700686619e-05,1038.8483588695526,522.2850420475006,0.000499844434671104,1044.7023130655289,536.4355421066284,0.0009467174531891942,1083.0914554595947,503.79335021972656,0.0007037618197500706,1074.847651720047,522.8787999153137,0.005532823968678713,1070.5649876594543,543.6318759918213,0.012624312192201614,1048.0361523628235,541.7309398651123,0.9978737831115723,825.3193514347076,546.9191203117371,0.040204983204603195
165,1113.7704045772552,506.7610442638397,0.17656821012496948,1116.474098533392,507.0086580514908,0.003996395040303469,1091.2585334777832,505.1920499801636,0.9973299503326416,1082.699815750122,528.3367695808411,0.20306411385536194,1074.11459171772,548.882065474987,0.533291220664978,1053.244972229004,538.2530417442322,0.2814020812511444,1078.6856694221497,493.895210981369,0.9934353828430176,1067.3420816659927,498.88146007061005,0.9951598048210144,1075.5877268612385,513.5535616874695,0.8444995284080505,1052.8542519807816,520.8038306236267,0.7549548149108887,1052.2514620423317,537.8112363815308,0.7648403644561768,1030.833752155304,512.9837658405304,0.9999910593032837,1007.8119537830353,515.5762147605419,0.999698281288147,1067.8770684152842,496.75081396102905,9.212714940076694e-05,1070.4155387878418,530.4676675796509,5.908091043238528e-05,1072.2796940803528,541.1948728561401,0.0014644175535067916,1052.0440977066755,540.948765039444,0.006788099650293589,1085.7511378526688,500.76031243801117,0.006026805844157934,1084.5862690806389,521.2053079605103,0.0019077409524470568,1045.9948840141296,522.4911354780197,0.2114444077014923,1059.2842057943344,544.3800096511841,0.9991359114646912,822.7923736572266,545.829859495163,0.027993854135274887
166,1120.412471294403,507.54802188277245,0.12380329519510269,1123.0450276136398,509.84574496746063,0.005319204647094011,1097.5946156978607,505.74492144584656,0.9568257331848145,1090.0744813680649,524.4537390172482,0.40534019470214844,1084.1469498425722,552.645105600357,0.7398634552955627,1066.7794933319092,542.8925738334656,0.08425077050924301,1086.9856157302856,494.09105157852173,0.9947236776351929,1074.5708841085434,500.55248749256134,0.9981064796447754,1085.2916995286942,514.1921443939209,0.7731478810310364,1062.5838949680328,525.6707240343094,0.4899216592311859,1065.7734713554382,544.697883605957,0.141584575176239,1038.8444883823395,513.840895652771,0.9999867677688599,1014.0389449596405,517.4006561040878,0.9999690055847168,1077.8367229700089,498.06301176548004,0.000134804577101022,1089.43620967865,520.4214994907379,2.7542495445231907e-05,1085.2370121479034,544.084903717041,0.005117539316415787,1065.843456029892,543.5712449550629,0.0005240004393272102,1097.7336931228638,503.58874583244324,0.00013929470151197165,1075.9461426734924,520.9196820259094,0.0002705527003854513,1055.2612118721008,525.9500844478607,0.8345116376876831,1069.2273384332657,543.5334749221802,0.9975320100784302,822.6555058956146,545.7913897037506,0.028741760179400444
167,1124.9103521108627,506.30757784843445,0.1966792792081833,1128.2036972045898,507.10864078998566,0.0031704138964414597,1105.1445798873901,506.7224026918411,0.995354175567627,1096.9946460723877,523.4440620541573,0.19690950214862823,1086.4001619815826,548.8958665728569,0.9690254330635071,1071.1890439987183,544.8226175308228,0.012484502047300339,1096.6710939407349,496.4436254501343,0.9817697405815125,1081.0683164596558,501.05711364746094,0.9882729649543762,1091.2421445250511,513.1705060005188,0.8639163374900818,1069.4682669639587,526.9591808319092,0.9314832091331482,1076.9344713687897,547.298911690712,0.04719783738255501,1047.746530532837,514.9786534309387,0.999890923500061,1023.8119902610779,518.2651965618134,0.9997454285621643,1083.826211720705,500.28607800602913,6.412174116121605e-05,1100.5963076353073,514.0267543792725,3.713404657901265e-05,1087.4948670864105,545.5699796676636,0.0005281213670969009,1023.831707239151,521.5485696792603,3.431381628615782e-05,1101.4745913743973,502.60060811042786,0.0010180100798606873,1075.253523349762,523.0773093700409,0.0003124978393316269,1067.5814675688744,528.8334107398987,0.22742357850074768,1077.1761955022812,544.8628063201904,0.9761841297149658,822.5333414077759,545.8923778533936,0.016163304448127747
168,1128.9958138465881,505.9533658027649,0.07498159259557724,1132.3940368890762,507.5668412744999,0.0009731106692925096,1111.1258137226105,506.8455698490143,0.914787232875824,1104.155179977417,524.2596288919449,0.08435667306184769,1095.0271973609924,547.2450266480446,0.3496667742729187,1084.9735931158066,543.8534307479858,0.004881184082478285,1102.7067046165466,496.32190108299255,0.7977219820022583,1089.9354615211487,503.1128671169281,0.9780895113945007,1101.7334433794022,514.7219743728638,0.7603969573974609,1084.175648033619,531.3330250382423,0.8466323018074036,1087.8840494155884,547.0962200164795,0.022137394174933434,1054.3157722949982,516.9001386761665,0.9999669790267944,1028.2734335660934,518.4498662948608,0.9999617338180542,1092.7461162805557,501.3980873823166,0.00022913698921911418,1106.1628255844116,513.2301483154297,0.0001535609335405752,1098.0573155879974,540.083252415061,0.00012068002979503945,1027.5165271759033,520.0643463134766,6.719770317431539e-05,1100.3051114678383,502.51176500320435,0.00047862701467238367,1087.7517919540405,522.8277428150177,9.37937293201685e-05,1074.085032939911,531.2349277734756,0.20878277719020844,1087.2986600399017,544.319100856781,0.5080162286758423,822.6043667793274,545.8332381248474,0.021422190591692924
169,1137.533480167389,507.1502212882042,0.03703131526708603,1138.7315754890442,507.8341175764799,0.0012171471025794744,1118.4878916740417,508.3375369310379,0.9691150188446045,1110.4791731834412,523.8569918423891,0.09625957161188126,1102.5470759868622,543.9724259376526,0.6978904008865356,1100.3582600355148,538.8979841470718,0.002229615580290556,1109.7158662080765,497.9975564479828,0.9818621277809143,1095.6470551490784,503.69124388694763,0.9898514747619629,1104.9294214248657,516.0795945823193,0.7654990553855896,1089.6178526878357,532.5229498744011,0.9672520756721497,1093.4757766723633,544.867838382721,0.018167145550251007,1061.5517473220825,519.0795261859894,0.9999874830245972,1035.116061091423,518.7768723964691,0.999968409538269,1098.6104891300201,501.95876836776733,0.0001229304471053183,1116.487858325243,514.7684845924377,2.983470585604664e-05,1098.3027610778809,537.915657043457,0.0005943955038674176,1091.70343837142,542.1633055210114,5.444536873255856e-05,1115.4824773073196,506.1936709880829,0.00017536124505568296,1091.0007009506226,524.154370740056,0.00028473802376538515,1083.1605514883995,531.6902125775814,0.41660523414611816,1091.9724305085838,540.6086363196373,0.34162282943725586,822.3778693675995,545.8218722343445,0.010042309761047363
170,1139.0176756381989,507.5970149040222,0.03991760313510895,1141.017534852028,508.80266427993774,0.0021724901162087917,1122.292320728302,509.0064024925232,0.8502786159515381,1116.1715381890535,529.2813346385956,0.02811085619032383,1116.2650248408318,542.324645280838,0.3629305958747864,1102.7633256912231,539.9384108707309,0.002200604183599353,1116.6487436294556,498.32244658470154,0.971540629863739,1103.8209204673767,504.4930772781372,0.9975524544715881,1115.5794046521187,515.9680070877075,0.6814404726028442,1102.1704459190369,534.6292946338654,0.903893768787384,1105.3697896003723,544.0885450839996,0.02799042873084545,1068.1211724579334,520.7355432510376,0.9999841451644897,1041.006439447403,519.7879343032837,0.9999771118164062,1106.399842619896,503.5872359275818,0.00035680917790159583,1119.9857923984528,514.9425320625305,0.000729323597624898,1108.7867231369019,542.2181572914124,0.0005092307692393661,1041.7499785423279,521.3443741798401,0.00022199220256879926,1114.314042687416,505.20389127731323,0.00431494414806366,1103.7264392375946,524.1841319650412,0.00010984722757712007,1088.5191054344177,532.9066090583801,0.2858349084854126,1096.4356417655945,543.2900776863098,0.28209206461906433,822.2036092281342,545.7946357727051,0.006966856308281422
171,1142.6831226348877,507.31096309423447,0.022630106657743454,1142.1711184978485,508.5678498148918,0.00020645771292038262,1125.9517424106598,509.2007805109024,0.8893401026725769,1121.7105264663696,528.8556137084961,0.04769786074757576,1116.345599412918,542.9887828826904,0.41267845034599304,1113.7136905193329,540.1029480472207,0.002267348114401102,1121.1232616901398,500.1149076372385,0.9055880308151245,1109.33644759655,505.42028737068176,0.9946832060813904,1119.1870169639587,520.1104001998901,0.6802968978881836,1109.4065656661987,538.306657075882,0.8374214172363281,1108.115089893341,544.2509026527405,0.02147595025599003,1074.5320167541504,520.8393123149872,0.9999902248382568,1047.307963848114,519.1104772090912,0.9999748468399048,1112.1444697380066,504.4116144180298,0.00017968057363759726,1124.1540021896362,515.1018533706665,5.8603221987141296e-05,1113.191785812378,537.9268069267273,0.0014629742363467813,1107.5665626823902,544.0720868110657,0.00035603836295194924,1116.1525546759367,504.3855073451996,0.001870123203843832,1107.0842270851135,528.8089008331299,0.0001035619861795567,1093.2581080198288,532.2417745441198,0.12555277347564697,1104.2723965644836,540.683674633503,0.6310985684394836,821.690735578537,545.657463312149,0.007473574485629797
172,1152.7930297851562,508.03446915000677,0.0942801833152771,1153.134117603302,508.8753983974457,0.0017810617573559284,1132.5716426968575,508.31901502609253,0.846223771572113,1127.7825813293457,529.8148112297058,0.19039995968341827,1132.961858689785,542.5871250629425,0.2073429822921753,1118.3399863243103,538.3808249235153,0.018941814079880714,1128.6582686901093,499.43621999025345,0.9570630788803101,1116.1294114887714,506.05415177345276,0.9993934631347656,1124.1939643472433,519.9714891910553,0.7827539443969727,1116.7283611297607,535.3526060581207,0.8686017990112305,1121.8057436943054,542.7877080440521,0.022238852456212044,1081.2238116264343,522.7498191595078,0.9999582767486572,1055.5544946193695,519.2651376724243,0.999868631362915,1116.6997763514519,504.12013816833496,0.00016166953719221056,1134.0149245262146,516.4599895477295,8.239605813287199e-05,1125.635427236557,538.3666883707047,0.0010309912031516433,1124.4340806007385,539.717643558979,0.0003168976109009236,1128.1537189483643,506.09780490398407,0.0012305856216698885,1118.1230628490448,524.4200402498245,0.00012674526078626513,1102.1488308906555,534.1382665634155,0.11681049317121506,1118.1114449501038,539.2947700619698,0.5183892250061035,821.4285817146301,545.6569340229034,0.007911471650004387
173,1158.6897566318512,506.6111181974411,0.08966206759214401,1159.5397236347198,508.93324863910675,0.0010328906355425715,1139.4731072187424,511.20315408706665,0.9314975738525391,1134.7505657672882,531.2440531849861,0.4481584429740906,1134.8709526062012,543.3249440193176,0.029625406488776207,1134.7985258102417,539.1169911623001,0.003295467235147953,1133.3241713047028,500.26143676042557,0.911780834197998,1120.0391278266907,507.8787617236376,0.9953887462615967,1130.7879849672318,521.2483992576599,0.949962317943573,1121.2725796699524,538.5327574014664,0.9933987855911255,1124.4041376113892,542.9548830986023,0.3482997715473175,1087.9318151474,521.1499819755554,0.9999758005142212,1061.576776266098,519.8760411739349,0.9999690055847168,1122.507792711258,505.91935420036316,0.00013681843120139092,1137.7974600791931,517.0040998458862,9.490639058640227e-05,1126.7312586307526,543.6009469032288,0.00016901416529435664,1059.589303970337,521.1335067749023,0.00010415849828859791,1129.63916015625,506.8726872205734,0.0004191611078567803,1119.5909113883972,530.2092123031616,0.0003088573575951159,1108.556154370308,534.6335172653198,0.16363051533699036,1123.4364015460014,538.7467992305756,0.5898870825767517,821.4065942764282,545.7887268066406,0.011465596966445446
174,1166.0186321735382,507.0202491283417,0.4171105623245239,1168.9850406646729,507.81648944318295,0.019482672214508057,1143.7566990852356,511.6752700805664,0.9735668301582336,1139.0222218036652,531.2056638002396,0.907586932182312,1151.2040350437164,545.5031561851501,0.13460224866867065,1150.3447852134705,540.2151688933372,0.0048782178200781345,1137.9711532592773,502.0998933315277,0.9385116100311279,1126.139363527298,509.90313255786896,0.9890820980072021,1132.4406088888645,525.5947231054306,0.9546363353729248,1125.240196466446,540.8338041305542,0.9925048351287842,1135.733946800232,547.8661428540945,0.035058725625276566,1094.0783910751343,521.794896364212,0.9999827146530151,1068.432210624218,519.1494674682617,0.9997690320014954,1127.3649191856384,507.43743616342545,9.473919635638595e-05,1103.9919905662537,527.4101667404175,3.1071620469447225e-05,1136.6837120056152,543.1384749412537,0.00024363695411011577,1070.2325067520142,521.9673299789429,4.9091722758021206e-05,1133.0636563301086,507.2614748477936,0.00022558169439435005,1131.260541856289,527.157623052597,0.00014046364231035113,1115.817285940051,539.5435687303543,0.012630662880837917,1131.8982563093305,543.7471494674683,0.015154999680817127,822.4978039264679,545.981406211853,0.02909075655043125
175,1169.6801760196686,506.93536829948425,0.7912500500679016,1173.7841492891312,508.46394950151443,0.0800817459821701,1150.9320425987244,512.8657870292664,0.9909659624099731,1145.3811748027802,531.0934121012688,0.9255954623222351,1141.4739215373993,551.9276537895203,0.05866164714097977,1154.3201529979706,545.7567102909088,0.0008899684180505574,1145.2863867282867,504.17715764045715,0.9145998954772949,1131.7632151693106,512.6598980426788,0.9985527396202087,1138.587189912796,526.6415243148804,0.9643949270248413,1133.3668619394302,541.3786134719849,0.9857000708580017,1138.2558114528656,549.7199287414551,0.002581072272732854,1100.7873784899712,521.6949093341827,0.9999624490737915,1074.3421696424484,520.3923511505127,0.9996734857559204,1132.872408926487,509.0194208621979,6.378089165082201e-05,1150.2657721042633,527.834303855896,8.850954327499494e-05,1138.4849219322205,547.0912674069405,0.00027612369740381837,1073.7983474731445,521.5756525993347,5.4395757615566254e-05,1134.6823937892914,508.1879058778286,6.972573464736342e-05,1133.1402868032455,529.7213923931122,7.10719104972668e-05,1120.7982649803162,540.8285022377968,0.08032343536615372,1137.4923603534698,546.8511033058167,0.09978995472192764,822.87948179245,546.183861374855,0.031137514859437943
176,1175.5136184692383,508.3974259197712,0.9119557738304138,1179.0178850889206,510.3675608634949,0.024356495589017868,1155.676910430193,513.7638838291168,0.9988085031509399,1148.9685419797897,532.8244110941887,0.9223741292953491,1156.263730108738,548.6680539250374,0.3287421762943268,1161.583487033844,544.7615704536438,0.09968067705631256,1151.174656867981,506.99135959148407,0.9655959606170654,1136.9172623157501,514.9323931932449,0.997361958026886,1145.276424407959,526.8162348270416,0.9051917791366577,1136.409544467926,544.7023777961731,0.9543284177780151,1143.21248960495,555.0003792643547,0.001131973578594625,1107.5566215515137,521.2483625411987,0.9999854564666748,1082.3991199731827,521.1797232627869,0.9996638298034668,1138.9419634342194,511.0112690925598,0.0001366469805361703,1154.297158241272,528.1676425933838,4.250268466421403e-05,1143.4732189178467,552.67058634758,0.0006684350082650781,1129.9957988262177,1024.5913791656494,3.3757081837393343e-05,1149.7875255346298,511.07921504974365,6.851695798104629e-05,1137.3083987236023,532.393355935812,0.00036549699143506587,1131.3693807721138,545.1082372665405,0.09475836157798767,1145.3385033607483,547.9250909239054,0.014036477543413639,824.9700334072113,547.2195239663124,0.035234615206718445
177,1183.9772281646729,507.8375651985407,0.9741953611373901,1187.9711339175701,509.4167779684067,0.0931951180100441,1162.6854139566422,513.5036249160767,0.9996895790100098,1157.8110383749008,533.8681371212006,0.9668093323707581,1163.2036979198456,549.4130748510361,0.39624738693237305,1168.9736971855164,546.3489037752151,0.029947465285658836,1155.7302139103413,506.57599556446075,0.9995452761650085,1141.5625747442245,515.5696828365326,0.9999617338180542,1148.9824858903885,528.6642980575562,0.9924589991569519,1136.6518120765686,543.940899848938,0.9429294466972351,1142.5550425052643,556.755497097969,0.0018212975701317191,1113.7832353115082,521.0051445960999,0.9999829530715942,1088.1467990875244,521.1220099925995,0.9995265007019043,1143.594816684723,511.6635057926178,0.00013742578448727727,1164.9879394173622,530.2877688407898,4.2853793274844065e-05,1143.3632678985596,554.8297410011292,0.0034108608961105347,1088.3276233673096,527.0559964179993,8.088383037829772e-05,1170.0550891160965,510.9850151538849,0.0002373063180129975,1139.2264132499695,533.0291134119034,0.0017533060163259506,1133.5104439258575,545.4893434047699,0.7245894074440002,1147.6116252541542,549.5883913040161,0.08945652842521667,822.4798727035522,546.1286324262619,0.029058147221803665
178,1189.5680034160614,508.686729490757,0.9728768467903137,1193.234441280365,510.3451600074768,0.04562675207853317,1170.1339608430862,515.4398258924484,0.9997273087501526,1161.68621301651,534.5132875442505,0.9944188594818115,1169.6063528060913,554.8267685174942,0.6501173377037048,1171.3243027925491,552.8578374385834,0.08972595632076263,1162.1810700893402,507.6209915280342,0.9996615648269653,1147.302851676941,517.7181371450424,0.9999792575836182,1154.386900305748,529.1088671684265,0.9663001298904419,1137.2957215309143,543.3341662883759,0.8918749094009399,1157.069245815277,549.0920915603638,0.0024855281226336956,1118.4291484355927,521.834554195404,0.9999104738235474,1093.183271765709,520.0363821983337,0.9998350143432617,1149.4321714639664,514.812686085701,0.000150309904711321,1167.6978483200073,529.330286026001,0.00015110374079085886,1165.3455744981766,555.0577957034111,0.06024399399757385,1137.87970495224,557.5121110677719,7.583009573863819e-05,1189.599992275238,508.9786966443062,0.00010755244147730991,1151.7238812446594,532.5531895756721,0.00039545699837617576,1136.163516998291,545.6315836906433,0.6606786847114563,1164.2093924880028,548.2363133728504,0.016250737011432648,822.5581781864166,546.1016182899475,0.02365405671298504
179,1196.623926460743,510.0341680049896,0.925865888595581,1199.3958265781403,510.8479206562042,0.033090151846408844,1176.3571708202362,516.4494628608227,0.9995306730270386,1170.5571970939636,535.0269696712494,0.9772800207138062,1171.4001114964485,559.0294301509857,0.8607038259506226,1168.9435501098633,557.9211410284042,0.0014703170163556933,1167.744321346283,509.2909322977066,0.9987917542457581,1151.755306005478,519.8726832866669,0.9999535083770752,1158.8950445652008,532.8591232299805,0.9315500259399414,1140.2774121463299,544.9827167987823,0.9869760870933533,1140.3440505862236,559.7817716598511,0.09753306955099106,1122.6380665302277,523.7989536374807,0.9999730587005615,1099.047366142273,521.8880903720856,0.9997511506080627,1155.4404561519623,514.4323806762695,0.00015653423906769603,1171.5703773498535,529.2166600227356,3.0417784728342667e-05,1166.7846684455872,556.483353048563,0.010947799310088158,1137.3658261299133,559.2607214450836,0.00011056751100113615,1185.988891363144,512.904495716095,9.759834938449785e-05,1153.6450834274292,534.7376816272736,0.0005348562262952328,1137.5128359794617,545.1256985664368,0.9185184836387634,1140.436264961958,556.9512529969215,0.31751877069473267,822.7137124538422,546.1520978212357,0.03143240138888359
