scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
42,73.80686640739441,447.50740671157837,0.9983769655227661,78.54731965065002,449.8639199733734,0.4716826379299164,54.37478518486023,457.09381103515625,0.9994140863418579,57.858296394348145,481.3400435447693,0.9918253421783447,74.67456257343292,497.81832122802734,0.9895824193954468,73.93444633483887,502.1865930557251,0.6731656789779663,46.906927824020386,451.209540784359,0.9999957084655762,29.631861805915833,460.04571075737476,0.9991162419319153,28.44544780254364,481.36758756637573,0.9568106532096863,8.428115844726562,478.7334656715393,0.03550112619996071,8.364192962646484,494.02982902526855,0.060713693499565125,6.2681725025177,481.9244682788849,0.0038304030895233154,1.8254764080047607,486.3239035606384,0.0013492279686033726,35.52966749668121,455.37967586517334,0.012661837972700596,70.58443069458008,480.6114978790283,0.06342741847038269,78.57562160491943,491.8366243839264,0.6429975628852844,80.00461530685425,500.2168258279562,0.9001821875572205,7.869969129562378,482.63969898223877,0.002744079800322652,31.113747358322144,477.75612926483154,0.02925199829041958,18.117128372192383,488.8709955215454,0.1767755150794983,28.430753588676453,499.5040121078491,0.8532478213310242,929.5671081542969,602.7464580535889,0.9998862743377686
43,75.14224010705948,449.46814727783203,0.9998834133148193,81.40415334701538,450.9434710741043,0.7225651144981384,57.924665212631226,456.8942859172821,0.9992020726203918,58.604328632354736,482.58684635162354,0.9893711805343628,74.81885194778442,496.53486728668213,0.989565372467041,74.48351049423218,501.24666595458984,0.8721509575843811,48.670835971832275,451.7050692141056,0.9999980926513672,32.410842418670654,461.2939647436142,0.9978026747703552,32.75637626647949,477.5687050819397,0.7619292736053467,18.72672986984253,481.843159198761,0.005931032355874777,8.39631986618042,492.902374625206,0.03521429002285004,18.635229110717773,475.7378651499748,0.004227757919579744,924.0897380933166,602.6077513694763,0.0013247434981167316,37.78401207923889,457.04762530326843,0.06866202503442764,72.77809953689575,481.48694610595703,0.531629204750061,81.58349514007568,491.1414866447449,0.9391119480133057,83.96712759137154,498.1668289899826,0.9367020726203918,6.629383087158203,484.08873558044434,0.0017305630026385188,40.29716444015503,476.49544245004654,0.14849315583705902,28.10775799304247,488.7737283706665,0.03511405736207962,21.998696446418762,497.94994258880615,0.42119938135147095,929.4976050853729,602.7636611461639,0.9998881816864014
44,79.66804790496826,450.16407203674316,0.9991996884346008,84.63368499279022,450.8116089105606,0.5742301344871521,62.37603259086609,457.571564912796,0.9991855025291443,62.107115745544434,481.51883935928345,0.9974315762519836,76.39816877245903,497.5322856903076,0.9963290095329285,79.55820226669312,501.32884776592255,0.6838071346282959,52.12222506850958,452.6697024703026,0.9999995231628418,35.40924686193466,461.26298093795776,0.9987945556640625,35.45349311828613,476.7065064907074,0.8000717759132385,22.399892807006836,480.21822929382324,0.007866190746426582,9.704515933990479,492.17282485961914,0.0473540797829628,22.890748977661133,475.2569286227226,0.010348478332161903,6.105901002883911,485.6768078804016,0.0014654630795121193,39.21744513511658,457.77184796333313,0.13030703365802765,74.42636811733246,481.7736792564392,0.7142974138259888,85.05066776275635,490.61784517765045,0.8830779194831848,91.61874109506607,496.4553847312927,0.9526768922805786,5.96160364151001,484.558030128479,0.0025611533783376217,42.59065341949463,476.76541525125504,0.36823487281799316,28.357036262750626,489.675418138504,0.18042543530464172,32.218510389328,500.0634338259697,0.34949639439582825,929.5655596256256,602.8049734830856,0.9998815059661865
45,83.45438432693481,452.0874296501279,0.9981841444969177,87.00728845596313,452.664244055748,0.1850963532924652,65.05322980880737,458.43277966976166,0.9992081522941589,28.897700130939484,483.06709736585617,0.9695999026298523,75.80063489079475,498.22669506073,0.988146185874939,12.346999883651733,493.429624915123,0.9442630410194397,56.12647008895874,453.8253494501114,0.9999479055404663,39.79933047294617,463.28600001335144,0.9627124071121216,35.97160901874304,478.7871584892273,0.038092028349637985,28.844550788402557,482.4474244117737,0.00946585088968277,7.604391098022461,491.0053240060806,0.011696580797433853,25.2755868434906,474.7370481491089,0.03849058970808983,923.9771840311587,602.6518102884293,0.0015574997523799539,44.00838673580438,460.2142360508442,0.050971053540706635,75.42878496646881,482.536359667778,0.22213175892829895,89.49499225616455,490.66038751602173,0.8201608657836914,98.00076353549957,497.30718541145325,0.9974992871284485,5.114484906196594,485.0722908973694,0.001981380395591259,50.44932699203491,477.4905375242233,0.4819645285606384,26.617841720581055,489.04479217529297,0.22720561921596527,22.528843879699707,497.6823034286499,0.30035126209259033,929.2753458023071,602.7883375883102,0.9998753070831299
46,87.81037282943726,454.11023354530334,0.9995587468147278,92.78144997358322,454.8314571380615,0.554692804813385,67.51962158083916,458.9788293838501,0.9995254278182983,29.513990998268127,483.2158104777336,0.9729874134063721,20.06502191722393,493.9187122583389,0.9965067505836487,13.374099969863892,494.54894757270813,0.9678940176963806,60.88251340389252,453.97319972515106,0.999976396560669,45.36919021606445,462.63227105140686,0.9884196519851685,55.11142683029175,481.5008578300476,0.0039117587730288506,31.172106742858887,485.5125424861908,0.004063285421580076,7.53079080581665,487.94708943367004,0.004448746796697378,27.338694095611572,477.0036680698395,0.08401356637477875,923.9614880904555,602.6413377523422,0.001543164369650185,47.027987241744995,460.2018520832062,0.017892610281705856,81.04775047302246,481.5346779823303,0.5131609439849854,96.553631067276,493.78091168403625,0.974658727645874,101.64063906669617,497.76267099380493,0.9312313199043274,4.9531329870224,486.8522186279297,0.0032142698764801025,51.550543785095215,476.45282500982285,0.13456840813159943,26.412210702896118,489.5510084629059,0.16217052936553955,23.454522132873535,497.9788212776184,0.06147585064172745,929.2992193698883,602.7631380558014,0.999871015548706
47,90.61779344081879,455.7661919593811,0.9997485280036926,97.29505205154419,455.2105016708374,0.2936569154262543,71.72065782546997,460.9220936894417,0.998761773109436,63.79243612289429,486.79412150382996,0.9594660401344299,23.193541765213013,491.77172331511974,0.996704638004303,15.54688835144043,494.50173330307007,0.9517674446105957,63.53995609283447,453.7083612680435,0.9999706745147705,46.25458526611328,461.8672367334366,0.9706886410713196,43.89914982020855,478.3926327228546,0.012987556867301464,34.75977563858032,489.1313407421112,0.017981022596359253,28.797943949699402,492.6069792509079,0.004929611459374428,28.325134247541428,477.26754689216614,0.09284711629152298,923.7759943157434,602.6524223089218,0.0017017727950587869,47.808730602264404,459.449948489666,0.030552806332707405,82.7831392288208,483.0046532154083,0.09000882506370544,99.86281813681126,493.89491379261017,0.974389374256134,107.70157378911972,498.99627208709717,0.5566596984863281,77.2158408164978,457.03273487091064,0.004536446183919907,51.69573259353638,476.43028393387794,0.6923756003379822,27.115861535072327,488.4432780742645,0.3705099821090698,26.183837175369263,497.81659603118896,0.12538233399391174,928.8302600383759,602.802729845047,0.9998594522476196
48,94.15014910697937,455.17091035842896,0.9983968138694763,99.56221064925194,455.09145307540894,0.969658613204956,76.334193110466,458.94839656352997,0.9996813535690308,71.11038875579834,485.38306272029877,0.9659886956214905,99.58477783203125,501.72349524497986,0.9782902598381042,20.777526378631592,493.56324100494385,0.9512172341346741,66.09740221500397,453.60749435424805,0.9999974966049194,48.32133340835571,459.93758495524526,0.9890680909156799,46.171446800231934,476.5554286837578,0.7530931234359741,33.00337028503418,478.5369746685028,0.041138749569654465,25.452792644500732,488.4763069152832,0.00905873067677021,34.47989749908447,455.2938725948334,0.04560652747750282,923.6523287892342,602.6958786249161,0.0016607660800218582,48.931235790252686,457.276002407074,0.023261619731783867,89.06630396842957,482.70167350769043,0.019189344719052315,105.44486880302429,497.33707785606384,0.8805910348892212,113.00957798957825,501.80824530124664,0.16102692484855652,79.34183812141418,456.18172907829285,0.0027107708156108856,56.71710920333862,477.71063685417175,0.28378570079803467,29.379554510116577,485.69581031799316,0.033039748668670654,34.92274224758148,500.0054969834164,0.8063462376594543,928.690780878067,602.8384891748428,0.9998314380645752
49,97.80051708221436,455.417516708374,0.9981119632720947,103.16158485412598,456.15739917755127,0.7928202152252197,80.16077041625977,458.87246334552765,0.9994206428527832,73.67898678779602,484.63127195835114,0.9305570721626282,102.683096408844,500.74112153053284,0.9994866847991943,24.99139428138733,492.8587474822998,0.9206845164299011,68.72593998908997,452.22243036329746,0.9999990463256836,50.4573540687561,458.01277112960815,0.9990135431289673,47.18736410140991,477.7746835947037,0.9778255820274353,34.66550016403198,474.96838104724884,0.2337484210729599,30.18580937385559,488.97966146469116,0.2678253948688507,35.783083975315094,455.79582619667053,0.05485604330897331,923.6334109008312,602.7016496658325,0.001671423320658505,50.00473403930664,454.6413412094116,0.0066676451824605465,46.64068007469177,478.12219762802124,0.0063236914575099945,109.13003814220428,497.85806608200073,0.6099107265472412,34.53436088562012,493.16433131694794,0.05608699098229408,927.9717383384705,600.8793148994446,0.001929373713210225,55.64785671234131,477.2352132797241,0.7836551666259766,42.14313089847565,478.08797788619995,0.010029930621385574,35.92744852602482,497.28855872154236,0.9816138744354248,928.6604859828949,602.8428201675415,0.999852180480957
50,102.37471890449524,455.8595232963562,0.9925342798233032,108.46819233894348,456.812002658844,0.7874215245246887,82.65566217899323,458.6002275943756,0.9995444416999817,76.0967403575778,484.4950940608978,0.2819559574127197,105.56365609169006,500.8181036710739,0.9975433945655823,29.378631234169006,492.4743075668812,0.7057927846908569,72.79229879379272,451.15600395202637,0.999976634979248,54.20039486885071,457.02868843078613,0.999382495880127,52.602486968040466,475.8512241989374,0.9489009380340576,37.56383776664734,474.4047576189041,0.24251091480255127,34.72134494781494,492.09737953543663,0.6897874474525452,43.45033156871796,458.5175347328186,0.01915604993700981,923.6134647130966,602.7001222372055,0.0016373933758586645,56.74823236465454,454.38243103027344,0.020615700632333755,48.96972417831421,475.8541816622019,0.02332140877842903,111.93271088600159,497.22661542892456,0.2909274995326996,35.20359230041504,492.96847319602966,0.3736429810523987,927.9396033287048,600.8671436309814,0.001894099172204733,62.19769096374512,475.1154235005379,0.9564236402511597,43.72151407599449,477.9125088453293,0.007522832602262497,39.659409284591675,495.1629195213318,0.9377008676528931,928.6800272464752,602.8391077518463,0.999859094619751
51,104.8924126625061,456.8895049095154,0.9965959191322327,111.36167001724243,457.65880489349365,0.8285058736801147,86.2610342502594,459.30798572301865,0.9972400665283203,89.00886130332947,484.36898708343506,0.2604379653930664,105.40377449989319,501.70435106754303,0.9770973920822144,106.09675920009613,507.5936554968357,0.5870976448059082,77.0295979976654,451.1301463842392,0.9999767541885376,58.07586407661438,456.1065616607666,0.9931918978691101,55.02555751800537,476.1876939088106,0.861825168132782,41.201171875,473.3647713661194,0.5323614478111267,36.71675544977188,494.59015417099,0.8205865621566772,44.58326131105423,456.50280570983887,0.0060508968308568,923.6838540136814,602.6696835756302,0.0016156698111444712,59.795819610357285,454.3745131492615,0.06112602353096008,51.941491566598415,476.38113299012184,0.009600307792425156,113.80211901664734,498.8515021800995,0.0959322452545166,37.49631118774414,493.90042066574097,0.5019444823265076,93.47095155715942,455.7430281639099,0.008049920201301575,69.52292513847351,475.13741809129715,0.9420385360717773,74.54731798171997,496.72869777679443,0.0038272335659712553,44.64565032720566,495.6847777366638,0.9056962132453918,928.8024094104767,602.8042442798615,0.9998818635940552
52,106.99711489677429,458.0937978029251,0.9450923204421997,113.08785390853882,459.765828743577,0.8926877975463867,91.0977132320404,460.6162801384926,0.9709565043449402,58.687543749809265,481.7932937145233,0.21215994656085968,110.24918460845947,503.51072931289673,0.950874388217926,107.5644052028656,507.7633301615715,0.3223141133785248,80.2960684299469,451.6926845908165,0.9999363422393799,62.499873638153076,456.1338939666748,0.790683925151825,54.1497437953949,475.15616434812546,0.35588887333869934,44.252236276865005,475.078783929348,0.19574405252933502,37.30538368225098,489.4843273162842,0.08674122393131256,924.2039587795734,600.9078829288483,0.002041689120233059,923.6145493090153,602.7125408649445,0.00163837184663862,63.95032572746277,455.02351808547974,0.5090911984443665,54.000733375549316,475.5490372180939,0.25092190504074097,47.126888275146484,484.734355032444,0.22158025205135345,39.31933927536011,493.6117984056473,0.665337860584259,95.99045491218567,457.95164608955383,0.048702821135520935,71.0694568157196,475.04950976371765,0.8345380425453186,75.49150913953781,497.5244674682617,0.005235344171524048,47.246525287628174,496.5730788707733,0.8900244832038879,928.6676390171051,602.8275444507599,0.9998792409896851
53,109.9474995136261,458.6668094396591,0.9167352318763733,116.73356312513351,460.383147329092,0.9595662951469421,95.09018588066101,461.57639586925507,0.9309383034706116,61.37630522251129,478.33169317245483,0.11934845894575119,110.22755146026611,504.1784145832062,0.7408840656280518,41.09519362449646,491.60335007309914,0.7843132019042969,83.84146426618099,451.3714203238487,0.9999560117721558,65.75708675384521,456.15897130966187,0.7696821093559265,57.91023254394531,475.7237945795059,0.480797678232193,48.06303024291992,474.6573759317398,0.03087383694946766,40.658403635025024,486.35957622528076,0.02861618809401989,924.2434173077345,600.9020278453827,0.0019632212352007627,923.8572938740253,602.7342615127563,0.001634877291508019,65.92690706253052,453.90917110443115,0.1810528188943863,57.09068298339844,474.94710326194763,0.5538017749786377,48.73258686065674,483.7878289818764,0.2987619638442993,43.83364999294281,493.7914603948593,0.7704496383666992,101.9807368516922,459.11718052625656,0.010994220152497292,70.8937418460846,474.54888474941254,0.854168713092804,59.240730345249176,478.10453701019287,0.0029784629587084055,75.22222727537155,502.6026682853699,0.7814547419548035,929.0732636451721,602.8379249572754,0.9998888969421387
54,115.47042924165726,458.4239238500595,0.9002580642700195,121.14890599250793,460.1004935875535,0.9824272990226746,98.53076958656311,461.1279686689377,0.9823125004768372,63.66575622558594,477.20152151584625,0.0498567558825016,84.65346336364746,503.8816533088684,0.44194427132606506,43.00072109699249,489.1580550670624,0.9572901129722595,88.22630834579468,451.6474329531193,0.9994819760322571,69.33624458312988,457.09248971939087,0.9865067005157471,63.519267320632935,475.8435740172863,0.20919013023376465,52.53348529338837,474.15212321281433,0.009300514124333858,44.90712994337082,486.737140417099,0.0525338351726532,55.777135372161865,461.01393258571625,0.010396660305559635,923.786760956049,602.7245950698853,0.0015319583471864462,71.24851393699646,455.4816098213196,0.09228779375553131,62.784374475479126,475.25759118795395,0.36977341771125793,52.89788997173309,480.4966416358948,0.06091620773077011,49.320411682128906,490.0272042751312,0.1579350382089615,108.62842112779617,458.56740391254425,0.002676403382793069,77.25485229492188,473.9390070438385,0.7361711859703064,60.040804747492075,476.3222234547138,0.0046019055880606174,76.41908892989159,504.3444392681122,0.8243693113327026,929.0613498687744,602.8706697225571,0.9998875856399536
55,120.99254369735718,458.36530244350433,0.844402015209198,125.67503821849823,460.135838881135,0.9745973348617554,101.68640553951263,460.0569169074297,0.9923769235610962,66.89231252670288,475.34994143247604,0.042701464146375656,87.00017237663269,502.98574686050415,0.751999020576477,49.32402443885803,486.34507751464844,0.7615700364112854,93.1988537311554,449.9165461063385,0.9993652701377869,73.35994005203247,455.4670913219452,0.9975243210792542,69.92911505699158,472.667325258255,0.9475100636482239,57.166099071502686,472.4518189430237,0.10357844084501266,48.78922080993652,484.90038299560547,0.8871684670448303,58.23846125602722,461.30511474609375,0.03584608808159828,923.7683821320534,602.7585016489029,0.0015973777044564486,73.13813543319702,452.9249835014343,0.0372537337243557,70.28261065483093,473.2845244407654,0.008880059234797955,112.91587042808533,498.77937936782837,0.019306452944874763,52.87194889783859,486.1463830471039,0.07607424259185791,109.88862454891205,458.57856118679047,0.012844634242355824,82.73292350769043,474.2576644420624,0.8848381638526917,939.3073651790619,603.3371758460999,0.0013011532137170434,78.77619934082031,504.3315932750702,0.8908677101135254,928.8939559459686,602.9133267402649,0.9998898506164551
56,126.08339667320251,459.70262706279755,0.9130174517631531,130.0029616355896,460.9163969755173,0.9708260893821716,103.38787889480591,460.22032594680786,0.9345082640647888,78.26582884788513,482.8077006340027,0.07136920839548111,88.12789297103882,500.56594640016556,0.7575962543487549,49.489331007003784,486.0939860343933,0.7208000421524048,97.59562516212463,450.5103996992111,0.9998610019683838,78.18709802627563,453.5672252178192,0.9053224325180054,71.55212259292603,474.11995112895966,0.8720162510871887,60.05073619633913,473.7165775299072,0.09963401407003403,50.49249339103699,483.8242310285568,0.7617879509925842,60.97262215614319,461.2913740873337,0.04076141491532326,132.95836472511292,455.356632232666,0.003303607227280736,78.71763873100281,451.98668954335153,0.06055241450667381,73.85895228385925,471.38809394836426,0.06534337252378464,107.22859871387482,499.49103581905365,0.045920051634311676,53.22554063796997,485.44627141952515,0.1583235263824463,110.47774314880371,458.7047212123871,0.0346454456448555,88.00693321228027,476.65078634023666,0.9287108778953552,89.95697951316833,494.60620641708374,0.002104829763993621,79.42597365379333,501.3641973733902,0.5954405665397644,928.9972624778748,602.9087787866592,0.9998836517333984
57,128.02184224128723,460.27204263210297,0.6731746196746826,132.39681196212769,461.006831407547,0.9496662616729736,108.96534019708633,459.44340139627457,0.8756968379020691,92.16721227765083,487.33713388442993,0.07408921420574188,110.11952304840088,505.7616946697235,0.4208042323589325,53.896255016326904,486.2382884025574,0.876846194267273,100.20939584076405,449.5468213558197,0.999840497970581,82.11444807052612,452.3392641544342,0.587370753288269,75.12725234031677,474.8302706480026,0.5548163652420044,65.2847752571106,472.94734239578247,0.006819106172770262,53.95153498649597,483.3875126838684,0.641178548336029,61.48024785518646,470.3976945877075,0.007218868471682072,134.56150889396667,455.06486415863037,0.0018436471000313759,85.78022086620331,452.2903264760971,0.3667868375778198,74.01856935024261,471.9950921535492,0.2868706285953522,63.6162896156311,477.7501872777939,0.08832544833421707,57.133385181427,484.8085898756981,0.28310441970825195,116.27401024103165,459.00419491529465,0.014595561660826206,93.6585202217102,478.59914469718933,0.9314197301864624,108.02686970494688,490.3573260307312,0.011078229174017906,83.68780389428139,501.3693253993988,0.9091148376464844,928.9263496398926,602.9357953071594,0.9998766183853149
58,133.26797318458557,458.4957882165909,0.8352863788604736,136.6804347038269,458.778014421463,0.7209205031394958,112.25457906723022,460.10693250596523,0.996975302696228,104.15176486968994,483.3404708504677,0.1816302388906479,111.48821210861206,505.0254635810852,0.8540730476379395,59.526224225759506,485.88599848747253,0.707427978515625,104.13190221786499,449.9623053073883,0.9998921155929565,85.46335315704346,454.525678396225,0.9931716918945312,81.05171155929565,474.81798100471497,0.8767656683921814,67.10467004776001,471.31236743927,0.009116427972912788,59.50090155005455,483.8938465118408,0.25858601927757263,67.35718470811844,465.0336790084839,0.042757656425237656,923.8627424091101,602.7764261960983,0.0015862935688346624,87.95253252983093,451.9444575794041,0.6481063961982727,79.23563623428345,472.08774614334106,0.14857059717178345,65.85276889801025,475.79671512544155,0.07102695852518082,61.66220462322235,485.00907695293427,0.1962834894657135,123.57106283307076,458.1848294734955,0.004106827545911074,94.64763641357422,475.95825470611453,0.8881112933158875,107.65876910090446,492.12432561814785,0.0018066061893478036,92.03210646286607,500.39847987890244,0.7735052108764648,928.9140508174896,602.9405760765076,0.9998706579208374
59,140.09707652032375,456.6828646659851,0.9092346429824829,142.40512919425964,457.5161552429199,0.6572220921516418,116.03864690288901,458.58904004096985,0.9970089793205261,107.5813869535923,482.65811133384705,0.5694276094436646,111.84528970718384,504.5563278198242,0.913067638874054,91.94191211089492,497.30186915397644,0.14530950784683228,109.26143848896027,449.21217799186707,0.9998693466186523,90.22482347488403,454.05258893966675,0.9976994395256042,88.72796726226807,474.18009102344513,0.8836456537246704,70.33142280578613,471.7893295288086,0.25233379006385803,66.00068306922913,483.64417028427124,0.4149969816207886,70.38056826591492,466.66833114624023,0.2302722930908203,923.6632958352566,602.8794549703598,0.0023223115131258965,91.75919216871262,451.08977323770523,0.04834480211138725,106.47021460533142,476.8403127193451,0.0020934471394866705,109.1773030757904,498.1458463668823,0.044743459671735764,66.40910720825195,486.77859902381897,0.008231752552092075,127.71317911148071,458.5321567058563,0.0028374267276376486,98.43374872207642,474.3327947854996,0.6044203639030457,939.0087550282478,603.7657964378595,0.0009926168713718653,99.59648394584656,500.420457392931,0.7254786491394043,928.3465721607208,603.0561631917953,0.9998584985733032
60,142.99204635620117,456.6869776248932,0.6969197988510132,145.50799870491028,459.4207332730293,0.7930054068565369,119.33051133155823,457.1918773651123,0.9977479577064514,110.31349396705627,483.3943182826042,0.6768945455551147,114.6245893239975,505.0434582233429,0.575282871723175,70.78317785263062,486.1682415008545,0.07740699499845505,111.57266998291016,448.3453953266144,0.9995469450950623,93.31330502033234,452.6901843547821,0.9996722936630249,89.58525896072388,473.8623261451721,0.8478098511695862,73.31492471694946,472.2827613353729,0.870254635810852,68.69189828634262,485.1221214532852,0.9716559648513794,74.35688602924347,466.05658531188965,0.7661563754081726,147.14550364017487,456.633394241333,0.009421370923519135,928.6146540641785,601.2844412326813,0.0029650493524968624,929.4441747665405,604.5640572309494,0.0016844647470861673,77.1682459115982,476.7176792025566,0.034022994339466095,70.28350162506104,486.50416111946106,0.022787872701883316,928.0542240142822,601.0276322364807,0.0024688870180398226,100.49692153930664,473.4006175994873,0.2602959871292114,94.9119234085083,473.81588315963745,0.0013884862419217825,102.49079632759094,500.8784490227699,0.7925612926483154,928.33069896698,603.0538493394852,0.9998575448989868
61,145.1048128604889,457.90837955474854,0.82890784740448,148.38769900798798,458.65004777908325,0.8531233072280884,121.00031685829163,458.3430655002594,0.9985707998275757,114.46877706050873,479.8659439086914,0.9206205606460571,116.36581659317017,500.46469727158546,0.2730880379676819,74.5085699558258,487.3505301475525,0.19354312121868134,113.56089520454407,448.8271200656891,0.9997679591178894,96.53953790664673,453.64830017089844,0.9998534917831421,93.7698632478714,474.27466773986816,0.9913091659545898,77.57978785037994,471.6850872039795,0.8750316500663757,72.29236030578613,485.52315616607666,0.8860380053520203,75.90374197810888,464.54228377342224,0.30922865867614746,150.2383303642273,455.3919906616211,0.006796637084335089,102.69171738624573,448.7795376777649,0.005220447666943073,929.5379500389099,604.5725820660591,0.0015998907620087266,78.7817714214325,477.41118001937866,0.014949711970984936,77.0777440071106,489.69533705711365,0.08091677725315094,928.0577297210693,600.9780149459839,0.002416658913716674,102.72691822052002,472.98174500465393,0.050909556448459625,95.69958567619324,473.5459921360016,0.005780424457043409,106.80027496814728,497.8703854084015,0.6911504864692688,928.5347852706909,603.0675186514854,0.9998672008514404
62,147.47176188230515,456.1000189781189,0.9036816954612732,150.38798809051514,456.7100465297699,0.8024808168411255,124.15934200584888,457.83467173576355,0.9979305267333984,119.12851762771606,478.23464179039,0.7255707383155823,121.91851663589478,502.1890606880188,0.7033318281173706,83.04158765077591,488.7976062297821,0.30381539463996887,115.79337225854397,448.36508202552795,0.9998929500579834,99.57427632808685,453.8776752948761,0.9999791383743286,97.12589120864868,474.5830200910568,0.9080537557601929,82.98033678531647,469.0757223367691,0.08857344835996628,78.76901650428772,488.1064496040344,0.7175296545028687,81.37997055053711,461.15240228176117,0.07635383307933807,150.91374397277832,454.1501579284668,0.00346940103918314,103.71614360809326,450.17464768886566,0.03024977445602417,929.6521124839783,604.5975923538208,0.001608382910490036,118.63993787765503,494.96429538726807,0.018471915274858475,80.89791297912598,490.2738893032074,0.13157904148101807,928.030704498291,600.9337537288666,0.002504937816411257,104.40620613098145,473.638516664505,0.0347062349319458,93.77146482467651,472.95592522621155,0.019987257197499275,111.44422817230225,497.9346332550049,0.9099329113960266,928.6898231506348,603.0788771510124,0.9998661279678345
