scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
171,945.6072306632996,535.157429933548,0.9909853935241699,951.363226890564,535.1005475521088,0.972413957118988,912.3063795566559,534.0250432491302,0.7671003341674805,905.538488149643,558.7648675441742,0.9835689663887024,910.7468481063843,590.8770170211792,0.9835806488990784,952.725417137146,586.5339787006378,0.043506547808647156,884.933192551136,518.6774413585663,0.9983592629432678,841.9572477340698,513.0307717323303,0.9905865788459778,835.2077196240425,538.2322651147842,0.9980827569961548,796.0672243237495,537.802627325058,0.5543918013572693,780.4068212509155,545.4195377826691,0.021609000861644745,799.1796369552612,521.7970397472382,0.9938623905181885,768.4564957618713,536.4861788749695,0.999854564666748,1578.4882580041885,650.5864691734314,0.005481049418449402,834.692499756813,538.7818529605865,0.032536134123802185,956.7459371685982,581.7701954841614,0.5683021545410156,965.5380467176437,584.7692227363586,0.8914569616317749,1575.6303462982178,650.700562953949,0.010938446968793869,840.4288535118103,540.6307916045189,0.6769076585769653,797.2024790048599,529.862051486969,0.038478314876556396,778.8187576532364,542.8070209026337,0.022770728915929794,1574.4785242080688,647.3400573730469,0.7212541103363037
172,956.952967941761,538.4386368989944,0.9755983352661133,963.742488771677,537.9319863319397,0.9822502732276917,927.3887910842896,536.56911444664,0.7064334750175476,909.0306919813156,557.7014062404633,0.9612894654273987,910.1156620979309,590.1947877407074,0.8960660099983215,912.2422256469727,592.9240062236786,0.04259057343006134,900.9260505437851,520.7303967475891,0.9958478212356567,852.998814702034,513.2517714500427,0.9949253797531128,849.000467300415,539.2589219212532,0.9981653094291687,811.5598413646221,538.4268630743027,0.856587827205658,796.9236068725586,546.2746915817261,0.04611394926905632,809.5919358730316,524.9419721364975,0.9859091639518738,781.6340264081955,536.3768939971924,0.9997233748435974,1582.1962401866913,652.0374811477959,0.021158713847398758,947.4806756973267,569.5798001289368,0.21314890682697296,966.2746274471283,584.1377952098846,0.7849644422531128,979.3078241944313,590.6834287643433,0.9261685609817505,1584.9606277942657,650.4025964736938,0.02349482662975788,855.9442467689514,541.4843454360962,0.6751569509506226,812.874179661274,530.1411504745483,0.017905259504914284,790.4140689373016,543.9670903682709,0.013496981002390385,1582.5550620555878,649.168655872345,0.908163845539093
173,969.7516398429871,538.8957386016846,0.9762457013130188,974.9746618270874,538.6989079713821,0.8572670817375183,936.8696918487549,540.418672055006,0.7791473865509033,915.9173405990005,561.4170246124268,0.9701330065727234,910.5321650505066,591.2607696056366,0.9553199410438538,912.9377760887146,595.3322030305862,0.052921246737241745,911.4349920749664,520.3425679206848,0.9762600064277649,865.3980841636658,514.2225922346115,0.9975605010986328,862.7801923751831,539.6905177235603,0.9957447648048401,827.0033247470856,538.6400146484375,0.9610411524772644,809.2687563896179,547.8651405870914,0.2030547857284546,821.2756938934326,526.8855543136597,0.9916825294494629,795.2395340204239,537.122772693634,0.9996629953384399,1596.3005101680756,650.8012156486511,0.015000016428530216,956.8496236801147,570.7727599143982,0.48858898878097534,975.6047811508179,591.1312170028687,0.46185562014579773,985.9790408611298,594.5035531520844,0.9557088017463684,1592.3292722702026,650.8209308385849,0.023428475484251976,869.2604602575302,540.7229518890381,0.6333125829696655,826.6675140857697,530.6737371683121,0.01019379124045372,811.6256166696548,545.6508028507233,0.0888671949505806,1593.5196976661682,649.2466466426849,0.9759443998336792
174,978.5231504440308,540.4498369693756,0.9917348623275757,985.526059627533,539.7785314023495,0.9907100796699524,946.4086256027222,539.892304494977,0.7220813035964966,921.5681788921356,563.5884046554565,0.9802075028419495,912.3650197982788,589.9404581785202,0.9969136714935303,913.4088063240051,596.5223529934883,0.06861428916454315,923.3321422338486,523.2898161411285,0.9923869371414185,877.0622156858444,514.6683760881424,0.992100179195404,877.2100834846497,539.1652828454971,0.9902743697166443,844.3497460782528,539.5127139389515,0.9867562055587769,826.49198949337,548.7464578151703,0.5980861186981201,837.8326987028122,526.3496010303497,0.9950397610664368,811.598371565342,536.783688545227,0.9894806146621704,1599.9977896213531,651.9661454856396,0.005261845421046019,964.1933348029852,568.2621579170227,0.1498924344778061,981.196059346199,594.0164934396744,0.4806560277938843,989.7204084396362,597.1497292518616,0.2506517767906189,973.7850377559662,536.5270161628723,0.015085113234817982,886.0316472053528,541.8012989759445,0.46008729934692383,843.3040529489517,530.1211843490601,0.015289610251784325,829.9560476541519,546.4147809743881,0.2255137413740158,1599.6325192451477,651.1001344919205,0.663870096206665
175,989.0279083251953,541.7023947238922,0.996309220790863,995.8589673936367,541.8762859106064,0.9979397654533386,957.0619004964828,541.8739047050476,0.9558951258659363,932.3173976838589,567.318736076355,0.9748299717903137,917.3525727987289,588.894858956337,0.99356609582901,982.6734237670898,602.1789617538452,0.08414074033498764,936.2702233791351,524.9772425293922,0.9918654561042786,888.8860168457031,515.6649388372898,0.9877175092697144,889.7078380584717,539.7741376757622,0.9968144297599792,859.2988973259926,539.4763460159302,0.9904424548149109,850.1253944635391,555.8861644491553,0.169535830616951,848.4131200313568,527.1852040290833,0.9989966750144958,821.752487540245,539.4206131100655,0.9984582662582397,1009.8624334335327,542.7185733318329,0.003129534190520644,971.8737052679062,577.3743953704834,0.011338694952428341,981.4449851512909,594.9738965034485,0.5390647649765015,989.367248415947,599.2990460395813,0.07446352392435074,990.6463432312012,536.3467304706573,0.031399160623550415,899.5270015001297,542.5852496623993,0.25277894735336304,853.3554270267487,532.611490726471,0.08408008515834808,852.6274127960205,553.138160943985,0.43984371423721313,1533.6290045976639,644.52792096138,0.027881914749741554
176,999.4039838314056,542.0657105445862,0.9888995885848999,1005.6596618890762,542.4250619411469,0.9894886612892151,970.0985009670258,542.2695355415344,0.8599807024002075,942.1000390052795,567.6139991283417,0.8790563344955444,920.9497320652008,589.8880908489227,0.9179844260215759,978.933823466301,604.0333712473512,0.03187457472085953,949.4183415174484,525.4807531833649,0.9957724213600159,901.2996748685837,518.8554084300995,0.9946486353874207,904.1999769210815,542.1742691993713,0.9939565658569336,873.0313498973846,539.3422111868858,0.9541507363319397,873.2509665489197,559.2897942066193,0.1615828573703766,860.7290623784065,529.8151049613953,0.9974585175514221,833.5091452598572,541.8313683271408,0.9963271021842957,1008.3740086555481,542.8658986091614,0.003109745914116502,973.2544848918915,576.4736270904541,0.032912980765104294,982.8789668083191,595.8305166065693,0.201835498213768,999.8100352287292,551.9386377334595,0.005370501894503832,989.348794221878,537.5337228775024,0.010783315636217594,911.0482606887817,543.1147012710571,0.01494581438601017,867.0390626192093,538.8617823123932,0.016553845256567,872.0334103107452,555.2978674173355,0.2910899817943573,1620.4635068178177,652.8494511842728,0.1709190011024475
177,1009.3185341358185,542.4532072544098,0.9974345564842224,1015.2533538341522,542.6949329376221,0.9909624457359314,979.2219237685204,542.59055519104,0.8940995931625366,949.8947610855103,566.1315994262695,0.9353436231613159,929.3175613880157,589.9137878417969,0.7625411152839661,976.3204226493835,599.7635622024536,0.12826186418533325,962.6081496477127,528.1538305282593,0.9922345876693726,915.9391715191305,519.4110269546509,0.9914763569831848,919.3195304870605,544.5389692783356,0.9991589784622192,885.8157929182053,543.9692869186401,0.9213337898254395,885.6098849773407,562.69462621212,0.7897709012031555,874.0412596464157,529.2904949188232,0.9977153539657593,839.6579668521881,543.4942812919617,0.9987618923187256,1024.707248210907,542.8919577598572,0.006270877085626125,974.8528163433075,572.6236906051636,0.009253825061023235,928.0165796279907,594.0485517978668,0.47409123182296753,923.4895238280296,594.9494442939758,0.02095925621688366,1006.3932600021362,537.5024223327637,0.01783781684935093,955.4809633493423,565.6075005531311,0.036640193313360214,881.171061038971,540.645149230957,0.014368344098329544,885.81855905056,558.891930103302,0.2566579580307007,1533.9681609869003,644.2479043453932,0.02940044365823269
178,1019.9654002003372,543.265567779541,0.9981184005737305,1026.6693321466446,543.2370808124542,0.9930194020271301,990.5142476558685,543.8670275211334,0.9833142757415771,961.9497528076172,567.90807056427,0.9889117479324341,935.3546090126038,589.9747319221497,0.6866586804389954,923.0114631056786,594.456127166748,0.11684153228998184,971.3316050767899,527.6463897228241,0.9779966473579407,930.7834519147873,522.9843182563782,0.992942214012146,934.2047371864319,544.3430368900299,0.9984477758407593,901.1730167865753,545.4226343631744,0.7505161166191101,902.9971051216125,565.682656288147,0.20473206043243408,882.5690171718597,535.3954730033875,0.9990129470825195,850.8603063821793,546.192222237587,0.9988946318626404,928.4131650924683,522.6694694757462,0.03353194147348404,935.9136161804199,545.074569940567,0.08252020925283432,933.4173961877823,595.5699768662453,0.5490690469741821,922.9823724031448,591.4464964866638,0.03610337898135185,1019.7882388085127,537.8012270927429,0.012014752253890038,963.113937318325,566.5198454856873,0.03978807479143143,1014.9962129592896,546.8854050636292,0.004701676312834024,910.1761252880096,568.5520181655884,0.28880181908607483,1534.0942676067352,644.1388487517834,0.023905958980321884
179,1030.4728560447693,544.3279552459717,0.9945577383041382,1036.4354998469353,543.5839874744415,0.9858976602554321,996.5813078284264,544.2335443496704,0.9454347491264343,972.152735710144,567.5385434627533,0.9766272306442261,979.9532386697829,600.9740769863129,0.3282424509525299,932.2901054918766,586.4916906356812,0.3172311782836914,981.7967939376831,529.1734828948975,0.8542200326919556,942.9364988803864,523.999062585528,0.9428463578224182,949.9840754270554,546.8822897672653,0.9941492080688477,916.5658680796623,548.2015714943409,0.9345542788505554,920.7863631248474,572.2780644595623,0.23018181324005127,896.5869474411011,537.6728060245514,0.9988752007484436,863.2447283267975,548.2697530090809,0.9960622191429138,942.8491344451904,522.426927447319,0.03824369236826897,950.3599529266357,546.6110361814499,0.04613107815384865,983.5678286552429,600.8993403911591,0.21104983985424042,931.0886728167534,582.5226602554321,0.017690401524305344,1034.8641489744186,539.1844784617424,0.00206688791513443,972.0939710587263,570.3887641429901,0.03849826753139496,969.725665807724,588.8680634498596,0.019655399024486542,936.1503751277924,587.0954879522324,0.655741810798645,1534.2476694583893,644.2468477338552,0.042889755219221115
180,1043.924383983016,543.1529479026794,0.9974242448806763,1049.5082473754883,543.1149263381958,0.7496750950813293,1009.2056503295898,543.5374047756195,0.9799988865852356,983.5939497947693,567.5989665985107,0.9627054333686829,961.2581098079681,584.661018371582,0.795716404914856,948.7328398227692,587.4526417851448,0.6337810158729553,978.1001238822937,521.2785217761993,0.8723391890525818,953.3438062667847,526.4347941875458,0.9738652110099792,961.9774334430695,547.9199382066727,0.9953126907348633,931.8636823445559,552.7501130104065,0.9924559593200684,942.4632697105408,577.4744081497192,0.1484755277633667,905.1145191192627,542.4199314117432,0.9992939233779907,875.0497641563416,549.7464771270752,0.9978026747703552,952.2906079292297,524.4746135473251,0.06218641996383667,965.703876376152,545.9944448471069,0.014512673951685429,983.1925230026245,599.1472692489624,0.0162420105189085,946.0205436944962,581.7199563980103,0.08437833935022354,994.3118920326233,529.987416267395,0.008344154804944992,980.6810653805733,566.021940946579,0.259156197309494,970.8246997594833,588.4925402402878,0.10294382274150848,949.1014505624771,584.4237506389618,0.4789327085018158,1534.5593683719635,644.6336032152176,0.06429579108953476
181,1052.3492608964443,543.5988628864288,0.9979016780853271,1058.6696219444275,543.0553982257843,0.9574191570281982,1018.9305276870728,544.927056312561,0.9920028448104858,994.9835817813873,567.962557554245,0.9945663213729858,979.675127863884,582.1793029308319,0.8390438556671143,975.6350569725037,588.282886505127,0.36036914587020874,989.8534625768661,522.2101631164551,0.8953370451927185,965.5018566846848,528.6402921676636,0.982914924621582,976.8853783607483,548.4682574272156,0.9829329252243042,948.4124590754509,557.510128736496,0.9957818984985352,971.5574306249619,585.7217540740967,0.23848457634449005,915.2199150919914,546.9037501811981,0.9994158744812012,884.3623498380184,551.9282612800598,0.9955397248268127,964.909547328949,527.7444469928741,0.050639234483242035,981.7607737779617,544.2422480583191,0.03822457045316696,988.2044687271118,595.005108654499,0.03316964581608772,973.034148812294,585.2796514034271,0.05383782833814621,1001.4831557273865,531.707811832428,0.010995428077876568,992.3742957115173,564.7274639010429,0.11697206646203995,953.8293116092682,574.5544488430023,0.056767188012599945,979.8437705487013,591.3620791435242,0.9137786030769348,1534.3709254264832,645.0893207788467,0.055727601051330566
182,1062.450237751007,543.5400052070618,0.9976939558982849,1066.6698755025864,542.9861102104187,0.9477617740631104,1026.4623696804047,543.8555853366852,0.9419584274291992,1005.0517805814743,564.235260233283,0.7712926268577576,994.255758523941,584.6108446121216,0.2790031135082245,987.8789726346731,593.8733434677124,0.01742064580321312,1006.1276381015778,524.062381863594,0.8802918195724487,979.6220615804195,530.1546148061752,0.9808425903320312,990.3962352275848,548.7720069289207,0.9027243852615356,961.1440107822418,559.9792475700378,0.9606003761291504,985.429829120636,585.6952488422394,0.3696482479572296,925.8656854629517,548.6124768257141,0.9974466562271118,896.932914018631,551.9061040878296,0.9922009706497192,978.9767533540726,527.759762763977,0.26696857810020447,991.1033999919891,545.6811122894287,0.044204700738191605,991.1848335266113,591.5931921005249,0.022505272179841995,992.3877608776093,588.5271364450455,0.11855239421129227,1007.674036026001,529.3490571975708,0.008370722644031048,998.2934193611145,563.6093078553677,0.18312165141105652,970.8210003376007,576.190505027771,0.10989367216825485,989.3683458566666,591.6212086677551,0.917871356010437,1534.5141816139221,644.9456788301468,0.05495541915297508
183,1072.5672504901886,542.9997551441193,0.9945626854896545,1077.3001514673233,542.5654032230377,0.9404722452163696,1036.0900791883469,543.6857452392578,0.9739845991134644,1017.7875802516937,560.3349006175995,0.40650641918182373,1006.1861624717712,585.0655224323273,0.2718998193740845,904.8921411037445,557.6890739202499,0.005404899828135967,1020.8038610219955,525.447049498558,0.8651689291000366,991.291318655014,531.6187327206135,0.99016934633255,1004.3740727305412,548.329658061266,0.9504539966583252,974.4745674133301,563.0185149312019,0.9884389042854309,1001.4543356895447,584.3178343772888,0.15742160379886627,940.0892348513007,551.0602962970734,0.9894772171974182,907.5120895504951,554.4097021818161,0.9977949857711792,990.1072134971619,528.7797133922577,0.28224095702171326,1006.3993470668793,544.7391963005066,0.054137829691171646,1006.1157402992249,587.6564321517944,0.004816362634301186,1007.5191650390625,577.9467091560364,0.009641025215387344,1021.7771383523941,530.108323097229,0.007408040575683117,1012.8394656181335,559.4860098361969,0.2166077047586441,987.2353304028511,577.8223323822021,0.04742073267698288,997.2612391710281,589.6975789070129,0.44565704464912415,1676.257090330124,652.3173962831497,0.4113711416721344
184,1081.8374252319336,543.4826486110687,0.993374764919281,1088.2814300060272,543.6878600120544,0.9818596243858337,1049.187612771988,547.5642599463463,0.96869295835495,1029.9682167768478,562.2600779533386,0.47359851002693176,1012.2941453456879,589.1263056993484,0.7731016278266907,1683.2600202560425,650.4384332895279,0.014349063858389854,1037.1899375915527,530.5791535377502,0.9142987728118896,1003.4618123173714,533.7777868509293,0.9941158294677734,1016.0289027690887,547.408552646637,0.9915176033973694,990.9494814872742,568.6410639286041,0.8284993171691895,1010.3283463716507,585.3964364528656,0.06430990993976593,951.5968582630157,553.2539899349213,0.9978603720664978,915.3197762966156,553.5770723819733,0.9992303848266602,1003.5319181680679,530.3703217506409,0.2142462581396103,1023.8359432220459,543.3361296653748,0.1012987494468689,1680.914828300476,652.4084633588791,0.010417085140943527,1681.6395053863525,651.8968114256859,0.024798160418868065,1686.5886163711548,650.3971953392029,0.018498487770557404,1025.2493023872375,560.1442618370056,0.13421785831451416,1004.8970285654068,586.0716797113419,0.10932473838329315,997.3837493658066,594.0699243545532,0.2592405676841736,1683.5801774263382,650.2692673206329,0.9746732115745544
185,1091.2540041804314,543.5741930007935,0.9955085515975952,1096.4153764247894,543.2819843292236,0.9833667278289795,1062.2422795295715,547.4226014018059,0.9470903277397156,1040.8119912147522,560.6246967315674,0.6761563420295715,1026.5807019472122,586.1694946289062,0.694130539894104,1029.9279870986938,584.3209068775177,0.05521980673074722,1046.3806629180908,531.0716179609299,0.9329518675804138,1016.4731328487396,535.0954620838165,0.9926127195358276,1027.4448499679565,547.5274523496628,0.9914163947105408,1006.7774088382721,567.6538665294647,0.5081729888916016,1025.750704050064,583.4879605770111,0.17722801864147186,964.1331882178783,553.412006855011,0.9989168643951416,924.2263427078724,555.006608068943,0.9917992353439331,1013.757894039154,531.3498947620392,0.10880451649427414,1036.9259063005447,541.9447835683823,0.06601665169000626,1041.871119260788,585.0366349220276,0.009856021031737328,1034.665079832077,580.3538308441639,0.05517381429672241,1687.2293405532837,649.6816835403442,0.01279007364064455,1032.243991613388,559.4060764312744,0.15660445392131805,1015.8031158447266,583.2717795372009,0.2638319730758667,1006.4190928936005,593.8188693523407,0.8296085000038147,1688.485348701477,649.0707774162292,0.9602198004722595
186,1102.6824843883514,544.4089047908783,0.9939203262329102,1107.7669724673033,544.6423289775848,0.9904474020004272,1073.1847705841064,548.750114440918,0.9699437618255615,1054.4445910453796,562.4144443273544,0.44767388701438904,1042.706699371338,586.5285878181458,0.46124589443206787,1045.3989729881287,582.8361630439758,0.11775138974189758,1058.8744626045227,533.6172161102295,0.8651084303855896,1026.856959939003,537.6156182289124,0.9952549934387207,1039.42924118042,547.0383503437042,0.9943166375160217,1025.7479984760284,576.9973301887512,0.39133626222610474,1042.85222864151,581.6872099637985,0.703007161617279,975.1075177192688,557.5139663219452,0.9986613988876343,935.4265785217285,553.9174888134003,0.9970324039459229,1027.4133170843124,532.808219730854,0.181188702583313,1046.1021242141724,546.3016225099564,0.0671624168753624,1056.158113002777,582.7601182460785,0.09289860725402832,1049.2755913734436,578.6850460767746,0.2872108817100525,1696.1198329925537,649.7001492977142,0.011864082887768745,1045.89666223526,557.9188072681427,0.03937751427292824,1021.8744838237762,579.9728506114334,0.08020458370447159,1021.1183848381042,591.1616477966309,0.3961693048477173,1693.815062403679,648.6008839607239,0.9368956089019775
187,1112.8268361091614,545.3784327507019,0.99293452501297,1117.5068099498749,545.4397249221802,0.989387035369873,1083.1793152093887,548.6718134880066,0.9821264147758484,1064.0285196304321,560.5662522315979,0.3609476685523987,1062.3233244419098,587.7335773408413,0.5113061666488647,1060.8904033899307,585.8260426521301,0.3271580636501312,1070.9582734107971,536.6479051113129,0.9180899262428284,1040.6317653656006,538.9781597852707,0.9978082776069641,1052.2146296054125,550.9430105686188,0.9903138279914856,1038.4872598648071,578.4166457653046,0.9105278849601746,1058.515669465065,584.9042394161224,0.5712730288505554,983.1507534980774,560.3743245601654,0.999292254447937,946.9849780797958,554.2340352535248,0.9991965889930725,1037.9200922250748,533.755322933197,0.08668467402458191,1056.49862241745,547.5349683761597,0.03804958611726761,1070.1817464828491,588.1635241508484,0.070402130484581,1061.8245558738708,580.3686604201794,0.19730278849601746,1701.7408804893494,649.3115382194519,0.00912412442266941,1059.9799149055034,559.1036007404327,0.03233753517270088,1041.7992198467255,584.5358891487122,0.36411330103874207,1056.570582151413,587.277596950531,0.27396297454833984,1701.0064140558243,649.4673149585724,0.9553146958351135
188,1124.1436317116022,545.4939775466919,0.9984179735183716,1129.7536823749542,546.3719282150269,0.9922407865524292,1091.1300380825996,550.8192965984344,0.9853772521018982,1074.7504905462265,561.9003193378448,0.6754928231239319,1080.2385835647583,589.209620475769,0.6760753989219666,1076.6259882450104,587.1695428490639,0.4649563133716583,1072.410310268402,532.951411485672,0.9308373928070068,1051.2020657658577,541.8463854789734,0.9986086487770081,1064.164214372635,550.4281239509583,0.9813040494918823,1051.8190281689167,581.5583634376526,0.8916915655136108,1068.3734742105007,587.3724566698074,0.2813641130924225,996.5599400997162,559.8623895645142,0.9997888207435608,956.636644244194,554.6453486680984,0.9963153004646301,1047.1994171142578,535.2649173736572,0.19140420854091644,1072.078881263733,552.7738735675812,0.03494781628251076,1083.6441258490086,585.1681575775146,0.15066838264465332,1074.035410642624,580.6692957282066,0.15890362858772278,1086.6512565612793,543.4780926704407,0.00572454696521163,1067.945984069258,560.1907911300659,0.025746075436472893,1044.8282173275948,586.3785972595215,0.3964260220527649,1055.3518087863922,588.7685821056366,0.4512166380882263,1703.3118057250977,650.1887122392654,0.5542568564414978
189,1134.280923128128,546.4130619764328,0.9958086013793945,1139.6611987650394,546.7030484676361,0.9762781858444214,1105.396558046341,551.2638318538666,0.9934519529342651,1087.4237508773804,564.5625665783882,0.9405483603477478,1097.3910686969757,586.2577335834503,0.5927364826202393,1095.7483179569244,589.489737033844,0.5720176696777344,1091.726063400507,537.9882326126099,0.9919484853744507,1061.003719329834,542.7885665893555,0.9983030557632446,1072.3332543373108,554.6365339756012,0.9981430768966675,1063.7132947444916,583.9086084365845,0.9826170802116394,1084.9282950758934,592.0144507884979,0.5944122076034546,1008.5292320251465,560.1078526973724,0.9996040463447571,968.6134738922119,555.4783243536949,0.9985596537590027,1059.7385419905186,540.714197397232,0.07093165814876556,1085.6723755598068,553.9119114875793,0.05321233719587326,1098.4900220632553,585.313202381134,0.2536681592464447,1089.1166641712189,582.3654148578644,0.06636747717857361,1105.1651368141174,546.8925075531006,0.003228873247280717,1081.7379713058472,560.4529223442078,0.029409190639853477,1065.1171646118164,591.4673597812653,0.22766132652759552,1085.8853759765625,592.4953532218933,0.8915535807609558,1534.708036661148,644.7234843969345,0.09068111330270767
190,1144.603264093399,546.0689272880554,0.9895173907279968,1147.6225317120552,545.482901096344,0.8710699081420898,1116.8737443089485,552.9734642505646,0.9900512099266052,1102.0919523239136,569.9854364395142,0.923211395740509,1112.0836284160614,588.3279338777065,0.6443433165550232,1110.6229572296143,592.5617361068726,0.6105249524116516,1101.694761633873,540.4455490410328,0.9938613176345825,1071.235514163971,545.9477727413177,0.9965517520904541,1085.6758227348328,561.8921644687653,0.9980803728103638,1076.7484376430511,586.5938025712967,0.9884135127067566,1098.5162531137466,594.8157577514648,0.4794969856739044,1015.1258270740509,562.3994390964508,0.9982629418373108,980.6549771428108,557.7774028778076,0.9989365935325623,1072.843980550766,543.4373390674591,0.1412653923034668,1090.2892742156982,559.41295170784,0.03553563728928566,1113.837596654892,587.0586374402046,0.14782586693763733,1104.3334803581238,585.0834197998047,0.023693470284342766,1142.0836148262024,542.0908970832825,0.002611810341477394,1098.7840757369995,561.1407299041748,0.01737126149237156,1074.1717520952225,597.8302243947983,0.8206238150596619,1097.635311126709,599.3633146286011,0.9801326990127563,1534.6299350261688,644.7031750679016,0.10141565650701523
191,1154.0393071174622,547.248238503933,0.9958170056343079,1159.2834854125977,547.5262930393219,0.9853470325469971,1129.7769746780396,553.3004713058472,0.9867753982543945,1112.6278297901154,572.9397439360619,0.9670001268386841,1128.3062145709991,591.2483377456665,0.8832015991210938,1123.7145261466503,595.3508157134056,0.6179523468017578,1113.285082578659,542.2723405361176,0.9968611001968384,1078.9406552314758,548.3658721745014,0.9931303858757019,1096.3760087490082,562.497563123703,0.9972407817840576,1090.9891902208328,594.476465344429,0.6089403033256531,1100.9959782361984,608.8288872241974,0.3455311059951782,1026.4563772678375,561.8525111675262,0.9930015802383423,993.1810729503632,559.5530076026917,0.9985212683677673,1080.6563184261322,546.6278014183044,0.29381150007247925,1104.5511832237244,559.9176435470581,0.13703612983226776,1125.5216389894485,593.0243077278137,0.09361089766025543,1123.08931016922,592.2218518257141,0.05652216449379921,1145.5920386314392,545.5579657554626,0.001565105514600873,1096.2793984413147,572.2225168347359,0.009348445571959019,1081.206114768982,605.5117316246033,0.6057357788085938,1103.1139788627625,604.883882522583,0.9619857668876648,1534.7477650642395,644.6541802883148,0.12171308696269989
