scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
204,1303.0832488536835,563.7888530939817,0.7327581644058228,1149.0079160928726,568.2025957107544,0.04747774824500084,1278.0116896629333,566.5319714546204,0.36098712682724,1289.5161304473877,592.8280267715454,0.948842465877533,1310.8116962909698,617.0890035629272,0.48673099279403687,1315.8834344744682,614.6756300926208,0.3169375956058502,1254.1629910469055,558.9150896072388,0.18295972049236298,1210.6445655822754,558.9204769134521,0.19768328964710236,1272.6858394145966,591.7588901519775,0.06939785927534103,1159.9090633392334,598.4504358768463,0.27816787362098694,1158.5438265800476,609.8660943508148,0.09589134156703949,1167.5326368808746,570.693648815155,0.09845166653394699,1142.027471780777,573.6130633354187,0.41058051586151123,1155.3333687782288,572.2583403885365,0.052054263651371,1203.4251187443733,572.0092291207984,0.04712580516934395,1160.9736251831055,596.9686216115952,0.2798907458782196,1319.1227428913116,615.7889008522034,0.4516001343727112,1278.702261686325,566.566385269165,0.026273280382156372,1269.9483411312103,589.0337067842484,0.05271393433213234,1168.7966179847717,592.7933642864227,0.06009390950202942,1163.8767446056008,607.8374056816101,0.157698854804039
205,1316.0250253062695,565.9487822055817,0.5519223809242249,1158.3404715061188,568.8975510597229,0.05319136753678322,1283.7473130822182,567.1188764572144,0.5585181713104248,1299.644479215145,596.4355745613575,0.8105642199516296,1317.4842451810837,620.9801942110062,0.32675543427467346,1321.5189027786255,619.5179233253002,0.26689308881759644,1266.7859692573547,559.327926158905,0.5394086837768555,1224.1202416419983,556.3654396533966,0.2858748733997345,1209.198640346527,587.0420469641685,0.07800104469060898,1172.0631558522582,585.726891040802,0.21077068150043488,1164.5637485980988,598.6076743602753,0.13185825943946838,1162.8436212539673,570.9738733768463,0.08821091800928116,1154.7180248498917,574.0491626262665,0.4514962136745453,1224.6947026252747,556.2924835383892,0.05725474655628204,1212.5623593330383,579.4585317969322,0.08074137568473816,1319.08482837677,615.9825830459595,0.41409653425216675,1322.781309723854,622.3427648544312,0.5297883749008179,1290.0940988063812,566.4985303878784,0.10954174399375916,1283.662747591734,589.7166349887848,0.07502096891403198,1202.016952753067,586.0902750492096,0.09187517315149307,1169.6653339862823,595.1347528100014,0.37444373965263367
206,1323.0906755924225,566.6534147262573,0.5864131450653076,1326.832682132721,566.3195199966431,0.039655089378356934,1296.0358276367188,569.3219928741455,0.6619194746017456,1304.1096415519714,593.9110119342804,0.7599542737007141,1170.0199999809265,572.5737856030464,0.09443291276693344,1161.92280459404,572.3502133786678,0.10870678722858429,1277.5643372535706,561.5221879482269,0.4824562668800354,1236.1616362780333,557.3408666849136,0.40091368556022644,1225.4512424468994,582.3762826919556,0.11464650928974152,1175.2799167633057,583.6638360023499,0.27807947993278503,1320.0522682666779,625.5294756889343,0.13677452504634857,1200.101401567459,560.6134691238403,0.05885753780603409,1168.4301505088806,576.9681675434113,0.4332655072212219,1233.886554479599,556.4748227000237,0.05495240539312363,1226.2432726621628,577.820145368576,0.05859631299972534,1175.0230429172516,577.8402919769287,0.2284754514694214,1167.0465960502625,580.1938552707434,0.41687020659446716,1300.8786354660988,568.5182938575745,0.06881942600011826,1289.1771960258484,588.552328824997,0.10105292499065399,1216.528873682022,584.167441368103,0.11700376123189926,1315.8694452047348,625.2260754108429,0.4577399492263794
207,1332.4169326126575,568.6311581134796,0.6688548922538757,1336.8260078430176,568.5374073982239,0.04213177412748337,1301.2904167175293,569.6935975551605,0.404424786567688,1308.967048048973,597.7734894752502,0.6348184943199158,1335.1798739433289,613.9907039403915,0.06981031596660614,1171.1299557685852,572.6891647577286,0.12272661924362183,1283.559099406004,562.4252982139587,0.7726458311080933,1243.2490944862366,556.4884433448315,0.254946768283844,1238.8081860542297,581.4499726295471,0.12741656601428986,1191.0750379562378,581.243372797966,0.4046875834465027,1326.4014248847961,629.0201978683472,0.16222664713859558,1212.1573847830296,565.7736419439316,0.25280168652534485,1175.5906267166138,575.3605670928955,0.4065815806388855,1241.3545742034912,555.6265988349915,0.05712217465043068,1235.1663206219673,573.8613437414169,0.10510831326246262,1329.8747928142548,610.4176633358002,0.2288254350423813,1330.5171574354172,627.0703303813934,0.35007867217063904,1307.6763332784176,569.5178952217102,0.04179735481739044,1296.380392074585,590.0120656490326,0.14263515174388885,1184.954484462738,569.9415159225464,0.09879311174154282,1188.871298611164,582.6870021820068,0.2667483389377594
208,1339.788847565651,569.8507480621338,0.4426552951335907,1342.996987104416,570.6094526052475,0.02861178107559681,1312.6367321014404,573.5272376537323,0.3292231559753418,1316.6986736655235,599.1011183261871,0.6627531051635742,1348.2619605660439,614.2668046951294,0.22706958651542664,1348.6695918440819,614.5717554092407,0.11577285081148148,1294.194287776947,563.6256375908852,0.43212494254112244,1256.7354984283447,558.5268566608429,0.3382338583469391,1251.9862103080377,581.4085170030594,0.17576442658901215,1204.7162085175514,574.5992987155914,0.26398158073425293,1325.0567774772644,631.424334526062,0.3628671169281006,1221.472606420517,566.085119009018,0.20287804305553436,1187.372230708599,575.2552337646484,0.528764009475708,1254.5487966537476,558.0868270397186,0.04912658780813217,1331.3741633296013,599.8552532196045,0.06745511293411255,1345.6958303451538,610.8481587171555,0.24747325479984283,1187.54487490654,578.1522986888885,0.5361930131912231,1180.1515441089869,569.2667925357819,0.012531442567706108,1307.4281727075577,597.1014196872711,0.06397164613008499,1245.988186120987,586.964386343956,0.10174015164375305,1323.8293260931969,629.8992681503296,0.41596096754074097
209,1347.602850496769,570.4652510881424,0.354485422372818,1205.2276138067245,569.2226033210754,0.03945806995034218,1320.756963968277,576.8930304050446,0.2776593267917633,1320.3324632644653,598.0656521320343,0.3181341588497162,1355.9203519374132,619.4036462306976,0.32519930601119995,1358.1201360225677,617.8977055549622,0.16988469660282135,1301.8943396806717,565.315701842308,0.5589495897293091,1267.5688236951828,559.7046904563904,0.30759188532829285,1262.4880623817444,583.87806224823,0.21658071875572205,1219.8547739982605,576.3281545639038,0.2754223644733429,1321.4427599906921,632.1651082038879,0.46720343828201294,1233.112134218216,565.9031462669373,0.10352740436792374,1199.7846364974976,574.469075679779,0.42479002475738525,1218.5870184898376,569.7875969409943,0.03439870849251747,1217.4436025619507,570.8389945030212,0.06840378046035767,1357.345682501793,616.8742051124573,0.16144053637981415,1201.4883916378021,578.6788507699966,0.35725805163383484,1322.8162719011307,576.542281627655,0.030335677787661552,1216.4182500839233,570.8348786830902,0.04533156007528305,1322.9224232435226,622.5508670806885,0.0875602439045906,1324.7521467804909,630.3816654682159,0.45465752482414246
210,1355.4449359178543,575.8686013221741,0.40803369879722595,1221.4771131277084,568.3267831802368,0.037636347115039825,1327.4652485847473,577.1703586578369,0.3385055661201477,1324.7114785313606,598.0251023769379,0.22934633493423462,1363.5647108852863,621.6897962093353,0.12602540850639343,1364.5956019163132,622.1177105903625,0.12099029868841171,1314.2938050031662,567.2262239456177,0.4180881679058075,1274.1969051361084,560.2728459835052,0.3611335754394531,1275.2170684933662,583.6482779979706,0.40411725640296936,1222.2962703704834,576.2957139015198,0.2693631947040558,1320.3620681762695,632.3511343002319,0.6843401193618774,1243.0018941164017,565.823569059372,0.1392437219619751,1208.2660393714905,576.5621821880341,0.2574857771396637,1236.0921363830566,568.4884035587311,0.03474957123398781,1260.3291249275208,572.9637927412987,0.11694763600826263,1219.9748429469764,577.793027639389,0.257967472076416,1377.0792915821075,626.6435952186584,0.5007093548774719,1336.6918034553528,575.219226360321,0.04207649827003479,1320.0220410823822,595.7036509215832,0.08518413454294205,1326.0788879394531,609.3896276950836,0.12752217054367065,1323.1829577088356,630.8523600101471,0.5702405571937561
211,1366.4520139694214,578.0363922119141,0.6466597318649292,1230.3183975219727,568.923798084259,0.04467591643333435,1338.350732922554,578.5062754154205,0.304594486951828,1332.4923928678036,596.0597797073424,0.17849968373775482,1370.0375794172287,630.7174561023712,0.0654677301645279,1367.6487312316895,628.443579852581,0.1191176250576973,1325.2255079746246,569.178539276123,0.4728546440601349,1287.528772354126,561.1017162799835,0.4336163401603699,1286.2348561286926,582.1875443458557,0.2581033706665039,1237.324344754219,581.3173620700836,0.299260675907135,1320.6994409561157,630.0603721141815,0.5009309649467468,1254.8424167633057,565.3206657171249,0.28686681389808655,1221.0425655841827,577.7632234096527,0.4868814945220947,1287.045403957367,563.1075177192688,0.042597658932209015,1232.61261510849,570.0799283981323,0.0794081836938858,1374.876832485199,626.2557505369186,0.23830671608448029,1381.8701177835464,631.9558942317963,0.5366578102111816,1338.6836984157562,579.2067522406578,0.1288297176361084,1328.1933903694153,590.7616412639618,0.11423546075820923,1247.65478515625,578.1084688901901,0.14470820128917694,1322.607589840889,630.3868916034698,0.63921719789505
212,1378.9762953519821,581.7875236272812,0.6705493330955505,1384.1117186546326,584.0699849128723,0.06064431741833687,1347.8816399946809,579.7805369049311,0.25937944650650024,1338.2064452171326,598.1281342506409,0.40785300731658936,1379.969787657261,632.8341746330261,0.05865299701690674,1380.586187839508,633.4636540412903,0.07909906655550003,1338.4491301774979,572.2670187652111,0.47291478514671326,1298.5498963594437,561.7477385997772,0.25364044308662415,1295.7895436286926,581.8905432224274,0.15578967332839966,1253.8051238059998,582.9865052700043,0.2068070024251938,1325.8300946950912,630.44855260849,0.4938601553440094,1265.1941316127777,568.5130867958069,0.375487744808197,1232.5650153160095,578.1985442638397,0.4090539216995239,1249.6105108261108,569.9556050300598,0.025876233354210854,1276.5186229348183,573.2514541149139,0.03772273659706116,1378.9288880825043,626.7262021303177,0.3130667507648468,1383.9527287483215,634.7826124429703,0.4900757968425751,1354.1873375177383,579.7490983009338,0.0491657517850399,1344.7149484157562,593.6932973861694,0.054910026490688324,1259.483087360859,578.646427154541,0.16058924794197083,1325.2972269058228,628.9919198155403,0.6101716160774231
213,1384.597849369049,580.3039527237415,0.6024333834648132,1389.9019511938095,580.7161039710045,0.08047524094581604,1363.059125840664,582.0748686790466,0.48919978737831116,1362.950322985649,611.1820248961449,0.34326088428497314,1379.662248045206,630.0923578739166,0.12378501147031784,1382.4438090324402,634.870866060257,0.18937358260154724,1347.6458960473537,572.4324589371681,0.5457131266593933,1308.9918303489685,563.0148627758026,0.2521231174468994,1345.811889410019,606.026154756546,0.11275410652160645,1269.5791119337082,586.2915954589844,0.29185327887535095,1327.8051681518555,630.225992679596,0.46149182319641113,1274.2591145038605,569.4414572715759,0.4054112732410431,1242.10591506958,579.4349753856659,0.3627353012561798,1304.6119079589844,563.5130540132523,0.05353391170501709,1345.176130771637,589.4297310113907,0.042798660695552826,1381.1851258277893,629.7175884246826,0.3062167763710022,1386.2733515501022,636.6329767107964,0.6277419328689575,1365.9887323379517,582.8367714881897,0.059088751673698425,1250.0179982185364,574.5633270740509,0.05697137862443924,1263.1592836380005,583.9098076820374,0.09528757631778717,1328.7063121795654,628.7831687927246,0.4788338541984558
214,1394.6632472276688,580.0586249567568,0.6420379877090454,1397.5046972036362,583.7906632423401,0.11499665677547455,1368.9962713718414,582.1933851242065,0.4010135233402252,1361.6870348453522,603.4238891601562,0.32211044430732727,1329.3729372024536,627.017235815525,0.08063759654760361,1323.5647870004177,628.1164933219552,0.13810111582279205,1357.3400517702103,572.0575514808297,0.2658117115497589,1317.6097716093063,563.3554593324661,0.3238028287887573,1354.311015844345,605.024414896965,0.14579468965530396,1285.9382982254028,586.3317582607269,0.18430854380130768,1381.2635289430618,634.1689792871475,0.2949264645576477,1279.7449760437012,572.5705178380013,0.5622333288192749,1250.4952991008759,580.1639250069857,0.62775719165802,1318.285957813263,566.734836101532,0.05685599893331528,1313.9803326129913,577.3669023513794,0.04932654649019241,1325.859493970871,624.6836941242218,0.31078192591667175,1385.645256280899,637.4169291257858,0.5190936923027039,1370.4225858449936,580.2062344253063,0.08668481558561325,1273.024580001831,580.6503265500069,0.05625716224312782,1340.964185655117,624.3291771411896,0.12899835407733917,1326.926209449768,628.2560195624828,0.6126423478126526
215,1399.0940539836884,580.9980196356773,0.618561327457428,1403.22630494833,583.0842657089233,0.12591254711151123,1378.2382744550705,583.3655452728271,0.5034215450286865,1365.8583750724792,600.3510112762451,0.16221465170383453,1338.7702150344849,625.3643887042999,0.18153053522109985,1331.3934199213982,626.6780713796616,0.17723537981510162,1366.6317510604858,573.9204986095428,0.4117078185081482,1330.3229016065598,567.3947525024414,0.29227837920188904,1338.0745202302933,583.8824949264526,0.045306965708732605,1377.6827754974365,624.3349957466125,0.2366759032011032,1382.243103981018,635.2049753665924,0.4021450877189636,1291.89172732085,573.7424365282059,0.42194613814353943,1262.5450191497803,579.076051056385,0.5029770731925964,1331.419668674469,568.8008635044098,0.12719884514808655,1347.2502493858337,620.3968372344971,0.11824352294206619,1336.8575162887573,624.8632872104645,0.486812561750412,1335.1926336288452,624.9827678203583,0.8377302885055542,1384.9624409675598,581.2863948345184,0.11924093216657639,1341.8597204685211,615.9436311721802,0.06600230187177658,1349.471623301506,618.4227625131607,0.1351361721754074,1377.2725005149841,636.5404908657074,0.7159728407859802
216,1409.8081486225128,582.0204427242279,0.7436406016349792,1414.5156109333038,584.3904781341553,0.11070910841226578,1385.8864440917969,583.0893416404724,0.3009065091609955,1369.2886962890625,598.8999257087708,0.2908130884170532,1350.401959657669,623.1556143760681,0.0918482169508934,1340.3329403400421,619.453949213028,0.09531216323375702,1378.6884902715683,575.9857816696167,0.17255626618862152,1337.7439818382263,568.1740839481354,0.2818353474140167,1363.607358455658,618.9046312570572,0.07420612871646881,1315.0490345954895,591.7814803123474,0.4389166235923767,1314.7628704309464,607.4544353485107,0.1869755983352661,1299.6206604540348,573.109985947609,0.46036869287490845,1268.625137746334,579.9849597793072,0.6745103597640991,1336.9627254009247,569.0290446281433,0.18604189157485962,1361.7383694648743,619.3681457042694,0.08656781911849976,1354.638692498207,626.149617433548,0.2881062924861908,1343.7749972343445,622.3928227424622,0.3265300989151001,1399.051920413971,576.8499054908752,0.11726527661085129,1342.1227326393127,612.9664087295532,0.04605327546596527,1352.0516819953918,616.6027109622955,0.2048555165529251,1376.3158886432648,637.1482828855515,0.5082430243492126
217,1415.3050513267517,580.1796386241913,0.5819699764251709,1421.883819103241,582.2013511657715,0.12021344900131226,1394.3358932733536,581.4701877832413,0.5222392678260803,1376.3195028305054,591.6107578277588,0.1689196527004242,1362.6616926193237,620.5645224452019,0.0795423611998558,1353.1517112255096,621.8991985321045,0.08881346136331558,1381.2027127742767,573.7486199140549,0.4847047030925751,1348.1586758047342,569.5574398040771,0.45419010519981384,1337.8656525611877,598.4353156089783,0.08769338577985764,1329.5131154060364,590.3731727600098,0.5985342860221863,1330.8680551052094,611.0273745656013,0.4446551203727722,1311.6471362113953,574.7820966243744,0.5289081931114197,1280.3364293575287,579.1312497258186,0.634231686592102,1349.0004053115845,569.8143093585968,0.08256250619888306,1365.348355293274,618.2569079399109,0.04366007074713707,1359.8494708538055,620.9000062346458,0.2547447085380554,1357.3067866563797,624.4769229888916,0.4481107294559479,1385.8719589710236,581.6776778697968,0.056613195687532425,1373.9745880365372,593.0106420516968,0.05542328581213951,1379.6203517913818,608.3580603599548,0.1926162838935852,1371.6399509906769,633.8320915699005,0.6762145757675171
218,1421.1026923656464,581.1981943845749,0.5828892588615417,1429.479608654976,582.8094260692596,0.10222575813531876,1400.6525115966797,582.2616603374481,0.2646810710430145,1387.3885089159012,597.5678400993347,0.3399564027786255,1305.0923418998718,580.6432601213455,0.040074728429317474,1367.5060834884644,629.1055774688721,0.03834419324994087,1375.9322855472565,567.686276435852,0.2399815320968628,1356.5066356658936,571.7564097195864,0.35406675934791565,1346.1574034690857,593.6308379173279,0.11578930169343948,1343.2784748077393,592.2080571651459,0.5957450270652771,1347.059561252594,617.0688495635986,0.6180921196937561,1322.528246164322,576.1583533287048,0.649064302444458,1286.7358589172363,577.5432107448578,0.6879010796546936,1356.6419935822487,570.0814806222916,0.1934150904417038,1363.6825512051582,583.361438035965,0.06887026131153107,1372.335212469101,624.6414394378662,0.14364096522331238,1344.4576344490051,615.2336068153381,0.20776425302028656,1413.8106398582458,575.9908072948456,0.12264090031385422,1367.209531545639,614.3179178237915,0.10103685408830643,1382.177088022232,610.2977747917175,0.5573235154151917,1379.7125103473663,633.8304619789124,0.8536528944969177
219,1429.6684311628342,578.6741299629211,0.35859036445617676,1438.1688113212585,582.329968214035,0.040958136320114136,1415.8486585617065,584.2377443313599,0.3814835250377655,1397.963652253151,596.3296339809895,0.1571810394525528,1295.8979704380035,575.7263152599335,0.04136307165026665,1290.5644552707672,575.3386399745941,0.04788762703537941,1388.4775946736336,570.1632235050201,0.24224704504013062,1368.2754731178284,573.8054977655411,0.6209956407546997,1380.7670998573303,588.9823665618896,0.24799250066280365,1358.0713512897491,593.4536471366882,0.5636118054389954,1360.2033264636993,627.5972252190113,0.3154454827308655,1327.8653321266174,582.7598476409912,0.5159586071968079,1296.23406291008,579.2651441693306,0.669471025466919,1368.9380493164062,573.3651806116104,0.33073118329048157,1358.6829969882965,588.476436316967,0.06892883032560349,1383.72798204422,623.5557460784912,0.07303258031606674,1356.2599401474,621.7423624992371,0.1640355885028839,1417.6348938941956,576.3341917991638,0.13198408484458923,1389.9578484296799,588.9677941799164,0.23406636714935303,1387.112518131733,608.3465917110443,0.3686070144176483,1384.4599652290344,631.2958459854126,0.8994652628898621
220,1436.8086654543877,579.6841478943825,0.2595036029815674,1445.4918888807297,582.3096494674683,0.059276171028614044,1418.2795399427414,582.5046663284302,0.3135193884372711,1403.0805158615112,590.5300550460815,0.17933204770088196,1387.8842264339328,627.2221414446831,0.05169570446014404,1386.346713066101,577.3131966590881,0.02704611048102379,1333.3170393705368,582.635302066803,0.1838243156671524,1377.837170600891,576.8537483215332,0.28836145997047424,1392.7896184921265,587.9907269971445,0.12837818264961243,1368.8565764427185,600.214469909668,0.5869556069374084,1374.1028895378113,628.9428362846375,0.2810834050178528,1335.0491404533386,581.5338668823242,0.5651051998138428,1304.3774003982544,577.4941799640656,0.5026991367340088,1379.2611320614815,573.8900836706161,0.09286712110042572,1374.3807573318481,588.1674849539995,0.06428530812263489,1382.0533094406128,628.6738996505737,0.0670652687549591,1367.3611640930176,627.3948194384575,0.6120173335075378,1393.1544291973114,571.1752004027367,0.26336508989334106,1401.4199664592743,593.1112713813782,0.1251223385334015,1398.675228357315,613.1442039012909,0.16499562561511993,1381.26760327816,628.2313505411148,0.26937785744667053
