scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
215,1333.6880787611008,529.7347514629364,0.3851780593395233,1309.3365617990494,526.1146845817566,0.18299216032028198,1317.8733344078064,531.5356323719025,0.39517688751220703,1320.7529785633087,548.8626465797424,0.37930139899253845,1325.5885578393936,555.4738993644714,0.2212371826171875,1324.0462853200734,561.9584913253784,0.1757703423500061,1309.4188517332077,528.361072063446,0.1255677193403244,1310.7830379009247,534.8899734020233,0.24956606328487396,1314.6525797843933,550.5701243877411,0.21191290020942688,1309.6796468496323,551.3066167831421,0.6761438846588135,1315.221154153347,565.9464650154114,0.5260382890701294,1305.900092124939,534.9698324203491,0.8044808506965637,1337.126945257187,525.3423382043839,0.20066608488559723,1311.0655357837677,534.6497220993042,0.05587746948003769,1327.9492144584656,551.3063921928406,0.26689401268959045,1351.8025574684143,568.0104529857635,0.1606006771326065,1355.3438829779625,571.8969376608729,0.3161672353744507,1317.4301867485046,529.0400495529175,0.18582282960414886,1318.0541577339172,545.1255469322205,0.043552376329898834,1320.5438344478607,551.794481754303,0.10267631709575653,1320.8921751976013,565.9844973087311,0.3400886654853821
216,1345.9817974567413,529.9346215724945,0.17436128854751587,1306.7234563827515,525.6873314380646,0.08726640790700912,1321.6654915809631,533.2735641002655,0.224117249250412,1321.8378639221191,548.1485653072596,0.3399013578891754,1326.050181388855,555.6196151077747,0.152303546667099,1331.2418699860573,560.003172159195,0.1480543464422226,1319.183913230896,531.8402358442545,0.1375187784433365,1310.8653872013092,536.2814865112305,0.1647365838289261,1316.329922825098,550.9144582748413,0.13772304356098175,1310.8129954338074,551.7657566070557,0.6919354796409607,1314.2168513536453,566.0787262916565,0.5416259765625,1309.9875903129578,535.2378404140472,0.683715283870697,1395.8106536865234,524.0984731838107,0.12293624877929688,1316.169217377901,540.0594151653349,0.0501396618783474,1331.9929866762832,550.6507062911987,0.20282375812530518,1325.8481684923172,556.232066437602,0.19313235580921173,1355.62164285779,571.5525972545147,0.3102601170539856,1321.5576388835907,530.7249090671539,0.1130514070391655,1322.675479054451,549.4307732582092,0.05734596401453018,1321.3888909816742,551.5350141525269,0.09842617064714432,1320.2236428260803,566.290684223175,0.3323587477207184
217,1349.0367166996002,530.7828038930893,0.45251649618148804,1306.2160576581955,525.8672848939896,0.11038713157176971,1327.7668795585632,533.436054110527,0.24887602031230927,1323.1104623675346,548.8218668699265,0.20268946886062622,1332.1077645346522,556.2844831645489,0.09335239231586456,1336.3661184310913,564.0689899474382,0.0897287055850029,1320.406940460205,531.861522346735,0.21174435317516327,1310.0594573020935,535.402391910553,0.17012707889080048,1327.097285747528,552.0284445285797,0.12913639843463898,1311.845487833023,553.4171485900879,0.6450439095497131,1313.260588645935,565.8635598421097,0.46900224685668945,1312.1482524871826,536.5555429458618,0.5092759132385254,1300.319785296917,526.2357923984528,0.13784098625183105,1324.4753175377846,537.7724120616913,0.0663718655705452,1326.8576836585999,550.4276278018951,0.09071782231330872,1311.8639197349548,560.6434514522552,0.15218985080718994,1309.235143661499,566.6406807899475,0.21898004412651062,1323.5575911998749,531.1956651806831,0.09566416591405869,1322.8273273706436,545.2507791519165,0.06682128459215164,1314.1058275699615,548.884758234024,0.06856582313776016,1317.8585443496704,565.861407160759,0.23897996544837952
218,1350.637552022934,533.5567042827606,0.42154690623283386,1307.086605489254,526.2505171298981,0.1172591894865036,1330.0246232748032,539.42800116539,0.35800155997276306,1330.6379240751266,554.662337064743,0.13296838104724884,1319.8236088752747,543.8601932525635,0.048761144280433655,1333.943959236145,563.908662751317,0.045036621391773224,1324.0379825755954,533.2746505737305,0.29574859142303467,1323.3130759000778,537.8195180892944,0.12784956395626068,1327.616132736206,551.9428997039795,0.11380143463611603,1316.4912100732327,552.8306198120117,0.6272531151771545,1314.514547586441,565.8440865278244,0.4625028371810913,1317.2264062166214,536.5383820533752,0.6276735067367554,1301.7327822446823,526.4826653003693,0.15328086912631989,1325.974561214447,537.8271706104279,0.1323564201593399,1323.432923257351,543.8253483772278,0.12246938049793243,1311.4567966461182,560.5665202140808,0.2131415754556656,1308.6109194755554,566.5351452827454,0.3053600490093231,1337.7189028263092,532.8172414302826,0.1660742610692978,1324.2952548861504,544.0786557197571,0.10377033799886703,1340.1075582057238,538.0859738588333,0.09078621119260788,1317.441234588623,565.3626561164856,0.3064594864845276
219,1351.8133146762848,532.0764341130853,0.22457194328308105,1308.1903558075428,526.897468328476,0.139728844165802,1334.4296731948853,539.3242239356041,0.335372656583786,1314.9391040802002,554.2754604816437,0.0493893139064312,1320.6107721328735,543.8861269950867,0.032702382653951645,1310.1071362495422,563.8855772018433,0.032022520899772644,1329.0836572647095,532.9584857821465,0.4950139820575714,1325.5306512117386,539.6693937778473,0.09904294461011887,1330.1250591278076,552.8657741546631,0.050851140171289444,1317.0866359472275,552.3886818885803,0.3934940993785858,1315.9357106238604,567.1147222518921,0.4369896948337555,1318.3099167346954,537.1969985961914,0.5204601883888245,1303.8038864135742,526.4745533466339,0.1836225688457489,1326.338552236557,538.4976756572723,0.13012345135211945,1323.8283081501722,543.0126662254333,0.08657674491405487,1312.001606464386,560.3999378681183,0.18905307352542877,1310.1697371006012,566.0866513252258,0.345955491065979,1339.4278261065483,532.8675048351288,0.24487417936325073,1332.1284457594156,546.2717390060425,0.08654756844043732,1341.4957795143127,539.2347654700279,0.14326904714107513,1317.5937811136246,565.7786215543747,0.40254342555999756
220,1355.6993614435196,531.6438580155373,0.1402912139892578,1309.889262676239,527.6340942382812,0.09240713715553284,1336.8734571933746,539.5065947771072,0.2652853727340698,1326.1901347637177,554.334047794342,0.05208706855773926,1322.5910549163818,562.23646068573,0.049836404621601105,1310.2513103485107,563.7801856994629,0.04391290619969368,1331.5102206766605,533.4622468948364,0.3999800980091095,1328.8298697471619,540.1737113147974,0.11381381750106812,1329.6309795379639,555.9858978977427,0.07607977092266083,1319.3625328540802,552.5034375190735,0.33488014340400696,1316.6454838514328,567.1985900402069,0.3620583415031433,1320.127061367035,537.1398124694824,0.5014247298240662,1307.3241189718246,527.2093276977539,0.1879938244819641,1329.487488269806,539.3287943601608,0.08165841549634933,1325.2520711421967,542.3932540416718,0.046619534492492676,1317.677612900734,560.078914642334,0.22344562411308289,1311.2484352588654,566.149094581604,0.3723143935203552,1340.5353482961655,532.9149914979935,0.11916615068912506,1336.7223699092865,549.7828907966614,0.0576738566160202,1340.6723308563232,538.9163652658463,0.08520790189504623,1345.6102449893951,566.5022020339966,0.3515191674232483
221,1364.6796818375587,532.2166602611542,0.1861465722322464,1309.4765223264694,528.4388957023621,0.06034884974360466,1342.6156029701233,540.3216653466225,0.2490823119878769,1325.4097927808762,555.1626114845276,0.07247822731733322,1323.7516040802002,562.7105660438538,0.06939081847667694,1309.6398425102234,563.6804990768433,0.042414259165525436,1331.7997847050428,534.2549498081207,0.431429386138916,1329.4176297187805,541.0019519329071,0.08957242965698242,1326.857153892517,559.0269446372986,0.05594394728541374,1320.303918838501,553.2952246665955,0.22779259085655212,1317.1775794029236,566.1622343063354,0.2739724814891815,1321.0549211502075,537.0403099060059,0.3856223523616791,1307.063090801239,528.168535232544,0.1751914918422699,1329.8695669174194,541.1007136106491,0.07449904829263687,1330.7896596193314,555.1657841205597,0.053450990468263626,1318.140442609787,560.4483921527863,0.246964693069458,1316.4743602871895,564.5454773902893,0.3941743075847626,1354.5218713283539,532.2656118571758,0.11703351885080338,1336.5941891670227,551.2406151294708,0.055950723588466644,1354.3909071683884,533.8266270160675,0.09607716649770737,1348.2005728036165,565.983271241188,0.40434712171554565
222,1366.1844265460968,533.4480237960815,0.23253682255744934,1323.1120131611824,536.4275016784668,0.045426249504089355,1343.7290453910828,540.6592127084732,0.16355398297309875,1328.3857069015503,556.7964453697205,0.09778293967247009,1324.1077718734741,562.711385846138,0.06689412891864777,1316.2957990765572,564.8033418655396,0.041818711906671524,1333.9457768201828,534.6887397766113,0.2228344976902008,1330.6689453125,541.0640159845352,0.10402626544237137,1331.4097685813904,558.6185207366943,0.052204545587301254,1325.9216037988663,553.4413866996765,0.1292312741279602,1320.9966411590576,567.3286170959473,0.21563191711902618,1329.9120125770569,540.938600063324,0.13081035017967224,1317.541923046112,531.746272623539,0.11230313777923584,1330.9544486999512,540.7713077664375,0.09668251127004623,1327.7360758781433,559.6471269130707,0.04979238286614418,1319.024959564209,559.7596392631531,0.30751729011535645,1318.5217831134796,563.1819853186607,0.48134616017341614,1354.381122469902,533.0085730552673,0.10435128957033157,1337.3004348278046,550.3082654476166,0.0734483152627945,1342.9554948806763,539.3185665607452,0.09177378565073013,1350.4884207248688,565.990441441536,0.4063272476196289
223,1367.5830810070038,533.4802936315536,0.16738462448120117,1325.387157201767,533.7663762569427,0.057080432772636414,1349.6029996871948,539.7972861230373,0.1422518789768219,1330.7354516983032,556.6873438358307,0.06808211654424667,1323.1470708847046,561.3777949810028,0.08362621814012527,1316.3858781456947,563.2760393619537,0.06727128475904465,1335.2466020584106,534.3784449100494,0.09995807707309723,1340.7882937788963,537.933671951294,0.06833180040121078,1335.6856670379639,555.6874978244305,0.027658021077513695,1327.326924085617,553.3458733558655,0.06542456895112991,1322.87959253788,566.3966162204742,0.05753757804632187,1334.4001636505127,537.4748344421387,0.1509823203086853,1320.2505102157593,532.071157194674,0.1072901114821434,1336.6916484832764,539.1650211215019,0.06588467210531235,1337.2818231582642,543.1508741378784,0.05245025083422661,1320.2302260398865,560.1088695526123,0.1885061413049698,1318.9896433353424,562.5156532526016,0.37485286593437195,1355.2917551398277,532.7243523001671,0.20495155453681946,1337.3684253692627,547.9675550982356,0.08119800686836243,1355.4623299837112,537.0563759803772,0.10868796706199646,1352.3259177207947,567.4089453220367,0.42120248079299927
224,1371.689246147871,532.6656047105789,0.15222690999507904,1327.3039033412933,536.0930724143982,0.03730359300971031,1345.5309398174286,539.4016115069389,0.17437435686588287,1329.0043778419495,553.8753247261047,0.049962062388658524,1333.2938989400864,543.3555729389191,0.04727295786142349,1324.2886178791523,558.7415871620178,0.03884030506014824,1345.6830592155457,531.9693112447858,0.10232114791870117,1343.1479732990265,538.2114984989166,0.08027927577495575,1340.8557184934616,545.8099703788757,0.024652911350131035,1363.4842727780342,550.3178696632385,0.0738728940486908,1329.8417418003082,565.3251751661301,0.1274167150259018,1335.4226870536804,541.1730471849442,0.18963012099266052,1323.88214353472,534.9167032241821,0.10981146991252899,1343.8813264369965,538.3718140125275,0.059541210532188416,1338.9687217473984,542.1081726551056,0.07150574028491974,1334.5630581378937,558.142596244812,0.10850587487220764,1327.24356341362,563.2094339132309,0.16112098097801208,1355.9295567199588,532.1877603828907,0.3413027226924896,1338.8029388189316,546.8134710788727,0.12396687269210815,1344.027394771576,544.5385015010834,0.16034848988056183,1342.0112969875336,567.7516536712646,0.38609254360198975
225,1380.6170322299004,533.4388481378555,0.2865206301212311,1341.9315544366837,535.8634190559387,0.07361478358507156,1346.411405801773,539.5290826559067,0.13207195699214935,1338.9789378643036,544.233015537262,0.03559492528438568,1334.1554174423218,543.2990691661835,0.08246900886297226,1332.2563661038876,544.9852290153503,0.02954733744263649,1348.0102582797408,532.0270797237754,0.07387617230415344,1344.0026445388794,538.0433676242828,0.10270790010690689,1342.343945980072,544.9743885993958,0.024798210710287094,1334.9657278060913,552.3705062866211,0.13689282536506653,1334.211638212204,563.6042197346687,0.10662081092596054,1337.5823426246643,541.1371595859528,0.2532643973827362,1327.270959854126,535.3173899650574,0.20391133427619934,1346.257119178772,538.1367772817612,0.08682537078857422,1341.3664848804474,543.4075303077698,0.10602129995822906,1335.0742721557617,549.9247711896896,0.17071586847305298,1336.12655544281,564.832447052002,0.14505961537361145,1355.818151846528,532.1895440965891,0.18301667273044586,1341.093849182129,546.6056401729584,0.14517147839069366,1345.4103031158447,545.4500482082367,0.1388300210237503,1344.1598501205444,566.7002060413361,0.5119400024414062
226,1385.0427176952362,531.3057961463928,0.35632532835006714,1342.506952047348,535.54159116745,0.05957391858100891,1347.045182108879,538.9858891963959,0.06060624122619629,1366.635338306427,549.9945276975632,0.03444695100188255,1336.4003248214722,543.8439772129059,0.04689054563641548,1336.1926295757294,564.4583797454834,0.04175373911857605,1350.723203420639,532.5063745975494,0.03834893926978111,1344.8131484985352,537.8684546947479,0.11014115810394287,1344.075888633728,543.9138622283936,0.0245332233607769,1337.9022207260132,551.7025098800659,0.17079150676727295,1338.8749775886536,567.8438220024109,0.24863138794898987,1338.6179294586182,540.7040473818779,0.209713414311409,1332.6594901680946,532.8485442399979,0.28718867897987366,1348.504427909851,537.3730599880219,0.0649067834019661,1343.4818227291107,543.4092938899994,0.09257534891366959,1339.231083393097,557.3824415206909,0.13664963841438293,1336.357025384903,566.1012601852417,0.4027159810066223,1355.5614523887634,531.1349004507065,0.09125062823295593,1341.530048251152,541.4900733232498,0.055547721683979034,1344.6405353546143,544.5546622276306,0.06456632912158966,1343.6376953125,565.6227030754089,0.5281201004981995
227,1385.2167723178864,532.0160691179335,0.47454166412353516,1389.4234455823898,534.0014345645905,0.09427502751350403,1366.6100516319275,538.7300927639008,0.05372416600584984,1341.8261555433273,541.3286970853806,0.04575803503394127,1338.7049165964127,544.5884771347046,0.04966970905661583,1340.341538488865,563.5143985748291,0.050707969814538956,1343.4858767986298,531.7625407576561,0.023613108322024345,1345.1769771575928,538.0003966093063,0.08885379880666733,1343.3914465904236,541.4062670469284,0.02677581086754799,1341.9995532035828,549.9143515825272,0.10070305317640305,1342.0406777858734,568.3718156814575,0.21631887555122375,1349.7745903730392,535.5789387226105,0.09367772191762924,1334.7346954345703,531.8673058599234,0.3957798480987549,1348.444670677185,537.7633767127991,0.06944802403450012,1342.7706241607666,543.0483102798462,0.06352785229682922,1340.1181866377592,557.9547719955444,0.1363215148448944,1340.554493010044,565.8122713565826,0.4803524315357208,1361.671659231186,532.9147846102715,0.0992179811000824,1341.800524711609,540.7842958569527,0.09020955115556717,1369.6784207820892,540.3611440062523,0.09693525731563568,1350.0438313484192,564.9173325300217,0.4523359537124634
228,1386.6957582235336,530.3248028755188,0.3549337089061737,1395.9811501540244,527.5231685638428,0.0558331198990345,1368.3799316883087,537.1057236194611,0.12075924873352051,1370.9829325675964,548.1958110183477,0.06625039130449295,1340.7023664712906,544.4659810066223,0.05215584859251976,1335.7863783836365,544.4929780960083,0.04168541356921196,1364.8886123299599,531.9771509096026,0.10088878870010376,1356.6353056430817,534.8554112911224,0.20318113267421722,1357.6313191652298,550.4364469051361,0.08289242535829544,1347.6937829256058,549.233505487442,0.1500520259141922,1344.4272105693817,567.6563909053802,0.22761932015419006,1350.4802424907684,534.1746838092804,0.0892551988363266,1391.375617980957,522.7531164884567,0.33276301622390747,1357.6422774791718,533.8642467260361,0.06370772421360016,1356.728821694851,541.7003003358841,0.055574193596839905,1346.4967948198318,557.7346358299255,0.1738157719373703,1342.5420200824738,565.1317865848541,0.39980730414390564,1368.1262559890747,533.9419718980789,0.06817706674337387,1353.3075604438782,545.4803400039673,0.08144834637641907,1368.9316177368164,543.339111328125,0.101198710501194,1365.1805744171143,563.2112260460854,0.31182435154914856
229,1386.4268469810486,530.3690180778503,0.23119772970676422,1396.215750157833,526.1398918628693,0.06462211161851883,1368.1502475738525,535.8531169891357,0.12264293432235718,1371.4033780097961,549.4173581600189,0.09812267869710922,1342.7290217876434,544.057966709137,0.0731387585401535,1337.9320771694183,543.870890378952,0.06321059912443161,1365.9575362205505,531.3582948446274,0.12388138473033905,1357.8232033252716,533.7493928670883,0.24978476762771606,1359.1286964416504,545.0567107200623,0.09995277971029282,1349.6142387390137,547.9619745910168,0.2378576099872589,1346.003596663475,566.490966796875,0.2926551401615143,1384.271162033081,540.9234708547592,0.08404883742332458,1392.7752940654755,520.2206315994263,0.4840146005153656,1359.2469930648804,533.0644192695618,0.08154799789190292,1358.1124386787415,541.2325392961502,0.06489721685647964,1349.2223576307297,546.745523929596,0.30891937017440796,1346.8223984241486,562.3161960840225,0.26336345076560974,1369.1256387233734,535.1802525520325,0.07512019574642181,1353.7765672206879,545.0552554130554,0.12551060318946838,1359.2390823364258,545.1896963119507,0.15622246265411377,1367.0997757911682,564.1849922835827,0.5506550073623657
230,1386.7505962848663,530.7010834217072,0.27727487683296204,1396.6034327745438,526.1293542385101,0.0902688279747963,1368.521612405777,534.4902238845825,0.07292290031909943,1371.8705319315195,548.4787292480469,0.19119298458099365,1345.227213859558,543.5502898693085,0.07618775218725204,1341.416123867035,542.218629360199,0.06242835521697998,1367.268984079361,531.1127758026123,0.0856311023235321,1358.4337770938873,532.9781537055969,0.16992081701755524,1361.5943384170532,542.9904038906097,0.06741572916507721,1349.4836926460266,543.1984813213348,0.2514711618423462,1348.115743122995,566.7669203281403,0.08369835466146469,1383.9407997131348,541.85429418087,0.1390196979045868,1392.7269477844238,520.5279459953308,0.5563341975212097,1360.9875903129578,536.4474563598633,0.08762477338314056,1359.651440858841,540.8319833874702,0.0818127691745758,1351.289389371872,540.9900596737862,0.23333744704723358,1345.5390260219574,544.0404806137085,0.15195776522159576,1364.4686462283134,531.3084411025047,0.04258508235216141,1355.6158858537674,539.9246975556016,0.09320002794265747,1365.470333814621,547.3344579935074,0.14112351834774017,1375.229395866394,562.4017802476883,0.3384367525577545
231,1393.3524000644684,532.5450481772423,0.26927757263183594,1397.2274137735367,525.9924826622009,0.06988153606653214,1369.2059457302094,535.5274739265442,0.026297610253095627,1372.7488319277763,548.229136377573,0.1460813730955124,1353.2132720947266,541.7039661407471,0.045281387865543365,1355.3330087065697,543.1817708015442,0.029136236757040024,1368.3721284866333,531.1022243499756,0.021429890766739845,1360.4611802101135,536.1162705421448,0.057785045355558395,1365.2292532920837,542.8728120326996,0.0390961654484272,1351.797350883484,542.5355305671692,0.17161361873149872,1370.2061463594437,568.0115509033203,0.05108929052948952,1361.0211172103882,533.2813923358917,0.1054365411400795,1393.1509013175964,521.0289206504822,0.6203913688659668,1362.2519187927246,537.2810878753662,0.046046581119298935,1360.4652514457703,540.0885119065642,0.03849770501255989,1352.6695861816406,539.5107975900173,0.1370546817779541,1348.0645620897412,542.0992014408112,0.16821683943271637,1369.0955414772034,534.2360019683838,0.03435330092906952,1362.446352481842,542.1302392482758,0.06520571559667587,1372.195771098137,544.2004299163818,0.09856030344963074,1379.5884103775024,565.1851468086243,0.3442082405090332
232,1393.7146680355072,534.0570070743561,0.2830791175365448,1357.4168241024017,524.5804696679115,0.05241522565484047,1382.1924695968628,540.1067388728261,0.02602287381887436,1369.2679166793823,544.1385889053345,0.06060119718313217,1353.6822309494019,541.4576094150543,0.05601702630519867,1347.2479292750359,533.4153306484222,0.03876236826181412,1358.8149497509003,526.5114521980286,0.018158938735723495,1372.2140754163265,535.547257900238,0.0450364351272583,1372.373505860567,544.1878218650818,0.039284344762563705,1354.32860994339,542.9642577171326,0.15740005671977997,1381.733050942421,567.6354131698608,0.04608776792883873,1361.0219097137451,531.7384235560894,0.19167517125606537,1348.5421108603477,530.774619102478,0.483706533908844,1361.3297419548035,533.1280272006989,0.0377303846180439,1359.6811881065369,540.3204119503498,0.03484709933400154,1353.5953149795532,539.0277580618858,0.13771088421344757,1348.9891731739044,541.4883004426956,0.23073425889015198,1369.3870079517365,533.0502486228943,0.0483846478164196,1363.2498778700829,541.8392452001572,0.10356104373931885,1373.4173038005829,542.0286481380463,0.12211874127388,1381.3973108530045,566.9550802707672,0.30835556983947754
233,1394.7453076839447,535.1792809963226,0.14841394126415253,1358.4283604621887,524.9055173993111,0.04747270792722702,1382.2670454978943,541.1904516220093,0.019972240552306175,1367.915708065033,540.5929135084152,0.03129733353853226,1353.9379863739014,541.5271201133728,0.0664643794298172,1350.2666320800781,540.035981927067,0.04734024405479431,1357.7968373298645,526.6927623748779,0.023091506212949753,1360.2064938545227,532.0431463494897,0.03522820025682449,1373.1943354606628,541.8547164201736,0.024246765300631523,1354.7477388381958,544.0415830612183,0.09597323834896088,1381.1845164299011,567.792329788208,0.023575711995363235,1361.2076292037964,531.9570882059634,0.2625146806240082,1348.212591767311,531.3405719399452,0.4009787142276764,1361.1892228126526,533.1754666566849,0.029011208564043045,1360.6530332565308,540.1836071461439,0.02470429055392742,1354.8028903007507,539.6060654520988,0.11474134773015976,1349.7699550390244,540.635556280613,0.19983556866645813,1369.8112771511078,529.4863636493683,0.049095913767814636,1364.1473530232906,539.807347998023,0.0997735857963562,1376.0521383285522,541.9329602718353,0.16132934391498566,1381.3569939136505,567.7163813114166,0.22010734677314758
234,1395.308356821537,535.4988725185394,0.1503794640302658,1358.799154996872,525.3858019113541,0.041083693504333496,1382.4183688163757,539.0681569576263,0.03537517040967941,1367.5928702354431,540.0049115335569,0.04123951867222786,1360.5121111869812,543.1700963973999,0.04214385896921158,1347.903425693512,566.1999871730804,0.041240859776735306,1357.9819071292877,526.3693671226501,0.010660996660590172,1362.165657043457,536.8707087039948,0.03350577503442764,1373.3811770677567,541.308978676796,0.027437670156359673,1359.37438082695,543.3364868164062,0.10767100006341934,1380.3541037738323,567.8324580192566,0.02184193953871727,1362.4339394569397,531.2673756480217,0.21498751640319824,1349.830357670784,530.2445831298828,0.33370909094810486,1362.998697757721,538.976714849472,0.036078859120607376,1374.7477610111237,537.5305213928223,0.030359532684087753,1361.5277824401855,540.8441010117531,0.06550046056509018,1352.0731644630432,566.2831420898438,0.16151270270347595,1381.2044401168823,533.5770816802979,0.03990643844008446,1369.2388758659363,538.656818985939,0.09122525900602341,1375.7850584983826,543.0651352405548,0.12192358821630478,1382.540403842926,567.4757988452911,0.1444259136915207
235,1395.9051285684109,535.6277799606323,0.19585062563419342,1399.6113510131836,536.1804444789886,0.03158267214894295,1381.4446806907654,539.8921021446586,0.0194910429418087,1367.640226840973,539.2220895290375,0.021087711676955223,1367.978818655014,540.9339278936386,0.04125959426164627,1347.8811712265015,565.3934081792831,0.043779414147138596,1365.734271287918,530.5847885608673,0.009553532116115093,1360.7159662246704,527.1509876251221,0.011391677893698215,1374.567135334015,540.1992855072021,0.017260313034057617,1364.9551882743835,543.8440351486206,0.06727460771799088,1387.314596772194,567.9857258796692,0.020207049325108528,1367.4732978343964,531.0501180291176,0.16078488528728485,1350.3514943122864,530.2302660942078,0.2669958174228668,1362.0103402137756,539.0897304415703,0.022020088508725166,1372.6209604740143,536.543463230133,0.02689763717353344,1363.8263507932425,540.7768672704697,0.08643973618745804,1352.20631980896,564.6998764872551,0.23327045142650604,1378.2862955331802,531.2004089951515,0.040697403252124786,1369.3826332092285,538.3100997209549,0.15515585243701935,1379.105793952942,541.1004254817963,0.16435325145721436,1382.2348506450653,566.8076739311218,0.2377404272556305
236,1396.4401545226574,535.5438504219055,0.2431480586528778,1400.697999238968,537.8077893257141,0.044920727610588074,1380.5545587539673,538.8195420503616,0.035074908286333084,1368.3126940727234,538.7567142248154,0.0366288423538208,1368.7998514175415,541.3839029073715,0.06364093720912933,1348.2769079208374,564.4883004426956,0.06823647767305374,1365.3665328025818,530.7667074203491,0.014869333244860172,1375.9280672073364,535.8488984107971,0.018396226689219475,1375.146321296692,540.1853795051575,0.027078954502940178,1366.3013825416565,544.2101273536682,0.1292838156223297,1385.3626630306244,566.7923622131348,0.03599444404244423,1368.0893635749817,531.0752554535866,0.20310738682746887,1350.8788542747498,530.1380511522293,0.21744008362293243,1361.1006693840027,539.6402928233147,0.026080304756760597,1373.1180342435837,537.3899602890015,0.038768451660871506,1366.0946514606476,541.4324032068253,0.1080419048666954,1353.4285006523132,565.3793512582779,0.40846937894821167,1381.8045983314514,532.5216174125671,0.0840964987874031,1369.3270211219788,537.8888354301453,0.17947730422019958,1378.2498922348022,541.0628033876419,0.22168171405792236,1383.2961809635162,566.1471149921417,0.3320547044277191
