scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
169,1137.1421027183533,506.48444867134094,0.7601773738861084,1138.859758734703,506.64596688747406,0.41400283575057983,1121.7725229263306,508.89484292268753,0.8769652843475342,1110.582284450531,519.7228846549988,0.5771092176437378,1106.5881567001343,545.1012997627258,0.5413569211959839,1133.5434423685074,512.9017782211304,0.026268379762768745,1111.2984824180603,499.41325038671494,0.9621731042861938,1093.0522660017014,503.737984418869,0.995736837387085,1098.4984642267227,514.7763302326202,0.7386314868927002,1084.772866666317,529.0810136795044,0.7731994390487671,1091.3822212219238,542.5361559391022,0.3484848141670227,1057.072315454483,518.9444890022278,0.9983627200126648,1034.6266351938248,518.3051290512085,0.9850953221321106,1089.9963917732239,499.2342052459717,0.009597049094736576,1067.615192681551,521.7777273654938,0.010192641988396645,1056.49156332016,526.0298528671265,0.04363972693681717,1136.9077739715576,511.6432111263275,0.012192766182124615,1119.6922166347504,500.9076701402664,0.03073321469128132,1072.0586833953857,521.5152111053467,0.18833748996257782,1075.757435142994,530.3737426996231,0.7807578444480896,1095.5510187149048,541.2260640859604,0.8856955170631409,819.1595268845558,544.1709496974945,0.22090838849544525
170,1140.6658270955086,506.7381945848465,0.7746455073356628,1143.2166936397552,507.1711969971657,0.34439244866371155,1126.936017036438,509.84364652633667,0.877942681312561,1117.9592442512512,523.5520475804806,0.5535997748374939,1109.6317301988602,543.409604549408,0.16783063113689423,1135.2509303092957,514.074779510498,0.025499669834971428,1116.912724018097,498.2694584131241,0.9257849454879761,1100.0722675472498,504.3323392868042,0.9918928146362305,1109.0789651870728,514.1909685134888,0.7348051071166992,1099.3228434324265,537.4167876243591,0.5817981958389282,1102.0637829303741,542.958028793335,0.16249236464500427,1065.8569114208221,519.9481101036072,0.9971609115600586,1040.32763504982,517.537355184555,0.9503394365310669,1096.4877195358276,499.68022805452347,0.014940396882593632,1071.41446518898,524.0735903456807,0.016601061448454857,1113.8106439113617,543.7903516292572,0.060293953865766525,1138.1730742454529,512.4241065979004,0.011602605693042278,1132.0737395137548,504.2894186973572,0.019965382292866707,1091.1238760948181,521.457848072052,0.31829631328582764,1091.186840891838,533.579269528389,0.7173231244087219,1102.2976603507996,541.3367284536362,0.5974735617637634,818.778934597969,544.0942933559418,0.23496443033218384
171,1146.1820912361145,508.9211131334305,0.7890250086784363,1148.73999863863,508.7968493103981,0.3959425091743469,1130.8490476608276,509.10897839069366,0.9579023718833923,1122.7317949533463,521.5818109512329,0.42982375621795654,1117.4429740905762,544.8308734893799,0.26593583822250366,1114.746503829956,544.0803279876709,0.0237626563757658,1120.3532185554504,499.1813767552376,0.9888108968734741,1107.556100577116,504.92123222351074,0.9932136535644531,1110.1128160953522,516.8919470906258,0.7990329265594482,1102.4055228233337,535.5595412254333,0.6048500537872314,1105.511923789978,543.2090022563934,0.32608562707901,1074.0109028816223,520.8863077163696,0.9993341565132141,1045.7033919095993,517.7658381462097,0.9606251120567322,1103.0325183868408,500.8147031068802,0.009923821315169334,1083.4893100857735,522.864758014679,0.02259240113198757,1071.7616877555847,527.9811444282532,0.07384448498487473,1116.75535684824,538.5425919294357,0.0049697100184857845,1132.7870126962662,502.39735531806946,0.034576185047626495,1088.6699986457825,522.5414708852768,0.14718987047672272,1093.7917901277542,531.3230178356171,0.6128248572349548,1104.8936738967896,543.1467142105103,0.9428050518035889,818.2896164655685,543.9720058441162,0.242141455411911
172,1153.1186385154724,508.3110853731632,0.8677586317062378,1154.6129237413406,509.1832778453827,0.4256203770637512,1138.048284292221,509.27661967277527,0.9562641382217407,1128.7807307243347,525.2337777614594,0.409790962934494,1126.1393218040466,546.2999023199081,0.6535643339157104,1126.6062965393066,547.3774033784866,0.2274775505065918,1127.3151903152466,500.10310181230307,0.9967119693756104,1112.7621159553528,504.4621424674988,0.9892880916595459,1118.2143087387085,516.8731490969658,0.8661961555480957,1111.8434371948242,538.4009618759155,0.5385438203811646,1116.5540719032288,544.1389994621277,0.3866731524467468,1080.3003022670746,522.3339233398438,0.9978590607643127,1055.0217862129211,518.8195428848267,0.8959512710571289,1107.7942447662354,501.4860278367996,0.013838292099535465,1086.597541809082,525.7642773389816,0.014929844066500664,1125.8152635097504,543.3187251091003,0.11406613886356354,1129.1339147090912,541.7726759910583,0.00901042204350233,1140.5769284367561,504.4640362262726,0.0776907280087471,1105.3112816810608,523.989764505066,0.17584282159805298,1093.1122637987137,531.4010003209114,0.39805662631988525,1117.5425388813019,540.817721247673,0.7965854406356812,818.2482144832611,543.9003868103027,0.24955996870994568
173,1156.8515458106995,508.22621312737465,0.9131188988685608,1160.7650666236877,508.52904546260834,0.6117311120033264,1143.6783366203308,511.4572739601135,0.9329081177711487,1137.2841489315033,527.3593354225159,0.3997473120689392,1134.3625631332397,547.1055104136467,0.5523476600646973,1132.8542149662971,545.6577808856964,0.20937713980674744,1132.3443790376186,500.53703159093857,0.9820871353149414,1119.841284275055,506.90404415130615,0.9853744506835938,1122.943727850914,519.488808631897,0.9159175753593445,1114.3995826244354,533.04765355587,0.7219181060791016,1125.721348643303,546.4678437709808,0.5879685878753662,1086.222737312317,521.278799533844,0.9978554844856262,1060.142699316144,516.8321358561516,0.92843097448349,1114.4028944969177,502.92526054382324,0.019917242228984833,1089.776201725006,524.6117557883263,0.013478226028382778,1085.8646057844162,529.4207429885864,0.0847553163766861,1135.9850859642029,542.5322265625,0.01651025004684925,1146.152238368988,506.27120995521545,0.0280743595212698,1104.3852453231812,523.8489568978548,0.1714077591896057,1107.7270216345787,531.6251117885113,0.21315783262252808,1126.7545256614685,545.0411200523376,0.7924567461013794,818.2667384147644,544.0697317123413,0.2826221287250519
174,1162.6375699043274,508.72932398319244,0.9704688191413879,1166.3082702159882,509.52324295043945,0.7790010571479797,1148.0794635787606,510.3883333206177,0.9732983112335205,1143.6859936714172,525.2101089954376,0.4776027500629425,1146.5981525182724,543.4828281402588,0.45476746559143066,1142.0866765975952,543.8258531093597,0.14480945467948914,1135.7214441299438,501.98208701610565,0.9877413511276245,1123.251567184925,507.57678350806236,0.9883559942245483,1127.5100898742676,519.2497518062592,0.7275999784469604,1124.692683160305,539.7690977007151,0.8841347694396973,1137.736564397812,547.889368057251,0.29929283261299133,1092.2952688634396,521.2513718605042,0.9980722665786743,1069.2043122053146,518.75621342659,0.7681401968002319,1136.1591682434082,511.92987418174744,0.0031993964221328497,1100.812600851059,526.2558147907257,0.005055223125964403,1140.9744709134102,543.3838124275208,0.05745840445160866,1151.83309841156,512.668164730072,0.004794846288859844,1151.8141250610352,505.92264556884766,0.044305380433797836,1119.1000354290009,528.5482912063599,0.09267459064722061,1108.9966292381287,533.0906471014023,0.2828770875930786,1138.4209202528,546.1181164979935,0.8832210898399353,818.8107298612595,544.2105119228363,0.3029424846172333
175,1168.9416024684906,507.4735456109047,0.7336932420730591,1171.420675098896,507.45469588041306,0.38739335536956787,1155.6525995135307,512.5529868602753,0.9592368602752686,1150.470285654068,526.7285919189453,0.6690338253974915,1153.5960941314697,543.4125294685364,0.26020166277885437,1152.5602231025696,541.5435863733292,0.030207280069589615,1143.4937629699707,502.82177329063416,0.9885988235473633,1129.3635170459747,509.90555012226105,0.9820335507392883,1133.140254497528,521.038881778717,0.8468874096870422,1131.28189098835,545.9130754470825,0.8945938348770142,1142.8191208839417,552.6721148490906,0.23681610822677612,1098.330692410469,520.1081552505493,0.9964918494224548,1074.030916929245,517.285660982132,0.9480554461479187,1125.7010140419006,506.28852474689484,0.008510647341609001,1104.34672164917,525.1183023452759,0.004197762813419104,1138.8080410957336,550.7865085601807,0.2215816080570221,1140.1387823671103,551.9189100265503,0.007121263537555933,1155.8203058838844,506.20278537273407,0.019820885732769966,1146.681079506874,524.1348786354065,0.047437287867069244,1126.521446943283,540.5895379185677,0.15092533826828003,1141.0674226284027,550.1647737026215,0.6260560154914856,818.8089196681976,544.1870620250702,0.30842408537864685
176,1173.38642847538,508.27572908997536,0.7759116888046265,1178.1630309820175,509.34018409252167,0.34322381019592285,1159.5581142902374,512.9018235206604,0.9442664384841919,1154.8320447206497,528.8953680992126,0.7480530738830566,1157.596984744072,543.0580546855927,0.5425959229469299,1157.0295515060425,544.4619288444519,0.26833686232566833,1148.6987287402153,504.1414222717285,0.9640002846717834,1134.3591282367706,511.0333743095398,0.9738746881484985,1135.6435856819153,523.6704533100128,0.8423589468002319,1134.8002309799194,548.2332098186016,0.7660099864006042,1146.354542016983,556.3406794667244,0.25181588530540466,1103.5454330444336,519.3625087738037,0.9899678230285645,1081.9699609279633,520.0400395393372,0.967139720916748,1130.970269203186,505.9275646209717,0.01237784419208765,1155.7417488098145,531.5556049346924,0.007569285109639168,1154.76537835598,546.2427483797073,0.09833136945962906,1144.008014202118,560.4591026306152,0.017290199175477028,1164.2770930230618,507.2108157277107,0.01181354932487011,1129.9638457298279,526.8569900989532,0.09062838554382324,1130.6664918661118,548.0888827815652,0.3186832070350647,1153.4451355934143,549.5660043954849,0.8142595887184143,819.1409414410591,544.1615526676178,0.285632461309433
177,1181.6010066270828,508.4008577466011,0.9453261494636536,1185.023344039917,508.3725919723511,0.4768480956554413,1166.9343202114105,512.752363204956,0.9677650928497314,1162.6498861312866,529.5400488376617,0.6695578694343567,1168.0687897205353,547.3392933607101,0.36100226640701294,1165.63432264328,545.0687284469604,0.13253970444202423,1156.4882927834988,505.45898389816284,0.9815027117729187,1141.0566010475159,512.4325449466705,0.9875520467758179,1143.2505469322205,529.4748389720917,0.7738796472549438,1136.1273698806763,545.702959060669,0.7110506892204285,1161.597897052765,552.3616738319397,0.15071621537208557,1109.8380212783813,519.1735556125641,0.9919556379318237,1086.920868396759,518.8150501251221,0.9646088480949402,1138.1356582641602,510.09739875793457,0.004819856025278568,1174.2254705429077,530.3967185020447,0.005786914844065905,1162.0354018211365,547.3373740911484,0.21902216970920563,1164.6226089000702,548.8795835375786,0.012577815912663937,1169.8558757305145,507.2220649123192,0.019291821867227554,1136.5823402404785,529.9201302528381,0.2290715128183365,1131.2780526280403,546.7762781381607,0.5484009385108948,1161.2228066921234,548.2822921574116,0.6402801275253296,818.5497359037399,544.048157453537,0.2913040220737457
178,1188.40649792552,508.66701143980026,0.9349232316017151,1191.7836649417877,508.3162280023098,0.42336738109588623,1171.8786011710763,515.8742759972811,0.9940236210823059,1169.4480695724487,530.288007736206,0.8352295756340027,1172.5276431441307,553.032304763794,0.6988632678985596,1174.8797550201416,551.437707901001,0.12958818674087524,1163.041613996029,506.7402962446213,0.9969448447227478,1147.8141748607159,514.7877942323685,0.993992030620575,1149.1937849521637,529.8927004337311,0.9503297209739685,1139.902931213379,545.5187468528748,0.6886147856712341,1163.7700978815556,555.5522673130035,0.16533473134040833,1115.1197736263275,522.1498984098434,0.9797306656837463,1092.4457103908062,519.6823318004608,0.9809311032295227,1143.5071687698364,510.6784908771515,0.014457644894719124,1174.5310549736023,533.6063868999481,0.023144137114286423,1166.9678087234497,550.6432859897614,0.39568692445755005,1166.3374338150024,554.7197042703629,0.022826997563242912,1175.4973945617676,508.7973640561104,0.01126905344426632,1140.8111456632614,530.2396763563156,0.32201093435287476,1136.3519506454468,542.216376543045,0.7951613664627075,1153.9267375469208,558.8162567615509,0.6852831840515137,818.5880002975464,543.974214553833,0.29312917590141296
179,1194.0964224338531,509.5994918346405,0.9066596031188965,1197.9097619056702,509.60298693180084,0.6497078537940979,1177.91521692276,515.7251977920532,0.9879578948020935,1172.297070801258,530.956729888916,0.8460452556610107,1172.7980086803436,555.7390963733196,0.7693673968315125,1179.0032501220703,544.7709283828735,0.014096623286604881,1166.6675550937653,508.57966113090515,0.9981884360313416,1151.4980535507202,515.5500607192516,0.9924542307853699,1153.6197757720947,531.619897544384,0.9041363000869751,1140.0816785097122,547.5660364329815,0.805509626865387,1142.5555305480957,558.954648733139,0.1477355808019638,1121.236457824707,521.1681597232819,0.9809966087341309,1100.3411553502083,521.1864421367645,0.988186240196228,1148.2992332875729,511.0413236618042,0.0071878582239151,1181.479100227356,533.021093249321,0.029524095356464386,1168.6058928966522,556.0267539117485,0.22652019560337067,1168.9406929016113,560.014396905899,0.009090963751077652,1182.6535930633545,508.7127432823181,0.01101641170680523,1149.105339050293,535.1032540798187,0.093693308532238,1134.2690620422363,546.2132859230042,0.7506757378578186,1154.9543614387512,562.4466910362244,0.7665085792541504,818.4402279853821,544.0212516784668,0.32833799719810486
180,1198.468878030777,510.37004041671753,0.7917260527610779,1202.2965745925903,510.2973906993866,0.3925299346446991,1183.46058177948,516.0307740867138,0.9853648543357849,1177.756606578827,532.053839430213,0.84288489818573,1186.747213602066,542.3322510719299,0.7242972254753113,1188.2757479548454,543.5250856876373,0.44275233149528503,1172.6523839235306,510.4430453777313,0.9955464601516724,1155.4443910717964,516.8850604891777,0.9952532052993774,1156.8397554159164,531.4623592495918,0.9607417583465576,1144.2990889549255,545.4573092460632,0.8638841509819031,1147.4303205013275,561.1785464286804,0.2964596450328827,1126.5787513256073,522.1527106761932,0.9751805067062378,1105.9502124786377,522.2217378616333,0.9915811419487,1153.066470861435,513.8668727874756,0.005543543957173824,1185.0250444412231,534.0308327674866,0.04117627069354057,1163.560520261526,555.229698061943,0.1344551295042038,1186.2456558942795,545.4502925872803,0.02328997105360031,1187.6402912139893,509.9763786792755,0.06522280722856522,1154.832369685173,532.5883485674858,0.07517869025468826,1140.3339315652847,542.7709255218506,0.6184678077697754,1155.593956232071,560.5530505180359,0.48319315910339355,819.5535669326782,543.9267425537109,0.33613213896751404
181,1205.311406135559,510.5024890899658,0.8804464936256409,1209.005249261856,510.3385980129242,0.4729607105255127,1191.1025626659393,516.7211617827415,0.9884458780288696,1188.3561313450336,530.7226448059082,0.5067330002784729,1196.0486044250429,545.8379468917847,0.3068433701992035,1193.080049276352,544.8108162879944,0.444623202085495,1178.5949892997742,511.2626256942749,0.997489333152771,1161.4298334121704,517.6856061220169,0.9833390712738037,1164.5261034965515,534.553412437439,0.8302777409553528,1144.8074550628662,546.5164008140564,0.888268232345581,1148.456145733595,560.2303628921509,0.8408974409103394,1131.809838205576,524.654772400856,0.973883867263794,1110.7244775295258,524.2136036008596,0.9864031076431274,1158.7552576065063,514.7554740905762,0.012229294516146183,1189.8272523880005,532.8231196403503,0.03436010703444481,1162.0081837177277,553.0999221801758,0.3028225302696228,1159.2225947380066,560.6471438407898,0.12237090617418289,1194.368088722229,511.1732349395752,0.02287415787577629,1159.9692769050598,534.699697971344,0.1255815625190735,1145.2655639648438,542.8823492527008,0.34919312596321106,1154.818235039711,558.4754011631012,0.8387974500656128,816.7896699905396,542.9406461715698,0.3983623683452606
182,1210.310211777687,511.0778751373291,0.851056694984436,1214.077158689499,510.71227741241455,0.3410772383213043,1196.107044391334,517.1948794126511,0.9884087443351746,1194.5344364643097,534.6710231304169,0.5707410573959351,1202.2551441192627,545.2608761787415,0.37179088592529297,1199.4845366477966,545.3325958251953,0.26741281151771545,1182.3430876731873,512.6445665359497,0.9980939030647278,1165.2595541477203,518.836629152298,0.9899373054504395,1167.330002784729,537.2402529716492,0.9375272989273071,1151.306961774826,544.3487095832825,0.9777572751045227,1149.0936311483383,558.168381690979,0.8464540839195251,1139.0912722945213,522.1597157716751,0.9332427978515625,1119.1483690738678,526.6749994754791,0.9879312515258789,1162.4694194793701,514.7518547773361,0.011685297824442387,1171.1670503616333,538.2324167490005,0.032321859151124954,1202.0690360069275,543.0854048728943,0.19698238372802734,1202.9264512062073,545.8976674079895,0.0473768375813961,1198.8151550292969,510.7192659378052,0.044546060264110565,1159.9193375110626,541.3882992267609,0.062039103358983994,1147.5278721153736,541.910501241684,0.5589809417724609,1148.2583983838558,557.3396707773209,0.9111495614051819,816.7891914844513,542.9372339248657,0.39763763546943665
183,1217.0340507030487,512.854154586792,0.7975272536277771,1218.5391788482666,513.9815089702606,0.324594646692276,1201.7009017467499,516.6258259415627,0.9509673714637756,1203.0720623731613,534.8768124580383,0.6345594525337219,1210.68993806839,542.1905307769775,0.23245275020599365,1207.5921840667725,543.8345861434937,0.3457368016242981,1188.773503124714,511.67193698883057,0.9964828491210938,1170.4969643354416,517.9225325584412,0.9886096715927124,1171.6276105642319,537.7459049224854,0.8891293406486511,1154.5490956306458,545.8316493034363,0.9866265654563904,1154.8246842622757,558.5024454593658,0.7504436373710632,1146.7364354133606,521.413355588913,0.9374993443489075,1124.4301689863205,525.5017399787903,0.9867903590202332,1167.4141731262207,516.1678484976292,0.021019967272877693,1173.146032333374,537.7025527954102,0.05763448029756546,1210.0714641809464,542.3209371566772,0.14582425355911255,1207.9931066036224,544.6996245384216,0.018218349665403366,1204.5094695091248,511.4597725868225,0.05321841314435005,1181.1886080503464,537.2560365200043,0.16190817952156067,1154.6333347558975,543.7219285964966,0.6297351717948914,1157.853991985321,557.945722579956,0.8424654603004456,816.6119873523712,542.7218070030212,0.3900165259838104
184,1221.7824622392654,512.5786917209625,0.860999584197998,1224.2965669631958,513.5949227809906,0.30857303738594055,1205.4672594070435,516.2080246210098,0.9812012314796448,1207.4246635437012,535.2387747764587,0.8448507189750671,1218.1174981594086,545.7954998016357,0.4116171598434448,1209.436508178711,545.1419882774353,0.3986254930496216,1191.6452946662903,513.0493581295013,0.9952270984649658,1176.3411617279053,518.0117840766907,0.9916123151779175,1177.7403028011322,538.7301322221756,0.7542698383331299,1158.4005415439606,545.4197249412537,0.9887407422065735,1159.4801187515259,558.3702983856201,0.8798510432243347,1151.4334726333618,523.0884206295013,0.9784597158432007,1131.266527056694,527.9054505825043,0.9883987307548523,1172.8493962287903,516.6281735301018,0.00844980962574482,1174.703516960144,538.8343287706375,0.04863255098462105,1210.8621934652328,543.1401085853577,0.2977418601512909,1216.6685519218445,546.2663555145264,0.07498669624328613,1209.8769562244415,512.0798115730286,0.06407399475574493,1181.4662729501724,538.7908341884613,0.17388974130153656,1157.4560841321945,541.5196740627289,0.7827426791191101,1160.1771354675293,557.2545778751373,0.9016858339309692,816.6984159946442,542.8089823722839,0.38883867859840393
185,1227.3843670487404,513.7329308986664,0.92877596616745,1229.6298946142197,514.6772209405899,0.4063994586467743,1212.5281869769096,516.9747149944305,0.9790059924125671,1213.5559800863266,534.8050539493561,0.8204899430274963,1221.129293680191,547.9149447232485,0.44655779004096985,1223.8717007637024,546.6632089614868,0.48375803232192993,1197.375461935997,512.8093967437744,0.9972350001335144,1182.1262588500977,517.9447367191315,0.9975879192352295,1183.3941731452942,536.7818689346313,0.8927739262580872,1162.9972977638245,544.2511162757874,0.9815592169761658,1157.7086293697357,554.0034499168396,0.9205458760261536,1157.8190447092056,520.2999947071075,0.9606391787528992,1136.907615184784,526.8080334663391,0.9862154722213745,1178.8196400403976,514.7256244421005,0.007964232936501503,1208.8488054275513,534.856969833374,0.0905776247382164,1212.1007743179798,544.3527517318726,0.4312378764152527,1220.765960752964,545.4569668769836,0.07081253081560135,1215.5158405303955,511.1186611652374,0.03335080295801163,1182.1269841194153,539.3844450712204,0.2003364861011505,1159.3975596427917,540.3612856566906,0.5232866406440735,1165.209231853485,558.497652053833,0.8330410718917847,816.8978552818298,542.8988847732544,0.21137309074401855
186,1234.3331274986267,513.9715847969055,0.8752938508987427,1234.3948880434036,514.5250248908997,0.18843375146389008,1217.3146538734436,516.9429681301117,0.9838876128196716,1221.4034806489944,534.4111309051514,0.9257709980010986,1235.0226125121117,548.3648137152195,0.2625481188297272,1237.019859790802,548.9800304174423,0.12123589217662811,1205.553384900093,512.2264113426208,0.9970525503158569,1186.4911752939224,517.9996905326843,0.989944338798523,1185.1272611618042,537.1047329902649,0.900627851486206,1166.4596645832062,541.4802244901657,0.9657513499259949,1159.2954885959625,554.6351506710052,0.8121545314788818,1163.540193527937,520.6782417297363,0.9770169854164124,1143.0539212226868,529.6046969890594,0.9679602980613708,1182.57985496521,516.3528092205524,0.01966516673564911,1211.50670170784,533.3261604309082,0.013458572328090668,1213.7305010557175,547.707847058773,0.3319200277328491,1216.405336856842,549.2248585224152,0.02102355845272541,1218.9607518911362,511.81473112106323,0.012420661747455597,1190.5971314907074,537.2472958564758,0.2578187584877014,1163.7814274430275,539.7641585022211,0.25292155146598816,1167.9128170013428,558.7697591781616,0.9318029284477234,816.1161873340607,542.620322227478,0.23601357638835907
187,1238.2576794624329,514.2931851148605,0.84452885389328,1240.1192631721497,515.0368764996529,0.2356855273246765,1222.2553527355194,518.1889486312866,0.9873205423355103,1223.898090839386,535.8449749946594,0.559258759021759,1239.666735649109,549.3505688905716,0.2870579957962036,1239.0843715667725,550.4774868488312,0.11659962683916092,1209.7867431640625,513.0878405570984,0.9985119700431824,1191.0688483715057,518.0021288394928,0.9877561330795288,1189.611971616745,535.8029823303223,0.8026084899902344,1172.3062621355057,540.9159682393074,0.9059101939201355,1165.7051075696945,553.5625188350677,0.6858913898468018,1167.389761686325,523.6940841376781,0.9627506136894226,1150.214861869812,529.4308204650879,0.976246178150177,1189.2194170951843,515.1529139280319,0.00924923550337553,1222.0975008010864,537.1237649917603,0.05536067858338356,1222.4567370414734,546.7020062208176,0.43786951899528503,1218.8976191282272,548.83572691679,0.017394253984093666,1225.9773049354553,513.5765800476074,0.009670952335000038,1196.6297953128815,536.580043554306,0.573522686958313,1172.0963035151362,539.9513297379017,0.14222034811973572,1173.7330838441849,556.6513929367065,0.8381625413894653,816.040504693985,542.5698118209839,0.22506356239318848
188,1243.1854040026665,515.5981512665749,0.7658936381340027,1245.5458763837814,516.0198186673224,0.16672028601169586,1228.3401675224304,519.6621134281158,0.9948182702064514,1232.6346571445465,537.9131133556366,0.847765326499939,1243.2157998681068,549.5619637966156,0.38275477290153503,1242.0216912031174,550.9551320075989,0.13505421578884125,1214.3414351940155,514.373853802681,0.9988939166069031,1197.0282816886902,517.613879442215,0.9954181909561157,1195.4287413358688,535.9076700210571,0.7710715532302856,1179.1685732603073,542.8668012619019,0.9568967819213867,1172.2414341568947,554.8156087398529,0.5069563388824463,1170.6983236074448,522.207025051117,0.9318054914474487,1156.2602873444557,525.796893119812,0.9255779385566711,1193.4508259296417,514.2501537799835,0.012755932286381721,1226.4344155788422,536.2256038188934,0.026480507105588913,1228.6031941771507,546.8892430067062,0.23325836658477783,820.5885639190674,544.249125957489,0.01225344743579626,1231.5631132125854,513.8520774841309,0.006825260352343321,1201.3249325752258,538.3596640825272,0.777607262134552,1179.1501978635788,544.8822784423828,0.0833357498049736,1176.2293949127197,556.0375907570124,0.5205845832824707,816.008264541626,542.5458936691284,0.23286668956279755
