scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
288,1492.626665,543.4760551,0.09943144,1488.18692,544.9096832,0.149378955,1484.395023,550.8268471,0.200448662,1484.918653,556.9995613,0.077509478,1484.131512,559.0823255,0.403331816,1483.494221,541.939793,0.562031686,1480.828681,544.5558624,0.315844804,1478.329217,549.0392287,0.394046992,1474.973647,553.3803475,0.445665568,1478.098356,558.1253593,0.566082656,1473.874604,548.3385952,0.274711311,1472.298503,546.5017669,0.148261979
289,1496.557709,541.7321638,0.097647794,1492.259961,545.1249802,0.320762336,1486.32319,550.3350346,0.383670926,1490.189546,557.2338623,0.226641864,1485.323815,559.6438723,0.328624666,1488.069411,541.0653383,0.580775201,1483.870708,543.7965143,0.707378864,1482.060496,549.897784,0.557689667,1477.765047,554.7824576,0.678768754,1479.680282,558.6322968,0.580514133,1475.325658,546.7704436,0.485567123,1472.25157,544.6232224,0.337708145
290,1497.193222,542.3054419,0.109609433,1492.673559,545.3315375,0.327114433,1486.962112,549.9425323,0.444020659,1490.50822,560.5776546,0.310608983,1486.596791,559.2632213,0.543278933,1488.216992,541.5061401,0.507949591,1484.655103,544.2295613,0.632885158,1481.936777,549.2959059,0.510357499,1478.359812,554.6868966,0.367567003,1482.404961,559.8849602,0.541245937,1476.923328,546.6619422,0.315245569,1473.776196,546.7065353,0.252667367
291,1497.818074,543.4826651,0.142108738,1493.840216,545.6166289,0.363287568,1488.30901,550.1440616,0.401505649,1491.391616,556.7108653,0.380777836,1487.372255,560.3989985,0.399083406,1488.373529,541.8781065,0.546761096,1485.087429,545.093503,0.549583137,1482.364346,549.8624976,0.444229096,1482.732501,557.0933806,0.329314172,1482.137918,559.972049,0.515839219,1478.251853,546.164465,0.208840638,1474.294146,546.7071819,0.228268653
292,1499.735977,543.5290136,0.158904135,1495.742478,544.8752151,0.304372787,1489.619869,550.3538358,0.54756099,1491.19945,560.3012969,0.531337321,1488.244415,560.359978,0.511326492,1490.183751,540.7830389,0.671497583,1486.123573,544.3520002,0.434915781,1483.466946,549.0432615,0.453967661,1483.932042,559.1555932,0.49847734,1484.219261,560.042881,0.510446787,1478.598089,545.7963669,0.283614039,1473.678045,545.4501839,0.232731462
293,1500.16398,543.4845266,0.149714947,1495.424088,545.9193404,0.25578317,1489.806085,551.2413898,0.45408529,1491.625709,561.1201727,0.661694705,1489.925611,562.4274822,0.484821349,1491.532736,544.0560622,0.547396302,1487.515721,544.6629443,0.316929549,1484.377575,550.0688126,0.355375051,1483.617228,560.3853931,0.518052399,1483.684294,561.3825769,0.400855333,1482.083046,548.1295099,0.26809001,1473.662219,545.5215042,0.291078627
294,1500.941554,543.1716967,0.098118745,1496.449802,546.1101931,0.245270833,1492.780718,554.4141021,0.584802866,1494.1456,561.3929298,0.667841375,1491.784015,563.7372367,0.484999627,1492.819389,544.2721336,0.521547973,1487.717563,546.0117501,0.263322562,1485.908017,551.330344,0.28936854,1485.162694,560.3255353,0.601984739,1485.681825,562.9354973,0.350257277,1482.626058,548.8358321,0.338933766,1475.271985,545.7905283,0.217964143
295,1501.291264,543.3825784,0.139851987,1496.674361,546.8495082,0.582767963,1493.702715,554.5366933,0.851892829,1495.90385,562.0480827,0.717498779,1493.976924,562.76878,0.516103983,1492.443218,544.9056511,0.647754133,1487.618894,546.8563178,0.340220541,1486.17848,551.4755208,0.341689706,1486.423352,559.9402537,0.612455904,1485.196685,560.0251637,0.284525394,1482.460318,549.7095038,0.35627687,1476.00219,546.6503259,0.235781297
296,1506.724183,544.0194855,0.174723536,1498.194026,547.1179919,0.503220797,1494.872944,554.4451013,0.755137265,1496.865708,560.9467211,0.543430209,1494.037612,563.3706399,0.383490592,1493.675626,544.8824651,0.752254248,1489.13544,547.2223126,0.344203919,1488.57681,552.4880891,0.393347234,1487.682363,559.5363657,0.619869113,1487.197912,562.6465915,0.401965916,1483.49454,549.4671569,0.363595963,1477.806744,547.0209046,0.192248449
297,1508.789739,543.0684452,0.11391364,1500.610135,546.388202,0.318377614,1497.419088,554.3810546,0.339955926,1494.442678,558.3537786,0.138595149,1493.351782,563.3998601,0.145061716,1495.860556,543.9140468,0.596832275,1495.013575,546.1902293,0.310082942,1491.02794,553.2211118,0.461340517,1487.500881,558.4347327,0.54390347,1487.929189,562.7656076,0.558579922,1484.49643,548.3674364,0.445551485,1478.516345,547.0335524,0.284590185
298,1510.255661,544.2979918,0.173061445,1503.979136,545.6868231,0.294132382,1503.302828,554.1322005,0.282531828,1503.382594,558.5203302,0.079487465,1486.540717,556.480741,0.075082622,1497.958773,544.1458454,0.621430635,1498.08749,546.1169497,0.422672629,1497.440774,551.9680181,0.587541461,1489.162848,556.9273502,0.708346069,1488.526747,561.9751556,0.60297209,1485.628214,547.5653189,0.488868713,1479.196988,546.9341118,0.427369297
299,1510.317075,545.0711362,0.14902781,1506.128127,547.2999715,0.27190423,1503.150387,555.1580321,0.211466566,1493.741246,557.7541047,0.048884466,1486.20183,555.882464,0.095137969,1500.816872,544.5557446,0.605720043,1500.044108,547.3704796,0.543217063,1498.204974,552.0927219,0.529807687,1490.102522,556.5476762,0.727486908,1488.987162,561.8637505,0.720223784,1489.356318,549.8188716,0.566540599,1481.758839,548.5589828,0.576295197
300,1510.840091,543.6423581,0.270809889,1506.815287,547.2577263,0.485759735,1504.729542,553.7692153,0.333679259,1505.065207,560.6235576,0.122297235,1505.150798,559.0333712,0.106401213,1502.550046,543.564971,0.551686704,1500.080924,546.6228977,0.737027466,1498.904681,552.6721313,0.634400487,1492.255372,555.5054813,0.747424066,1491.352544,562.4144182,0.651868701,1489.294239,549.3252518,0.532425225,1482.912368,547.525778,0.616839647
301,1513.667243,542.6645,0.390711069,1508.274371,546.8697453,0.674406707,1506.268041,553.2158351,0.456424713,1508.480737,560.0998716,0.177737251,1505.144976,558.7453666,0.199879587,1504.117543,542.4063349,0.648768902,1499.249483,546.1556015,0.845909953,1498.356408,553.7123559,0.708241701,1492.789533,556.7256727,0.712123871,1492.438481,562.228433,0.666742384,1488.204252,549.5053139,0.509055555,1483.692971,548.4872638,0.46689716
302,1515.316187,544.4268031,0.190515056,1511.280403,548.49646,0.315818995,1507.323595,552.9101772,0.277853966,1506.55018,561.3705263,0.061808608,1499.703842,562.5295795,0.097061969,1505.310557,544.5662644,0.303720236,1500.948842,545.4577994,0.805869401,1501.674903,552.1222615,0.683827579,1494.973843,556.5941038,0.574534476,1494.508047,560.9692633,0.563173413,1490.501784,550.3514686,0.572170079,1486.969506,549.3686706,0.518035829
303,1516.273325,546.2907071,0.268583953,1510.163674,549.3947777,0.294051766,1510.215631,555.9780257,0.207989633,1507.533006,563.7173974,0.067700654,1499.669531,562.1714553,0.188434467,1506.69069,544.0169528,0.479966402,1503.004456,546.0407197,0.796621621,1504.272455,551.8140407,0.727058828,1495.752004,555.9179451,0.472644299,1495.362335,560.8017848,0.557995856,1492.479115,549.8495235,0.577038586,1488.706392,548.8016001,0.438548654
304,1517.431895,545.3999617,0.315538257,1510.703889,548.9535942,0.405762762,1510.057578,554.421084,0.389550686,1510.870265,560.0131841,0.158384562,1504.658769,558.1596522,0.344234943,1507.963467,543.8585944,0.371616513,1502.896653,545.7921212,0.588287354,1503.920481,550.3675661,0.642205417,1496.68381,555.2664207,0.343176275,1496.682513,556.4537438,0.478214115,1494.886181,549.5502241,0.394874632,1489.053687,551.3896654,0.432438135
305,1516.076124,544.1031008,0.540968537,1510.926599,547.9877297,0.518911362,1510.773786,554.8286273,0.354604691,1514.377483,561.0945485,0.181748971,1507.279908,558.1430244,0.27008912,1508.066466,544.7161376,0.361863315,1504.223124,545.9035275,0.560973704,1504.353071,550.4491129,0.598040164,1500.159948,554.8428597,0.226736784,1496.499267,553.7121477,0.319887102,1495.988178,548.6601975,0.311503232,1490.682044,547.9817433,0.552182078
306,1516.545085,544.6576324,0.388976991,1511.53404,548.072168,0.343884021,1514.814824,554.8082187,0.35006094,1514.770962,558.6572421,0.10208685,1513.223575,559.3689561,0.193036035,1509.474307,545.1478746,0.324561,1508.279994,546.5720912,0.597813368,1505.791669,550.8568525,0.63618952,1503.081409,555.9994414,0.335447222,1501.558161,554.8730246,0.289622784,1500.233209,547.8938094,0.198732868,1493.779271,547.7093629,0.529569328
307,1516.646124,544.7515399,0.520227373,1512.590084,547.5418833,0.453199774,1514.610849,554.9928614,0.511842072,1516.289529,561.6836064,0.154431075,1514.820771,559.912919,0.298300266,1510.404465,544.7547631,0.316153944,1510.555577,547.4030228,0.550562739,1507.447919,552.9563696,0.529393494,1505.584183,556.4594633,0.407320201,1507.683804,558.4447734,0.212002665,1505.207889,548.598111,0.191720113,1496.392849,547.093014,0.360885084
308,1515.10853,543.9083676,0.42904833,1512.482084,546.7499366,0.328967124,1513.945699,554.4092877,0.418027818,1516.009045,559.2528472,0.156961992,1514.952863,561.1868217,0.277972728,1511.894483,544.1225195,0.236745745,1511.419079,546.9180498,0.403929055,1508.108469,553.215133,0.426502407,1506.572234,555.5489211,0.447088659,1508.43391,558.5580544,0.200746879,1506.196119,547.7646096,0.288443059,1497.067407,546.1317496,0.344865113
309,1514.385983,544.3704495,0.298628479,1515.194396,546.6132402,0.361815602,1514.810774,554.4300263,0.54029268,1516.855239,561.9278145,0.216860577,1515.314436,562.0569127,0.407448292,1513.686903,543.5504413,0.486272097,1513.438741,548.0281443,0.362256795,1511.859513,554.5391518,0.456894457,1508.219909,555.6973845,0.529506564,1509.795927,558.1357284,0.252872884,1508.334612,547.5522439,0.337735236,1501.823231,544.8371027,0.467870653
310,1520.220919,544.4653907,0.297514498,1516.591969,547.0839639,0.398233086,1515.891143,554.9198995,0.555538654,1516.990828,561.9911549,0.224906221,1514.860228,561.7852602,0.432521075,1514.593019,543.4626536,0.551490724,1514.312502,548.2992558,0.411086321,1512.600607,554.5427556,0.548641086,1508.935972,555.8950012,0.480420887,1510.53261,557.8478163,0.290745556,1508.358544,547.9978605,0.465698153,1502.396813,545.2530386,0.576642215
311,1520.287314,544.0873024,0.307375431,1521.412338,547.8864726,0.319226593,1516.117194,555.4388074,0.512004197,1517.525002,562.9647819,0.185452417,1515.07362,563.0746132,0.485990673,1517.681803,543.1325898,0.566495061,1515.672083,547.2388909,0.453190178,1514.672585,555.2010952,0.506286442,1509.83476,555.8936568,0.308225811,1510.850091,559.3155205,0.265439391,1508.960787,547.8446835,0.219812408,1503.95055,546.6977437,0.251890719
312,1520.67186,544.5759361,0.252641708,1522.131179,548.1752542,0.299420089,1516.980327,555.2817936,0.418815732,1520.496932,560.0271811,0.152658775,1515.233308,563.0737016,0.459127277,1517.008404,542.567915,0.519706905,1516.755733,547.4590426,0.501754045,1516.372415,554.9816025,0.437341332,1510.762503,555.4728079,0.26864475,1510.573703,563.128613,0.294694752,1509.811124,547.4725528,0.209219232,1505.026243,547.1787998,0.207930312
313,1521.836829,546.0612867,0.162506223,1523.104764,548.1703917,0.076375484,1519.618774,554.8883281,0.125113785,1517.576553,559.1877341,0.078827873,1514.083828,562.359238,0.297934532,1518.338654,543.8397784,0.153065473,1518.573781,547.7849779,0.382292032,1519.045413,553.8867884,0.253829241,1516.141122,556.4007136,0.109113447,1514.192473,562.1024079,0.301393926,1513.762756,548.3533888,0.104028918,1507.381575,551.7518544,0.08428435
314,1526.065,546.7667887,0.132613599,1524.553136,549.2065367,0.099012628,1521.182875,555.128435,0.15495719,1519.303799,562.4303697,0.089418739,1515.13587,562.4413295,0.385700941,1520.23083,544.4594171,0.183158442,1519.605146,548.1320515,0.490719587,1519.803956,553.9085236,0.232400402,1516.301361,557.4011887,0.199167326,1512.643561,563.1859682,0.34437561,1514.143704,549.2045164,0.12653406,1508.712326,553.6101718,0.078544363
315,1526.501694,547.2722497,0.113741964,1524.918879,549.4549863,0.072134942,1522.336057,555.7141007,0.082732521,1519.074184,558.3926992,0.054040559,1515.721626,562.6062555,0.261026055,1523.745757,546.355179,0.090270087,1520.543701,548.0837341,0.310723931,1520.457213,554.5240775,0.191768944,1516.121753,556.2606832,0.161298186,1514.217268,562.646821,0.36542961,1515.220365,549.4562651,0.102191545,1509.340065,553.6456723,0.122265637
316,1527.78657,547.0968579,0.301789343,1525.121694,549.2467453,0.220155552,1520.94718,555.3003407,0.314547777,1524.849369,562.153589,0.186489478,1519.301977,562.9147696,0.474830002,1523.339447,546.8553507,0.149961397,1519.652469,548.4674441,0.34149307,1519.220441,554.3792049,0.148505077,1515.188347,558.224941,0.201045588,1514.868372,564.5765193,0.357584268,1515.627389,549.8175724,0.048708759,818.7236719,543.1335893,0.162793577
317,1528.631657,547.4093199,0.405265868,1525.48376,549.7689898,0.252788156,1520.810552,556.5907885,0.38040489,1524.850141,561.570734,0.131072789,1519.338353,562.5832784,0.452812791,1523.502354,546.8661401,0.242559761,1522.915583,549.2002561,0.299997002,1520.685098,555.0490866,0.233359173,1515.282345,558.4929254,0.234033033,1514.668626,563.4401152,0.400253385,1516.371269,550.3289378,0.067720458,818.3419571,543.2529256,0.132530928
318,1530.129222,547.51971,0.349510789,1525.383964,550.1720624,0.160170838,1521.554166,556.3210889,0.278365016,1524.498772,559.6681204,0.065062955,1519.66804,563.3115407,0.272264808,1524.665963,546.6935959,0.198154226,1524.524632,549.4331229,0.319087535,1522.398993,555.7487218,0.199447289,1516.426286,556.7033765,0.186385825,1515.679479,564.2687402,0.431808054,1517.158951,551.0445046,0.04409188,818.4553699,543.3164496,0.127466097
319,1530.584773,547.49715,0.464757025,1525.62221,550.0265231,0.170818672,1522.703573,557.0072112,0.303966761,1528.354466,559.3159623,0.088561803,1522.684858,562.1150649,0.264136821,1526.869001,546.3932611,0.162398592,1525.893711,549.5283839,0.268425435,1523.344697,554.6438787,0.193060309,1518.022926,556.0173807,0.182948112,1518.498209,563.1726043,0.491372198,1519.558219,551.8773365,0.065421641,818.2952709,543.375128,0.133331165
320,1531.557711,548.1655978,0.442098856,1525.815376,551.2587204,0.124433681,1523.405965,556.1992422,0.234133556,1528.91237,559.4316022,0.109804682,1523.43865,562.2012641,0.186703563,1527.963809,546.426078,0.194609031,1526.959835,549.4538398,0.217372939,1527.979761,555.8341931,0.223439127,1519.400912,553.898545,0.190773979,1519.461882,562.377526,0.543664873,1523.89491,551.1620133,0.071378857,818.2155495,543.3989961,0.136989504
321,1532.357614,548.4718857,0.346481323,1527.461833,551.4447808,0.125874668,1529.161599,556.4441361,0.166929618,1530.268296,559.4851532,0.141070411,1527.484718,560.1781774,0.146951199,1529.214001,546.7600846,0.231439188,1528.427774,549.2004073,0.198760122,1529.931577,556.431856,0.289907932,1522.971972,553.417047,0.16234535,1521.984666,562.4823053,0.437504947,1530.067453,551.0815048,0.070169263,818.0789976,543.3925314,0.132519647
322,1533.466588,548.2586972,0.338983536,1528.333464,551.699472,0.158844352,1529.865205,556.9701697,0.223519683,1530.386904,560.2942262,0.144254863,1528.243363,559.8630805,0.144395724,1528.942076,547.3968843,0.349758834,1529.276944,549.8162111,0.209507048,1530.266836,556.887237,0.291607022,1524.019092,553.3991046,0.097290874,1524.309349,564.0870028,0.227157444,1530.568789,551.5850515,0.05321797,817.998641,543.3907909,0.126358733
323,1537.662762,548.1896998,0.281472474,1530.738741,550.5217113,0.152351812,1531.134854,556.6492079,0.298248798,1532.311266,560.1064711,0.107595153,1528.763212,562.0074768,0.224575743,1529.829123,547.0810399,0.337467194,1529.917233,549.9568113,0.30940935,1530.518061,557.1345824,0.394922912,1524.109761,554.2059969,0.130368873,1525.370343,564.3212623,0.334461123,1524.818455,552.8250036,0.051684212,818.0778408,543.3758147,0.12425638
324,1538.780062,548.4907558,0.210955516,1532.17048,550.1385868,0.116407484,1532.685751,555.9435297,0.365951806,1534.930633,558.2891455,0.045120705,1532.450114,560.7839801,0.122097753,1531.522213,546.6801592,0.228932023,1531.622956,550.0565031,0.32596457,1530.753793,556.6101189,0.333134055,1525.297711,555.6366654,0.200780973,1528.937607,563.3748679,0.140955865,1525.758765,553.4848795,0.056830548,818.3067732,543.3116746,0.124440946
325,1539.22683,550.2611895,0.189783722,1532.470698,551.1509008,0.121219434,1532.952741,556.8090807,0.274154007,1533.849192,558.978694,0.056433145,1531.531517,561.5108888,0.138044074,1531.860241,546.9839771,0.320479184,1532.520055,550.8557324,0.344928414,1532.136894,557.5980084,0.372476846,1528.390422,557.020798,0.146062642,1528.786858,563.6501859,0.160055861,1530.560163,552.4147882,0.12325339,818.226553,543.3440185,0.131602988
326,1539.420924,550.2922025,0.118201427,1532.691573,551.0310817,0.063132167,1534.4382,556.4817356,0.180427641,1534.155928,558.7217705,0.054268006,1529.915654,561.521085,0.140407577,1532.713331,547.131694,0.193450987,1532.972576,550.8672671,0.236752391,1533.109823,557.6870376,0.24411574,1530.096896,557.2048186,0.087963261,1528.269215,563.6613809,0.164468482,1530.648027,552.4429326,0.109797142,818.3348913,543.4800138,0.133818567
327,1539.581601,549.8870578,0.107706025,1538.186382,550.2690806,0.06825196,1535.242376,555.8333721,0.298008978,1534.883059,558.5269029,0.082579225,1530.844931,561.2501292,0.133418307,1534.114547,546.7687724,0.180894509,1534.039238,550.3525479,0.313546091,1533.869128,557.1239897,0.365753382,1531.115217,556.4882216,0.171085626,1530.972625,561.5547462,0.190936163,1530.44998,551.9596317,0.144215986,818.1490459,543.4079819,0.135553688
328,1540.324238,546.8342541,0.16524078,1538.404106,549.7418998,0.196933463,1534.972701,556.607696,0.602790952,1535.271381,559.9527552,0.147108555,1531.587438,562.0035845,0.31166628,1535.121066,546.7751665,0.396401465,1534.203116,550.2516601,0.450555593,1532.753159,556.6675033,0.46638298,1531.328555,558.7699049,0.262873232,1529.866756,562.8378983,0.26028347,1529.971565,551.6453061,0.169894263,818.1013002,543.3251066,0.147295475
329,1540.407354,547.2066041,0.194339469,1539.280572,550.1053691,0.20045276,1536.190979,557.875026,0.567320228,1535.660239,562.973474,0.116484784,1532.542672,562.889663,0.246635318,1536.280979,547.5045608,0.325198591,1535.072959,551.1560538,0.467650563,1534.021733,558.0607033,0.346057236,1532.153463,559.6463723,0.263311923,1529.983765,564.0357351,0.274722934,1530.078228,551.7082403,0.170658574,818.3319778,543.1980519,0.164979562
330,1542.923401,547.2949818,0.189346492,1540.127904,550.7802985,0.212306678,1536.057051,559.1130071,0.48721993,1538.512972,564.4478185,0.130640477,1532.560689,563.3790582,0.250305891,1536.544102,547.9318657,0.406256557,1535.845634,551.8181264,0.380547822,1534.257732,559.1090519,0.277756155,1532.846997,560.4451022,0.251421571,1530.828478,564.6225224,0.32384488,1530.634277,552.3024421,0.177731529,818.4202013,543.3107893,0.17656593
331,1543.534056,547.2216708,0.26290223,1536.356975,551.4059072,0.292268157,1536.960587,559.391336,0.492449373,1540.91918,563.1571736,0.205351233,1534.429217,563.6386272,0.252956063,1539.551385,548.9247161,0.392388254,1535.852989,553.9427614,0.385543734,1535.437496,559.2386947,0.225410625,1533.879522,561.2222142,0.250058442,1532.034538,564.9124051,0.271915019,1531.986217,554.6515584,0.187444791,818.446455,543.1843052,0.184838831
332,1543.375752,547.0300737,0.30743885,1537.031264,551.8684587,0.351821333,1537.38738,559.1463866,0.550982177,1541.866852,562.7167302,0.228899419,1534.371756,563.3297907,0.265068293,1539.747314,549.2311605,0.479780883,1536.363026,554.5843993,0.38569966,1537.808046,558.069417,0.279782236,1534.74345,561.1173568,0.349219561,1532.449038,564.9292547,0.372311741,1532.697897,554.7830837,0.262170404,1526.249684,553.4020286,0.235473633
333,1544.589526,547.7180382,0.434106946,1540.433743,552.4746108,0.501125634,1537.646552,558.6752224,0.600378275,1542.900489,563.2121225,0.286264986,1535.846511,563.7575958,0.345597744,1539.42672,549.2555685,0.74002409,1539.562053,553.2399557,0.434237599,1537.405889,558.618607,0.400513113,1535.009875,561.5660863,0.382264495,1533.056489,565.3361276,0.501448393,1532.046578,555.2582187,0.300105453,1525.307891,554.0651649,0.353834152
334,1545.288695,547.7212586,0.455172688,1541.841657,552.715637,0.476937413,1540.957421,559.3651125,0.542996466,1543.142156,563.8126452,0.307967037,1535.994153,564.2909553,0.342538625,1540.708838,549.3337107,0.770920575,1540.672976,553.4461994,0.487799674,1538.144155,559.1819408,0.392151475,1535.768806,561.3582411,0.431552261,1533.26005,565.7459623,0.512514055,1532.807271,554.830374,0.287551731,1525.552415,554.1057183,0.350672573
335,1546.595313,547.9062977,0.368074179,1544.009337,553.3344696,0.545512021,1542.249364,558.3283699,0.484773278,1543.328797,562.7969283,0.330793053,1536.263076,563.2536447,0.363781899,1541.253298,548.8650982,0.76224196,1541.055917,553.1049688,0.478592366,1538.839339,558.8188505,0.450941265,1536.03989,560.986517,0.318701565,1534.123094,564.9644474,0.586128056,1537.427969,551.0630953,0.326235235,1525.814802,554.364894,0.348545909
336,1547.41718,548.4542609,0.418499917,1544.432168,553.357305,0.597024739,1542.988276,558.0723267,0.470254987,1545.376783,563.5710049,0.431536347,1539.948952,563.4021326,0.334143579,1542.152265,549.1241705,0.712969244,1542.003635,553.4026535,0.464255333,1540.04713,558.7212219,0.417646378,1536.930852,560.023253,0.296856731,1534.74663,564.1772504,0.495366693,1538.190244,551.6746895,0.370301217,1526.073242,555.0258167,0.344405293
337,1553.466674,551.1920505,0.258158982,1545.688856,553.3952229,0.628719032,1547.612361,557.4278814,0.573645532,1547.621212,563.2211699,0.348419338,1544.441102,561.4972601,0.33020556,1544.294394,548.3343551,0.579504907,1544.019036,552.6521449,0.463310629,1543.221951,556.8319904,0.62914443,1536.079761,557.8650517,0.201404646,1536.00006,562.7187912,0.373094201,1537.116509,553.4723601,0.442406893,1526.767008,555.5703964,0.454779416
338,1554.278129,551.2863188,0.317982912,1547.077354,553.885396,0.525748968,1548.876301,557.9993614,0.563853204,1548.40406,564.0627034,0.39924702,1545.118064,562.183921,0.245398983,1545.680845,549.1509726,0.52882427,1544.613858,552.6261823,0.51318413,1544.116427,557.9376667,0.705978811,1535.933569,556.9473281,0.226241052,1535.587385,561.8876462,0.445558906,1536.790626,554.2821898,0.500264883,1526.423356,555.3666837,0.535940349
339,1555.816483,551.8964124,0.359740078,1549.065219,554.0878491,0.473861188,1550.230747,558.1336019,0.512162447,1549.407932,564.0083485,0.305631876,1546.175061,562.8121382,0.314652681,1546.713238,549.2197713,0.585508585,1545.446378,552.7088425,0.56657517,1545.039389,557.61151,0.79520762,1536.292398,556.938872,0.174463347,1537.063805,561.7747176,0.336019486,1537.739872,554.3387575,0.517513931,1526.989933,555.7967436,0.491081089
340,1556.024529,552.3283892,0.445255816,1549.956581,555.138262,0.353853554,1550.391248,558.858212,0.38352105,1548.867778,564.6756151,0.217097476,1546.374843,564.3295634,0.270243347,1547.075163,549.6296211,0.602605224,1547.232473,553.0683808,0.512168705,1545.930876,559.0218761,0.726984143,1537.019412,557.0248349,0.192787409,1536.79067,561.8850968,0.334271908,1538.211931,554.0983863,0.539383829,1526.500213,556.3595795,0.438141823
341,1557.248123,552.4731398,0.34453091,1550.814964,555.8257761,0.276993245,1549.920498,561.1925437,0.288189858,1549.249198,565.4172144,0.149380341,1547.743112,567.3390288,0.220707864,1549.025409,551.3444414,0.297328383,1549.371821,553.1842391,0.446120739,1546.904494,560.6991434,0.509844482,1541.86382,556.5453684,0.065985069,1540.690272,562.6991973,0.11075636,1539.979652,553.7479858,0.413200319,818.4723778,543.0291176,0.179884285
342,1556.946623,551.7454777,0.385946661,1551.256055,554.6028403,0.300870538,1551.425672,559.7788391,0.292669207,1549.973816,564.9309007,0.114917226,1547.957051,564.699809,0.234906182,1549.159734,549.0501606,0.283131301,1550.863539,552.6564038,0.454942971,1547.976062,560.0831537,0.47787118,1544.782936,556.6558803,0.054581091,1541.725549,563.0853761,0.113960035,1540.356859,552.6400571,0.406265557,818.3869534,543.1810992,0.165742844
343,1555.738551,550.6847954,0.293130219,1552.313646,553.8600135,0.175682858,1551.993969,559.9407289,0.104052141,798.3318822,542.1932738,0.066188373,1548.86644,566.5055194,0.183653519,1550.007955,547.8857793,0.21079582,1552.093889,552.373915,0.391740233,1549.020086,560.1653185,0.355661899,1542.962555,554.6877544,0.063070297,1541.984448,563.4983058,0.115504809,1541.22937,551.8525999,0.283174872,818.3114843,543.1715405,0.154742867
344,1555.370308,550.3408666,0.426130623,1551.427869,553.3224633,0.317679584,1551.852379,560.0524635,0.162350893,798.3066924,542.1577234,0.066319376,1550.103778,564.5250424,0.230065733,1550.648017,548.3944066,0.205176458,1551.49749,553.0459731,0.426784575,1548.654958,560.5955195,0.31340459,1542.24407,555.3169589,0.071996666,1547.750762,567.5013351,0.108224802,1540.825333,551.4735434,0.228734419,818.2182646,543.145139,0.144974515
345,1556.403642,550.635314,0.378476471,1551.515974,553.177916,0.216344714,1553.034842,560.3701425,0.094510958,798.3274882,542.097259,0.072117291,1549.186014,564.0515038,0.189239576,1550.989365,547.9532514,0.183976591,1552.907088,552.6818471,0.353872478,1550.426288,560.461863,0.180473492,1546.763617,554.7860667,0.044204529,1546.915877,563.3155994,0.08821813,1545.499409,551.3303535,0.121358886,818.2303991,543.1874125,0.146863133
346,1559.048994,552.6034682,0.350474983,1552.83796,553.0768993,0.246898398,1553.774337,560.4931874,0.111448281,798.4896033,542.0046301,0.06958577,1549.054656,564.0041713,0.215001702,1551.561963,547.9960028,0.201173559,1553.455903,552.6330769,0.410864949,1550.713885,560.3905725,0.279025763,1546.870986,555.3034095,0.087078705,1547.975435,565.5169836,0.150666177,1546.029033,551.2848802,0.190668449,818.1398211,543.144474,0.134950086
