scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
18,939.2563823,600.1035738,0.003619843,938.8595117,601.2717242,0.002226512,924.214979,604.4201878,0.00097735,940.1900923,603.3659277,0.001881876,926.0348935,601.1214933,0.001439901,938.2504035,602.4735323,0.033243421,941.0885384,600.7194998,0.002899782,926.4118288,601.0793633,0.002314221,939.6117534,603.9975384,0.001398961,924.1183727,601.2813079,0.00129774,923.574538,604.3144044,0.002351186,924.2001034,600.8693109,0.002010083,923.6150134,602.6116326,0.001622884,928.5335484,601.3103685,0.002695399,929.224247,604.226956,0.001463874,924.3908561,602.8013453,0.000969816,926.6832435,602.8534483,0.001733261,927.9824424,600.8745055,0.001941356,927.2843907,602.0790454,0.000308168,938.8319654,603.3736279,0.000906093,937.5365882,603.4106836,0.000762121,928.0272212,602.698252,0.999868035
19,939.2392331,600.0888584,0.003629951,938.8501101,601.2634308,0.002242206,924.2163432,604.440849,0.001010279,940.149008,603.3386844,0.00186911,925.9854869,601.1437457,0.001486511,938.2369674,602.4828968,0.032910831,941.0485878,600.7061217,0.002869137,926.4004188,601.1012595,0.002354524,939.5812196,603.9836934,0.001354574,924.1058156,601.2906439,0.001339749,923.529458,604.3049305,0.002401398,924.1892227,600.872191,0.002061254,923.5975096,602.6238714,0.001704036,928.5264287,601.3317847,0.002737241,929.1915503,604.2329946,0.001513268,924.3639955,602.7948736,0.000993104,926.6403594,602.8350273,0.001786326,927.9781148,600.900404,0.00198017,927.2719696,602.0800596,0.000317026,938.798014,603.3845094,0.000920076,937.4970543,603.3879498,0.000768694,927.9627347,602.6992838,0.99986887
20,1.72783494,440.4246256,0.00574019,3.197795689,441.4445963,0.007299256,924.265545,604.4382634,0.001023207,-0.833485126,449.2601359,0.002023125,925.9930211,601.1519547,0.001500269,938.2689133,602.4645594,0.033157397,941.0242647,600.6739862,0.002900522,926.4002402,601.1088488,0.002376443,939.5542774,603.9619855,0.001388896,924.1043726,601.2984502,0.001374295,923.5162508,604.3168548,0.002423347,924.1815044,600.8715315,0.002094558,923.5833555,602.6468544,0.001750479,928.5266771,601.3546257,0.002759599,929.1753216,604.2527028,0.00153466,924.364352,602.7768409,0.001013172,1.777343512,451.8469556,0.003511789,928.0038514,600.9302449,0.001991512,927.2838213,602.089565,0.000322545,938.7983556,603.375711,0.000938607,-0.824584961,448.9457126,0.002512483,927.9493341,602.6918093,0.99986434
21,4.241245538,442.1403192,0.172915056,6.184763908,441.5878057,0.155184805,-0.092389107,444.164188,0.008799976,-0.604807377,450.8912989,0.009297017,925.9963964,601.1881163,0.001539307,938.2898818,602.5057427,0.034762774,4.572001278,442.1678951,0.003181827,926.4142251,601.1168962,0.002419449,939.5298896,603.9781725,0.001395367,924.133024,601.3212032,0.001412829,923.5302975,604.3469438,0.002470045,924.1841125,600.8945255,0.002153062,3.97614339,439.1611209,0.001982558,4.781038821,444.8509392,0.004163179,929.1786399,604.2868198,0.001571393,2.397841811,452.1910646,0.008458447,3.52973035,453.1020106,0.016302485,3.579839289,443.025936,0.016703866,2.522107482,448.2204242,0.001715644,938.8285685,603.4092227,0.00096975,0.908753633,447.8270302,0.007181212,927.9645123,602.7300049,0.999864697
22,7.398233891,440.3643312,0.722285032,9.263533592,442.3310845,0.80133146,0.624952316,444.5456793,0.043476444,0.161700249,451.2233018,0.014118549,1.026774645,451.2769027,0.003432105,938.2568552,602.5410199,0.034419786,4.635415614,436.6547506,0.038517892,6.392585993,445.2615339,0.002531051,939.4895531,603.9525561,0.001390635,4.925254226,446.9622695,0.001913296,1.931242704,449.7700548,0.003461511,924.1625859,600.8990686,0.002226423,4.844408035,439.186101,0.002541385,5.133009195,445.1827383,0.016460076,4.644994617,453.3685991,0.004306818,4.969224095,453.1197848,0.145591915,6.450227261,456.5338066,0.027198292,5.912123322,443.2851083,0.028220059,3.55854252,448.513474,0.002364536,4.40909189,450.1537302,0.003143759,4.065413199,452.4442742,0.007552143,927.8845425,602.7358642,0.999854565
23,9.274279833,441.8260388,0.868358612,11.79995625,444.2524534,0.930183291,0.774175644,445.1850059,0.066324286,-0.906900883,453.6015426,0.009203306,1.055502176,452.6808376,0.005376754,938.3134934,602.6056525,0.036583271,5.142796397,436.5930739,0.065984242,7.068959236,446.4841743,0.002563423,939.5360459,603.9379669,0.001432922,4.581858099,447.02776,0.002225425,923.5193186,604.3546458,0.002560471,924.1445505,600.9320307,0.002281032,923.6066178,602.68738,0.001977616,5.254517794,445.9812137,0.019850358,4.504881918,458.7142793,0.002898453,5.829094887,457.8180132,0.127909511,6.418988705,460.1658703,0.015260604,7.023842812,443.3882279,0.027394747,3.24598062,449.4033604,0.001822373,4.332629681,451.66745,0.002695215,2.707393765,447.9728518,0.004445293,927.8736253,602.7536949,0.999851823
24,9.819856882,443.5771194,0.87585181,14.29165435,446.149133,0.878777981,0.668892145,448.8747554,0.133573383,0.149206877,460.4143102,0.021461299,1.286339045,453.9582214,0.005889622,938.3449794,602.5907142,0.038793758,4.658415556,437.2918645,0.034573331,926.3899415,601.1266837,0.002444559,939.6211097,603.8844075,0.001491253,924.1367105,601.3287189,0.001474346,923.543244,604.3554285,0.002490618,924.1441145,600.9421873,0.002196948,923.6661154,602.7025232,0.001907438,5.086001635,446.2207177,0.011563359,4.161081657,462.8632443,0.002597382,5.093866348,461.4486192,0.035580248,5.701641798,463.8679266,0.006551283,8.419972897,443.9725429,0.010451994,2.700134516,451.2454314,0.001357944,5.188512087,449.1460609,0.001488283,1.233070612,479.2462819,0.010337925,928.0436532,602.7261814,0.999856114
25,14.77411222,443.1947736,0.965684891,18.16220915,444.5148272,0.841082752,1.288763046,450.0958649,0.811099052,-0.880761147,462.9756927,0.078524664,4.139967367,482.1173521,0.029203055,938.3731793,602.5772538,0.04251764,4.606317818,437.9438721,0.034060452,926.3583183,601.121958,0.00244364,939.5871941,603.829526,0.001536138,924.1120689,601.3246729,0.001457162,923.5201635,604.3667623,0.002582596,924.1082935,600.9672294,0.002216519,923.5857784,602.7053578,0.001862883,6.063086748,451.3398434,0.003122177,3.786477625,473.2931099,0.0134248,5.438529491,465.872714,0.03734161,2.948665023,483.858225,0.033304166,8.69328022,444.9964635,0.003761107,927.2749984,602.0978,0.000344483,938.8652749,603.3144057,0.001020207,3.557024032,483.3906862,0.030725805,927.9227586,602.7025883,0.999852896
26,16.48707557,442.4464245,0.981486976,19.66664344,444.1630673,0.860282362,2.171570301,450.9390177,0.942201555,1.14239502,467.4118943,0.299203545,9.991224527,481.6912398,0.096901111,4.93250829,485.7000518,0.17579259,4.606603444,438.7700982,0.018977584,5.760846734,452.5022773,0.003290192,939.5910323,603.8369033,0.001555018,924.1316961,601.2928591,0.001406841,1.360660076,488.7185235,0.011726709,2.328923941,455.633503,0.003124751,923.5995116,602.6787918,0.001838094,928.4676194,601.3156672,0.002774048,5.472083211,470.698828,0.034403726,5.857633471,477.500802,0.143361047,5.397761226,484.5199935,0.06684716,928.038662,600.967109,0.00198603,1.283101082,483.9651451,0.000343092,938.9295698,603.3505347,0.001046022,6.025724649,483.3661159,0.111413881,927.9461913,602.7001213,0.99985683
27,20.2127849,440.9374714,0.951585412,23.36253834,443.0865467,0.640562773,3.056936741,450.9009781,0.969329894,1.676368475,467.4139073,0.815964878,12.1339702,481.3309779,0.681733727,7.002775669,485.1290175,0.802023768,4.652038634,443.4201661,0.026985494,5.21661675,452.906907,0.00258711,939.5771816,603.785693,0.001627964,924.141151,601.2845159,0.001441886,2.724477649,487.9201727,0.030306218,2.661750674,456.9474192,0.003909134,923.6281515,602.6514347,0.001871079,928.474122,601.2806993,0.002766854,6.645682096,470.7497272,0.065290973,12.41902721,476.5115936,0.49147585,15.69909525,483.6771758,0.42468667,927.976187,600.9536233,0.002038006,1.448240519,483.3033714,0.00045353,3.581564367,474.2727023,0.002837752,10.18908334,481.4355805,0.557692349,928.023097,602.7016312,0.999862909
28,26.52414799,441.6848612,0.927027702,28.05021346,442.8110753,0.581739306,4.053890496,450.9401712,0.978779852,2.174692392,467.5775087,0.784866393,10.89844477,481.3564696,0.919868946,7.722394466,484.9058218,0.90772599,4.669684291,443.4693435,0.027735645,926.3846207,601.0612698,0.002490334,939.6351289,603.8075588,0.001769272,924.2138259,601.2884002,0.00149841,2.3050735,483.5149527,0.003919632,2.743981242,457.7024806,0.003755633,923.6738377,602.6491934,0.001978419,928.4937382,601.2771075,0.002833038,7.158697128,472.9748116,0.083433278,15.76609278,480.069097,0.2745502,16.45518851,484.5595451,0.148174167,928.0416894,600.9699991,0.002150787,927.3348227,602.0764772,0.00035826,4.081368707,475.1083453,0.00218352,11.48520046,481.280323,0.071510568,928.1611998,602.6775343,0.999868155
29,30.59904575,441.6333265,0.905384481,34.08363748,442.4885987,0.814548492,7.477711678,450.7619722,0.908860207,4.507113457,468.4538708,0.854360878,10.67460513,480.7122691,0.929498196,9.105574369,483.5673659,0.984154701,5.717935085,443.1800886,0.038333952,4.467407584,453.3329564,0.002775485,1.91323638,463.5423822,0.006809518,924.33396,601.3524296,0.001760316,0.75414443,484.3368238,0.003226639,924.1013091,600.8589745,0.002658886,35.71425936,437.4427346,0.002512633,928.5156875,601.2600851,0.00308394,6.6405375,471.8658652,0.032993324,16.12767029,481.6004701,0.594957352,19.30299264,484.484183,0.096243687,928.0264087,601.0129569,0.002441708,927.2832794,602.1032031,0.000418378,4.409248799,481.4351888,0.008499926,12.43240806,482.7360235,0.418488979,928.0962005,602.7588814,0.999857306
30,31.95797157,441.9728556,0.956280708,35.30293971,442.99875,0.931964338,12.71796143,448.6189606,0.936043441,9.305171967,466.9529229,0.965877593,15.63426971,482.6725544,0.257685214,10.87864184,485.6703309,0.748998582,7.16514802,442.7396131,0.038251095,4.411696821,452.5742041,0.013718069,2.29744637,462.5010355,0.142855406,924.2969323,601.4065852,0.00169474,0.61914134,485.1807183,0.004209206,924.1291148,600.9090304,0.002543953,923.7702657,602.7291802,0.002217483,928.5360928,601.2634723,0.00297936,6.85447979,470.7402225,0.010650319,18.53910792,483.8998078,0.068376072,926.7064948,602.997455,0.002147183,928.0028071,601.0078437,0.002366841,927.257236,602.141798,0.00040286,4.78815788,485.4297838,0.021991719,13.46903121,483.7922139,0.322878748,928.2655859,602.7943794,0.999862432
31,35.55240148,440.8104756,0.9951002,38.58082914,442.0533344,0.933650196,19.13901901,449.1694314,0.9765203,13.67924786,468.674132,0.917593241,18.74268317,483.4557673,0.204295188,14.93048763,483.0661706,0.983981669,14.72462702,441.8605442,0.782644689,6.551179647,452.1895853,0.25750497,3.276563466,462.4060948,0.523548007,924.2523305,601.3957913,0.001626833,2.020837069,486.6787908,0.026638506,3.765213937,459.5544239,0.005501565,38.28693295,435.9459548,0.008140999,5.48664999,446.1525249,0.004543793,6.573632717,467.8230254,0.002006675,28.48843679,484.852137,0.505069077,34.50359488,489.1200502,0.084122024,927.9955552,600.986994,0.002296261,2.373968244,483.09902,0.001566625,10.03810322,478.7068276,0.054430045,17.58945417,485.7468799,0.988470435,928.3143938,602.7982204,0.999863863
32,39.61777782,440.5489161,0.995087206,42.19398201,442.1013577,0.928552866,20.53997684,450.2438689,0.998116136,16.47835398,472.1370602,0.99265337,25.91906357,484.7625654,0.487018198,19.4940114,484.0617439,0.693904638,16.89595437,442.1914015,0.984907866,6.045185566,452.7099788,0.797221124,3.134155273,463.9164979,0.897189021,924.2046429,601.4282007,0.001567424,5.157301307,490.6563982,0.031367157,924.1236053,600.9443672,0.002408327,42.15107846,434.9240783,0.029885734,8.689314365,449.1121342,0.018201025,23.74364376,470.6546636,0.006928421,31.17740273,483.8713837,0.635068297,37.00140142,488.9612427,0.045800734,927.9601297,600.9825134,0.002217665,7.610286713,464.1558366,0.001444018,9.423915148,475.0067862,0.0363435,18.22746229,485.2128328,0.976428688,928.2464545,602.8012996,0.999861121
33,41.89186168,441.5879331,0.98004812,43.61549363,442.9431334,0.977183938,23.93262315,450.2367655,0.998778045,20.84249455,471.3010223,0.999016285,31.40033388,485.0826843,0.854630709,24.78821659,481.7673271,0.714694083,19.63894984,443.1646025,0.999440849,6.465788364,453.3794373,0.993048012,4.469345093,464.5059571,0.984733999,924.195815,601.4419792,0.00159557,9.422428846,492.0853743,0.032594934,924.0909243,601.0003698,0.002419146,44.55725485,435.2506568,0.045072708,9.008625984,449.6372235,0.007623789,25.16893601,468.8925366,0.004799105,32.36877918,484.8478194,0.578609645,39.06267595,488.7884011,0.024611235,927.9317822,600.9656875,0.002247686,7.016837597,464.5972261,0.001785453,11.19965816,477.9180703,0.258831024,22.44737053,483.0232521,0.978314996,928.2045023,602.8566954,0.999842644
34,45.52185905,441.3749549,0.943502724,49.0780437,442.7391578,0.992402554,29.06521785,449.8557279,0.999542952,23.75646734,471.3674748,0.999770939,34.40251637,486.1277092,0.936218739,33.29267144,482.8998905,0.723527551,22.05097079,444.299436,0.999705613,8.630494595,453.9910682,0.998586059,8.365268946,465.0248263,0.971951127,2.92799747,463.7478089,0.008000394,11.44784063,494.8274035,0.14245747,924.1363145,600.9945271,0.002367015,50.49087501,437.9825383,0.004285389,9.782583237,450.8403955,0.006834563,33.99061012,469.2731123,0.014867232,36.15519528,485.738899,0.249149159,46.87155676,489.0850792,0.006109761,9.314837933,453.5223198,0.002353546,8.150551319,464.5721917,0.000904106,13.68110478,480.1394501,0.655014396,28.6507557,483.1572365,0.892645001,928.4251285,602.8802471,0.999846458
35,49.59209394,440.6160209,0.990135372,53.01548839,441.9491785,0.992161214,32.53507757,450.1905167,0.998254955,27.24557596,472.8749242,0.998415947,42.1227411,490.2862859,0.98091656,45.75864315,487.5825105,0.157112852,25.84581137,444.9347218,0.99932456,10.82922649,455.5090723,0.999969125,11.92485083,467.544744,0.997198582,3.739027113,465.4022913,0.062114425,13.26202714,494.3841698,0.399839878,924.3342522,600.9333217,0.002018484,53.45510328,436.4526736,0.001747273,928.71451,601.2778528,0.002501809,38.60616875,472.8237965,0.047130357,49.07753825,488.9001794,0.057782684,54.55138445,490.8404453,0.111131035,10.83597851,455.7391038,0.005769421,9.707359314,472.1939189,0.003951344,19.01020664,483.257208,0.580844879,27.28623807,481.8385253,0.205183953,929.1591926,602.8159678,0.999876499
36,53.3907243,441.0383639,0.998329341,56.5508914,442.3350457,0.983146608,35.75042821,451.2767984,0.999622226,32.40305853,474.3580276,0.999613345,47.61701822,493.2337449,0.991693795,49.02475524,490.9871076,0.401325136,27.79619011,444.9639161,0.999561965,12.61537451,456.0624223,0.999981046,12.07254682,470.4908946,0.999590218,3.897566184,475.4002194,0.139443845,16.82395935,496.5916178,0.641413569,2.882202148,461.0162688,0.008474458,56.82686996,436.149573,0.00322969,928.9079428,601.2780886,0.002326534,41.77585149,474.629995,0.184399918,55.10325527,490.5356866,0.114165068,60.72533256,491.6594752,0.088341348,10.65497112,455.7460003,0.016571889,8.497106075,474.0116636,0.02882646,15.21213126,481.9986506,0.694624186,29.01060534,486.7814727,0.223501742,929.67272,602.8889875,0.999892473
37,57.51255918,441.3169096,0.999616861,60.57298273,442.6026131,0.965211987,39.96500754,451.4769863,0.999423265,37.13385081,475.4807547,0.99992907,53.61787319,494.7279956,0.989597738,54.61643267,492.1716718,0.190297365,32.24157405,445.2356627,0.999585092,16.89746189,456.0833621,0.999977708,14.72626925,473.6660709,0.999388576,3.477010429,475.51396,0.215448767,17.44275093,497.110111,0.078437395,3.619965494,463.4555128,0.019606238,60.07524157,435.4649541,0.002800809,928.8594499,601.2870398,0.002507026,49.39701128,474.2167395,0.252763003,59.46408331,492.0733774,0.029042881,65.3885293,493.105558,0.018130274,10.13331509,454.7575049,0.021173727,8.055576324,476.6434304,0.149635568,12.17970377,481.6565726,0.064058512,43.19583631,491.5271147,0.041812446,929.4027686,602.8958668,0.999886513
38,60.47291884,443.4010488,0.999499083,63.82630348,444.2646345,0.461089969,41.64368224,453.0771163,0.999951363,41.0377605,475.6875385,0.999926805,58.48695815,495.564014,0.988994777,61.90230978,494.138665,0.123968251,35.35552776,446.4400187,0.999905229,17.68045092,456.4315133,0.99999404,17.77703762,473.9873242,0.999933124,3.129036725,475.2782268,0.116799183,12.75276971,494.7402749,0.086345017,4.156668469,461.7102581,0.031550627,4.617062688,456.0340304,0.002593737,928.816608,601.2978909,0.002560623,51.92411716,474.1855017,0.077458121,65.97849178,493.3633214,0.019971116,71.02707672,494.2702763,0.003666634,10.96085215,455.0781832,0.022290284,8.694126606,476.1462244,0.020385902,6.127833366,482.3941137,0.01133435,35.85612647,493.0607948,0.192676648,929.2592013,602.8859823,0.99988544
39,64.04372025,443.8074826,0.999022841,67.35774398,445.2702543,0.548305273,45.10058379,453.8169013,0.999692082,43.84643333,477.3102301,0.999262393,64.54959989,497.096168,0.997849345,63.66610956,497.6680574,0.169200405,38.84442759,447.5148845,0.999910355,21.29606831,456.5795655,0.999972463,20.55992103,475.8185379,0.999215484,4.129203156,476.5796032,0.109360613,3.974338233,492.9190508,0.004379491,4.514790475,461.7507836,0.011626105,923.8108332,602.6343815,0.001638361,928.7935491,601.3111854,0.002551588,56.40291524,476.3508278,0.01320499,71.51370001,494.3839474,0.099647038,74.85630834,496.7280743,0.01607923,9.840255737,455.8077712,0.006100172,28.91290051,473.8374548,0.02131556,6.871626139,483.5145374,0.020665465,36.04834975,497.3488674,0.048698757,929.2027948,602.8027825,0.999887943
40,67.52675313,445.7751871,0.998509228,69.06441438,446.8082442,0.0342521,49.13281584,455.6089313,0.999467552,49.96125102,477.802199,0.983566105,69.22957265,496.1896057,0.99683857,69.48710537,499.9616149,0.269974053,41.65010166,449.5369425,0.999949932,23.90346718,457.9973202,0.996605873,26.85992336,478.099524,0.953851104,4.711026549,477.9835279,0.013845388,3.396387517,493.4175264,0.002789446,924.2992831,600.7931826,0.001995986,923.8804194,602.5981163,0.001560498,27.555668,455.3655839,0.027803117,60.38473815,477.3399096,0.00561097,74.09619594,495.3828087,0.414723694,80.08677554,498.9567628,0.101127453,928.0986152,600.9220812,0.001822724,30.71306229,474.7389134,0.141013131,15.30295825,486.8797069,0.035224851,33.47283936,499.1565898,0.06739004,929.2167151,602.7318382,0.999884963
41,72.26699543,446.2691922,0.999489307,75.17222917,447.1318264,0.341034144,51.08764279,455.9120169,0.999824107,54.50515056,480.5255394,0.98574245,71.0857873,498.2612352,0.996967494,71.89137411,501.0894027,0.406731278,43.09345722,451.0134305,0.999997973,26.3739599,458.7887014,0.999591291,24.14140677,480.2781873,0.979052246,7.060145378,477.9714061,0.059920266,5.716646671,494.6001701,0.017572701,5.850527048,481.7060108,0.006358332,924.0345246,602.603808,0.001446696,29.14030361,454.8989701,0.006874552,66.86793673,479.8067172,0.011719594,74.86487794,495.0285635,0.426929712,80.44024563,499.3581267,0.46088782,928.1635108,600.8490636,0.001732408,28.68472487,477.5948581,0.069609657,15.8212018,488.97802,0.36521852,27.70235494,498.5737809,0.752606869,929.3370376,602.677791,0.99988389
42,73.80686641,447.5074067,0.998376966,78.54731965,449.86392,0.471682638,54.37478518,457.093811,0.999414086,57.85829639,481.3400435,0.991825342,74.67456257,497.8183212,0.989582419,73.93444633,502.1865931,0.673165679,46.90692782,451.2095408,0.999995708,29.63186181,460.0457108,0.999116242,28.4454478,481.3675876,0.956810653,8.428115845,478.7334657,0.035501126,8.364192963,494.029829,0.060713693,6.268172503,481.9244683,0.003830403,1.825476408,486.3239036,0.001349228,35.5296675,455.3796759,0.012661838,70.58443069,480.6114979,0.063427418,78.5756216,491.8366244,0.642997563,80.00461531,500.2168258,0.900182188,7.86996913,482.639699,0.00274408,31.11374736,477.7561293,0.029251998,18.11712837,488.8709955,0.176775515,28.43075359,499.5040121,0.853247821,929.5671082,602.7464581,0.999886274
43,75.14224011,449.4681473,0.999883413,81.40415335,450.9434711,0.722565114,57.92466521,456.8942859,0.999202073,58.60432863,482.5868464,0.989371181,74.81885195,496.5348673,0.989565372,74.48351049,501.246666,0.872150958,48.67083597,451.7050692,0.999998093,32.41084242,461.2939647,0.997802675,32.75637627,477.5687051,0.761929274,18.72672987,481.8431592,0.005931032,8.396319866,492.9023746,0.03521429,18.63522911,475.7378651,0.004227758,924.0897381,602.6077514,0.001324743,37.78401208,457.0476253,0.068662025,72.77809954,481.4869461,0.531629205,81.58349514,491.1414866,0.939111948,83.96712759,498.166829,0.936702073,6.629383087,484.0887356,0.001730563,40.29716444,476.4954425,0.148493156,28.10775799,488.7737284,0.035114057,21.99869645,497.9499426,0.421199381,929.4976051,602.7636611,0.999888182
44,79.6680479,450.164072,0.999199688,84.63368499,450.8116089,0.574230134,62.37603259,457.5715649,0.999185503,62.10711575,481.5188394,0.997431576,76.39816877,497.5322857,0.99632901,79.55820227,501.3288478,0.683807135,52.12222507,452.6697025,0.999999523,35.40924686,461.2629809,0.998794556,35.45349312,476.7065065,0.800071776,22.39989281,480.2182293,0.007866191,9.704515934,492.1728249,0.04735408,22.89074898,475.2569286,0.010348478,6.105901003,485.6768079,0.001465463,39.21744514,457.771848,0.130307034,74.42636812,481.7736793,0.714297414,85.05066776,490.6178452,0.883077919,91.6187411,496.4553847,0.952676892,5.961603642,484.5580301,0.002561153,42.59065342,476.7654153,0.368234873,28.35703626,489.6754181,0.180425435,32.21851039,500.0634338,0.349496394,929.5655596,602.8049735,0.999881506
45,83.45438433,452.0874297,0.998184144,87.00728846,452.6642441,0.185096353,65.05322981,458.4327797,0.999208152,28.89770013,483.0670974,0.969599903,75.80063489,498.2266951,0.988146186,12.34699988,493.4296249,0.944263041,56.12647009,453.8253495,0.999947906,39.79933047,463.286,0.962712407,35.97160902,478.7871585,0.038092028,28.84455079,482.4474244,0.009465851,7.604391098,491.005324,0.011696581,25.27558684,474.7370481,0.03849059,923.977184,602.6518103,0.0015575,44.00838674,460.2142361,0.050971054,75.42878497,482.5363597,0.222131759,89.49499226,490.6603875,0.820160866,98.00076354,497.3071854,0.997499287,5.114484906,485.0722909,0.00198138,50.44932699,477.4905375,0.481964529,26.61784172,489.0447922,0.227205619,22.52884388,497.6823034,0.300351262,929.2753458,602.7883376,0.999875307
46,87.81037283,454.1102335,0.999558747,92.78144997,454.8314571,0.554692805,67.51962158,458.9788294,0.999525428,29.513991,483.2158105,0.972987413,20.06502192,493.9187123,0.996506751,13.37409997,494.5489476,0.967894018,60.8825134,453.9731997,0.999976397,45.36919022,462.6322711,0.988419652,55.11142683,481.5008578,0.003911759,31.17210674,485.5125425,0.004063285,7.530790806,487.9470894,0.004448747,27.3386941,477.0036681,0.084013566,923.9614881,602.6413378,0.001543164,47.02798724,460.2018521,0.01789261,81.04775047,481.534678,0.513160944,96.55363107,493.7809117,0.974658728,101.6406391,497.762671,0.93123132,4.953132987,486.8522186,0.00321427,51.55054379,476.452825,0.134568408,26.4122107,489.5510085,0.162170529,23.45452213,497.9788213,0.061475851,929.2992194,602.7631381,0.999871016
