scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
347,1538.927285,643.057287,0.000179078,1536.113465,650.3193458,0.000198215,1539.631492,646.9066329,0.000166088,1534.851194,641.6152868,4.61E-05,1533.491046,642.2996593,0.000134058,1534.582379,640.4455347,0.000224295,1535.876317,646.3833895,0.000208618,1541.288856,647.6282196,8.39E-05,1535.855892,650.0450925,0.000187504,1533.294494,650.8289068,4.74E-05,1534.578225,644.7817726,0.000357556,1530.275692,644.382634,9.69E-05
348,1538.704842,642.9796031,0.000234799,1536.095815,650.3928219,0.000223749,1539.671657,646.8247437,0.000199839,1534.792406,641.7266307,5.77E-05,1533.426822,642.4834151,0.000184292,1534.606502,640.4730253,0.000235726,1533.753922,640.1581326,0.000272842,1541.076074,647.6856966,0.00010136,1535.925714,649.9333069,0.000216297,1533.30228,650.7988248,5.85E-05,1534.455832,644.7604518,0.000417682,1530.620721,639.3564017,0.000139602
349,1538.63614,643.0616005,0.00021782,1536.089628,650.3392683,0.000227977,1539.565513,646.8932581,0.000193947,1534.718304,641.8160639,5.48E-05,1533.376429,642.4529228,0.000170805,1534.630393,640.5636115,0.000235594,1535.797449,646.4389806,0.000261245,1541.013307,647.7437711,9.45E-05,1535.813559,649.9613025,0.000217652,1533.232893,650.8580542,5.75E-05,1534.428805,644.8234558,0.000429336,1530.567643,639.3312085,0.000131121
350,1538.63536,643.1240697,0.00018888,1536.334601,650.1867326,0.000207722,1539.658217,647.0348821,0.000194563,1534.752116,641.751905,5.50E-05,1533.353917,642.4129767,0.000157856,1534.786386,640.507226,0.00023481,1533.704079,640.1867976,0.000244434,1541.083117,647.8878002,9.82E-05,1535.820501,650.0078332,0.000209794,1533.136077,650.9560546,5.71E-05,1534.519253,644.9943681,0.000425856,1530.596089,639.3703737,0.000128806
351,1538.69518,643.068966,0.000183509,1537.823179,642.8217723,0.000177323,1539.883805,647.1625667,0.000211895,1541.01721,650.4155036,6.58E-05,1533.457599,642.6031022,0.000134427,1534.962583,640.5159464,0.000199302,1533.760293,640.177927,0.000225421,1541.383595,647.9455538,0.000111729,1535.762935,650.2162,0.000210444,1533.199898,651.2183993,5.08E-05,1534.563795,645.1161914,0.000467928,1530.641581,639.5523221,0.0001143
352,1538.7132,643.0066091,0.000186231,1537.874536,642.8218694,0.000184788,1539.846595,647.2083168,0.000212321,1541.031165,650.4018306,6.84E-05,1533.448341,642.6862621,0.000149716,1534.936973,640.567224,0.000221684,1533.697479,640.1963348,0.000235813,1541.423923,647.8974233,0.000109359,1535.823841,650.4014992,0.000191388,1533.232775,651.4134443,4.56E-05,1534.606243,645.1889515,0.000429359,1530.564277,639.6982505,0.000123905
353,1538.713176,643.0036011,0.000211494,1537.788032,642.8376478,0.000206487,1539.672987,647.1721811,0.000236353,1540.943368,650.3717574,7.23E-05,1533.404564,642.6325965,0.000172859,1534.880136,640.57796,0.000244044,1533.752966,640.2189012,0.000269163,1541.398571,647.9087234,0.000110753,1535.632839,650.1986307,0.000227549,1533.075789,651.2162637,5.42E-05,1534.432896,645.2190948,0.000497497,1530.504091,639.6668389,0.0001412
354,1538.741232,643.0602502,0.00028275,1537.616158,642.7382616,0.000250181,1539.653264,646.9206009,0.000308564,1540.858349,650.2135296,8.73E-05,1533.393869,642.5198684,0.00020404,1534.621191,640.513339,0.000269917,1533.833163,640.2134495,0.000319314,1541.385618,647.8321028,0.000141099,1535.593565,649.8816233,0.000273597,1533.074253,650.8729303,6.66E-05,1534.199076,645.0645499,0.000482579,1530.519565,639.4625695,0.000154442
355,1538.924364,643.0163202,0.000364107,1537.651483,642.8459506,0.000332697,1539.781472,646.9038868,0.000406371,1540.954612,650.0639042,0.000110945,1533.529504,642.5175982,0.000242538,1534.589428,640.4240069,0.000333503,1535.525549,646.3561668,0.000374552,1541.439792,647.8719163,0.000179705,1535.749093,649.7881145,0.000354818,1533.176817,650.7523535,8.86E-05,1534.147873,645.0977411,0.000609097,1529.972608,644.4612406,0.000172978
356,1539.120181,642.9536272,0.000506507,1537.808286,642.9227729,0.000478298,1539.923037,646.8350406,0.000594088,1541.014278,649.8441083,0.000163835,1533.654525,642.5678692,0.000301941,1534.695704,640.3229084,0.000424985,1535.573268,646.5631471,0.000509821,1541.478943,647.8487792,0.000254363,1536.023211,649.7367365,0.000493667,1533.410924,650.6596069,0.000122239,1534.150124,645.2157531,0.000854894,1529.95144,644.5321618,0.00023288
357,1539.137975,643.0246457,0.000500707,1538.030379,642.9598312,0.000537632,1540.025357,646.9367371,0.000604112,1541.078784,650.051318,0.000191215,1533.660064,642.4818287,0.000283002,1534.876786,640.2635555,0.000456112,1534.066614,640.212698,0.000460953,1541.653257,648.013736,0.000268262,1536.162652,649.6740186,0.000515169,1533.459232,650.6760894,0.000119815,1534.511177,645.1947193,0.001017392,1529.977514,644.5630724,0.000249423
358,1539.158634,643.0351954,0.000441597,1537.994678,642.8859202,0.000477902,1540.097615,646.9747171,0.000547432,1540.998296,650.0229164,0.000182878,1533.705186,642.4794712,0.000256914,1534.876302,640.2588401,0.000433897,1534.026513,640.180057,0.000405468,1541.661705,647.9462118,0.000264554,1536.128778,649.6269898,0.000462665,1533.317708,650.5953746,0.000107625,1534.505013,645.1228638,0.00088416,1529.975521,644.5431725,0.000213589
359,1539.056446,643.0484269,0.000290396,1537.699932,642.8018225,0.000293899,1540.055822,646.797801,0.000362412,1540.886152,649.9961574,0.000137603,1533.435493,642.4571114,0.000173481,1534.768271,640.5126209,0.000306438,1533.956511,640.1009188,0.000271962,1541.721845,647.7852387,0.000199511,1535.888842,649.8138897,0.00031795,1533.130627,650.645847,6.61E-05,1534.574064,644.8681164,0.00057498,1529.964853,644.4511894,0.000127977
360,1538.98206,642.9426311,0.000268725,1537.884341,642.8373739,0.000296474,1540.126821,647.2371435,0.000356832,1539.248824,648.8191278,9.56E-05,1533.360549,642.7547736,0.000155571,1535.157282,640.4143467,0.000288615,1535.302906,646.479269,0.000308365,1542.099463,647.9361563,0.000179062,1535.756397,649.9847977,0.000293399,1532.848037,651.3055549,7.34E-05,1534.270947,645.4648976,0.000641574,1058.569844,547.349082,0.000419537
