scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
104,1777.8747091293335,620.2884725630283,0.8712844252586365,6.000562429428101,1001.876514673233,0.000260074099060148,1705.66002202034,647.5553085803986,0.9999860525131226,1661.8846737146378,696.7728133201599,0.74501633644104,1674.6682232618332,703.1050906181335,0.001075573032721877,1710.5967984199524,650.1282086372375,0.00021427699539344758,1648.3631913661957,630.6242165565491,0.9999639987945557,1570.7452412843704,644.5325387120247,0.9999387264251709,1592.7880682945251,681.9238362312317,0.9312533140182495,1624.729956626892,712.525449514389,0.10449157655239105,1628.4342702031136,717.1979880332947,0.00032824830850586295,1476.336749970913,648.1302366256714,0.9964721202850342,1441.081114768982,606.7106189727783,0.998042106628418,3.92442187666893,1002.149155497551,0.0001566300925333053,5.25480592250824,1004.622982442379,0.00012782620615325868,3.1965436935424805,1005.4199494123459,0.0013533256715163589,5.904095649719238,1005.2869703769684,0.0009174751467071474,1710.0744941234589,647.1009006500244,0.0003438389685470611,2.6627330780029297,1003.7954241782427,0.0007226476445794106,5.8906471729278564,1004.9334024786949,0.0005223149200901389,1628.0927742794156,712.3694539070129,0.0007845105137676001,942.4595532417297,641.1578805446625,0.001642784452997148
105,1790.123571395874,623.1823487281799,0.8789807558059692,1449.0148553848267,642.4608025550842,0.004112971480935812,1718.2831466197968,648.3351755142212,0.9999855756759644,1673.96590590477,695.3738832473755,0.06141612306237221,1667.8566842079163,644.0784797668457,0.00015249676653183997,1444.5199338197708,641.3468346595764,0.0008522665011696517,1660.966038942337,632.3794889450073,0.999980092048645,1586.9921642541885,646.1410052776337,0.9999549388885498,1599.7388396263123,683.0600410699844,0.785385251045227,1636.1129550859332,716.8445485830307,0.026780452579259872,2.0603522062301636,1008.0360445976257,0.00013051964924670756,1489.7098791599274,657.6524612903595,0.9998189806938171,1446.8885419368744,637.0458548069,0.9998804330825806,3.782483696937561,1002.1807897090912,0.0001505102845840156,5.044029951095581,1004.4219926297665,0.00011059103417210281,3.140316665172577,1005.2504068613052,0.001185532775707543,5.694213509559631,1005.2373341321945,0.0006458234274759889,1443.5648980140686,639.7152881622314,0.0003260236990172416,2.5246095657348633,1003.8546980172396,0.0006161138880997896,5.572656989097595,1004.8167457580566,0.0004500578506849706,1450.3981491327286,642.1230368614197,0.0013851235853508115,942.4699170589447,641.1899800300598,0.0010670170886442065
106,1803.5508701205254,621.7903980016708,0.9812635183334351,1808.3231070041656,620.3810312449932,0.0057485452853143215,1733.2013900279999,647.5541698932648,0.9999967813491821,1692.6292611956596,693.6039422750473,0.6861785650253296,1683.2716312408447,643.8872056007385,0.00025274298968724906,1456.9641871452332,669.8845884799957,0.0029416640754789114,1674.55051612854,633.5802006721497,0.999976634979248,1599.4709968566895,648.277955532074,0.9941076040267944,1616.3704071044922,682.7986128330231,0.723706066608429,1648.6426253318787,717.2008430957794,0.0006716425414197147,1.9745814800262451,1008.0463619232178,7.808259397279471e-05,1507.4917358756065,667.8936709612608,0.9997050166130066,1459.9103015065193,666.3998606204987,0.9999833106994629,1645.4854526519775,640.9608659744263,0.0001461874198867008,1672.2659018039703,640.69282579422,0.00012177146709291264,2.9135595560073853,1005.5148190259933,0.0005988254561088979,1679.2934114933014,641.5310130119324,0.0005765905953012407,1800.4003427028656,620.4001731872559,0.000166508078109473,2.171389937400818,1003.9855734761804,0.0004444250662345439,1520.152283668518,669.2807139158249,0.030504554510116577,1466.2807083129883,672.5260677337646,0.003301445860415697,942.5285987854004,641.2578904628754,0.0009577080490998924
107,1816.4965271949768,622.4483709335327,0.933379590511322,1820.8538103699684,623.5400686264038,0.0016273771179839969,1746.7713824510574,647.761335849762,0.9999973773956299,1701.9216426610947,696.4067463874817,0.9390809535980225,1700.227593421936,643.5785536766052,0.00012530168169178069,1477.0840556621552,692.2459077835083,0.0023911825846880674,1686.2239277362823,636.4066811800003,0.9999983310699463,1607.6349816322327,653.9789228439331,0.5914214253425598,1637.702969789505,689.2043826580048,0.9802830815315247,3.8159448355436325,1005.5020477771759,0.0001508646091679111,1485.4642705917358,695.4559545516968,0.000840216176584363,1523.9311249926686,673.1374897956848,0.9177473187446594,1480.7638897895813,689.6504664421082,0.9953989386558533,1593.5808563232422,653.0715497732162,0.000648363318759948,1679.7638397216797,642.8344669342041,0.00022655488282907754,3.1196460723876953,1005.3978451490402,0.001000707969069481,1676.0505066290498,640.3521065711975,0.0006266087875701487,1749.911615371704,647.7008419036865,0.0006725182174704969,2.3200418949127197,1003.7925181686878,0.0005907988524995744,5.598550796508789,1004.8164601922035,0.0004887270624749362,1483.3829078674316,692.2769269943237,0.0015668231062591076,942.6448810100555,641.2440721988678,0.0008541326387785375
108,1829.808118224144,623.2518329620361,0.8556836843490601,1834.1916834115982,624.3093857765198,0.0008402809617109597,1760.2245104312897,648.0748496055603,0.9999915361404419,1709.8637955188751,697.7431337833405,0.9246575832366943,1700.5833444595337,643.6749377250671,0.00039716335595585406,1761.6220607757568,655.6721611022949,0.0008763452642597258,1695.8427782058716,638.1234238147736,0.9999927282333374,1621.4359712600708,654.4592669010162,0.9830264449119568,1651.8514429032803,691.9566987194121,0.9989027976989746,3.8946534544229507,1005.6404894590378,0.000185423472430557,2.1405075788497925,1008.2390012741089,0.0001562135003041476,285.63644421100616,506.5669655799866,0.002877183724194765,7.962029218673706,1001.0001111030579,0.015863411128520966,1610.7238020896912,654.0960776805878,0.00045928292092867196,1688.8074626922607,644.3253698348999,0.00046577572356909513,1786.058626294136,707.2839143872261,0.006695168558508158,1786.803371310234,723.2513904571533,0.05715487524867058,1761.5734791755676,648.1478583812714,0.0005603280151262879,2.5724101066589355,1003.9714734256268,0.0008982850122265518,5.919325828552246,1005.0842916965485,0.0007224875153042376,1782.146476507187,724.6536456942558,0.0633615031838417,942.9332058429718,641.2322332859039,0.0018651693826541305
109,1844.429993122816,622.0525317192078,0.2752264142036438,6.275347948074341,1002.3447190523148,0.00034251785837113857,1770.8977814912796,649.3636827468872,0.9999253749847412,1719.06018948555,698.2539187669754,0.6768619418144226,1812.8839859962463,704.8606009483337,0.0028332259971648455,1776.573145866394,657.070716381073,0.001294292276725173,1708.4131817817688,641.5157577991486,0.9999926090240479,1636.2976579666138,656.3756999969482,0.9524988532066345,1669.587191581726,693.971033334732,0.9446985721588135,1810.9686107635498,701.8438456058502,0.004116961732506752,1812.9947710037231,730.7252321243286,0.0013835441786795855,1570.389968752861,682.6311807632446,0.040091872215270996,8.03345775604248,1001.1011056900024,0.019849026575684547,1625.3980586528778,656.8186111450195,0.00040465814527124166,1817.4301691055298,699.6013383567333,0.00039535691030323505,1812.3646455407143,702.5911223888397,0.005002911202609539,1814.837675333023,731.5435109138489,0.12575775384902954,1774.830738544464,648.9464428424835,0.0009145169169642031,2.7569674253463745,1004.0227310527116,0.0010545187396928668,1814.1488032341003,699.237191259861,0.01052370760589838,1812.5384275913239,731.2740459442139,0.4982184171676636,942.9799561500549,641.3982274532318,0.001793640898540616
110,1860.2902900576591,619.7016103863716,0.9547653794288635,5.983458042144775,1002.1403152942657,0.0002713307330850512,1780.9819228053093,652.0485253557563,0.999984622001648,1749.2506564855576,701.562113404274,0.9520177245140076,1810.1145910024643,710.9923753738403,0.9869322180747986,1805.0576074123383,719.7274789810181,0.4049120843410492,1724.2272781133652,644.5459913611412,0.9999858140945435,1647.6392273902893,657.8423011302948,0.9982339143753052,1680.4210841655731,694.8716940879822,0.861921489238739,3.971232647076249,1005.3562165498734,0.00022703058493789285,1846.0126395225525,729.4875798225403,0.00020182342268526554,1586.3120975494385,684.3365755975246,0.30739352107048035,7.747916221618652,1000.958967924118,0.014400569722056389,1645.990944981575,657.5105447769165,0.00043790737981908023,1815.1038069725037,709.2766308784485,0.0006769325118511915,1839.9115047454834,713.4466509819031,0.01985406130552292,1851.151283800602,729.7898623943329,0.11311519891023636,1784.4341611862183,649.6529541015625,0.0005858916556462646,2.5120997428894043,1003.8989052325487,0.0008178245043382049,1833.9007031917572,707.2279424071312,0.0023556118831038475,1792.9854254722595,717.0823603868484,0.0009729660814628005,942.9305901527405,641.2801976203918,0.001656780601479113
111,1874.3821949958801,619.2741043567657,0.7182142734527588,1624.1219627857208,668.9878789782524,0.00036659391480498016,1793.3300476074219,652.2894996702671,0.9999909400939941,1766.531103849411,704.0139667987823,0.9400119185447693,1830.9695303440094,710.2989675998688,0.4195178151130676,1881.1267206668854,723.4647706151009,0.9413588643074036,1738.4007149934769,646.6796402931213,0.9999955892562866,1656.148707151413,659.328781068325,0.998446524143219,1684.4622163176537,699.9854760169983,0.3331265151500702,1610.8897652626038,689.5156922340393,0.0014577105175703764,1601.3290734291077,700.0618216767907,0.002102319151163101,1603.5974117219448,689.3184735774994,0.9916319251060486,7.670342922210693,1000.7472515106201,0.011580615304410458,1649.798571586609,663.1566700935364,0.00043852769886143506,1832.1143188476562,707.226637840271,0.0016291156644001603,1876.7532089352608,724.1699166297913,0.0018832864006981254,1886.4286749362946,727.5353407859802,0.7695090174674988,1797.0073637962341,650.1676176786423,0.00038208570913411677,2.4736794233322144,1003.6601040363312,0.0006336928345263004,1602.9652618169785,692.5640205144882,0.001241890829987824,1886.7348265647888,729.0693142414093,0.0004770203377120197,942.5119841098785,641.1006038188934,0.0015910184010863304
112,1883.035257101059,626.1380319595337,0.926998496055603,1638.8001194000244,669.8507965803146,0.0014689030358567834,1805.308652997017,653.4222033023834,0.9999796152114868,1787.2252553105354,705.6459269523621,0.974978506565094,1901.3979247808456,724.1944505423307,0.989654004573822,1913.1880235671997,724.4223333597183,0.0010960851795971394,1747.4895080924034,649.1991004943848,0.9999953508377075,1660.2767043411732,664.1173181533813,0.9996100068092346,1697.2339498996735,704.4128794670105,0.9778199791908264,1616.4040293693542,699.9652080573142,0.0007037906907498837,1614.1754357814789,708.1599370092154,0.012006320990622044,1615.5588645935059,693.0778516530991,0.9995026588439941,7.853578090667725,1000.6329274177551,0.012735513970255852,1664.6408672332764,663.7404637336731,0.0026994014624506235,5.282007098197937,1004.4959578514099,0.0001346767385257408,1891.6766984164715,722.730642914772,0.002093222690746188,5.922579050064087,1004.9995773434639,0.0009663680102676153,1808.9879312515259,652.0889687538147,0.0005153878009878099,2.636505961418152,1003.6266651153564,0.000703540863469243,1615.2359597682953,699.6540060043335,0.01092657819390297,1613.4817340373993,709.0523676872253,0.00010863471834454685,1901.0072226524353,722.9653478860855,0.01781531795859337
113,1895.4671592712402,628.1150058805943,0.06407970935106277,1653.3990468978882,669.0679154396057,0.004265311174094677,1815.8841955661774,654.0226140022278,0.9999897480010986,1802.9230270385742,708.2696500718594,0.9986602067947388,1860.1392933130264,710.7696878910065,0.9940820336341858,1877.4840618371964,724.8394505381584,0.01996273174881935,1754.7268826961517,651.5194856524467,0.999980092048645,1672.050063610077,664.3045229911804,0.9998540878295898,1705.9215188026428,707.3100021481514,0.4108174443244934,1632.176143169403,701.1872296333313,0.0005450238240882754,1705.5115263462067,722.7100176811218,0.001730815158225596,1629.2444726228714,692.496834486723,0.9999948740005493,8.043658256530762,1000.4577250480652,0.017629336565732956,1676.16542583704,662.7949426174164,0.0009469907963648438,1873.7515995502472,706.7571088075638,0.3796563148498535,3.131694257259369,1004.9657289385796,0.0015513410326093435,1913.607194185257,727.0652170181274,0.0017989177722483873,1821.5242929458618,652.2389011085033,0.000800024950876832,2.7112478017807007,1003.4565843343735,0.0009160753106698394,1628.5117019414902,699.9520612210035,0.0015349275199696422,1883.7314483225346,730.4290467500687,0.00010170001769438386,943.1427464485168,641.0881004333496,0.005178747233003378
114,1907.8075583577156,625.5442821979523,0.19513295590877533,1656.592610836029,670.4730134010315,0.007878681644797325,1827.7696763277054,655.9605975151062,0.9999805688858032,1825.9246599674225,713.1237034797668,0.9989814162254333,1909.0563572645187,724.2554048299789,0.860835611820221,1917.512776851654,725.5191502571106,0.0012658487539738417,1761.9648637771606,653.3648490905762,0.9999604225158691,1677.2944536209106,663.4337713718414,0.9996243715286255,1696.4948196411133,691.2044534683228,0.08268424868583679,3.917279466986656,1005.3396189212799,0.00020475588098634034,1712.2777004241943,724.6442165374756,0.0006815506494604051,1638.6548717021942,690.2953995466232,0.9999897480010986,8.023163795471191,1000.3330178260803,0.02059919759631157,1690.7387628555298,663.6800646781921,0.000285563146462664,1889.1103069782257,712.3569538593292,0.0005258311284705997,3.1599807739257812,1005.0856140851974,0.0016343154711648822,1837.0749992132187,721.1690635681152,0.005270418245345354,1688.6073627471924,665.4622654914856,0.0004113883769605309,2.618180751800537,1003.5156809091568,0.0009479292784817517,1636.889716744423,694.4809403419495,0.0007408098317682743,5.256959915161133,1009.0980925559998,9.175278682960197e-05,943.3381233215332,641.0224545001984,0.011837303638458252
115,461.6388897895813,1035.840903967619,0.0036598914302885532,1669.4645833969116,667.7706445008516,0.0024694225285202265,1839.4875445365906,657.1092896461487,0.991794764995575,1847.7893912792206,718.5586633682251,0.9995905756950378,1908.3992428183556,720.0305263996124,0.9608373641967773,1918.6336336135864,723.0919108986855,0.0008889315067790449,1771.4391003251076,655.7797141075134,0.999964714050293,1685.7449489831924,660.9541850090027,0.9991008043289185,1701.807495355606,688.6760587692261,0.14753969013690948,1659.3295842409134,677.1601400375366,0.0002283731591887772,2.2775309085845947,1007.74840259552,0.00024443407892249525,1644.420979321003,690.3185712099075,0.9999668598175049,8.113261222839355,1000.3795239925385,0.02118564210832119,1692.4001023471355,661.9212297201157,0.00037828070344403386,1901.0659835338593,713.4624814987183,0.00021425698651000857,3.1752020120620728,1005.0550111532211,0.002045684028416872,6.212572336196899,1005.0111792087555,0.001425565336830914,1840.193037033081,654.5174045562744,0.0012430635979399085,1852.6010848283768,716.4466488659382,0.014199425466358662,6.250755548477173,1004.4966764450073,0.0007971324375830591,5.39208722114563,1009.0804967880249,0.00010323768947273493,943.4845013618469,641.1138007640839,0.01158138457685709
116,461.65914738178253,1035.9258408993483,0.002860146341845393,1673.7621269226074,667.701294541359,0.0017081632977351546,1849.6655766963959,660.1811603456736,0.9961991906166077,1871.119577884674,720.7116174697876,0.9996579885482788,1919.69451212883,720.8148164749146,0.051462322473526,1875.0089321136475,720.3541769981384,0.0001847207749960944,1783.7743127346039,656.6443729400635,0.9999877214431763,1704.11772108078,661.5045163631439,0.9846619367599487,1722.826743364334,710.0306777954102,0.9221625924110413,1721.344244003296,713.4765763282776,0.008435546420514584,1723.1778384447098,722.1092081069946,0.017602311447262764,1651.595721334219,686.8255758285522,0.9986312985420227,8.336318969726562,1000.4098117351532,0.026521891355514526,1707.4931948184967,660.6640468835831,0.0006443712045438588,1873.0304870605469,718.2148566246033,0.00034207061980850995,3.2427077293395996,1005.0364326238632,0.00274503487162292,6.510137319564819,1004.9978309869766,0.0018268079729750752,1851.1492637991905,658.6386179924011,0.00030724355019629,1871.7765593528748,719.5182645320892,0.0025129260029643774,6.281161546707153,1004.407673060894,0.0009265516418963671,5.497674942016602,1008.9776315689087,0.00012533573317341506,943.4008097648621,641.1908311843872,0.023983245715498924
117,6.4822001457214355,1001.6115713119507,0.0014029465382918715,6.049727201461792,1001.7682774066925,0.0003693370963446796,1861.985852599144,661.6781219244003,0.9876481294631958,1891.857566088438,723.6610459387302,0.9982017278671265,1921.0377378463745,725.1574946641922,0.004602137487381697,1738.2510442733765,715.8030673116446,0.0003030800144188106,1794.1350886821747,657.2093374729156,0.9999994039535522,1721.2434186935425,658.9685437679291,0.9982605576515198,1732.6036882400513,707.6943759322166,0.9944118857383728,1891.207877099514,727.4843187332153,0.07092363387346268,1732.438924640417,721.4459781646729,0.004436786752194166,1664.107349395752,680.8380327224731,0.8590880036354065,7.944320917129517,1000.5930435657501,0.02280842699110508,1723.9222172424197,659.4546902179718,0.00248351669870317,1736.8381950855255,710.0363764762878,0.0005445842980407178,1887.0303704738617,728.1257236003876,0.004130675457417965,1902.3428206443787,732.2874082028866,0.01042075827717781,1813.010311126709,661.1638679504395,0.0002865722926799208,1894.397634267807,722.7354102134705,0.02496948651969433,6.217643737792969,1004.6881913542747,0.0006561910849995911,1899.0910331010818,730.7984158992767,0.0008623804897069931,943.8157148361206,641.2154207229614,0.017808517441153526
118,461.59067809581757,1035.9022683948278,0.0009807138703763485,5.768678188323975,1002.1617481708527,0.00027719512581825256,1877.094164609909,663.862063407898,0.8007745146751404,1905.033959388733,726.8504168987274,0.2931913435459137,1648.5799622535706,704.3645677566528,0.0013810956152155995,1905.0593843460083,736.7142767906189,0.0005206541973166168,1805.0041142702103,657.7056136131287,0.9999978542327881,1733.3376647233963,656.1788985729218,0.9996297359466553,1740.9351508021355,705.4305946826935,0.9985929131507874,1906.546489238739,731.6715571582317,0.04319801554083824,1908.1516019701958,739.3209662437439,0.019566787406802177,1667.0431406497955,681.2813968658447,0.8199849128723145,7.865143537521362,1000.6278858184814,0.02470625750720501,1738.7409784793854,658.918439745903,0.0012886052718386054,1740.8379560112953,705.0253267288208,0.0006907234201207757,2.8287975788116455,1005.1036719083786,0.0012514705304056406,1912.515195608139,737.9534630775452,0.0010605044662952423,1879.8455164432526,661.2908320426941,0.0007926970720291138,1905.301989555359,723.9970614428166,0.004424026235938072,5.786487936973572,1004.6733360290527,0.0006534499116241932,1905.3716764450073,735.2727727890015,0.0014365961542353034,943.3206076622009,641.1661860942841,0.007007344625890255
119,1917.6724334955215,665.4374113082886,0.003143889596685767,6.05952000617981,1002.2249420881271,0.00038906256668269634,1893.5948586463928,663.5333998203278,0.932137131690979,1758.2403337955475,706.9448795318604,0.008451603353023529,1652.1327590942383,701.9600405693054,0.0005072791245765984,1756.976273715496,717.1543871164322,0.00022415249259211123,1818.819143652916,657.470196723938,0.9999858140945435,1745.443302154541,652.7409656643867,0.9991889595985413,1754.2177869081497,705.8485391139984,0.9957342743873596,1709.9937447309494,693.7819571495056,0.6401118636131287,1919.4326128959656,738.2906370162964,0.002772809471935034,1668.6541540026665,680.5914373397827,0.8449228405952454,1636.478266954422,698.8315736055374,0.8154258728027344,1747.993585774675,653.3872468471527,0.002901398343965411,1755.396909236908,704.4220390319824,0.000522966030985117,2.9927663803100586,1005.2503848075867,0.0021526364143937826,6.191144227981567,1005.1717374324799,0.0011917208321392536,1899.2110930085182,661.8650002479553,0.017165016382932663,2.528880476951599,1003.7548025995493,0.0011418532812967896,1756.4173339307308,707.4046983718872,0.003909806255251169,1638.1741728782654,702.8883285522461,0.0018610761035233736,942.8890182971954,640.9123206138611,0.007689313963055611
120,1919.2713532447815,663.0479044914246,0.03810260817408562,6.303281307220459,1002.2733330726624,0.00048650900134816766,1901.9845588207245,665.2297689914703,0.9270517826080322,1773.0896648168564,703.5207834243774,0.006877127569168806,1662.6173050403595,690.5114597082138,0.0008956134552136064,1644.6865599155426,696.0279335975647,0.005304777529090643,1830.2351651191711,657.1636526584625,0.9999532699584961,1760.541378736496,651.1408832669258,0.9986684322357178,1765.4472352266312,703.3528244495392,0.9642048478126526,1709.8445689678192,694.9442646503448,0.9944115281105042,2.2762855291366577,1007.8434419631958,0.00030974671244621277,1677.823452591896,676.5318321585655,0.9996812343597412,1644.2187967300415,692.3694885969162,0.9966189861297607,1763.0502445101738,651.8018756061792,0.004524362273514271,1763.7076311409473,701.7917009592056,0.001299348776228726,3.158576190471649,1005.3916175365448,0.002847854746505618,6.2880778312683105,1005.3103293180466,0.0014927334850654006,1904.769528388977,664.7474806308746,0.04042495787143707,2.6538214683532715,1003.8818166106939,0.0014764440711587667,1768.7465200424194,705.163140296936,0.010942472144961357,1646.5930454730988,696.0996060371399,0.0014665701892226934,942.8115949630737,640.9554128646851,0.005088614299893379
121,1919.8688445091248,661.0759592056274,0.030092909932136536,1770.6837207078934,650.4840710163116,0.0004343124164734036,1904.788475036621,667.3585261702538,0.9791631102561951,1787.2230800390244,706.5731959342957,0.001936345244757831,1772.0503429919481,656.4954600334167,0.00034828868228942156,1915.6082197129726,674.1137046813965,0.0031923193018883467,1843.1549637913704,656.5048069953918,0.9999877214431763,1773.6401915550232,648.5497512817383,0.9994320273399353,1778.7168698310852,706.6731231212616,0.9990519881248474,1721.0996885299683,693.9999346733093,0.9995879530906677,1782.972174167633,717.7470059394836,0.00041855062590911984,1690.1043524742126,667.0782722234726,0.9974114298820496,1657.916042804718,678.7286114692688,0.9953378438949585,1774.3604497909546,649.7799110412598,0.005260268226265907,1779.8404391109943,706.8260546922684,0.0035820873454213142,2.988272547721863,1005.4634609222412,0.001739068771712482,5.969744801521301,1005.2525507211685,0.001005213358439505,1905.7718868255615,665.883547782898,0.0032434125896543264,1786.9985407590866,706.6518824100494,0.025288669392466545,1784.880892753601,708.186207562685,0.050967417657375336,1659.2450607419014,685.4965372085571,0.005009100306779146,1767.588544368744,655.1278600692749,0.007259845733642578
122,461.40744042396545,1035.76365467906,0.00240263226442039,5.713181376457214,1001.9840948581696,0.00026550027541816235,1901.8441752195358,673.8261196613312,0.012483472935855389,1791.6425232887268,707.9794638026506,0.000631213653832674,1736.9583394527435,692.618236541748,0.00045824385597370565,1666.8480452299118,676.1617237180471,0.0713408961892128,1857.0171961784363,656.0010776519775,0.9998644590377808,1783.7514877319336,645.813805103302,0.9994975328445435,1791.655147075653,707.4336492419243,0.9954908490180969,1732.9032347798347,686.8120765686035,0.9636774659156799,1737.4026460647583,699.6164972186089,0.013277435675263405,1707.0409821271896,655.8387498855591,0.9998668432235718,1668.13277810812,670.7790784835815,0.9999514818191528,1785.1946713924408,646.2324929237366,0.005430493503808975,1788.0709106698632,706.4132280349731,0.003189598210155964,2.880974292755127,1004.9727951288223,0.0009878381388261914,5.631412982940674,1004.8294860124588,0.0006791020859964192,1905.426602602005,672.2169036865234,0.00037388221244327724,1796.792303621769,707.1238487362862,0.05040353536605835,1790.9538099765778,706.8566962480545,0.05967998504638672,1669.5052217245102,674.7890291213989,0.0020967598538845778,942.8011426925659,641.009115934372,0.0013710401253774762
123,461.4489278793335,1035.7604919970036,0.0027261413633823395,1678.8684132099152,667.9947683564387,0.0003818872501142323,1911.430721282959,673.239718914032,0.010673819109797478,1807.595519065857,708.1005561128259,0.002705812221392989,1750.460283756256,688.0610513687134,0.000169566526892595,1676.8192643523216,666.8467348814011,0.10362029075622559,1869.503139615059,655.6316120624542,0.9997333884239197,1793.1594560146332,643.4992867708206,0.9992938041687012,1803.8489389419556,706.9534996747971,0.9976613521575928,1747.3201524615288,682.6270674467087,0.7673212289810181,1801.5827786922455,711.6954407691956,0.007911156862974167,1714.7775622606277,653.7549734115601,0.9999099969863892,1675.8833334892988,664.5134177207947,0.9993236064910889,1795.9550184383988,644.62931650877,0.007483038119971752,1801.5873970985413,705.9054160118103,0.0015473805833607912,2.601547956466675,1004.85875415802,0.000548850279301405,1680.2673773765564,667.23399913311,0.0016448504757136106,1805.000689148903,694.5457797050476,0.0006403856095857918,1811.3441311120987,708.0406876429915,0.15271452069282532,1805.4981118440628,702.2684314250946,0.030088325962424278,1679.898190021515,669.0950704813004,0.0056312610395252705,942.5282096862793,641.0529198646545,0.001002408331260085
124,461.53574776649475,1035.6609336435795,0.0043849335052073,1682.2124724388123,662.3297052383423,0.0003435320977587253,1821.673578262329,692.7019033432007,0.001670844154432416,1822.4692890644073,707.3623022437096,0.0022191330790519714,1822.880125761032,709.3781440258026,0.000214624815271236,1681.5638570785522,662.5564675331116,0.16057904064655304,1876.8790540099144,653.2049667835236,0.9987002611160278,1803.7609420120716,640.5688898563385,0.9991868138313293,1815.0701174736023,705.7313930988312,0.9990189075469971,1763.5125455856323,683.0342283248901,0.9701299667358398,1813.6932320594788,711.0890140533447,0.00850510410964489,1726.8375058174133,647.2680370807648,0.9998623132705688,1682.8911296129227,660.1811224371195,0.9999842643737793,1806.6269464492798,642.2944911718369,0.00259590451605618,1816.2338650226593,704.9384994506836,0.0008927997550927103,2.7547590732574463,1004.7510580420494,0.0007738317362964153,5.529385805130005,1004.7973764538765,0.000576004502363503,1820.8859428167343,692.5656051635742,0.0006280227680690587,1819.5458341240883,706.7632431983948,0.22254623472690582,1819.6134151518345,702.4289150238037,0.040661267936229706,1819.0086150169373,708.4411115646362,0.001568488427437842,942.9929502010345,640.9285814762115,0.002203088253736496
