scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
98,496.2641124725342,852.4222731590271,0.02994553931057453,927.7296426296234,1046.532166481018,0.014822281897068024,1625.6258947849274,550.1220397949219,0.9712571501731873,1613.3922768831253,571.1730101704597,0.047487638890743256,927.8134028911591,1053.100547671318,0.061243101954460144,923.0084308981895,1066.7669872045517,0.010731218382716179,1596.7280842065811,539.1442192792892,0.9826413989067078,1569.907114982605,541.4821127653122,0.5567283034324646,1586.8666800260544,561.3945174217224,0.11861005425453186,1556.5941858887672,559.8923642635345,0.8736260533332825,1545.7380514144897,562.0947618484497,0.15977326035499573,1535.3516669273376,525.5869339704514,0.5686147212982178,1511.2678527832031,497.3629219532013,0.9666456580162048,1567.882441997528,540.2020916938782,0.010236192494630814,928.0604181289673,1047.869333267212,0.014543279074132442,930.0955255031586,1052.974959552288,0.6384305357933044,926.459602355957,1062.3179469108582,0.09212951362133026,1628.4963627159595,544.4063324928284,0.025389429181814194,995.1640357375145,389.5467092990875,0.011682654730975628,1543.7156457901,553.9566986560822,0.0870673879981041,1544.3083209991455,559.7199347019196,0.020526474341750145,928.3493938446045,1054.2530705928802,0.027195459231734276
99,496.07092809677124,852.2577932775021,0.030384453013539314,927.7997035980225,1046.584300994873,0.015577154234051704,1629.5831478834152,551.5413489341736,0.9121100902557373,1617.9862225055695,573.8560470342636,0.30809488892555237,927.7757201194763,1053.104491353035,0.06162356585264206,1624.3484797477722,573.0013706684113,0.012256171554327011,1601.7328157424927,539.7448953092098,0.9468511343002319,1576.4044988155365,542.5568015575409,0.2343112826347351,1593.247906923294,561.1524868011475,0.11867108196020126,1563.289874970913,560.846248626709,0.9230387210845947,1556.445748269558,567.6134607791901,0.04103020951151848,1538.2620495557785,531.4259567856789,0.34852367639541626,1516.4525599777699,507.2372893691063,0.978358268737793,1568.6098957061768,539.9782112408429,0.003768470138311386,928.0466413497925,1047.9217853546143,0.014405702240765095,930.1247038841248,1052.979491353035,0.6372873187065125,926.4901347160339,1062.2761330604553,0.09409535676240921,1633.994215965271,544.4130234718323,0.00809941254556179,995.1859998106956,389.4704409837723,0.010606161318719387,1552.2349507808685,560.386486530304,0.18745659291744232,1573.229944229126,577.9889848232269,0.018352452665567398,928.3886742591858,1054.280181646347,0.02779197506606579
100,1656.9984347820282,537.5688676834106,0.049214642494916916,927.8439474105835,1046.5101346969604,0.014956257306039333,1636.100558206439,549.9803035259247,0.8197134137153625,1620.4624876976013,572.5895550251007,0.15313372015953064,927.8328020572662,1053.016242980957,0.05961189046502113,923.2821821570396,1066.7123630046844,0.010802870616316795,1611.4710305929184,539.5579192042351,0.9960263967514038,1585.1960122585297,546.239480137825,0.6313620209693909,1599.0403349399567,560.1673631668091,0.8003895878791809,1566.133819103241,562.8680374622345,0.9127206206321716,1562.610692858696,571.9485206417739,0.12468806654214859,1539.0564338564873,533.9391238689423,0.34089770913124084,1518.9840505123138,507.7760237157345,0.9747722148895264,1582.557183265686,542.6854450702667,0.005150083918124437,928.1508178710938,1047.8670754432678,0.013919169083237648,930.147502541542,1052.9299526810646,0.6464769244194031,926.5215320587158,1062.3393082618713,0.09881525486707687,1642.5765182971954,543.501690864563,0.022562827914953232,995.3751412630081,389.5366289615631,0.011117467656731606,1556.208417519927,560.2947089672089,0.256765216588974,1617.6873140335083,577.7961311340332,0.054312564432621,928.4410741329193,1054.2478675842285,0.02804676815867424
101,1662.2787606716156,538.4341487884521,0.12258330732584,927.8373734951019,1046.5510115623474,0.01492252666503191,1643.0151531100273,550.2655348777771,0.9703879356384277,1628.555480003357,572.1143776923418,0.2664599120616913,927.8478467464447,1053.0729902982712,0.05912262201309204,1624.6676688194275,575.9113788604736,0.013637026771903038,1616.7403004169464,540.0500716492534,0.9828737378120422,1588.4467287659645,546.0739035606384,0.9584188461303711,1602.7064346075058,561.2997441291809,0.8796117901802063,1571.649986743927,564.6852038502693,0.896872878074646,1569.2290906906128,571.601693958044,0.11164967715740204,1546.3806159496307,538.1615686416626,0.6776111125946045,1521.4637217521667,513.7144973278046,0.9097681045532227,1587.7149753570557,543.6006653308868,0.02042432688176632,928.1083612442017,1047.9038372039795,0.014009869657456875,930.148882985115,1052.9731196761131,0.6514479517936707,926.573145866394,1062.403166294098,0.09905840456485748,1647.4862480163574,543.3121752738953,0.019541170448064804,995.1074762940407,389.6051621437073,0.011009805835783482,1563.3713789582253,561.0158748626709,0.40734440088272095,1618.6714057922363,576.890034198761,0.17548274993896484,928.4443061351776,1054.2836067676544,0.027470320463180542
102,496.19737577438354,852.3455812036991,0.02603287063539028,927.8473896980286,1046.5513710975647,0.01544201374053955,1647.220990896225,550.6584143638611,0.9342045187950134,1635.1555733680725,569.6043925285339,0.17887702584266663,927.8276295661926,1053.1113036870956,0.0593758299946785,923.2611058950424,1066.7276841402054,0.01193761546164751,1621.385999083519,540.5983537435532,0.9886000752449036,1591.054612159729,543.6315240859985,0.937118649482727,1607.325359582901,562.0376929044724,0.9413954019546509,1576.048764705658,565.3403677940369,0.8954107165336609,1580.7966685295105,575.6774480342865,0.07001585513353348,1546.9286781549454,541.1889896392822,0.9060094952583313,1523.8111310452223,511.94665813446045,0.9344884753227234,1590.7355542182922,543.6062424182892,0.06672805547714233,1611.5238840281963,555.932521097362,0.056229956448078156,930.1503349542618,1052.9924276471138,0.6480916142463684,926.608903169632,1062.3452215194702,0.10029295831918716,1652.8336871266365,544.1768097877502,0.011758937500417233,995.2101300358772,389.8289337158203,0.01129902619868517,1567.4428515434265,563.0196129083633,0.41483330726623535,1612.2044173181057,577.5724201202393,0.05030711740255356,928.4128589630127,1054.2529888153076,0.027138514444231987
103,1674.0202561616898,536.3557448387146,0.03433888778090477,927.720410823822,1046.571035861969,0.015386240556836128,1655.353812456131,550.0793356895447,0.9651296734809875,1640.2421884536743,570.4782004356384,0.28608986735343933,927.7743632793427,1052.9333108067513,0.05577447637915611,923.2015497684479,1066.714248418808,0.010470351204276085,1627.2656146883965,540.4777509570122,0.9945815205574036,1595.7529765069485,545.2085072994232,0.984954833984375,1612.960175395012,562.3835618495941,0.990760862827301,1583.0867409706116,568.7250249385834,0.7035065293312073,1604.46508872509,574.4648160934448,0.27129611372947693,1546.2543538808823,545.1058082580566,0.90379798412323,1521.3085746765137,514.3698041439056,0.97118079662323,1594.4292998313904,542.8382897377014,0.07090341299772263,927.8173997402191,1047.896487236023,0.015020137652754784,929.5059380531311,1052.7942526340485,0.6222321391105652,926.2013764381409,1056.3050260543823,0.09515601396560669,1659.808860629797,544.5607624053955,0.011515576392412186,995.1484610438347,389.69605934619904,0.01004027109593153,927.3968002796173,1050.2162474393845,0.0371275432407856,1622.3350522518158,575.9545290470123,0.05853860452771187,928.4796714782715,1054.076098203659,0.027848204597830772
104,1679.4954717159271,538.4754886627197,0.12943796813488007,927.6616160869598,1046.5626316070557,0.016177436336874962,1660.6748567819595,551.3028037548065,0.9637882709503174,1644.1689668893814,570.6555638313293,0.1568286269903183,927.7572689056396,1052.8925429582596,0.05661702901124954,923.2335887551308,1066.6183278560638,0.011479483917355537,1632.2301921844482,540.6026070713997,0.9841442108154297,1601.6733651161194,546.3693484067917,0.9742488265037537,1615.0248787403107,563.6711861491203,0.9842671751976013,1589.0568886995316,568.8460488319397,0.9010554552078247,1607.9899444580078,577.3242521286011,0.4466392993927002,1549.8021779060364,549.8611958026886,0.9867838621139526,1519.2173149585724,525.8953824043274,0.9802932143211365,1600.6892302036285,543.557035446167,0.026008551940321922,927.8143773078918,1047.8782782554626,0.015814190730452538,929.4453363418579,1052.7306732535362,0.6344418525695801,926.4870452880859,1062.180653810501,0.10273389518260956,1577.2213435173035,550.2773370742798,0.007537852972745895,1633.6720423698425,567.8775758743286,0.009357891976833344,1583.2501683235168,571.2266283035278,0.1397281438112259,1625.2568755149841,575.4519846439362,0.15666820108890533,928.516327381134,1054.0106582641602,0.028598807752132416
105,496.27020025253296,852.4004463851452,0.029257342219352722,927.6047315597534,1046.6899313926697,0.017937947064638138,1667.4760084748268,550.2244272232056,0.969738781452179,1655.7032675743103,570.4327615499496,0.3721466362476349,927.702196598053,1052.8911094665527,0.05724303796887398,923.1478579640388,1066.5451239347458,0.011021998710930347,1637.6368254423141,541.8412299156189,0.9890918731689453,1605.767687678337,548.4838536381721,0.9882760643959045,1619.0751502513885,564.8675056099892,0.992983341217041,1594.6283925771713,570.8149110078812,0.5781868100166321,1614.925440788269,574.1896569728851,0.108068086206913,1552.2948560714722,552.5510287284851,0.9962766766548157,1517.991856455803,541.2992802858353,0.9673242568969727,1605.8465752601624,545.1745934486389,0.02609543688595295,927.7476761341095,1047.9158177375793,0.015671642497181892,929.3722062110901,1052.7220368981361,0.6254631280899048,926.122211933136,1056.3372111320496,0.10152942687273026,1671.5117483139038,545.0096855163574,0.006125439889729023,1631.596182346344,567.7046842575073,0.01243419200181961,1587.3317297697067,570.5158544778824,0.06249836087226868,1622.3341484069824,575.139328956604,0.025814633816480637,928.5436658859253,1054.0141904354095,0.031016575172543526
106,1690.5316272974014,536.0133037567139,0.15938913822174072,927.6976239681244,1046.6542253494263,0.017785413190722466,1671.5492322444916,550.1607313156128,0.9897599816322327,1657.5508060455322,573.6731042861938,0.1615130603313446,927.6487970352173,1052.9783256053925,0.05481352657079697,923.2528796195984,1066.6604497432709,0.012107758782804012,1641.976901769638,542.1805970668793,0.9973412156105042,1609.708949804306,547.3574038147926,0.9885033965110779,1621.1897515058517,566.3306589126587,0.9942402839660645,1597.0715687274933,571.7186459600925,0.24368560314178467,1613.1021819114685,574.4209969043732,0.05908750742673874,1558.6270442008972,554.5656383037567,0.9969807267189026,1524.8052906394005,553.8056755065918,0.9585951566696167,1609.145359992981,546.1749482154846,0.03198839724063873,927.7939827442169,1047.98765707016,0.01473294012248516,929.9993951320648,1052.8758445382118,0.6298456192016602,926.4873638153076,1062.2657375335693,0.1031082421541214,1673.3424518108368,545.1891140937805,0.028284048661589622,1631.9624755382538,568.1601715087891,0.013359583914279938,927.1854808330536,1050.2443523406982,0.03568808361887932,1646.2700409889221,574.198739528656,0.014932223595678806,928.6063883304596,1054.1125147342682,0.02877586893737316
107,1695.0796689987183,537.2555050849915,0.08773249387741089,927.7001390457153,1046.6984930038452,0.019144825637340546,1675.047124683857,551.8680038452148,0.9891777038574219,1659.7723094820976,576.0861430168152,0.5432182550430298,927.6924059391022,1053.1213688850403,0.05514727532863617,1664.1471242904663,577.8366367816925,0.04446302354335785,1646.066649198532,542.2254869937897,0.9955968260765076,1613.0191128253937,547.3536405563354,0.9856734275817871,1624.5862996578217,566.1063709259033,0.9905152320861816,494.84552478790283,859.1637831330299,0.15051908791065216,928.0944218635559,1067.397612452507,0.03605810925364494,1565.6425199508667,556.0244970526546,0.9846165180206299,1539.4480716586113,562.2028094530106,0.8514959812164307,1611.9310567006469,545.9639687538147,0.008050917647778988,927.7883062362671,1048.0861315727234,0.014840345829725266,929.4187517166138,1052.8696860671043,0.6265231966972351,926.5106048583984,1062.2574496269226,0.10667707026004791,1676.4782887995243,546.6295456886292,0.015752406790852547,1659.646855711937,572.3398859798908,0.03005465492606163,927.2286520004272,1050.3383688926697,0.03419417142868042,1655.6076741218567,578.4049577713013,0.06689105182886124,928.65638422966,1054.2337057590485,0.02910742163658142
108,496.2810959815979,852.3449746966362,0.028650982305407524,927.6950008869171,1046.734998703003,0.02003553882241249,1683.2733952403069,551.2487106323242,0.9893820285797119,1668.3710847198963,574.9908728599548,0.2143159806728363,927.6697444915771,1053.1723816394806,0.054391518235206604,923.2136424183846,1066.653694987297,0.012983371503651142,1652.200253084302,543.089033126831,0.987472653388977,1619.0308375358582,549.5376201868057,0.9714598059654236,1626.4861943721771,568.1259281635284,0.9949433207511902,1602.8342599868774,569.9061460494995,0.15599597990512848,928.0923991203308,1067.3932708501816,0.03758375346660614,1578.598794579506,558.1050801277161,0.9702367782592773,1559.069679260254,563.9297263845801,0.9589677453041077,1617.4911801815033,547.1101338863373,0.010274991393089294,1629.9762053489685,567.2258262634277,0.05352150648832321,929.4254927635193,1052.9092444777489,0.6196856498718262,926.5049784183502,1062.2386045455933,0.1059826910495758,1684.2137483507395,546.9185328483582,0.02035725861787796,1664.6050734519958,568.2523150444031,0.02010287530720234,927.1785497665405,1050.3987814188004,0.036465298384428024,929.4676117897034,1066.2096757888794,0.01395486481487751,928.6863262653351,1054.2402184009552,0.030173998326063156
109,1708.734205365181,537.711245059967,0.03701572120189667,927.7079622745514,1046.7585282325745,0.020206313580274582,1686.6067295074463,550.861111164093,0.9846657514572144,1674.7510994672775,577.3346555233002,0.3936515748500824,1692.6524111032486,581.9393348693848,0.11792053282260895,1686.9736120700836,583.5517659187317,0.3214438557624817,1655.5515246391296,544.8550794124603,0.9938555359840393,1623.5155155658722,550.2460227012634,0.9763546586036682,1633.99990940094,570.7155160903931,0.9702476859092712,494.8271481990814,859.221302986145,0.1705525517463684,928.0308403968811,1067.3601088523865,0.03738376498222351,1584.9234449863434,562.0713238716125,0.9858354330062866,1569.040537595749,565.5969101190567,0.9214684963226318,1623.9252004623413,549.0580495595932,0.0083681745454669,927.6769659519196,1048.1163537502289,0.01607554219663143,929.4583954811096,1052.981773197651,0.6312352418899536,926.4110329151154,1062.1336529254913,0.10867258161306381,1687.538691997528,547.0615200996399,0.06727873533964157,1677.8235838413239,573.4936246871948,0.009001417085528374,927.1734755039215,1050.419683933258,0.03652704507112503,1686.4085412025452,582.5877177715302,0.03813698887825012,928.6492605209351,1054.242579460144,0.02850472368299961
110,1711.3257994651794,539.2899198532104,0.05491925776004791,927.7097148895264,1046.7771587371826,0.02156684547662735,1689.9552555084229,551.2206695079803,0.9911768436431885,1679.3251368999481,576.8663463592529,0.8127443194389343,1712.0411086082458,583.3259863853455,0.4814428389072418,1699.1675721406937,586.2003722190857,0.8439421057701111,1658.02772128582,546.7815366983414,0.9979789853096008,1626.8406164646149,549.6319708824158,0.9776687622070312,1636.373207718134,569.0069963932037,0.9891846179962158,494.7848479747772,859.3338070511818,0.17604413628578186,927.9754478931427,1067.4029643535614,0.04432261735200882,1589.7078191041946,563.749810397625,0.988290548324585,1577.3297083377838,566.3201649188995,0.8763818740844727,1626.0300078392029,548.9315555691719,0.008808007463812828,927.6028246879578,1048.0791354179382,0.016444381326436996,930.1273258924484,1053.014339208603,0.6376444101333618,926.3969056606293,1062.261827468872,0.10611305385828018,1691.1218308210373,546.1422934532166,0.045611705631017685,1648.8347616195679,572.3813853561878,0.009016942232847214,927.1169466972351,1050.5159281492233,0.042732592672109604,1705.9401187896729,586.4961243867874,0.04059845209121704,928.7065918445587,1054.289874792099,0.029284941032528877
111,1719.0070705413818,539.116041123867,0.03896501660346985,927.5402567386627,1046.6703310012817,0.018918577581644058,1694.5777025222778,552.4818103313446,0.9889785647392273,1687.85813331604,576.7730576992035,0.9261199831962585,1720.6486644744873,585.4264526367188,0.7961598634719849,1718.1104917526245,590.0172700881958,0.6134015321731567,1663.2465133666992,549.1523325443268,0.9834005236625671,1631.0854926109314,549.8134434223175,0.9780488014221191,1640.8316416740417,571.6011711359024,0.9956175088882446,494.82168221473694,859.4382621645927,0.16308636963367462,927.8111672401428,1067.374561548233,0.0402473621070385,1596.5130206942558,565.4530591964722,0.9928211569786072,1580.8554020524025,569.5015907287598,0.9257879257202148,1629.8732995986938,547.8323106169701,0.006961514241993427,927.6321349143982,1047.9972066879272,0.017491552978754044,930.0956223011017,1052.8262940645218,0.6351175904273987,925.9129837751389,1056.28559923172,0.10516782104969025,1695.5374574661255,547.5837268829346,0.01584191806614399,1649.2916107177734,573.2912526130676,0.022003453224897385,927.2038345336914,1050.3497577905655,0.042785488069057465,1655.4953632354736,575.5308995246887,0.020166881382465363,928.5282936096191,1053.9983395338058,0.030221937224268913
112,496.233097076416,852.4930998384953,0.027273884043097496,927.961656332016,1046.6242108345032,0.020105866715312004,1699.1937824487686,553.1508145332336,0.9948844313621521,1698.2760519981384,578.6320778131485,0.9838211536407471,1724.5904629826546,585.3827731609344,0.7247271537780762,1719.91126871109,587.6726341545582,0.7194858193397522,1666.8282655477524,550.6808097362518,0.9913641214370728,1635.4947813749313,550.7787642478943,0.9709033370018005,1641.400058746338,572.691338121891,0.9912739396095276,494.5341989994049,859.3744116425514,0.19715674221515656,927.9404337406158,1067.5755353271961,0.052164580672979355,1598.8947143554688,567.8564231395721,0.9890183210372925,1583.2302069664001,572.8015601038933,0.9248107671737671,1633.887148141861,549.0298815965652,0.004732771776616573,1713.8031468391418,579.2360906600952,0.0165571141988039,930.1831973791122,1053.1656242609024,0.6636158227920532,926.4210238456726,1062.6332912445068,0.1079053208231926,1698.672730565071,549.0905466079712,0.017933890223503113,1653.5150901079178,573.137716293335,0.015377538278698921,927.4647583961487,1050.5959557294846,0.03908637538552284,929.5085849761963,1066.6846506595612,0.016712771728634834,928.6564388275146,1054.3654401302338,0.029613496735692024
113,1726.941568851471,541.3526797294617,0.07822959870100021,927.8739197254181,1046.6272478103638,0.019374366849660873,1702.7528114318848,554.6975177526474,0.9921423196792603,1700.7337083816528,580.0497651956975,0.9816111326217651,1731.5610501468182,585.1309704780579,0.849581241607666,1720.015338420868,587.0872878432274,0.502887487411499,1670.284984111786,551.5089581012726,0.9907416105270386,1640.8945178985596,551.0680899620056,0.9502395391464233,1649.4515357017517,573.3980325460434,0.9937410950660706,494.68514609336853,859.4950437545776,0.19009064137935638,928.0432257652283,1067.628950804472,0.05037626996636391,1602.2804992198944,567.2237317562103,0.9966489672660828,1583.8090767860413,572.3729226887226,0.9265288710594177,1640.6728229522705,549.7727694511414,0.00787514541298151,927.711377620697,1048.040854692459,0.0161303598433733,930.3362318277359,1053.0789058208466,0.6750389337539673,926.4073178768158,1062.6877236366272,0.11077678203582764,1639.8052883148193,551.1322588920593,0.0025009375531226397,1661.4326930046082,574.3998045921326,0.024906590580940247,927.4239420890808,1050.4528297185898,0.03907735273241997,1655.462426662445,579.8343417197466,0.027493618428707123,1595.0892875790596,576.058102607727,0.036002032458782196
114,1734.231288909912,541.2980216741562,0.046246375888586044,927.8135282993317,1046.6579928398132,0.01928631216287613,1707.1349365115166,554.3880689144135,0.9861891865730286,1707.63224953413,583.4748411178589,0.9730405807495117,1743.4201953411102,588.5236784219742,0.9413647055625916,1739.4516849517822,587.7118691504002,0.6039718985557556,1674.1450716257095,553.1472327709198,0.9928264617919922,1644.2760860323906,549.9412540197372,0.9447314739227295,1652.6363827586174,573.824763417244,0.9930985569953918,494.70172905921936,859.4601327180862,0.19806282222270966,928.0981369018555,1067.6420094370842,0.04740038141608238,1605.3806272745132,566.4078822135925,0.9964852333068848,1586.8442487716675,572.3372623324394,0.9657310247421265,1642.070141673088,550.1121389865875,0.0098054688423872,927.5903215408325,1048.0278091430664,0.01617421954870224,930.360004901886,1053.001972079277,0.6670675873756409,926.0589330196381,1056.5014877319336,0.10189111530780792,1641.3278892040253,550.7780542373657,0.0029626740142703056,1660.8118870854378,575.9500634670258,0.015161355957388878,927.2830889225006,1050.4440675973892,0.04085467383265495,1658.008548617363,582.2433626651764,0.018317677080631256,1598.00346326828,575.7421562671661,0.0368742011487484
115,496.2967391014099,852.5446773767471,0.02492239885032177,927.7047126293182,1046.68803024292,0.019291384145617485,1713.4937295913696,555.3365870118141,0.9793565273284912,1714.7162199020386,585.7240986824036,0.986872673034668,1756.7465506792068,592.767816066742,0.9405909776687622,1756.3415393829346,590.7630314826965,0.7449689507484436,1679.8541259765625,554.367350101471,0.9696555137634277,1650.3789502382278,550.0541858673096,0.9670290946960449,1656.4883871078491,574.6881833076477,0.9836822152137756,494.72465419769287,859.4757458567619,0.18674089014530182,928.0431542396545,1067.657827347517,0.04994938150048256,1608.6380989551544,566.2836916446686,0.993098795413971,1587.3785735368729,572.7314088344574,0.9766076803207397,1650.6863822937012,551.2845969200134,0.0048906197771430016,927.7142043113708,1048.1076505184174,0.014752047136425972,930.2195641994476,1053.076449751854,0.6591033935546875,926.4459688663483,1062.6346154212952,0.0979364886879921,1714.3120546340942,549.9676342010498,0.009400779381394386,1661.416483283043,576.9569664001465,0.02796572633087635,927.2892632484436,1050.5723321437836,0.03453592583537102,1063.6628966331482,1032.4909403324127,0.015160039067268372,1805.951514840126,601.9580237865448,0.05199127271771431
116,1741.5018376111984,545.2828457355499,0.0645761787891388,927.721431016922,1046.6003136634827,0.018999164924025536,1717.877967596054,556.5602181553841,0.9893074631690979,1723.5319411158562,586.6420550346375,0.9924308657646179,1766.0091087818146,594.8961676359177,0.9814736247062683,1763.3040816783905,594.4348474740982,0.9087830185890198,1685.7377787828445,555.226392865181,0.9898006319999695,1655.152060508728,550.6032519340515,0.9470057487487793,1657.9781970977783,576.110212802887,0.9124549627304077,494.7498333454132,859.3781917095184,0.18323470652103424,928.1028089523315,1067.6587678194046,0.05160372331738472,1612.6288069486618,564.3785318434238,0.9924860000610352,1588.888343334198,572.6055772304535,0.967577338218689,1655.515160560608,550.7247247695923,0.006371728610247374,1725.2830522060394,589.1414449214935,0.01587224192917347,930.1979922056198,1053.1101032495499,0.6555190086364746,926.4855539798737,1062.6491680145264,0.10053485631942749,1719.1444158554077,547.803882598877,0.009574327617883682,1666.024464249611,576.1776080131531,0.05008670687675476,927.3810839653015,1050.5228213071823,0.03335941955447197,1663.44207239151,582.7440469264984,0.01726299710571766,1805.1320148706436,601.8442804813385,0.04838228598237038
117,1747.7640176266432,545.5849206447601,0.05871429294347763,927.7064633369446,1046.5966386795044,0.01769576407968998,1722.0573118925095,556.5065904259682,0.9833832383155823,1729.734047651291,589.4364712238312,0.9810953140258789,1769.0502681732178,595.8802217245102,0.8378761410713196,1767.3605198860168,596.20656478405,0.7769075036048889,1689.8816480636597,555.8564212918282,0.9927264451980591,1658.6688876152039,550.3532159328461,0.9388080835342407,1661.6737122535706,574.1133856773376,0.886215090751648,494.7645335197449,859.2138612270355,0.1618030071258545,927.9237415790558,1067.799914136529,0.045360468327999115,1614.220251083374,563.298425257206,0.9776161313056946,1588.914512515068,572.6877592206001,0.9360169172286987,1658.0912601947784,550.1970119476318,0.005569259636104107,927.7623736858368,1048.0561780929565,0.014736337587237358,930.0115646123886,1053.1905504465103,0.6571038961410522,926.4025855064392,1062.625913143158,0.10306084901094437,1731.6439867019653,548.1304893493652,0.006804101634770632,1666.7929992675781,576.6168031692505,0.04778948426246643,927.3045997619629,1050.5673607587814,0.030258245766162872,1667.423101067543,582.985443353653,0.024967685341835022,1804.6932038664818,601.8967564105988,0.04757944121956825
