scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
100,1647.908543586731,538.6371434926987,0.11557476967573166,1649.709177017212,538.9197969436646,0.019390517845749855,1634.1438145637512,549.1615080833435,0.9779734015464783,1620.2666431069374,573.7132384777069,0.5832329392433167,1617.3871369361877,581.3425064086914,0.0029656486585736275,1646.6046738624573,546.279173374176,0.002367947017773986,1609.5559997558594,538.5570994615555,0.9998430013656616,1580.5920135378838,543.8832149505615,0.9931748509407043,1596.173156812787,561.6459774971008,0.9953268766403198,1563.1495599746704,562.0257388353348,0.9942963719367981,1565.7785543203354,572.7285227775574,0.27701812982559204,1541.827175617218,533.2559071779251,0.9921594858169556,1517.7623835802078,507.67052060365677,0.9969323873519897,931.2500104904175,1049.3331627845764,0.006886786315590143,1600.348520040512,561.0170094966888,0.01441557053476572,927.698034286499,1052.4290981590748,0.31443291902542114,929.9125871658325,1058.2094303369522,0.18406033515930176,1636.812009692192,544.9865489006042,0.317028284072876,1620.468278259039,569.0912494659424,0.02180418185889721,1556.8949173092842,559.7811498641968,0.08140725642442703,928.0011520385742,1059.1507387161255,0.009612960740923882,1805.2719976902008,605.8413555622101,0.015335085801780224
101,1654.3534653186798,536.6354923248291,0.055377911776304245,925.002543091774,1048.8500623703003,0.01448326837271452,1642.8299720287323,549.2250586748123,0.8808577060699463,1624.2315487861633,573.7371468544006,0.2562146484851837,1624.8115594387054,578.4574012756348,0.02158445678651333,1614.5760214328766,572.8838354349136,0.003935627639293671,1616.145718574524,539.2617282271385,0.999830961227417,1585.420330286026,544.6401810646057,0.9983757734298706,1600.5360600948334,561.8120775222778,0.9968365430831909,1569.6614680290222,565.9853945970535,0.9873809814453125,1581.8244363069534,576.899297952652,0.1391558051109314,1544.826502084732,538.0002325773239,0.9953315854072571,1520.8749086856842,510.37061047554016,0.9950685501098633,931.1860294342041,1049.348842382431,0.007169167045503855,1608.1936416625977,559.1731925010681,0.04457370191812515,927.6292071342468,1052.4157154262066,0.3287334740161896,929.8721067905426,1058.1483640670776,0.181270569562912,1643.9345482513309,545.6570467948914,0.5484172701835632,1627.92520108819,570.2230875492096,0.02744356356561184,1568.8321664333344,565.4351164102554,0.020701872184872627,1615.3538966178894,576.3732538223267,0.11768189072608948,1805.2910631895065,605.7917215824127,0.018515080213546753
102,1662.2056369781494,537.2496926784515,0.07042565941810608,924.954231262207,1048.8214774131775,0.014798116870224476,1647.9673137664795,547.8156998157501,0.9821187257766724,1633.3982772827148,570.3382124900818,0.2619480490684509,1624.882511138916,582.0227146148682,0.006008104421198368,1615.1113669872284,574.6324236392975,0.002319908933714032,1621.9100818634033,538.6471201181412,0.9997754693031311,1590.0003340244293,545.3012180328369,0.9979053735733032,1606.9056651592255,562.7829927206039,0.9975115060806274,1578.963634610176,568.6698372364044,0.8067472577095032,1608.8942730426788,579.7473011016846,0.05318900942802429,1546.4629118442535,541.2607049942017,0.9992572665214539,1523.0454649925232,510.77486538887024,0.9969948530197144,1591.4613337516785,545.3103370666504,0.014466916210949421,1615.3663516044617,559.886589050293,0.045948393642902374,927.5463581085205,1052.4212588071823,0.33094269037246704,929.715696811676,1057.9398565292358,0.18020181357860565,1649.8927359580994,544.0722732543945,0.4474755823612213,1617.3898830413818,573.8063127994537,0.0017430766019970179,1572.0920837447047,564.2573901116848,0.04746251553297043,1616.1483025550842,575.2812476158142,0.011422807350754738,1805.2521506547928,605.7519904375076,0.02387651801109314
103,1664.9410467147827,538.4598906040192,0.14747805893421173,1665.963590145111,539.21641933918,0.03779099881649017,1652.640627682209,547.983624022454,0.984374463558197,1641.7709090709686,570.1522526741028,0.0829029232263565,1657.8843941688538,546.3333978652954,0.002574453130364418,1659.170247077942,554.3885202407837,0.004239549394696951,1628.5029338002205,539.522628903389,0.9997698664665222,1596.5409533381462,545.5682423114777,0.9983129501342773,1612.6531960964203,565.3480376005173,0.9940630793571472,1586.6703306436539,570.8123898506165,0.8987892866134644,926.7030138969421,1059.1188979148865,0.028740305453538895,1545.5620727539062,543.8885021209717,0.9983443021774292,1520.440808057785,517.7354060411453,0.9976704716682434,1596.4269906580448,544.9038715362549,0.006764609832316637,1619.1454494595528,562.7941714525223,0.17667537927627563,927.5183482170105,1052.5024579167366,0.2906455993652344,929.6376416683197,1058.0517001152039,0.1772252768278122,1654.103800535202,544.110812664032,0.4380152225494385,1650.570060968399,562.263400554657,0.0075564756989479065,1591.9523129463196,575.7643332481384,0.02140452153980732,927.8851180076599,1059.1650800704956,0.01070538628846407,1805.3064388036728,605.7258497476578,0.024168813601136208
104,1675.2178547382355,536.5283136367798,0.07788349688053131,1679.3096346855164,536.4709987640381,0.01495378464460373,1661.515055656433,548.9728826284409,0.9725452065467834,1648.0393841266632,569.6751928329468,0.053513236343860626,1659.6328625380993,543.6345388889313,0.002958607394248247,1516.5205293893814,532.9469332098961,0.0074404943734407425,1633.2452540397644,539.9257070124149,0.9998328685760498,1601.107342004776,546.8090472221375,0.997635006904602,1615.348261833191,563.8727799654007,0.9979000091552734,1591.4968175888062,572.1438329517841,0.9673726558685303,1622.8046650886536,578.7242915630341,0.031416408717632294,1549.874767780304,548.4941672384739,0.9981492757797241,1519.0578088760376,525.1176470518112,0.9941132664680481,1601.5758137702942,546.0215592384338,0.010675889439880848,1621.903158545494,562.1843444108963,0.09846121817827225,927.522262096405,1052.4441375434399,0.28409501910209656,929.5692873001099,1057.9090385437012,0.16820625960826874,1662.691567182541,544.0399131774902,0.2805103063583374,1654.073189496994,564.9941349029541,0.004040801897644997,1594.9262458086014,576.2771577835083,0.15515953302383423,927.946408033371,1059.1812171936035,0.01020478643476963,1805.512144446373,605.8342471122742,0.024632573127746582
105,1679.7142958641052,539.0000026226044,0.021827401593327522,924.9228041172028,1048.8303952217102,0.013134288601577282,1666.8726061582565,547.6910242140293,0.9855588674545288,1653.058156132698,573.6139050722122,0.18527653813362122,1654.2918622493744,548.7581739425659,0.0025090002454817295,1516.4160473942757,545.5422604084015,0.00834739487618208,1637.5073108673096,540.1371220201254,0.9998427629470825,1602.9752694368362,547.4734361767769,0.9982207417488098,1617.4489796161652,564.4430542886257,0.9997425675392151,1598.5719997882843,570.2435927391052,0.9092917442321777,926.5399527549744,1059.1464538574219,0.02794293873012066,1551.7692470550537,552.0773000717163,0.9991318583488464,1519.912103652954,543.4208161830902,0.9993534684181213,1602.3762683868408,546.4756474494934,0.005887872073799372,1623.366708278656,562.5703245401382,0.012077391147613525,927.4126081466675,1052.49897018075,0.2815074324607849,929.439569234848,1057.8540842533112,0.16721737384796143,1666.7059885263443,544.2796268463135,0.5621240735054016,1667.10672467947,562.5645189285278,0.013935068622231483,1596.2588836848736,571.1548644304276,0.019044825807213783,927.8553669452667,1059.1841115951538,0.010525375604629517,1805.300439953804,605.8047347068787,0.024583883583545685
106,1683.2308974266052,540.2887457311153,0.02254941500723362,925.0019136667252,1048.821649312973,0.012199733406305313,1669.652475476265,548.9019998908043,0.9819875359535217,1658.0217291116714,574.3554787635803,0.5532138347625732,1655.2039608955383,550.2145071029663,0.0018361377296969295,1522.344304561615,560.0216455459595,0.002949930028989911,1642.444473028183,541.1414105892181,0.9998865127563477,1607.6461708545685,547.4004991054535,0.9984739422798157,1621.724411725998,566.4475781917572,0.9997777342796326,1601.4060492515564,569.683345079422,0.20229797065258026,926.6181643009186,1059.093906879425,0.02780028060078621,1562.962666273117,553.5359280109406,0.9919087290763855,1525.5168249607086,556.8836824297905,0.9991785883903503,1607.2171049118042,546.9053376913071,0.007335868198424578,1626.573649764061,563.1120719909668,0.019946960732340813,927.4697053432465,1052.447605341673,0.27856743335723877,929.5131692886353,1057.8281540870667,0.17598916590213776,1668.7782069444656,546.5186320543289,0.38630929589271545,1667.892912171781,564.7121343612671,0.010256488807499409,1567.3355877399445,559.5640230178833,0.02330493927001953,927.9077661037445,1059.2048330307007,0.010611757636070251,1805.262812614441,605.8816654682159,0.017809877172112465
107,1690.7818694114685,535.4388084411621,0.020688405260443687,924.9679825305939,1048.9079937934875,0.01286444440484047,1675.317907512188,549.1857975721359,0.9898555278778076,1660.507506430149,575.1386461257935,0.9042296409606934,1666.8044624328613,582.7036318778992,0.005559330340474844,1535.025732755661,567.5941174030304,0.0027250603307038546,1645.4156337976456,541.8910083770752,0.9995195865631104,1611.336551785469,548.8928850889206,0.9993947744369507,1627.6240735650063,568.289617061615,0.9992590546607971,1604.4141528606415,574.1146440505981,0.13274012506008148,1641.80979013443,578.3617596626282,0.04676104709506035,1570.5655277967453,556.9852870106697,0.9987486600875854,1538.8555505275726,564.6694695353508,0.9955638647079468,1611.1439017653465,547.3010423183441,0.006837952882051468,1630.9094514846802,564.6827445626259,0.028912046924233437,927.379857301712,1052.6040378808975,0.29926055669784546,929.4586770534515,1057.8558638095856,0.1905508041381836,1675.546512246132,546.4990512132645,0.4356900453567505,1664.579980134964,565.7599459886551,0.028588155284523964,1580.0315288044512,564.1464595794678,0.009581686928868294,1538.1698846817017,567.8549122810364,0.07693734765052795,1805.282442331314,605.8843495845795,0.012622964568436146
108,1693.8263911008835,537.9719700813293,0.029989536851644516,1696.980951309204,538.3649274110794,0.020905159413814545,1681.8341438770294,549.1397930383682,0.9823660254478455,1668.0724051222205,575.3968460559845,0.7121009230613708,1667.1847043037415,550.8296213150024,0.0028645996935665607,1685.350641131401,562.4584565162659,0.001972653903067112,1652.1683905124664,543.9792065620422,0.9999469518661499,1616.2250723838806,549.1147096157074,0.998673677444458,1631.4263679981232,568.8767428398132,0.9980074763298035,1612.049650773406,576.2506575584412,0.03287981078028679,926.4390661716461,1059.2060499191284,0.026503633707761765,1581.7906908988953,556.9990377426147,0.9894425868988037,1560.9213192462921,564.1041989251971,0.9991230368614197,931.1561026573181,1049.256914138794,0.005714527331292629,1636.2712582051754,566.2876896858215,0.028961682692170143,927.3527965545654,1052.7299161553383,0.2861090302467346,929.5346066951752,1057.8634614944458,0.19971930980682373,1680.6998744010925,547.6972656846046,0.7353135347366333,1681.7150089740753,564.6855573654175,0.014192053116858006,1692.3346291482449,562.6715517044067,0.007103396579623222,927.9217398166656,1059.2765049934387,0.011021843180060387,1805.3044027090073,605.7930194139481,0.015452872030436993
109,1699.0944633483887,542.4659790992737,0.0035460805520415306,924.8450935482979,1049.057837486267,0.013937453739345074,1684.3212192058563,550.5379445552826,0.9927995204925537,1678.2634253501892,575.7244930267334,0.7538080215454102,1667.8198738098145,553.2135381698608,0.0022957855835556984,1685.097240805626,581.882803440094,0.005991409067064524,1655.8526020050049,546.1803758144379,0.9999308586120605,1620.6100100278854,551.3053455352783,0.9997598528862,1634.3173748254776,568.5982856750488,0.9965638518333435,1618.3569823503494,572.321565747261,0.02210080623626709,926.3129484653473,1059.2074575424194,0.025218190625309944,1589.7127305269241,558.0182518959045,0.9991414546966553,1570.12344789505,565.6523399353027,0.9995378255844116,931.1576952934265,1049.3434519767761,0.00618095463141799,1639.0160684585571,566.0771126747131,0.003797863842919469,927.3401010036469,1052.6513010263443,0.289115846157074,929.4765410423279,1057.9560618400574,0.18360894918441772,1683.8464899510145,549.1383788585663,0.6709311604499817,1678.449934720993,571.2971013784409,0.06843157112598419,1694.846473455429,572.2654269337654,0.013633834198117256,1692.534057855606,586.5959990024567,0.07331652194261551,1805.2448254823685,605.7236316204071,0.019259309396147728
110,1708.4943220615387,535.7781481742859,0.004334692843258381,924.8029895424843,1049.1147348880768,0.01524960808455944,1689.9812371730804,550.7868556976318,0.9899133443832397,1684.1564581245184,576.83385181427,0.987728476524353,1708.0992906838655,584.5686318874359,0.08798982948064804,1699.2747648358345,588.2199158072472,0.027012908831238747,1658.8690559864044,547.4481835961342,0.999942421913147,1624.293993473053,551.7826702594757,0.9993471503257751,1638.3054716587067,569.3587911128998,0.9981423616409302,927.7991425991058,1050.6764761209488,0.017620913684368134,925.8446223735809,1065.2822818756104,0.024801459163427353,1593.7657222747803,561.6741011142731,0.9993237257003784,1577.9651944637299,566.8367531299591,0.9874607920646667,931.2219858169556,1049.4536287784576,0.006333118304610252,1695.628176689148,573.3015640974045,0.004505819175392389,927.2558753490448,1052.7242671251297,0.2764306664466858,929.473573923111,1058.1561036109924,0.18216271698474884,1689.8432948589325,548.1734589040279,0.22899317741394043,1683.9773562513292,571.6639768183231,0.07625345885753632,1599.3235898017883,565.2592840194702,0.00740008195862174,1706.2999279499054,585.4591379165649,0.09152558445930481,1805.3187094926834,606.1690196990967,0.012349598109722137
111,1710.564437866211,544.16814661026,0.019861433655023575,924.9149440526962,1048.8230018615723,0.013145498000085354,1695.1187839508057,552.4158787727356,0.9978826642036438,1691.6279161274433,577.5121984481812,0.993502676486969,1722.0495454072952,585.6405744552612,0.7342479825019836,1721.4376418590546,588.6138015389442,0.1674807071685791,1662.817801475525,548.9548647999763,0.9999079704284668,1630.2547450065613,551.298091173172,0.9994868040084839,1642.537289738655,570.1226760149002,0.997424840927124,927.7945568561554,1050.36805164814,0.015141298994421959,926.3283770084381,1058.9214963912964,0.027108609676361084,1597.9835968017578,562.7269755601883,0.9990946054458618,1580.7441983819008,571.1382160186768,0.9973376393318176,931.0554275512695,1049.104002714157,0.006065088789910078,1647.646816253662,568.010644197464,0.0027020687703043222,927.2519352436066,1052.4455890357494,0.3037279546260834,929.279972076416,1057.615409374237,0.15630288422107697,1693.8195581436157,550.7385537624359,0.07058538496494293,1691.5451439917088,574.1998076438904,0.008823061361908913,1719.2048707008362,582.4202961921692,0.029308173805475235,1716.0931704193354,586.007957816124,0.0588596910238266,1805.1300760507584,605.7964265346527,0.021930711343884468
112,1713.488426208496,545.4578905105591,0.02178642526268959,924.9127080440521,1048.8556792736053,0.015023882500827312,1698.3377141952515,553.0317559242249,0.9994248151779175,1698.8582782745361,578.3460122346878,0.9987844824790955,1727.988531589508,584.7162084579468,0.5273511409759521,1723.015100479126,585.7363982200623,0.0844586044549942,1667.2051044106483,550.2378087043762,0.9999629259109497,1635.0673191547394,550.7881882190704,0.999764621257782,1643.3614863157272,571.172435104847,0.9974063038825989,927.7935969829559,1050.6262028217316,0.01455642655491829,926.2205884456635,1059.2263350486755,0.029483623802661896,1601.1325488090515,564.7180547714233,0.9992109537124634,1584.632007598877,573.0283612012863,0.9935466647148132,1634.5458528995514,549.8425115346909,0.006478327792137861,1648.0360708236694,568.2045874595642,0.005465696100145578,927.215781211853,1052.6399484872818,0.3108765482902527,929.0080428123474,1058.0864725112915,0.19069233536720276,1697.3037667274475,550.4289016723633,0.17704451084136963,1694.9341263771057,575.4675574302673,0.004195608664304018,1720.183108329773,578.3917665481567,0.008889494463801384,1721.5777611732483,585.3560118675232,0.025066325441002846,1805.1176317930222,606.0092222690582,0.021616103127598763
113,1724.9000483751297,539.4718634486198,0.015793727710843086,924.8783062696457,1048.908103942871,0.01576213911175728,1702.5650563240051,554.2586847543716,0.9990257024765015,1701.2253774404526,579.4593724012375,0.9990949630737305,1731.1362728476524,583.1193008422852,0.4950313866138458,1725.8108582496643,584.0429120063782,0.03363896533846855,1671.2366967201233,551.2365283966064,0.9998906850814819,1639.8069055080414,551.1241540908813,0.9992483258247375,1650.0809806585312,572.7341165542603,0.9987517595291138,927.7434585094452,1050.704844236374,0.014468506909906864,926.2183997631073,1059.296157836914,0.02900223433971405,1604.14070238173,565.4836605787277,0.9995599389076233,1584.3479614257812,573.4261947870255,0.998365581035614,1639.5252270698547,550.2857639789581,0.010448222048580647,1712.0412616729736,577.0700283050537,0.010617967694997787,927.1656107902527,1052.6947439312935,0.30845513939857483,928.9520030021667,1058.134674668312,0.19968637824058533,1700.0489104241133,552.2142848968506,0.03744041547179222,1700.0049429913051,574.975672006607,0.005376123357564211,1725.340356349945,577.1571869850159,0.007700264919549227,1588.4896078109741,578.3544235229492,0.020787380635738373,1805.1978158950806,606.1687159538269,0.019574975594878197
114,1727.919107913971,545.7632217407227,0.031959448009729385,924.8166084289551,1048.878812789917,0.01597074791789055,1707.4197021126747,555.340810239315,0.9971880316734314,1709.0766258239746,582.0152680873871,0.9981940388679504,1744.8932116031647,586.0582950115204,0.83291095495224,1743.2194275856018,587.3031241893768,0.1428028792142868,1676.268182426691,552.4415121078491,0.9999439716339111,1644.9684461951256,550.7907028198242,0.9987162351608276,1653.0832072496414,573.7492890357971,0.9993069171905518,927.6599247455597,1050.7665804624557,0.015450187027454376,926.2139496803284,1059.2741198539734,0.02930241823196411,1607.2033154964447,565.2328743934631,0.9995418787002563,1586.696562409401,573.2171226739883,0.9983834028244019,1643.9947891850024,550.2780861854553,0.008022324182093143,1711.2620859146118,578.5811991691589,0.010110486298799515,927.088143825531,1052.7115907669067,0.32493776082992554,928.9890432357788,1058.1070901155472,0.19961296021938324,1707.4437451958656,550.8546369075775,0.03809843957424164,1707.7215103805065,578.327339053154,0.008217955008149147,1650.2551993131638,578.6502499580383,0.012278218753635883,1589.888121843338,577.0547277927399,0.017197344452142715,1805.711867928505,606.4761991500854,0.031763769686222076
115,1730.0576820373535,548.0507404878736,0.046372681856155396,924.8646736741066,1048.7346503734589,0.015593554824590683,1712.9708096981049,555.2833909392357,0.999468982219696,1716.125731214881,584.2155194282532,0.9986741542816162,1757.2891116142273,591.5918650627136,0.9714673757553101,1759.154751777649,591.6371953487396,0.29093411564826965,1679.9256300926208,553.4899528026581,0.9999053478240967,1650.884806394577,550.5156450271606,0.9994274377822876,1654.9071266651154,574.6516582965851,0.998522937297821,927.7846419811249,1050.6031563282013,0.016760200262069702,926.2918584346771,1059.0678696632385,0.02874281071126461,1609.308574438095,564.620855152607,0.9986705780029297,1586.8094393014908,573.0256506204605,0.9991866946220398,931.0303826332092,1049.1555514335632,0.007146513555198908,1668.3131804466248,567.1576118469238,0.0022007194347679615,927.2240030765533,1052.539562523365,0.3363766670227051,929.1284539699554,1058.0234805345535,0.18449406325817108,1714.0763266086578,552.2453308105469,0.1400269865989685,1713.3863925933838,580.4571029245853,0.014407373033463955,1752.2744047641754,587.94085996598,0.02906135842204094,1752.6818749904633,592.7904305458069,0.015385431237518787,1805.5755817890167,606.1919572353363,0.035517893731594086
116,1742.807349205017,545.4250226020813,0.011643118225038052,924.8216723799706,1048.7782700061798,0.01525960210710764,1718.4689588546753,555.761957809329,0.9991589784622192,1724.9282457232475,585.3212354183197,0.9984985589981079,1763.5299479663372,593.0374865531921,0.992320716381073,1765.7635946273804,594.1009689569473,0.7379018068313599,1685.6726031303406,554.3836300373077,0.9999330043792725,1655.2653875350952,551.4521293640137,0.998946487903595,1658.6862058639526,574.7047452926636,0.995988667011261,927.7656090259552,1050.6010140180588,0.0170851182192564,926.2395734786987,1059.1193022727966,0.028466112911701202,1611.6768093407154,563.0670261383057,0.9984148740768433,1588.291376620531,573.5443781614304,0.9982215762138367,931.0952668190002,1049.1596286296844,0.007062357384711504,1659.3798339366913,572.6527625918388,0.002337962854653597,927.2113773822784,1052.5481724739075,0.3304894268512726,929.1158952713013,1058.055008172989,0.17506615817546844,1716.6209266781807,552.8820924758911,0.14465592801570892,1722.618556857109,581.2531430721283,0.0368427075445652,1758.5044198036194,588.8776897788048,0.041235994547605515,1591.5132491588593,577.6345715522766,0.03232380375266075,1805.6816676855087,604.4935595393181,0.027499930933117867
117,1744.274332523346,549.3512358665466,0.02496528998017311,924.7874364852905,1048.7342538833618,0.015931222587823868,1725.3799834251404,556.3534473478794,0.9978557229042053,1731.1902230978012,587.4511392712593,0.9972143769264221,1767.4189887046814,593.6448168754578,0.9823258519172668,1768.9450521469116,594.2747939825058,0.5687841773033142,1691.4146878123283,553.8454847335815,0.9999096393585205,1659.1419941782951,551.1754930019379,0.9979832172393799,1663.6138896942139,574.4004030227661,0.9979373216629028,927.6125955581665,1050.6879251003265,0.016150152310729027,926.0607759952545,1059.22776222229,0.027978669852018356,1614.6207032203674,561.7789726257324,0.9986409544944763,1589.3893529176712,572.5769628882408,0.9972178936004639,1656.9459540843964,551.1744930744171,0.010933640412986279,1664.8611726760864,574.9509782791138,0.0036048206966370344,927.1756899356842,1052.5908539891243,0.3487463593482971,929.0290198326111,1058.084426999092,0.1972125917673111,1724.7925154566765,553.2316794395447,0.09050305187702179,1729.8412818908691,584.4285736083984,0.06125771626830101,1664.061607837677,579.6358513534069,0.03961189463734627,1764.4143619537354,596.0915858373046,0.013314907439053059,1805.8188905715942,604.1761141419411,0.013599992729723454
118,1748.2769327163696,552.9695537090302,0.02390122599899769,924.7053799033165,1048.8042199611664,0.015465200878679752,1730.6307154893875,557.6064810752869,0.9991795420646667,1738.49640750885,590.8439855575562,0.9975873231887817,1773.5627604722977,594.1520992517471,0.968492329120636,1777.2907285690308,594.286374092102,0.4341483414173126,1697.2370672225952,554.6920095682144,0.9999295473098755,1665.7404353618622,552.4611310958862,0.9990708827972412,1667.9413365460932,576.3819324970245,0.9995595812797546,1646.3047380447388,571.3358767032623,0.05297290161252022,925.9084202051163,1059.2355632781982,0.02652587927877903,1618.5355528593063,560.0343203544617,0.9987210631370544,1588.7917248010635,571.4503343105316,0.9958704113960266,931.1221494674683,1049.063108921051,0.007570445537567139,1667.6529548466206,576.5501728057861,0.0052073001861572266,927.2287592887878,1052.6553182601929,0.34552109241485596,928.9186277389526,1058.0169324874878,0.178364560008049,1729.9103696346283,554.3320531845093,0.1708681732416153,1677.1092702150345,575.8774127960205,0.05045706406235695,1767.037703037262,591.0871138572693,0.04170749709010124,1592.4806208610535,576.3983175754547,0.014832889661192894,1805.0445209741592,602.5829454660416,0.012315823696553707
119,1756.371681123972,551.5333361625671,0.05480630323290825,924.7994731068611,1048.7798357009888,0.015120450407266617,1736.280830860138,559.1220102310181,0.9979826211929321,1745.1779088974,593.5300965309143,0.9992916584014893,1779.570824086666,596.5007216930389,0.8367813229560852,1780.2313154488802,595.757999047637,0.046521492302417755,1703.0514533519745,555.4651376008987,0.9999618530273438,1670.0281562805176,553.37078332901,0.9992875456809998,1673.3542494773865,575.9531254768372,0.9993981122970581,1647.9655590057373,571.4431359767914,0.015147507190704346,925.9809770584106,1059.1204800605774,0.026325581595301628,1623.1465556621552,556.2024704515934,0.9970436692237854,1592.6732573509216,570.7675377130508,0.9968254566192627,1666.8843669891357,552.5747375488281,0.008644329383969307,1671.4711265563965,575.2683897018433,0.0038881779182702303,927.3768622875214,1052.6001574993134,0.3438926637172699,928.9726769924164,1057.8803477287292,0.17249107360839844,1734.5578956604004,556.2358700335026,0.05542017146945,1742.3812065124512,586.3336313962936,0.042250290513038635,1673.1836123466492,580.2062129378319,0.016473637893795967,1598.8096678256989,576.797123670578,0.010704866610467434,1805.3046472072601,602.362317442894,0.019955314695835114
