scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
95,1630.3865163326263,537.92174243927,0.068264439702034,1536.4567170143127,533.4140901565552,7.835333963157609e-05,1605.195501446724,549.6323249340057,0.9999990463256836,1596.0280616413802,575.2161722183228,0.999626636505127,484.97546780109406,516.4278331696987,0.004502615891396999,1601.8365092277527,572.8722760677338,0.0028145993128418922,1582.1315441131592,538.3957977294922,0.9999947547912598,1555.7420428991318,537.2711086273193,0.9999910593032837,1569.7497403621674,558.5512137413025,0.9998273849487305,1537.8725836277008,556.8548409342766,0.9999997615814209,1535.922378063202,565.6137599945068,0.000913091644179076,1513.9974343776703,522.2606066465378,0.698419451713562,1625.2183110713959,529.240204334259,0.021967656910419464,1561.929193019867,536.1703288555145,0.010651852004230022,1576.297548532486,547.4556746482849,0.0007383187767118216,1537.4147791862488,551.264458656311,0.0041648815385997295,1613.0842943191528,1067.5400819182396,5.03903538628947e-05,1609.652643442154,546.7547823190689,0.0002561160654295236,1583.518555879593,562.0077538490295,0.00830422155559063,1527.56440782547,550.587890625,0.08293432742357254,1594.7307111024857,578.8906755447388,0.034696515649557114,519.8936724662781,510.72858905792236,0.0008213732508011162
96,1635.2052869796753,537.2440505027771,0.014509196393191814,1538.9316148757935,545.8289880752563,2.512882747396361e-05,1611.029397547245,549.8666871786118,0.9999970197677612,1600.0808103084564,574.5935444831848,0.9905791878700256,484.829572558403,516.0341888703406,0.01028425246477127,1617.6843206882477,556.2105827331543,0.0017649881774559617,1588.9777371287346,539.373223721981,0.9999992847442627,1563.003317475319,539.0004633069038,0.999992847442627,1574.8914439678192,557.5546382665634,0.9997697472572327,1543.7064847946167,556.7867761850357,0.9999915361404419,1542.5546488761902,567.6974456310272,0.034431710839271545,1529.2883384227753,522.8726760149002,0.9785503149032593,1501.0936481952667,514.2385877370834,0.13933095335960388,1569.196980714798,538.5588665008545,0.000662182574160397,1577.76060962677,546.5290331840515,0.0009113290579989552,1537.1845436096191,552.8188309669495,0.12979936599731445,1613.796624302864,1067.4946773648262,3.837957410723902e-05,1612.5419505238533,545.810733795166,0.0009414110681973398,1596.3365472257137,563.5800366401672,0.006573123391717672,1534.511717557907,552.461763381958,0.040788907557725906,1541.8092297315598,567.5775799751282,0.03330753371119499,520.2213652133942,510.59377431869507,0.0008667454239912331
97,1642.4319430589676,538.1297330856323,0.019040241837501526,1549.9474040269852,543.5022325515747,8.761270873947069e-05,1617.3653545379639,549.9291753768921,0.9999947547912598,1605.2503010034561,572.8842968344688,0.8844600915908813,484.79220855236053,515.9073283523321,0.009826668538153172,1625.9048562049866,562.631386756897,0.0016276327660307288,1592.500726699829,539.5903658568859,0.9999845027923584,1565.6302726268768,540.6253022551537,0.9999867677688599,1579.5929749906063,556.090445317328,0.9955698847770691,1554.2447068691254,558.4868507385254,0.9999934434890747,1552.6326813697815,567.5312440395355,0.03441544994711876,1530.124303817749,523.8144312798977,0.9996377229690552,1508.2120350152254,509.60428035259247,0.9669410586357117,1573.0254263877869,538.3700782060623,0.0010715133976191282,1591.4356756210327,545.7363767623901,0.00038837737520225346,1545.0891098976135,556.3463376164436,0.02815815433859825,1608.6411275863647,560.1995544433594,0.00012984918430447578,1618.652322769165,548.0145626068115,0.0005205867346376181,1600.3698363304138,562.374445438385,0.004115186631679535,1541.2593173980713,557.0474523305893,0.04070486128330231,1552.6045081615448,570.1101579666138,0.024335453286767006,520.3208923339844,510.4721899032593,0.0008751727873459458
98,1646.893034696579,537.6394171714783,0.035403117537498474,1552.917058467865,544.5698251724243,0.0005168399657122791,1620.8358482718468,549.5949802398682,0.9999973773956299,1611.4814004302025,572.9637407660484,0.9715914726257324,484.69749677181244,515.9549495391548,0.010023904964327812,849.0110032558441,855.3255705833435,0.0012141510378569365,1595.9289808794856,539.6493220627308,0.9999854564666748,1570.3068343400955,541.2224880456924,0.9999905824661255,1585.057889699936,557.034970164299,0.9952065348625183,1555.3879730701447,556.6542158126831,0.9999145269393921,1554.2437739372253,565.3273315429688,0.45663490891456604,1535.419949054718,525.7289719581604,0.9987824559211731,1514.4224116802216,509.35936892032623,0.29442381858825684,1575.5721454620361,539.8856427595019,0.0004157390503678471,1592.3094446659088,546.3116598129272,0.0005373219610191882,1551.6418714523315,557.4679139852524,0.12371261417865753,1616.2344360351562,561.5880837440491,0.00015992840053513646,1626.296218752861,548.4226021766663,0.0004897721228189766,1613.6174486875534,562.4771447181702,0.00084704376058653,1547.5502454638481,558.5892152786255,0.03400645777583122,1554.3372330665588,568.874303817749,0.007747024297714233,520.2579975128174,510.6609010696411,0.0011146044125780463
99,1652.1699280887842,538.4757342338562,0.014646351337432861,1519.5335502624512,523.8315685987473,0.0002135623071808368,1627.0869854688644,550.8756518363953,0.9999890327453613,1614.1252946853638,573.3611817359924,0.9902908205986023,484.6506640315056,515.9418648816645,0.008522290736436844,1634.7053149938583,561.4490633010864,0.0016709412448108196,1602.6832784414291,539.8960590139031,0.9999940395355225,1577.0214638710022,544.0183022022247,0.9999915361404419,1590.705423116684,558.7355074882507,0.9997820258140564,1558.7882525920868,559.97332239151,0.999929666519165,1561.809995174408,571.5512829720974,0.09620264917612076,1539.758314549923,530.817186832428,0.9998544454574585,1518.5198245048523,517.1854141950607,0.9569942951202393,1581.2955547571182,542.003824710846,0.00017412161105312407,1594.00588452816,547.544008731842,0.0001772455289028585,1553.748595237732,559.7240071296692,0.09499179571866989,1619.2648196220398,576.5765013694763,0.00015071549569256604,1630.2200152873993,548.9645538330078,0.0008153509115800261,1615.0372080802917,563.7741994857788,0.0010118656791746616,1555.6961763203144,562.1952313184738,0.0941525399684906,1609.7003183364868,575.9979305267334,0.01498367264866829,520.1356840133667,510.74886751174927,0.0011649050284177065
100,1657.5228991508484,538.703203201294,0.023422470316290855,1519.8789315223694,523.3203579187393,0.0006436763796955347,1631.7739248275757,552.7265830039978,0.9996923208236694,1616.5430388450623,571.0736941695213,0.9746262431144714,484.6898561120033,515.9685355983675,0.00987515039741993,1616.7383432388306,573.5928653478622,0.0019845624919980764,1610.2889627218246,541.1968500614166,0.9999653100967407,1581.8682252168655,545.3718848228455,0.9999920129776001,1596.258084833622,558.8782877922058,0.9999290704727173,1563.6745040416718,561.9522008895874,0.9970681071281433,1565.4093774557114,572.0981466397643,0.047043584287166595,1544.790763616562,535.2720828056335,0.9999138116836548,1519.9260416030884,516.5888831019402,0.8891778588294983,1586.814429283142,542.6215350627899,0.0002421427780063823,1608.3765316009521,548.3225536346436,0.00199809018522501,1615.0290393829346,579.1317944526672,0.0051291282288730145,1619.864517211914,578.6239457130432,0.0010421269107609987,1633.0841035842896,548.8953115344048,0.0010569199221208692,1621.0643297433853,564.0411024093628,0.005155635066330433,1560.3211743831635,562.063972234726,0.06021682918071747,1609.3474464416504,577.5946111679077,0.4160568118095398,520.0603494644165,510.81802463531494,0.001139540458098054
101,1664.153335094452,538.2101883888245,0.009500747546553612,1656.155261039734,544.3577551841736,7.744535832898691e-05,1640.3811900615692,551.0640621185303,0.9996477365493774,1621.4288442134857,574.5133261680603,0.9646503329277039,484.8756984472275,515.9104206264019,0.008022763766348362,1615.063013792038,574.2043168544769,0.2973750829696655,1616.058995962143,540.9054254293442,0.9999916553497314,1585.6781649589539,545.0665769577026,0.999994158744812,1600.626060962677,558.6338272094727,0.9997602105140686,1566.8380300998688,563.1675742268562,0.9991503953933716,1569.0228819847107,572.0832381621003,0.014950982294976711,1548.0343648381531,538.9166424274445,0.9999700784683228,1524.850745022297,522.2508202791214,0.6089891791343689,1591.1930422782898,543.5121331214905,0.00012666756811086088,1609.053186416626,550.3196048736572,0.001871190732344985,1617.0197386741638,580.4706594944,0.03667115047574043,1624.472990989685,578.9621548652649,0.004897337406873703,1643.1786369085312,547.6012155115604,0.005382726900279522,1629.5336149930954,563.2971878051758,0.0013816480059176683,1561.7094988822937,562.8286395072937,0.060805793851614,1618.2587630748749,578.6118190288544,0.32611963152885437,519.8618659973145,510.8159341812134,0.0010588534642010927
102,848.2671222686768,853.1468508243561,0.006734692025929689,1528.7003705501556,529.3778057098389,0.00012276001507416368,1646.0688350200653,551.431325674057,0.9999793767929077,1629.7561095952988,572.86981600523,0.963290810585022,484.79201751947403,515.9383305385709,0.006287205498665571,1614.5930745601654,574.1535816192627,0.08207220584154129,1621.043058872223,541.3872578144073,0.9999984502792358,1589.1624165773392,546.9127057790756,0.999997615814209,1605.3033466339111,559.5983099937439,0.9998469352722168,1573.349797487259,566.5000758171082,0.996736466884613,1573.8444509506226,572.9807867407799,0.0007186246803030372,1549.0134764909744,541.9919794797897,0.9998857975006104,1526.2078528404236,523.9952917406335,0.9460998773574829,1593.4285674095154,547.3158317804337,0.0001478266203776002,1613.1020624637604,557.5101370811462,0.007291492540389299,1615.097797870636,580.7748475074768,0.005274219438433647,1622.227647781372,574.0277798175812,0.00015605615044478327,1647.8406295776367,547.9364017024636,0.006427551619708538,1635.631730914116,565.3944330215454,0.0010625725844874978,1571.8343033492565,563.4663791656494,0.01832011714577675,1623.2280883789062,576.6026153564453,0.005700972396880388,519.9187846183777,510.7408638000488,0.0010635493090376258
103,1523.8311889767647,530.4190239906311,0.009818398393690586,1525.799329996109,530.2124109268188,0.0004969905712641776,1652.0714098215103,551.1508467197418,0.9999654293060303,1641.6188521385193,573.740950345993,0.8690221905708313,484.765464425087,516.0323444604874,0.00515914848074317,1616.3724718093872,572.811431825161,0.01015128567814827,1627.7420889437199,542.0239260196686,0.999992847442627,1597.9136012792587,547.5448156893253,0.999996542930603,1613.0791721343994,562.0912923812866,0.9997484087944031,1586.3247112035751,569.1506414413452,0.7033342123031616,1608.5046939849854,575.7071251869202,0.0010890384437516332,1549.3057751655579,543.5698561668396,0.999901533126831,1524.9927815794945,525.9265141487122,0.9908379912376404,1602.3164027929306,547.0284784436226,0.0005716692539863288,1617.2252016067505,557.7060947418213,0.0029923338443040848,1647.6615116596222,565.7036180496216,0.00038715972914360464,1646.7706146240234,562.1462898254395,0.00011340381024638191,1657.6600761413574,549.1634359359741,0.002113939495757222,1644.8266830444336,563.8762001991272,0.00045303840306587517,1578.5348385572433,564.3414897918701,0.04019077867269516,1625.5730428695679,578.0534439086914,0.0021983375772833824,519.8217673301697,510.645788192749,0.0010494876187294722
104,848.4207167625427,853.0444731712341,0.005812878720462322,1522.881754040718,535.1506500244141,0.0003771254268940538,1659.0939117074013,551.4632985591888,0.9999834299087524,1642.5379161834717,574.4871807098389,0.9292982220649719,484.7065575122833,516.0223814789206,0.006323942914605141,1628.4368688464165,575.4241638183594,0.10581899434328079,1632.0399010181427,541.1659792661667,0.999997615814209,1600.4119646549225,548.1198340207338,0.9999940395355225,1616.698170185089,562.1299633979797,0.9998441934585571,1590.6228158473969,572.3293700218201,0.9498031139373779,1621.8969020843506,579.5789346694946,0.0004564396513160318,1550.7655146121979,547.9496591463685,0.9999879598617554,1521.3116738796234,531.1016196608543,0.9999876022338867,1604.831443786621,548.0425160042942,0.00111901736818254,1620.6453721523285,562.5541874170303,0.003739930223673582,1628.603442788124,580.3744357824326,0.004302906803786755,1634.889868736267,577.5806708335876,0.0003076791181229055,1661.7919985055923,547.9477608464658,0.003946729935705662,1646.0096895694733,564.6809644699097,0.0013562525855377316,1580.337373137474,567.4175977706909,0.04125504940748215,1626.6285290718079,580.3042488098145,0.022914238274097443,519.9345355033875,510.47143602371216,0.0011366214603185654
105,848.3504991531372,853.0565707683563,0.0059550306759774685,1591.5718250274658,549.6895642280579,0.00023169216001406312,1665.1780323982239,551.188798904419,0.9999939203262329,1654.0171003341675,574.9664130210876,0.9412676095962524,484.70808362960815,516.0699796676636,0.006072492338716984,1629.9056957960129,574.3840494155884,0.02089768648147583,1639.593231678009,542.5197658538818,0.9999966621398926,1603.1149787902832,549.6405254602432,0.9999979734420776,1621.5613496303558,563.0011228919029,0.9999902248382568,1596.7989155054092,571.8066367208958,0.288504421710968,522.5855058431625,515.0121693611145,0.0003457200655248016,1555.2198496460915,553.288412809372,0.9999498128890991,1522.0325459241867,545.2363200187683,0.9999978542327881,1608.5750179290771,549.738823890686,0.0008778253104537725,1624.9108970165253,558.8145487308502,0.0026758741587400436,1549.793625831604,557.5849739313126,0.00014670297969132662,1659.0009948015213,561.1593046188354,0.0003681513771880418,1665.5979914665222,548.6517810821533,0.00436135521158576,1650.1814618110657,566.1887397766113,0.0011884781997650862,1575.5890185832977,564.7704677581787,0.008465820923447609,516.3651642799377,513.4967031478882,0.0013801627792418003,1546.6517417430878,554.9592113494873,0.0028990251012146473
106,848.2643728256226,853.0625777244568,0.00589242298156023,1593.2852194309235,554.9791387319565,0.0002087264001602307,1669.5911062955856,551.9617357254028,0.9999889135360718,1654.9044456481934,576.9567701816559,0.9956824779510498,485.06157994270325,515.8964994698763,0.0037924987263977528,1631.2822570800781,574.6478736400604,0.007463030517101288,1644.557249903679,543.1972050666809,0.9999963045120239,1608.0027050971985,550.4715456962585,0.9999972581863403,1624.6949384212494,563.5355214476585,0.9999727010726929,1598.2175886631012,572.637591779232,0.0034862111788243055,522.6341708898544,515.0238194465637,0.0003221203514840454,1560.4612555503845,554.5123512744904,0.9993859529495239,1525.862312912941,557.7754476070404,0.9999611377716064,1616.6529903411865,550.1199960708618,0.0008489506435580552,1628.0817155241966,559.8185434341431,0.010280491784214973,1559.9064149856567,562.231836438179,0.000228976015932858,1661.3936359882355,563.6792039871216,5.673035411746241e-05,1674.586296916008,549.6821789741516,0.002504064468666911,1650.1913499832153,564.9226627349854,0.0008781047654338181,1568.5402975082397,561.037257194519,0.005170793738216162,1657.9055442810059,577.7480883598328,0.0016676521627232432,1547.6770514845848,559.9500851631165,0.003475867910310626
107,848.2926692962646,853.0144957304001,0.006198991555720568,1593.7937505245209,555.370999276638,0.00017477798974141479,1675.5066026449203,552.4199728965759,0.999992847442627,1657.4843802452087,577.6265535354614,0.9997705817222595,484.9431244134903,515.9692227244377,0.005103184841573238,1632.110514640808,574.9791111946106,0.0018465776229277253,1647.8455290794373,543.548397064209,0.9999984502792358,1612.0425829552114,551.764979839325,0.9999970197677612,1629.3421975374222,564.722451031208,0.999950647354126,1613.2114998102188,572.539576947689,0.0017411420121788979,522.6310045719147,514.9378528594971,0.0003775535151362419,1573.8691928386688,554.6520047187805,0.9995425939559937,1553.541612148285,560.3962905406952,0.8118348717689514,1618.586907029152,551.100350856781,0.0003082804614678025,1631.4885823726654,559.7877702713013,0.0027103826869279146,1661.0701178312302,581.1257394552231,0.0013189984019845724,1672.7656412124634,562.5723786354065,0.00010714052768889815,1677.9765318632126,549.1171875,0.004817197099328041,1662.26509141922,567.5662298202515,0.0006976157892495394,1568.6802139282227,558.226892709732,0.0003842457663267851,1658.1889225244522,578.202832698822,0.1280980110168457,1566.4059677124023,560.5848851203918,0.0014986349269747734
108,848.1561317443848,852.949985563755,0.005592396482825279,1593.487444639206,555.3036087155342,0.0002902242122218013,1682.0955307483673,552.7335431575775,0.999996542930603,1664.0752267837524,578.2704352140427,0.9981643557548523,484.9743210077286,516.0843789055943,0.004011034034192562,1639.2049329280853,577.0757503509521,0.004396189469844103,1654.0260334014893,545.0005102157593,0.9999996423721313,1615.0005278587341,553.4133982658386,0.9999867677688599,1634.2187809944153,566.2104408740997,0.9999254941940308,1613.809327363968,573.1063541173935,0.0031163296662271023,522.5918889045715,514.8868522644043,0.00046953276614658535,1581.8886728286743,557.8693633079529,0.9989696741104126,1704.6065776348114,524.3668447434902,0.9105277061462402,1620.983043372631,551.5401458740234,0.0002385737607255578,1640.101488351822,560.0610113143921,0.002534272149205208,1662.5246181488037,582.5951995849609,0.0007176966173574328,1675.5336171090603,562.4531435966492,0.00019087339751422405,1684.4679363071918,551.3498826026917,0.0035970290191471577,1665.5128030776978,567.1315202713013,0.0020085424184799194,1584.5094108581543,561.9108338356018,4.015066951978952e-05,1661.7489070892334,581.2965587377548,0.004023819696158171,519.8725509643555,510.5758800506592,0.0012345596915110946
109,847.9580748081207,852.9865019321442,0.006399929523468018,1608.5240206718445,556.0324290171266,0.00018995199934579432,1686.0712008476257,552.9246394634247,0.9999918937683105,1670.4852123260498,577.7302074432373,0.9999076128005981,484.92010152339935,516.3437381982803,0.0035130369942635298,1649.07834815979,574.1152596473694,0.0007037511095404625,1658.785255074501,546.9709248542786,0.9999997615814209,1620.6375233530998,553.3471372127533,0.9999958276748657,1638.6700248718262,567.6617715358734,0.996073842048645,1613.1749067306519,571.6711743474007,0.009956948459148407,522.4410948753357,514.8126282691956,0.0004851047124247998,1588.3820774257183,561.4140639305115,0.9985466599464417,1708.6891796588898,524.5956223011017,0.5623090267181396,1627.0893313884735,553.9712200164795,7.832076516933739e-05,1655.665367603302,551.546483039856,0.0019896235316991806,1677.914310336113,568.1275243759155,0.00010775908594951034,1683.9306778907776,588.7302852272987,0.00033000955590978265,1690.3832716941833,549.7558816671371,0.0028254808858036995,1671.0148797035217,567.7160978317261,0.0008052238263189793,1686.890331029892,570.9312324523926,0.00015573223936371505,1675.9914136342704,582.6150228977203,0.024813905358314514,519.915708065033,510.57703971862793,0.001509934663772583
110,848.093864440918,852.9961418509483,0.005403874907642603,1606.8584957122803,557.5251632928848,0.00018518017895985395,1690.7290793657303,553.4004397392273,0.9999978542327881,1681.744793176651,580.0903779566288,0.9995397329330444,1708.755708694458,584.6945266723633,0.006871820893138647,1697.7256603240967,582.0263090133667,0.1256808191537857,1662.9714560508728,547.6841448545456,0.9999998807907104,1624.090301990509,554.6739010810852,0.9999920129776001,1641.888649225235,570.1371519565582,0.9823656678199768,1612.6366337537766,567.0572824478149,0.0012047641212120652,522.3706070184708,514.7995471954346,0.0005754612502641976,1593.8732545375824,564.027762349695,0.9993035793304443,1713.6355321407318,526.9074378013611,0.253666490316391,1632.5134751796722,553.9120199680328,6.954988930374384e-05,1657.1769709587097,552.517728805542,0.0011210204102098942,1679.7736251354218,566.4529113769531,9.333112393505871e-05,1702.253735780716,589.391761302948,0.02986903116106987,1693.8076865673065,551.303807258606,0.00369434617459774,1679.3117506504059,574.5364699363708,0.0006508177611976862,1694.2937712669373,571.5686321258545,0.00032890267902985215,1703.5792951583862,588.0347736924887,0.2468865066766739,519.9362831115723,510.59635496139526,0.0015765309799462557
111,1725.3491425514221,538.1072398424149,0.012044554576277733,1607.7223196029663,559.4975559711456,0.00022266055748332292,1695.854266166687,553.6078629493713,0.9999990463256836,1692.468948662281,580.3613866269588,0.9999486207962036,1712.3778944015503,583.6046957969666,0.1492295116186142,1712.8967604637146,582.4815864562988,0.043078746646642685,1665.9725160598755,549.0826795101166,1.0,1630.0454206466675,555.18162971735,0.999982476234436,1644.659475326538,572.1713038682938,0.9518400430679321,1613.4104191064835,566.5204629898071,0.0004505832912400365,522.3775106668472,514.9521026611328,0.0004617402737494558,1599.200454711914,567.200437784195,0.9998490810394287,1719.8205080032349,527.5679640769958,0.6501122713088989,1638.9352850914001,555.3900094628334,7.277538679772988e-05,1659.7860971838236,552.9524927139282,0.0002639626618474722,1682.6632947921753,563.5807647705078,9.168781252810732e-05,1715.481371998787,590.4934856891632,0.0021148682571947575,1695.9082798957825,551.6542310714722,0.003916612826287746,1612.2314367890358,1064.3494493961334,0.0001615225337445736,1601.073398590088,571.8139280378819,0.0007616926450282335,1714.7963222265244,589.3408485651016,0.001996032427996397,519.8670516014099,510.71039962768555,0.0012235605390742421
112,1729.352038383484,539.3090476989746,0.025033079087734222,1609.6449627876282,559.6926414966583,0.000656880671158433,1698.85868537426,553.6644446849823,0.9999995231628418,1699.6545986235142,581.4340089559555,0.9999761581420898,1721.7156682014465,585.2948844432831,0.008929983712732792,1719.9286170005798,584.9239106178284,0.011731154285371304,1669.1691712141037,550.6570630073547,0.9999998807907104,1634.2033350467682,555.6563813984394,0.9999979734420776,1645.5829238891602,573.318831205368,0.9473904371261597,1601.7966346740723,576.5390076637268,0.0015905845211818814,522.5481079816818,515.0021238327026,0.00048493154463358223,1601.0187859535217,567.8893184661865,0.9995114803314209,1587.0052172541618,576.4221348762512,0.663543701171875,1638.2542984485626,555.7962422966957,0.0004032829310745001,1606.2734985351562,575.3682792186737,7.17188959242776e-05,1597.0247747898102,575.4773807525635,8.965129381977022e-05,1722.998922586441,592.7628035545349,0.07677292823791504,1698.5121879577637,553.2921404838562,0.002281083492562175,1612.2844061851501,1064.3980419635773,0.00017344752268400043,1602.9233779907227,573.322364449501,0.004653998650610447,1590.2558760643005,577.245484828949,0.004066727589815855,519.9492864608765,510.82364559173584,0.0011254128767177463
113,848.4000897407532,852.8724873661995,0.005292301997542381,1612.117958381772,559.2036545276642,0.0001710923679638654,1703.6475539207458,554.9383651018143,0.9999969005584717,1705.1366589069366,582.4440038204193,0.9998038411140442,1723.773179963231,583.5373826026917,0.19183434545993805,1724.881392300129,582.117972612381,0.06059016287326813,1673.806324481964,551.7375531196594,0.9999997615814209,1639.2372434139252,556.1125720739365,0.9999948740005493,1650.56116771698,575.2376718521118,0.8636209964752197,1607.3360555171967,573.0989859104156,0.0016407171497121453,522.7183947563171,515.1611723899841,0.000460705574369058,1604.85426735878,567.2954704761505,0.9998563528060913,1587.2474848628044,576.5670735836029,0.6416951417922974,1646.4378688335419,556.5975485444069,0.0002543273149058223,1672.714872121811,551.4391345977783,0.00023817786131985486,1598.5116486549377,574.5199902057648,4.587370858644135e-05,1721.5554032325745,588.733597278595,0.00015598295431118459,1708.403746843338,552.3597664833069,0.007957966066896915,1612.2721793353558,1064.576265335083,0.00013148676953278482,1606.7052929401398,572.6285928487778,0.004851020872592926,1589.8978477716446,577.0838191509247,0.002779723145067692,520.1904096603394,510.856812953949,0.0008593614911660552
114,1739.4354380369186,543.7854902744293,0.016649458557367325,1622.2374329566956,559.4141578674316,0.0003635864413809031,1709.8120522499084,555.6044200658798,0.9999890327453613,1711.9848308563232,583.872777223587,0.9999319314956665,1731.9067110791802,584.9858164787292,0.9807102680206299,1738.5587567090988,586.2718831300735,0.8588784337043762,1676.6628968119621,553.0624208450317,0.9999996423721313,1643.5304709672928,556.423555970192,0.9999780654907227,1651.5914796888828,575.5947244167328,0.9140328764915466,1607.782824754715,574.8666636943817,0.00043026660569012165,522.7941253185272,515.1562752723694,0.0004942971281707287,1608.3296003341675,566.9908866882324,0.9998219609260559,1588.9406537413597,576.25683760643,0.7794771194458008,1649.9253239631653,557.0979989767075,0.00048924790462479,1671.645706653595,561.5916533470154,0.00020764202054124326,1600.803463459015,574.2035474777222,4.430091939866543e-05,1733.15853869915,593.6841838359833,0.00018137104052584618,1711.3770124912262,552.9353847503662,0.0018913750536739826,1612.1883706003428,1064.4721155166626,0.00018879602430388331,1607.6672241687775,573.487074136734,0.001971571007743478,1590.2271614074707,576.7203073501587,0.0037429623771458864,520.244163274765,510.84687185287476,0.0009216074249707162
115,1742.832136631012,544.3816108703613,0.016599418595433235,1624.0022130012512,558.5180106163025,0.0003600656636990607,1713.0004742145538,555.9707675818354,0.9999878406524658,1717.5460616350174,586.9127719402313,0.9999920129776001,1744.3797664642334,587.6254686713219,0.9951165914535522,1750.9334292411804,589.1664584875107,0.9500280618667603,1680.7752346992493,555.0927231311798,0.9999988079071045,1649.7365674972534,555.9689122680575,0.9999966621398926,1652.4588181972504,576.0735759735107,0.9982307553291321,1644.9636709094048,578.9750150442123,0.0002515853848308325,522.7877639532089,514.976490020752,0.0005610395455732942,1610.8392745256424,566.6872594356537,0.9998443126678467,1590.0400173664093,576.3287272453308,0.512394905090332,1652.9026113152504,557.0101401805878,0.0009616694878786802,1671.5870933532715,563.0190238952637,0.00015281276137102395,1696.3945422172546,562.1230792999268,3.547104279277846e-05,1739.3587884306908,595.8511286228895,0.00028194751939736307,1714.8881902694702,553.6828861236572,0.0017969179898500443,1612.3801393806934,1064.4985945224762,0.00017160440620500594,1614.786048412323,571.9742166772485,0.001153920078650117,1594.1443634033203,575.282217502594,0.0036754515022039413,520.2468008995056,510.6935567855835,0.0009535317658446729
