scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
45,1206.1744832992554,468.2831657528877,0.07592891156673431,988.4282105565071,522.528037905693,0.042593296617269516,1159.3482372760773,491.2360060811043,0.6114287972450256,1175.4659538269043,533.8020311594009,0.7138964533805847,1201.0566523075104,547.0038359165192,0.21881568431854248,1210.655465245247,553.2730846405029,0.22096459567546844,1134.0664377212524,483.0837379693985,0.6192030906677246,1071.0154316425323,498.00955832004547,0.27745717763900757,1100.5672077536583,544.8667635917664,0.09718182682991028,982.7808413505554,543.1282620429993,0.3512938618659973,1098.3056999444962,570.565162062645,0.18822896480560303,984.1558470726013,540.8685786724091,0.21766431629657745,502.73405599594116,459.7028760313988,0.08528267592191696,1072.350826740265,494.8655786514282,0.036941226571798325,988.5141811966896,538.0174827575684,0.07295277714729309,1215.48086643219,550.5099511146545,0.39508405327796936,1226.5177311897278,560.3010420799255,0.5160492062568665,971.3499193787575,537.9030575752258,0.02689126878976822,1092.131837233901,536.1208446025848,0.0830831453204155,1007.43790102005,543.7672357559204,0.18595196306705475,1015.9081552028656,558.0373442173004,0.5420857071876526
46,1221.9082819223404,468.7015881538391,0.03296581655740738,1037.4613463878632,508.7962644100189,0.04937084764242172,1175.1994557380676,491.85165913403034,0.49335744976997375,1202.330373764038,535.3099656105042,0.8075730800628662,1226.1945348978043,551.5013704299927,0.2038867324590683,1234.5484591722488,556.2252106070518,0.29408809542655945,1137.679871082306,484.85131973028183,0.4108339548110962,1092.16456463933,494.172874212265,0.17742927372455597,1190.439015865326,538.1730009317398,0.14244307577610016,999.6169300079346,554.9174132347107,0.199729785323143,1105.670026063919,570.3128544092178,0.3168439269065857,1004.2603912353516,550.0090615749359,0.1645050048828125,1247.4426045417786,565.6373462677002,0.1154584139585495,1091.2878832221031,493.7153457403183,0.065657839179039,1213.3180698156357,539.19309425354,0.08290714770555496,999.8689360618591,555.5321421325207,0.3434087038040161,1244.3285820782185,559.8060121536255,0.42290470004081726,1183.9359817504883,488.84172320365906,0.02422800473868847,1110.6798088550568,524.0845995172858,0.07070763409137726,1007.1073858737946,540.4440782666206,0.051131587475538254,1106.9146366119385,568.0775933265686,0.4396159052848816
47,1237.3523350954056,470.6845507621765,0.24168913066387177,507.51581981778145,462.11755633354187,0.04483358561992645,1194.5952489376068,495.5246410369873,0.5923833847045898,1216.462938785553,536.1720042228699,0.8951270580291748,1250.3732044696808,556.7736792564392,0.40964144468307495,1253.8469063043594,557.0243365764618,0.2827097773551941,1174.2089269161224,485.2196708917618,0.6714558601379395,1102.350876569748,496.1149220466614,0.34865647554397583,1206.0038180351257,536.1999180316925,0.23501119017601013,1017.157772064209,557.8629134893417,0.17903286218643188,1102.5450279712677,568.5969476699829,0.33658313751220703,1060.8524605631828,521.3849782943726,0.3850800395011902,1005.6750894784927,558.7624645233154,0.08840848505496979,1101.0879324674606,493.9019099473953,0.250487357378006,1229.3205696344376,540.1410853415728,0.1282469928264618,1016.6972007751465,560.0064594745636,0.5543349385261536,1010.4457491636276,562.6559066772461,0.6899613738059998,1201.1795287132263,490.12504065036774,0.0274614579975605,1212.205552071333,536.241908788681,0.06533148884773254,1121.703917503357,542.8303887844086,0.09164292365312576,1103.5273733139038,566.5272114276886,0.4062756299972534
48,1247.3560872077942,472.5730321407318,0.044774360954761505,507.5154630243778,462.15688395500183,0.046744439750909805,1209.5566635131836,494.1530032157898,0.8340542912483215,1234.716520190239,538.2836074829102,0.9161569476127625,1261.8947368860245,559.749303817749,0.6194369792938232,1268.0686663016677,559.7019486427307,0.6734235286712646,1186.5350676774979,487.08049035072327,0.8399332165718079,1113.3766980171204,496.7671332359314,0.6701875925064087,1147.791023120284,534.4699950218201,0.3841424584388733,1023.8683021068573,554.6669946908951,0.15101481974124908,1017.5698335170746,561.5105066299438,0.29230183362960815,1076.5059462189674,524.00110912323,0.3288295865058899,1280.8654189109802,563.1066903471947,0.21925511956214905,1116.977841258049,493.7164326906204,0.36761802434921265,1247.208740234375,540.2280226349831,0.06264181435108185,1022.8365852832794,553.9102020263672,0.6380683183670044,1019.6408506929874,561.2490403652191,0.7642900347709656,1052.4558010399342,525.0801378488541,0.019638050347566605,1229.7786297798157,539.4588531255722,0.0430297814309597,1054.704604625702,531.8900415152311,0.11905316263437271,1025.5931720733643,560.985725402832,0.48967260122299194
49,1261.2304719686508,475.5470132827759,0.160233736038208,507.48942071199417,462.1908538341522,0.047683846205472946,1223.9050986766815,498.6868818998337,0.8304260969161987,1251.9738689046353,539.910674802959,0.7960031628608704,1285.3783980607986,562.3244360685349,0.8865549564361572,1297.8558540344238,559.8896737098694,0.6062090396881104,1191.3583641052246,493.3296078443527,0.9465952515602112,1129.511037349701,496.27410411834717,0.5525891184806824,1162.0693930387497,535.1017713546753,0.6531990766525269,1112.082495212555,548.8097839355469,0.31797245144844055,1115.2037321925163,568.5867128372192,0.45230910181999207,1091.3454265594482,528.4718332290649,0.28948909044265747,1298.734112739563,558.7572772502899,0.1438056230545044,1128.6008033752441,492.3463453054428,0.16435573995113373,487.6320617198944,509.964276432991,0.05812968313694,1038.7258989810944,551.3346178531647,0.5197499394416809,1035.4127233624458,559.3976111412048,0.6228837370872498,1206.5244874954224,502.67007064819336,0.02185090258717537,1165.342035293579,536.3854701519012,0.06484103202819824,1068.740407705307,533.191370010376,0.07241085916757584,1042.0237393379211,560.8009476661682,0.31316474080085754
50,1269.7761110067368,479.00475811958313,0.3756811022758484,507.45600831508636,462.0634865760803,0.04664362221956253,1237.5974394083023,500.9345973134041,0.6544944047927856,1270.5557570457458,541.2222770452499,0.4672505557537079,1298.2683991193771,562.2904708385468,0.8001165986061096,1307.0969195365906,560.3161563873291,0.6668102741241455,1209.8007962703705,495.6269965171814,0.8725785613059998,1160.1950545310974,500.0836910381913,0.6836068630218506,1170.899131655693,539.4443572759628,0.7461909055709839,1123.5984055995941,547.4550428390503,0.5327831506729126,1125.8458633422852,566.9991805553436,0.4138401746749878,1107.1405236124992,529.8787899017334,0.23071907460689545,1314.5633463859558,564.8987182974815,0.2632807791233063,1155.6460186243057,495.5430564880371,0.23273801803588867,1131.6364133358002,538.1793360710144,0.1600809544324875,1301.0488758087158,563.9606891945004,0.3198426067829132,1314.4095809459686,564.804025888443,0.6686171889305115,1307.2048311829567,557.1753734350204,0.01825539395213127,1228.1338140666485,537.2502980232239,0.08579623699188232,1308.3313180804253,554.728496670723,0.07556358724832535,1128.3902006149292,564.796005666256,0.3984335958957672
51,1287.2104818820953,484.2752343714237,0.3711227476596832,507.2362438440323,461.8790339231491,0.0488261803984642,1251.4471725821495,504.4760093688965,0.666383683681488,1286.5377793312073,544.016464471817,0.2832016050815582,1309.0183545351028,564.8508197069168,0.5233790278434753,1317.4287065267563,564.7675914168358,0.5287196040153503,1224.385269165039,497.7282440662384,0.9191254377365112,1174.9667897224426,499.1149658560753,0.6276443600654602,1183.327787399292,540.0396419391036,0.6844218373298645,1130.5939885377884,548.1433844864368,0.17492875456809998,1127.852430820465,565.8167392015457,0.1624143272638321,1124.1246752738953,527.8927655220032,0.259616494178772,1323.7431160211563,564.7556958198547,0.2935256361961365,1161.5196342468262,492.1099047213793,0.33249640464782715,520.4291071891785,507.4723650217056,0.04602191597223282,1314.4533005952835,565.5853687524796,0.28155067563056946,1324.2947280108929,566.5753412246704,0.45176878571510315,1096.7229018211365,524.6381819844246,0.0167292058467865,1239.9699211120605,537.9127194881439,0.17839784920215607,1133.1570399999619,548.5182313919067,0.06135798245668411,1131.7605937570333,563.4523729681969,0.21636317670345306
52,1299.387578368187,486.32988452911377,0.6134912967681885,507.25707745552063,461.9407140016556,0.04920147359371185,1263.7807755470276,507.2054605484009,0.5921229124069214,1302.4962446689606,544.3486063480377,0.6334982514381409,1320.7865810394287,570.6352186203003,0.5317046642303467,1330.8927257061005,567.9920299053192,0.6143537163734436,1240.4993438720703,500.7558970451355,0.9593880772590637,1189.8282899856567,498.873024225235,0.4832926392555237,1192.1777737140656,541.4755219221115,0.4640111029148102,1115.0200813412666,531.6101743876934,0.08351456373929977,1136.8908445835114,569.2277245521545,0.1520140916109085,1131.252968609333,528.0487174987793,0.4873403012752533,1330.2466881275177,568.0142202377319,0.21469712257385254,1173.9207680225372,491.3317531347275,0.4928944408893585,1153.214584827423,523.1592539548874,0.150302916765213,1325.946331501007,570.8040840625763,0.424198180437088,1332.2203418910503,570.5670654773712,0.6325327157974243,1254.3217782974243,511.68131828308105,0.014585737138986588,1246.6135625839233,541.5471298694611,0.16694313287734985,1191.403807401657,544.3006801605225,0.06400057673454285,1144.191083908081,566.6596944332123,0.25180694460868835
53,1309.8825917243958,491.23357903957367,0.3257403075695038,507.21349942684174,461.87255907058716,0.04267274960875511,1278.3573269844055,509.8920159339905,0.7749670147895813,1309.7016825675964,544.9205889701843,0.7608540654182434,1336.2814803123474,572.871865272522,0.6448171138763428,1343.7982087135315,571.298783659935,0.450941801071167,1251.8977572992444,502.2612853050232,0.9560244679450989,1206.143271446228,498.72613286972046,0.3081447184085846,1198.5733280181885,538.3068993091583,0.598958432674408,1195.3113409876823,540.2050262391567,0.06144386902451515,478.9457552433014,516.0249128341675,0.11225336790084839,1331.8598184585571,566.8972721099854,0.06257256865501404,1344.2835674285889,571.5630012154579,0.07462731748819351,1186.05652821064,491.4474949836731,0.2476353496313095,520.3226075172424,507.5366135239601,0.0526859425008297,1335.722662448883,571.0662301778793,0.5037754774093628,1345.0764064788818,572.7494207620621,0.4973914325237274,1271.2871885299683,511.3669502735138,0.024098530411720276,1192.3200659751892,544.2273969650269,0.21703824400901794,1204.329065412283,543.5805027484894,0.08459046483039856,1273.8133101463318,565.240557551384,0.2761083245277405
54,1318.0486018657684,494.09644389152527,0.459746390581131,507.1914457678795,461.87241435050964,0.04595097899436951,1288.2031903266907,512.9025843143463,0.8419154286384583,1318.3315572738647,547.5740696489811,0.9116261601448059,1341.9753073453903,577.2030715942383,0.5411679148674011,1350.883671760559,574.0747022628784,0.406716525554657,1264.5419466495514,504.753276348114,0.8417812585830688,1217.3740634918213,498.69503819942474,0.6201965808868408,1211.7881653755903,539.2867714166641,0.5878368616104126,1210.7993141412735,541.0463728904724,0.04047990217804909,479.2106568813324,516.3701186180115,0.14448049664497375,1118.1209449768066,983.2589445114136,0.06398949027061462,1317.7534704208374,487.3145468235016,0.15971089899539948,1217.3602018356323,498.7770936489105,0.14316323399543762,520.4384303092957,507.7470842897892,0.06088612601161003,1342.3294095993042,574.6589460372925,0.3041713237762451,1348.8477991223335,575.2031099796295,0.33638355135917664,1284.4498949050903,511.2035291194916,0.03072436898946762,1213.8285963535309,541.589038848877,0.14313609898090363,1214.4672136306763,542.120265007019,0.0423353873193264,1158.3404355049133,561.6756861209869,0.29070767760276794
55,1334.1535732746124,496.39120173454285,0.7066663503646851,1334.9009141921997,495.74213671684265,0.054787665605545044,1298.8970539569855,513.5100548267365,0.7931219935417175,1325.0287594795227,548.7075662016869,0.7027055621147156,1350.6953287124634,581.3442602157593,0.19834867119789124,1359.9113941192627,578.5739035606384,0.06202659755945206,1277.2910701036453,505.61968660354614,0.7841649651527405,1230.6360168457031,500.8371490240097,0.37379390001296997,1227.979686850682,541.1331619024277,0.5813238024711609,1170.43066740036,542.2162647247314,0.05745408311486244,1170.5941739082336,563.1732885837555,0.1870599240064621,1333.5385664701462,555.2185353636742,0.09744813293218613,1327.2632942199707,488.18507528305054,0.08103512227535248,1227.471631884575,497.27448892593384,0.249346062541008,1224.246192932129,539.4646591544151,0.05953747406601906,478.869530916214,515.4227580428123,0.12059679627418518,478.2215304374695,518.0950613021851,0.23452630639076233,1316.8024053573608,496.711669921875,0.013751739636063576,1229.9735931158066,541.479187130928,0.18536509573459625,1232.994032382965,542.9859385490417,0.046790238469839096,1174.2270312309265,559.3245406150818,0.3330747187137604
56,1347.4788718819618,500.1970548629761,0.7295042276382446,1212.9861340522766,483.75248524546623,0.06638983637094498,1312.2052235603333,513.4023969173431,0.8782050609588623,1332.4334762990475,553.8625042438507,0.5904693603515625,1351.4040746688843,580.841677904129,0.15009275078773499,477.46605682373047,516.0531902313232,0.06791620701551437,1286.5597476959229,504.0852952003479,0.9443269371986389,1243.1230812072754,502.1901912689209,0.28341153264045715,1244.4151625931263,542.0499086380005,0.4378553032875061,1184.3857560157776,540.7380737662315,0.07518190145492554,1279.6889085769653,567.2321603298187,0.3098202049732208,1189.7151093482971,529.002435207367,0.1282665878534317,502.5279312133789,459.4542363882065,0.08869607001543045,1240.692385673523,499.4163164496422,0.2165771722793579,1199.7296178340912,525.8884551525116,0.0720963105559349,1174.2778234481812,540.0057125166059,0.2737576961517334,477.91719484329224,518.3431041240692,0.2641235888004303,1332.2753291130066,497.79272508621216,0.010088710114359856,1238.8014914989471,545.172616481781,0.21680986881256104,1249.6918907165527,545.6751184463501,0.031224139034748077,1192.4268717765808,560.9105155467987,0.6258291006088257
57,1358.656095981598,500.8753739595413,0.5331405401229858,507.0297738313675,462.0085289478302,0.04984697699546814,1322.63516330719,514.4839534759521,0.9245039820671082,1336.4530158042908,553.4207770824432,0.49715161323547363,1356.1788929700851,581.6666115522385,0.14159296452999115,477.60919165611267,515.696044921875,0.06119292229413986,1297.8345215320587,504.75069427490234,0.9368149042129517,1258.198892712593,503.9396085739136,0.38692885637283325,1248.8257989883423,540.4180966615677,0.3706202805042267,1280.4628322124481,552.3598740100861,0.10613445192575455,1284.3030434846878,568.0524687767029,0.14989204704761505,1195.1883654594421,529.6961345672607,0.12432891130447388,1186.3560824394226,534.3975698947906,0.10442294925451279,1256.829638004303,500.6370289325714,0.19466549158096313,488.3289284706116,510.97294521331787,0.05467626824975014,478.92301392555237,515.1457402706146,0.14005328714847565,477.82592856884,517.890387058258,0.26642727851867676,1315.9648432731628,514.4835557937622,0.031411368399858475,1252.1607026606798,543.3524994850159,0.21026533842086792,1269.7272717952728,548.5780772566795,0.13782423734664917,1274.2947301864624,565.6287304162979,0.19722211360931396
58,1370.3286318778992,498.99131762981415,0.5077962279319763,506.9979922771454,461.98827028274536,0.050533637404441833,1333.6251997947693,517.9181705713272,0.9538978338241577,1340.4545495510101,550.4793679714203,0.3755141794681549,480.3473381996155,515.5317513048649,0.08481409400701523,477.27822279930115,515.615403175354,0.06122393533587456,1304.9738039970398,503.24713039398193,0.8983505368232727,1271.1462755203247,509.54980278015137,0.4287928342819214,1267.1644353866577,539.7996899485588,0.3430820107460022,1224.2930283546448,542.349446773529,0.16459888219833374,1224.0740294456482,565.2218877077103,0.1925881952047348,1213.2964708805084,516.9629983305931,0.15934112668037415,1193.022171497345,528.5470340251923,0.25267255306243896,1271.09281873703,506.19179105758667,0.2450631856918335,488.31844902038574,510.7380094528198,0.057635433971881866,478.7302587032318,515.0957188606262,0.1411178857088089,477.60083091259,517.8419090509415,0.2651759684085846,1330.4270663261414,513.937267780304,0.02806055173277855,1266.884857058525,544.2782509326935,0.27168741822242737,1283.7651213258505,547.3940522074699,0.28593185544013977,1274.2770409584045,564.6324563622475,0.34014564752578735
59,1380.055945534259,499.60509502887726,0.7824044227600098,1384.6717133522034,501.5271427631378,0.04971008002758026,1345.8274312019348,517.7807198762894,0.9109225869178772,1342.5405013561249,551.8459520339966,0.7508754134178162,1204.7950280308723,529.2443444728851,0.11760855466127396,1198.2123188972473,527.7164685726166,0.08698796480894089,1320.1636815071106,508.1610684543848,0.9167076349258423,1281.2501890659332,508.1020872965455,0.5449250340461731,1286.329157114029,546.4183951616287,0.5729864239692688,1238.8722019195557,531.8031333684921,0.1971411108970642,1240.1876425743103,563.988028739579,0.4709872007369995,1237.9926780462265,486.2851903438568,0.25259333848953247,1199.3342044353485,528.1549777984619,0.23684926331043243,1282.8639432191849,506.68592381477356,0.12913450598716736,488.05497550964355,510.3881118297577,0.06796983629465103,1200.7232265472412,529.7050249576569,0.1556106060743332,1199.4226369857788,530.1187263727188,0.3180123567581177,1345.6992349624634,514.8469605445862,0.018430618569254875,1290.8631072044373,542.380285024643,0.13671408593654633,1277.2420731782913,548.8110638260841,0.12060949206352234,1242.5428541898727,560.9714598655701,0.4923097789287567
60,1389.2079356908798,499.25219744443893,0.6985968947410583,506.9385576248169,462.058198928833,0.0482817143201828,1354.2600584030151,516.695508480072,0.9425449967384338,1347.936503060162,551.7208802700043,0.8608884215354919,1209.498990535736,522.2095960378647,0.08485963195562363,1204.8636018037796,523.7131470739841,0.09155560284852982,1329.2692713737488,505.42585945129395,0.9449413418769836,1291.385187625885,508.99622905254364,0.6088501214981079,1300.7447386980057,547.1008585691452,0.7253543138504028,1256.7935662269592,529.8919665813446,0.24998456239700317,1255.3544373512268,562.5456652641296,0.5781203508377075,1239.4029030799866,495.65449023246765,0.26207706332206726,1207.4624161720276,518.9994223117828,0.5218325853347778,1292.5710643529892,510.07537508010864,0.3370036780834198,488.0540962219238,510.50178599357605,0.0646568238735199,1206.6522960662842,521.5409114360809,0.2324327826499939,1205.3466606140137,524.5325465798378,0.4836655259132385,1346.8002462387085,515.9446444511414,0.02440250664949417,1293.4398953914642,545.3050022125244,0.19675348699092865,1215.0517218112946,514.4439505338669,0.09530077874660492,1267.0051570534706,561.9114019870758,0.7598188519477844
61,1398.5613331794739,499.655852496624,0.735693097114563,1243.9479167573154,491.467726290226,0.0781259536743164,1362.7652059793472,514.9141340255737,0.9579575061798096,1357.040100812912,550.197655916214,0.665786862373352,480.316593170166,515.3067714571953,0.09439708292484283,1315.1664204597473,555.7971388697624,0.07371461391448975,1337.189748287201,505.8875286579132,0.913703441619873,1303.7759776115417,512.1423201560974,0.6255271434783936,1314.1422389745712,547.2464753985405,0.6883699297904968,1272.711211681366,526.4796001911163,0.5263544917106628,1272.7400436401367,565.7885125875473,0.8839307427406311,1250.9342029094696,495.0504381656647,0.456430047750473,1208.645761013031,516.1165694892406,0.43432003259658813,1302.456173658371,508.7693729400635,0.2425037920475006,487.75210213661194,510.6128602027893,0.07623758912086487,1212.729657649994,515.9722713790834,0.1623963564634323,1268.641238629818,563.7631627172232,0.46962952613830566,1243.5609945058823,497.8425483703613,0.03669797629117966,1307.7613237798214,547.1317428350449,0.16656002402305603,1310.1492819786072,557.1127198934555,0.1368768811225891,1275.2772104740143,563.9326474517584,0.544728696346283
62,1410.580973148346,499.2516323328018,0.4191303849220276,506.9768581390381,462.022563457489,0.0543997585773468,1370.3740406036377,514.9053770303726,0.9329800009727478,1361.6843235492706,547.496823310852,0.6559984683990479,480.5002136230469,515.3889539241791,0.09435192495584488,1291.2605038881302,563.4604244232178,0.07177736610174179,1346.1270297765732,504.1553089618683,0.900605320930481,1315.3227747678757,512.3067336082458,0.535904049873352,1325.765783071518,545.9603199958801,0.5561104416847229,1280.0858693122864,547.0756311416626,0.21877959370613098,1283.0234213471413,566.3160750865936,0.8790894150733948,1247.5180530548096,500.7834931612015,0.31304678320884705,1216.389353275299,513.8801078796387,0.5318517684936523,1316.0620846226811,507.8646508157253,0.08801158517599106,1288.0190968513489,552.3850798606873,0.08246859908103943,1277.4735862016678,550.4300174713135,0.3031761944293976,1274.873023033142,564.6777029037476,0.6228716969490051,1363.4817633628845,515.4854702949524,0.014425097033381462,1324.5983706712723,547.1062414646149,0.1685498058795929,1326.9937705993652,556.963025033474,0.13626518845558167,1292.5622739195824,567.8523361682892,0.610722541809082
63,1421.317589044571,498.8110566139221,0.4342358410358429,507.00192803144455,462.0189597606659,0.05403587594628334,1378.5177166461945,513.2534568309784,0.8913968801498413,1370.470461845398,539.9768847711384,0.47542285919189453,480.54992723464966,515.4885548949242,0.10410251468420029,477.82804226875305,515.3614511489868,0.06908362358808517,1352.466860294342,503.6327483654022,0.7589813470840454,1327.7605109214783,513.0696976184845,0.4799494743347168,1344.4480826854706,540.9576614499092,0.44287392497062683,1295.3354487419128,533.4787231683731,0.4734196066856384,1307.891291283071,568.3798232078552,0.4027596116065979,1283.7536486536264,503.60690116882324,0.5039485692977905,1225.2937550544739,507.59994301199913,0.1400381177663803,1326.9785516262054,511.1273353099823,0.06818868964910507,487.9703640937805,510.6682462692261,0.07807315140962601,478.27258467674255,515.1104654073715,0.15790918469429016,477.87783348560333,517.1556748151779,0.31762951612472534,1390.755872964859,506.5359731912613,0.009871034882962704,1363.747774809599,540.6316643953323,0.059592701494693756,1331.3520221710205,554.8420218229294,0.09784405678510666,1312.2733783721924,569.5612301826477,0.4380408227443695
64,1429.3692170381546,497.966224193573,0.7245575189590454,507.0361194014549,462.0860188007355,0.055889349430799484,1390.3680882453918,512.0441994667053,0.7184860706329346,1374.548833847046,546.5922535657883,0.22629258036613464,480.9239559173584,515.276374399662,0.09916339814662933,478.3681426048279,515.2013721466064,0.06295319646596909,1367.5545363426208,503.7590250968933,0.5829088091850281,1340.2333561331034,515.3576093912125,0.475356787443161,1351.430902004242,542.0438537597656,0.5511447787284851,1305.2483382225037,539.5107582211494,0.7603412866592407,1329.1386461257935,571.0649124383926,0.40678927302360535,1285.267976641655,506.7257294654846,0.287105530500412,502.50150966644287,459.14481365680695,0.0970950573682785,1338.6440382003784,514.4805184602737,0.05276444926857948,488.15471506118774,510.68752336502075,0.0721447542309761,478.77687072753906,514.770926117897,0.13978900015354156,478.233526468277,517.1606050729752,0.3112381398677826,1394.9818716049194,509.71546244621277,0.017109205946326256,1358.6172037124634,541.025995850563,0.09098683297634125,1305.0862486362457,541.8307052850723,0.15785498917102814,1331.340404510498,570.0437089204788,0.15260295569896698
65,1436.252717256546,500.02090524323285,0.6528535485267639,1252.0381996147335,500.74637109041214,0.06739593297243118,1396.669553399086,510.2724771499634,0.6628292798995972,1385.0513355731964,535.3722186088562,0.17573894560337067,1355.2053222060204,568.3875353336334,0.27845022082328796,1356.5151770710945,569.7850120067596,0.2463410347700119,1379.4666939973831,503.76181650161743,0.6109644770622253,1350.2702188491821,514.2096400260925,0.6133683919906616,1356.704510629177,547.0315363407135,0.15586110949516296,1330.5221185684204,546.9616801738739,0.6208270192146301,1348.2599595487118,573.8692458868027,0.38817423582077026,1287.8022730350494,515.8579429239035,0.3511737883090973,1246.2913613319397,503.16154432296753,0.12833362817764282,1350.2419753074646,508.69830816984177,0.14480970799922943,1355.0358940958977,564.4703497886658,0.10180822759866714,1355.920708477497,570.6566852331161,0.16791298985481262,478.0990297794342,517.4046821594238,0.2724905014038086,1239.5958166122437,497.712664604187,0.020645631477236748,1333.4506475925446,552.3575518131256,0.03338433802127838,1351.1075983047485,565.7561448812485,0.19797995686531067,1360.8574149608612,570.4701491594315,0.27735719084739685
66,1444.2271519452333,498.6822097301483,0.9233564138412476,1267.9453924447298,510.6863286495209,0.23067311942577362,1408.2748069763184,510.9612822532654,0.7649807929992676,1325.4445433616638,547.8256769180298,0.33475568890571594,1373.2262403964996,565.7897642850876,0.14557939767837524,1326.4719498157501,556.0789895132184,0.08761654794216156,1386.1523147821426,505.00629115104675,0.5976202487945557,1358.0369696617126,513.1578168869019,0.2952057719230652,1325.0199863910675,549.9545817375183,0.14758864045143127,1334.7891902923584,547.433110833168,0.5182979702949524,1325.937993645668,560.8247714042664,0.2778897285461426,1269.5964708328247,513.006977558136,0.20982904732227325,1263.7118401527405,509.3475424051285,0.24030816555023193,1358.1575860977173,509.5351504087448,0.10487621277570724,488.1434636116028,510.7096846103668,0.059555523097515106,1330.176471233368,552.24596118927,0.1842312216758728,478.0966308116913,517.1852021217346,0.26945140957832336,1258.2646520137787,510.44051909446716,0.045271411538124084,1395.4498618245125,530.3876299858093,0.044641196727752686,1326.288551568985,551.8083090782166,0.14752136170864105,1323.9539959542453,559.3900339603424,0.17961400747299194
