scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
43,569.2472095489502,488.79455280303955,0.5708454251289368,324.09777300804853,542.9727487564087,0.05028332769870758,501.3310625553131,517.3042587041855,0.8774734735488892,495.72306537628174,564.7490505576134,0.7507236003875732,530.8279368877411,583.9195375442505,0.43707743287086487,594.0367623567581,600.4286723136902,0.3890911042690277,473.0269331932068,509.46420562267303,0.7270532250404358,417.94870138168335,522.9846557378769,0.5369463562965393,418.23668384552,584.0759932994843,0.0731516107916832,534.1291642189026,599.0425698757172,0.23673585057258606,436.8296318054199,605.9986848831177,0.32745230197906494,316.26723861694336,563.0607903599739,0.2767762243747711,604.3074293136597,601.2604088783264,0.15075688064098358,422.88647508621216,521.2349557876587,0.13910968601703644,432.56806802749634,556.2544836103916,0.06638219207525253,316.4813559651375,558.1407787799835,0.22688396275043488,606.7267138957977,604.2593823373318,0.4774947166442871,508.06474519521,512.5496122837067,0.04452992603182793,492.37217289209366,557.9522223472595,0.124854676425457,323.9352458715439,551.6435222625732,0.11307025700807571,440.21829175949097,607.0100116729736,0.345702201128006
44,592.5490624904633,493.1683701276779,0.8510897755622864,598.7716836929321,492.18660651147366,0.15093618631362915,517.6720887422562,519.8189578056335,0.8327483534812927,517.5870841741562,569.2421622276306,0.5938410758972168,611.453976213932,605.2401429414749,0.5508330464363098,618.2982449531555,603.1397143602371,0.3086857497692108,490.6614717245102,513.2988302707672,0.7135826349258423,432.8231701850891,527.4782495498657,0.45733755826950073,433.3910403251648,576.2869272232056,0.06753035634756088,333.2254377603531,565.3754953145981,0.27093616127967834,420.844030380249,597.9830852746964,0.2560773491859436,373.795613527298,547.7885426282883,0.26511940360069275,334.36134004592896,555.6139510571957,0.25973084568977356,437.8381062746048,524.1706973314285,0.17971958220005035,448.2793536186218,559.1852037906647,0.042437803000211716,327.3937838077545,577.2517154216766,0.35468584299087524,325.10116398334503,582.2358241081238,0.503405749797821,580.165666103363,493.2441508769989,0.055340759456157684,521.0623836517334,568.5315792560577,0.08692074567079544,446.6523633003235,590.2304377555847,0.16431349515914917,450.8809778690338,605.5341111421585,0.5471660494804382
45,611.8970025628805,494.7124717235565,0.9580768942832947,616.8304352760315,493.5419056415558,0.23528748750686646,544.0128927230835,523.9389013759792,0.5577352046966553,549.5728641748428,575.7109155654907,0.7383897304534912,634.6349136829376,611.3427844643593,0.5076859593391418,647.4006850719452,607.6816868782043,0.39505964517593384,493.4945057630539,514.7274522781372,0.4336681663990021,448.9351501464844,530.4908566474915,0.3407081365585327,456.92467498779297,573.5560789108276,0.2275373786687851,357.8294850587845,572.018903689459,0.2808576226234436,468.0549190454185,605.3346767425537,0.4125310778617859,391.9865143299103,550.8144016265869,0.23676350712776184,658.7641323804855,610.0713447332382,0.37708336114883423,447.4293043613434,525.9718580245972,0.21142274141311646,474.89483869075775,568.932596206665,0.1405465006828308,359.13883900642395,574.249570608139,0.5618842244148254,660.1893850415945,610.3283925056458,0.6795584559440613,595.3070058822632,487.7619831562042,0.07348091900348663,458.696738243103,573.3852763175964,0.18924392759799957,470.25195717811584,574.7464663982391,0.31504136323928833,465.43979477882385,604.6812772154808,0.6604127883911133
46,629.042298078537,495.7917103767395,0.9095698595046997,637.1835985183716,494.2314419746399,0.1331484615802765,561.7558252811432,530.0005849599838,0.741227388381958,579.0930570960045,579.5866660475731,0.8954322338104248,659.240153670311,613.7180044651031,0.5539142489433289,675.5970831513405,613.6823854446411,0.28120821714401245,535.303219795227,519.3735861778259,0.48934406042099,463.8367359638214,530.7863600254059,0.2916904091835022,520.6003658771515,580.4058839678764,0.13586944341659546,477.84598076343536,593.3216338157654,0.2181207686662674,469.2021644115448,606.9860219955444,0.2490409016609192,672.9848127365112,615.5609288215637,0.09243756532669067,687.738184928894,615.029438495636,0.6395961046218872,461.7843955755234,526.8507056236267,0.31330859661102295,616.5387749671936,578.914088010788,0.09920039772987366,376.2277526855469,583.4102327823639,0.6180508732795715,685.8588008880615,614.4005081653595,0.34510836005210876,627.7940473556519,497.0639810562134,0.0736527293920517,473.7071657180786,572.8891273736954,0.09747027605772018,474.9139198064804,592.5331318378448,0.1563647985458374,474.71596229076385,605.8258633613586,0.41530370712280273
47,656.1784625053406,500.69673931598663,0.8906774520874023,664.8088002204895,502.4915728569031,0.0665903314948082,583.9408993721008,528.275915145874,0.7220973372459412,611.1479407548904,583.1056938171387,0.7011916637420654,647.000589132309,604.2023725509644,0.4916159510612488,696.6276626586914,618.4804010391235,0.4617460072040558,558.0651445388794,521.8783903121948,0.6310027837753296,480.49974298477173,532.9236159920692,0.26496684551239014,594.8114870786667,583.878143787384,0.1691950559616089,483.48045867681503,592.3888816833496,0.25869297981262207,445.29991495609283,603.6663601398468,0.42193594574928284,406.38219380378723,577.578554391861,0.13222956657409668,709.2902135848999,620.5859587788582,0.43319451808929443,478.0356602668762,527.6473424434662,0.12487012147903442,645.9381351470947,582.4822416305542,0.0635703057050705,396.86420917510986,588.9805175065994,0.4807663857936859,391.1928553581238,591.5915765762329,0.4481743276119232,591.3198711872101,524.4908041357994,0.06304256618022919,555.7526824325323,574.4139847755432,0.12153854966163635,485.9334523677826,590.8734979629517,0.1479349583387375,481.60503029823303,606.0026888847351,0.6249434351921082
48,677.1142884492874,505.974750995636,0.9076359868049622,685.1958059072495,507.0001649260521,0.12509934604167938,609.1504216194153,531.5427973866463,0.8275042176246643,639.1329822540283,590.3331797122955,0.6713549494743347,705.3983550071716,622.6973059177399,0.5689881443977356,398.24330139160156,594.6837520599365,0.5995473265647888,580.2334203720093,525.8062969446182,0.6559022068977356,495.02832198143005,532.2052931040525,0.49889856576919556,502.564612865448,577.0489463806152,0.1838940978050232,488.6212201118469,597.5432502031326,0.18815046548843384,451.93590784817934,605.2158310413361,0.34157752990722656,427.6349327266216,578.4203338623047,0.13026073575019836,733.9527320861816,628.5394866466522,0.5955999493598938,491.191594183445,528.1295776367188,0.3308681547641754,513.8757648468018,570.2306970357895,0.10140056908130646,412.9229438304901,594.1787283420563,0.7545467019081116,405.8626536130905,594.8293069601059,0.8809507489204407,623.1518774032593,521.4913096427917,0.0740981474518776,638.2090191841125,590.8485515117645,0.15200667083263397,719.2461426258087,618.5884389877319,0.08160801976919174,486.6619372367859,609.0258343219757,0.4209910035133362
49,701.089888215065,512.9098720550537,0.7308952808380127,461.05590867996216,539.5573369264603,0.07468950748443604,633.2168493270874,534.4682157039642,0.9072722792625427,662.2059214115143,589.8684659004211,0.4303362965583801,725.980920791626,625.1444289684296,0.47756126523017883,738.8940361738205,627.4474836587906,0.6260603070259094,599.4725980758667,529.8662469387054,0.6784041523933411,516.3192582428455,529.9688951969147,0.6942589282989502,521.7949595451355,576.8010563850403,0.5911858081817627,463.53316593170166,593.1808366775513,0.13605208694934845,459.59520986676216,603.8151496201754,0.3420565724372864,446.064964056015,580.5123398303986,0.35642632842063904,752.4853057861328,632.6045274734497,0.23999707400798798,518.3405277729034,530.4379723072052,0.1390921026468277,692.7464718222618,593.084774017334,0.12208148837089539,433.8599042892456,595.1359415650368,0.3753599524497986,423.77962851524353,597.072084903717,0.7398523092269897,638.2299635410309,528.9752907752991,0.09026497602462769,523.9927868680097,576.9258284568787,0.055260058492422104,749.7289164066315,624.6372468471527,0.1968715339899063,491.4111125469208,609.7475199699402,0.5039057731628418
50,721.1381232738495,516.7361513972282,0.930874764919281,730.1033356189728,519.2355513572693,0.08847856521606445,654.2815113067627,541.0286960601807,0.8536996245384216,696.0393214225769,594.5616958141327,0.5063653588294983,759.0693950653076,632.7559881210327,0.6673449873924255,771.3199524879456,636.8375945091248,0.4234907329082489,609.1078629493713,530.0251879692078,0.6819314956665039,542.7855424880981,529.1220326423645,0.5107170343399048,533.763918876648,579.2022876143456,0.7172988057136536,461.157341837883,596.7618613243103,0.16862858831882477,443.2327397465706,602.4408310651779,0.28746992349624634,466.04718494415283,582.1338729858398,0.37573039531707764,783.1772255897522,623.490446805954,0.055986639112234116,535.8557386398315,530.617619395256,0.061626218259334564,545.5052676200867,544.8413791656494,0.05071799084544182,450.235445022583,594.9025001525879,0.5877548456192017,445.37083530426025,602.0398235321045,0.7496169805526733,708.055953502655,509.1485241651535,0.0919380933046341,541.1697196960449,578.1442764997482,0.09259896725416183,715.0419793725014,512.2006888389587,0.06127055734395981,487.4665415287018,608.8925631046295,0.6615954041481018
51,743.6823143959045,517.1750065088272,0.9581056833267212,752.5291533470154,519.2501223087311,0.2093658447265625,677.8493489027023,543.9803690910339,0.6660386919975281,724.7649107575417,598.5432081222534,0.5597651600837708,778.1000800132751,632.3659834861755,0.5956989526748657,796.6043454408646,638.3483147621155,0.6061452031135559,645.1152710914612,537.4048280715942,0.6001745462417603,555.1682439446449,531.1201165914536,0.6505083441734314,549.2476674318314,584.028058052063,0.7924605011940002,475.26877838373184,593.4467234611511,0.15180622041225433,497.88002729415894,612.1081731393933,0.27171066403388977,482.3254804611206,580.412623077631,0.4447532296180725,822.6993594169617,645.7984794378281,0.0843186229467392,553.0316462516785,530.8309102058411,0.1638670563697815,487.318243265152,586.214441537857,0.28303107619285583,472.1007294654846,592.233784198761,0.6919972896575928,469.1244571208954,601.3009057044983,0.6406587958335876,795.8049012124538,630.0575261116028,0.10744785517454147,558.7114226818085,585.278591632843,0.17557820677757263,804.9737047553062,632.6355600357056,0.12132443487644196,501.0264004468918,606.633641242981,0.7558242082595825
52,761.6659498214722,523.9873205488548,0.86229407787323,770.7014060020447,523.8198705911636,0.17778325080871582,704.0676221847534,549.5374329090118,0.7807334661483765,744.067328453064,599.9977972507477,0.7318801879882812,812.7768713831902,644.6407062411308,0.6030616164207458,824.0352921485901,643.8181789368391,0.5023596882820129,650.2579579353333,538.6926618814468,0.7398070096969604,578.367243885994,529.9315388202667,0.6151073575019836,570.584655046463,583.5220980644226,0.6050516366958618,498.38965451717377,592.1823790073395,0.29884329438209534,486.5017454624176,604.1283220350742,0.29628804326057434,504.0637984275818,571.3302057981491,0.29525426030158997,836.5099512338638,646.30006980896,0.36572837829589844,571.6577392220497,530.9521269798279,0.10869591683149338,512.0871586799622,585.8700330257416,0.17249198257923126,486.4716908931732,592.2990834712982,0.5640414953231812,485.4458260536194,601.876690864563,0.6782610416412354,757.6097626686096,525.8707376718521,0.06393523514270782,572.8267410993576,580.2727183997631,0.1521879881620407,512.425286769867,599.0479183197021,0.10754036903381348,509.00648951530457,611.6737078130245,0.5433372855186462
53,789.581664443016,527.7975087165833,0.8286173343658447,798.6231231689453,528.8949582576752,0.038034018129110336,725.0835015773773,554.9824976921082,0.8803457021713257,771.8413372933865,606.3979609012604,0.14675357937812805,836.8499422073364,654.7626767158508,0.7189931869506836,850.1213105916977,653.9740973711014,0.47583168745040894,697.8609280586243,547.5935839116573,0.7377797961235046,592.4808201789856,531.1314778923988,0.6562962532043457,582.2562072277069,585.8892002105713,0.7962155938148499,516.1717806607485,587.280165374279,0.09624780714511871,506.82610476017,613.1080631017685,0.2118065506219864,837.2604560852051,646.2072696685791,0.23677615821361542,858.2551015615463,654.1075341701508,0.2830972373485565,587.8972625806928,530.9565320014954,0.27396875619888306,526.9404480457306,588.4902648329735,0.1816912591457367,510.3369541168213,595.8793693929911,0.23037773370742798,505.00394439697266,609.7965059280396,0.2868916988372803,733.8031358718872,550.8052735328674,0.1388881802558899,583.3202202320099,590.5772941112518,0.15385858714580536,860.114035308361,648.3715386390686,0.08425147831439972,511.9309780597687,610.5408475399017,0.26085054874420166
54,816.3118319511414,535.4080483913422,0.8585794568061829,822.5875208377838,538.5922559499741,0.05333275720477104,746.6436185836792,559.5892171859741,0.866308331489563,798.587521314621,608.9467611312866,0.09242107719182968,859.6571122407913,663.179895401001,0.40989890694618225,869.8717589378357,659.3645787239075,0.35682442784309387,712.9414849281311,549.8277599811554,0.9061291217803955,612.5189056992531,531.3208884000778,0.6898247003555298,597.1288139820099,588.053370475769,0.7090868353843689,527.9972908496857,604.2480008900166,0.036810941994190216,520.1705875396729,614.6024503707886,0.262565553188324,568.7050726413727,515.728995591402,0.10435999929904938,866.9094265699387,661.6812888383865,0.21377064287662506,606.1292662620544,529.2140502929688,0.36350589990615845,541.4237077236176,588.053733818233,0.12633256614208221,521.1550614833832,607.9116625785828,0.43458092212677,522.089040517807,613.2283073663712,0.519460141658783,752.2496123313904,555.9733919762075,0.0746857225894928,615.4204995632172,588.4331557154655,0.16478444635868073,613.8673049211502,589.6360567808151,0.04911543428897858,526.0625076293945,613.5809386968613,0.41007742285728455
55,837.3872548341751,539.0525199174881,0.9089059233665466,845.5245413780212,538.4236115217209,0.18395645916461945,768.9239549636841,566.1041934490204,0.9345205426216125,820.0910263061523,619.5038716197014,0.14627821743488312,878.8205950260162,664.0231156349182,0.6061635613441467,888.4128861427307,664.4056944847107,0.3509301245212555,733.1716966629028,551.9243292808533,0.9695255160331726,634.4974752664566,534.4720733165741,0.586554229259491,627.0779235363007,586.7939138412476,0.8225891590118408,579.2227013111115,592.067807674408,0.11958617717027664,537.336808681488,617.147379398346,0.18499493598937988,738.2938771247864,553.9591307640076,0.1717069298028946,891.2864891290665,667.7744241207838,0.16383501887321472,631.9014158248901,532.0355719104409,0.5646148920059204,560.6378030776978,593.8055448532104,0.11311221122741699,543.4158113002777,607.0466132164001,0.1437699794769287,893.8360104560852,663.9135627746582,0.23155184090137482,751.9811496734619,563.4798517227173,0.12107814848423004,639.6900584697723,590.2354044914246,0.20124822854995728,576.3971910476685,525.9838083982468,0.05295022204518318,579.2138511538506,611.0337131619453,0.18261629343032837
56,863.8758254051208,541.1948915719986,0.7853499054908752,589.9680938720703,523.872164785862,0.1399831920862198,784.5203857421875,565.9103577136993,0.9456097483634949,840.6055388450623,628.9830892682076,0.1721109300851822,897.6937084197998,665.9014685153961,0.5967460870742798,904.3922638893127,667.3374878764153,0.42783817648887634,744.1370248794556,552.5661158561707,0.9433637857437134,655.7454090118408,533.97360932827,0.734855055809021,643.5043345689774,590.1234340667725,0.8339700102806091,561.0611171722412,603.0647367238998,0.1199750304222107,559.0748658180237,613.1967202425003,0.2516906261444092,570.1380372047424,596.425366550684,0.17606821656227112,912.5386028289795,673.3369643688202,0.05798690766096115,651.3647896647453,531.5895772874355,0.6916952729225159,589.4520649909973,582.7512106895447,0.13773617148399353,561.9783539772034,603.6967404186726,0.2028946876525879,910.0571641921997,667.6311945617199,0.2354506105184555,837.8595190048218,532.6838338375092,0.127419114112854,632.4477233886719,592.7253284454346,0.2418508380651474,562.8692317008972,601.2295761108398,0.040502436459064484,595.9642293900251,612.3243648707867,0.3973105847835541
57,885.6773216724396,542.7952628135681,0.7668653130531311,888.2821974754333,538.6541486978531,0.05734238401055336,803.0749588012695,565.71741938591,0.7861027717590332,852.9360901117325,629.077556848526,0.3616647720336914,904.2726044654846,668.288840264082,0.5840989351272583,912.5461421012878,668.3062744140625,0.21392616629600525,757.1773054599762,549.0254358053207,0.908098578453064,675.0636520385742,534.8135118484497,0.7052990198135376,662.5748620033264,593.4878022670746,0.8147575259208679,602.7764800786972,583.3208539485931,0.07641315460205078,581.2740916013718,617.6700644493103,0.10434683412313461,596.642401099205,565.1240539550781,0.17078576982021332,913.8694317340851,673.7084121704102,0.05096052214503288,673.2517623901367,538.2660007476807,0.41208043694496155,605.9979871511459,582.6821451187134,0.11273793876171112,907.1627948284149,667.000849545002,0.15976719558238983,915.6270444393158,671.4290862083435,0.1952819675207138,870.5956153869629,538.4125539064407,0.0956646203994751,668.0562817342579,594.2451171875,0.056039873510599136,880.0292949676514,543.3265855312347,0.11054860800504684,590.186755657196,616.5800623893738,0.1531144231557846
58,902.6538560390472,543.7420792579651,0.7194281220436096,909.9667589664459,541.9739490747452,0.06664266437292099,826.6304206848145,564.7090837955475,0.7968007326126099,860.3798059225082,631.778088092804,0.2267547845840454,919.1642682552338,669.3658698797226,0.4906557500362396,920.5337390899658,670.5611386299133,0.09642017632722855,760.4341096878052,545.519246339798,0.7811190485954285,697.3458619117737,539.2730683088303,0.6120412349700928,691.1644877791405,593.4457056522369,0.8188552856445312,613.7722153663635,605.938759803772,0.19292153418064117,612.3563222289085,618.7115967273712,0.5093011260032654,609.4153146743774,570.2098920345306,0.24035173654556274,949.5512058734894,588.4470062851906,0.06636378169059753,692.3640913963318,538.8862705230713,0.3729220926761627,618.8546159267426,572.3369168043137,0.03795531764626503,920.4394519329071,666.3856216669083,0.11064381897449493,612.48653408885,617.0067942142487,0.1085001677274704,828.886735200882,561.4575231075287,0.14755187928676605,707.6392110288143,599.6280648708344,0.23695974051952362,897.2269735336304,542.1469914913177,0.11685339361429214,645.0278425216675,619.6013259291649,0.6627348065376282
59,931.9505141600966,544.3128905296326,0.6506750583648682,936.8729562759399,542.2263057231903,0.04615895822644234,849.397801399231,567.1207020282745,0.8429381847381592,866.9178577661514,633.5417168140411,0.5690123438835144,922.3834571838379,670.3847653865814,0.6085948348045349,928.5461826324463,669.6268768310547,0.1848517805337906,817.6255445480347,555.4469207525253,0.9109432697296143,718.2535948753357,547.3316473960876,0.7198744416236877,718.0795199871063,595.4745553731918,0.6097657084465027,654.0481472015381,581.538206577301,0.1331196129322052,642.9490600824356,627.3915911316872,0.35829484462738037,627.7143834233284,569.7588992118835,0.3316245675086975,949.9900866746902,589.8758372068405,0.06774216890335083,715.6495529711246,547.0940425992012,0.36013492941856384,885.6380766630173,641.1328768730164,0.09967388212680817,924.8854423165321,667.4402949213982,0.2606804370880127,619.1995007991791,580.4904631972313,0.4585627317428589,915.8843965530396,542.5262172222137,0.11557357013225555,732.6439211964607,597.4412870407104,0.14849738776683807,930.3084816932678,545.0410103797913,0.055155087262392044,646.2284870147705,625.5441160202026,0.5069341659545898
60,949.4268614053726,545.187171459198,0.7998171448707581,958.6791725158691,546.0257754325867,0.18754400312900543,867.8303618431091,570.336540222168,0.7579898238182068,866.3046610355377,625.2316157817841,0.37847739458084106,927.0576598644257,670.5431654453278,0.6476542353630066,932.5387306213379,666.6641125679016,0.19370996952056885,830.8439950942993,552.0112392902374,0.8301874995231628,734.4773800373077,549.6524788141251,0.6421217322349548,741.7148792743683,598.9588508605957,0.49048590660095215,680.2575058937073,582.0495228767395,0.15599051117897034,675.3591014146805,632.3432559967041,0.3469928503036499,743.7691411972046,536.4307713508606,0.2496158480644226,953.1165182590485,536.4220612049103,0.12885427474975586,734.9118843078613,550.0926022529602,0.19682717323303223,895.1140518188477,639.5031869411469,0.10787443816661835,929.3535709381104,666.0921784639359,0.23883427679538727,634.6770712137222,576.3748950958252,0.40920278429985046,872.3328659534454,558.4334850311279,0.10554239898920059,742.2949855327606,603.6810920536518,0.12571418285369873,678.5787405967712,583.4440641403198,0.08716101944446564,676.6506913304329,628.7676577568054,0.4804961681365967
61,653.8870644569397,539.4389466643333,0.1901262253522873,657.7558946609497,541.1006652116776,0.11942446976900101,886.4919421672821,567.6093463897705,0.5781242251396179,886.8496956825256,631.8674459457397,0.41502851247787476,934.7946028709412,671.0960655212402,0.7032169699668884,945.4654655456543,671.6975131034851,0.15305554866790771,818.1949181556702,546.7596225738525,0.4548538625240326,755.6214360296726,553.5313763618469,0.40346574783325195,767.2065768241882,602.0306216478348,0.6092028021812439,706.781193614006,588.963787317276,0.23294459283351898,710.939327955246,637.1785576343536,0.5729035139083862,752.9237599372864,535.5973381996155,0.2738327383995056,650.6054909229279,539.2067537307739,0.29033249616622925,670.4092664718628,528.6500806808472,0.04300787299871445,903.7753746509552,638.9735360145569,0.07199983298778534,935.507040977478,666.0881209373474,0.11332795768976212,706.34599173069,633.8962845802307,0.13321265578269958,890.9994076490402,560.8964791297913,0.2890322208404541,763.4652441740036,607.5988259315491,0.1266363263130188,731.9532827958465,618.3492362499237,0.11158955097198486,728.1874351501465,632.7971653938293,0.633875846862793
62,998.3876810073853,548.7110674977303,0.22834928333759308,731.7203922569752,587.0027200579643,0.052638497203588486,905.5598106384277,565.4983716011047,0.6996868252754211,899.7920237630606,629.4685711860657,0.2700578570365906,933.2827453613281,672.3054604530334,0.5297608375549316,937.7110133171082,669.9057410955429,0.11380766332149506,831.2275745868683,546.9894264936447,0.8019286394119263,784.1647753715515,555.9605413638055,0.28764665126800537,795.9157082140446,604.1171098873019,0.47647687792778015,733.3351101875305,594.1283550262451,0.12740930914878845,747.1976203918457,646.6766364574432,0.7073858976364136,754.2351698875427,532.8104162812233,0.5048086047172546,659.8127699792385,543.0119183063507,0.10578173398971558,778.1116404533386,560.5704159736633,0.06481865793466568,914.6310534477234,636.8208428621292,0.0826205313205719,933.7884718179703,668.0070014111698,0.19733159244060516,746.6875590085983,643.8097429275513,0.22574056684970856,909.6244213581085,560.9146316051483,0.3648346960544586,796.4297612905502,608.393590927124,0.1578236222267151,895.2093713283539,640.4717831611633,0.11990377306938171,749.2861552238464,643.7859583944082,0.385654479265213
63,1022.545618057251,547.295801281929,0.17276683449745178,4.1967050433158875,1001.4959666728973,0.011581440456211567,928.0373730659485,564.3507828116417,0.49976396560668945,899.7287774980068,611.6334761083126,0.6877893805503845,934.6071028709412,668.3652942180634,0.3708761930465698,938.6258783340454,668.0740269571543,0.16644439101219177,899.8322715312243,551.8503928184509,0.6209425926208496,805.16490483284,559.430666923523,0.521469235420227,813.0445990562439,605.8333061933517,0.3090064823627472,905.97403216362,645.1550704240799,0.38412001729011536,781.5161135196686,660.6590379476547,0.31579694151878357,734.5129573345184,543.2800645828247,0.24064631760120392,6.414923906326294,1001.2101199626923,0.04317513108253479,808.0490221977234,556.864927470684,0.0629795491695404,927.5888071060181,655.6820030212402,0.08338741958141327,934.96058177948,664.0840628147125,0.3080739676952362,937.8106825351715,668.7025443911552,0.4173453152179718,927.6608102321625,561.6586084365845,0.10169992595911026,812.9197058081627,611.1516661643982,0.11611471325159073,900.6300140619278,643.4560384750366,0.11414709687232971,814.5228159427643,649.5902507305145,0.3302524983882904
64,1043.0558712482452,546.6711134910583,0.5965311527252197,1044.574515402317,543.6959545612335,0.014673234894871712,949.5866041183472,564.4559109210968,0.5221702456474304,915.8773811534047,609.5264329910278,0.6904095411300659,936.7882540225983,663.0947866439819,0.11683326959609985,817.3675355911255,649.4939999580383,0.12378449738025665,919.9802522659302,550.7086935043335,0.6904058456420898,820.8356669545174,564.3326930105686,0.29634177684783936,900.4834060668945,618.9890594482422,0.19222554564476013,810.3867064714432,639.5048995018005,0.414441853761673,820.3942418992519,652.5579382181168,0.6079925298690796,740.0351939238608,551.3212559223175,0.577601969242096,6.597723960876465,1001.3132832050323,0.04138750955462456,821.3803685903549,558.9221661090851,0.06819096207618713,822.9271399974823,631.3274345397949,0.2122080773115158,787.1061072349548,609.2425398826599,0.15491880476474762,935.5251040458679,666.172761797905,0.31515592336654663,959.1539905071259,559.5453758239746,0.13440674543380737,910.6811811923981,603.9788500480354,0.09397970139980316,811.7379854917526,636.934384226799,0.05744503065943718,823.0267765522003,652.134613648057,0.40297189354896545
65,1062.1922030448914,546.2189182043076,0.49887290596961975,743.9093074798584,556.3479936122894,0.01614253968000412,973.2778388261795,563.5192103683949,0.5970528721809387,935.8765435218811,603.264632999897,0.24353890120983124,859.0799683332443,649.3930912017822,0.0787309780716896,851.3965015411377,646.1727867126465,0.15534649789333344,938.6720056533813,550.1799030303955,0.8154287934303284,850.196319103241,562.2291996479034,0.258402556180954,832.1743927001953,635.0640606284142,0.14408332109451294,858.6456336975098,643.364121556282,0.15581367909908295,861.1811735630035,660.2541469335556,0.7017898559570312,741.6600527763367,561.8272466659546,0.5620958805084229,6.390396356582642,1001.2757806777954,0.04220786318182945,859.7567614912987,561.5822758674622,0.046282555907964706,854.0046644210815,633.4978592395782,0.202891007065773,817.1140029430389,621.9134573936462,0.37875691056251526,860.3507815897465,661.3850917816162,0.49862074851989746,974.3748588562012,561.8890314102173,0.11609020084142685,927.2607362270355,601.8367676734924,0.1715094894170761,854.2098278999329,643.3104132413864,0.3399896025657654,862.329568862915,663.1914856433868,0.7771390676498413
