scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
99,1702.755914926529,627.0210423469543,0.8070513606071472,2.5348442792892456,1003.9242105558515,0.001987256808206439,1632.1332688331604,648.3812518119812,0.9317227005958557,1603.5992151200771,705.3319873809814,0.01626882702112198,1612.5437602996826,719.8960928916931,0.004912164993584156,454.84799909591675,1038.0254023075104,0.0019033299759030342,1585.1526007652283,629.2210282087326,0.9984608888626099,1497.7168691158295,631.658370256424,0.9727559685707092,1536.4075284004211,665.7021553516388,0.9854771494865417,1461.0621318817139,658.1453914642334,0.07906026393175125,0.7594406604766846,1022.7936956882477,0.003192287404090166,1398.6569485664368,601.2048659324646,0.9160756468772888,1357.6551450490952,545.5912733078003,0.9895123839378357,1492.7354001402855,631.9820718765259,0.05044787377119064,1543.02117562294,664.5532476902008,0.010723364539444447,5.83683443069458,1007.4964969158173,0.0025538478512316942,455.96645164489746,1037.3433020114899,0.0029828513506799936,1630.094259262085,646.2123889923096,0.007053071167320013,1610.2363712787628,679.49973487854,0.00502547575160861,1611.784700602293,713.9469168186188,0.014211231842637062,1596.3889237344265,716.6585890650749,0.038662269711494446,942.0712652206421,640.6738321781158,0.034474071115255356
100,1717.3594490289688,625.224241733551,0.3511519134044647,2.5107043981552124,1003.8657662123442,0.002023089909926057,1648.0534517765045,647.9157485961914,0.9478597640991211,1606.753577709198,702.610594034195,0.122137151658535,1439.639288187027,621.5053917169571,0.007054106332361698,1387.975810913369,562.8561191558838,0.0014726858353242278,1596.233827829361,628.9238311052322,0.9983522891998291,1512.4924912452698,634.5498304367065,0.9618669152259827,1551.0590686798096,662.9872291088104,0.9780694246292114,1476.4409828186035,658.709273815155,0.0038524894043803215,0.696631908416748,1022.8842070102692,0.0031773385126143694,1416.380140542984,610.0824571847916,0.6668378710746765,1391.111141204834,561.803927898407,0.9965511560440063,1506.890144109726,633.5923540592194,0.05094568058848381,1557.7277097702026,661.0401089191437,0.016063252463936806,5.784024119377136,1007.5506536960602,0.0025808599311858416,1388.92962038517,590.7294363975525,0.003687414573505521,1645.2569217681885,646.5262660980225,0.00658754026517272,1614.8817059993744,685.748863697052,0.0042924778535962105,1552.4581489562988,667.8463478088379,0.0018065629992634058,1602.2768836021423,715.3513051867485,0.010991762392222881,942.5433266162872,640.4250228404999,0.039187923073768616
101,1730.6800354719162,621.915191411972,0.23080018162727356,2.332445979118347,1003.7282010316849,0.001767357112839818,1660.7943519353867,648.9885983467102,0.968921422958374,1620.5384448766708,700.1126057207584,0.8787198066711426,1628.6429255008698,715.9575120657682,0.01556362584233284,1415.5369243621826,566.3991088867188,0.0022396338172256947,1606.1023001670837,627.7568738758564,0.9952993392944336,1526.0037288665771,636.1339146196842,0.9830097556114197,1560.334186077118,667.2905564308167,0.9412780404090881,1493.6996898651123,668.4648318886757,0.0033481137361377478,1609.0975420475006,709.5181159973145,0.008283979259431362,1439.9107990264893,625.0344007015228,0.9104974865913391,1411.419234573841,570.3849306106567,0.9970048069953918,1523.0300804376602,635.434921503067,0.013240939006209373,1568.2241005897522,664.188547372818,0.01689799316227436,1618.0568528175354,711.0524411201477,0.0049723065458238125,1406.0309946537018,598.4098773002625,0.004193268250674009,1658.0149722099304,646.8282446861267,0.005626923870295286,1626.692562699318,689.9578523635864,0.011484171263873577,1567.270097732544,673.1571974754333,0.0023154346272349358,1616.5101790428162,713.312007188797,0.07711045444011688,942.7456994056702,640.5692505836487,0.07107869535684586
102,1744.7506008148193,624.146947145462,0.0251101553440094,1430.4659185409546,567.1754951477051,0.0027883455622941256,1674.2494702339172,647.6395018100739,0.9868159890174866,1631.9925842285156,701.0181849002838,0.9958336353302002,1469.9740059375763,636.7529157400131,0.021073753014206886,1426.4802936315536,567.5796270370483,0.003371662460267544,1615.959541797638,627.3729455471039,0.995818555355072,1541.2342567443848,637.0353013277054,0.9767246246337891,1572.8974742293358,672.0370755195618,0.9942142367362976,1575.496150970459,674.7137241363525,0.01601017452776432,1608.7143099308014,706.4791930913925,0.03241429477930069,1451.2072229981422,631.6982650756836,0.9255318641662598,1426.5581294298172,569.4869780540466,0.9961302280426025,1537.9178445339203,636.9675034880638,0.016188276931643486,1580.5806111693382,669.756064414978,0.4497215747833252,5.749888896942139,1007.865341424942,0.0026602912694215775,1603.079563677311,706.8346109390259,0.02839183434844017,1671.3412284851074,646.1190633773804,0.002016419544816017,1629.1749744415283,697.1155295372009,0.018322015181183815,1577.8874988555908,676.2659358978271,0.010423487052321434,1619.726513594389,714.4064779281616,0.09550465643405914,942.9453113079071,640.7084536552429,0.10649970918893814
103,1760.230333328247,623.837728023529,0.14789921045303345,2.683987259864807,1004.1055823564529,0.0023577441461384296,1690.2813061475754,647.5538268089294,0.992976725101471,1648.5802261829376,696.7009744644165,0.9301859140396118,1692.5500483512878,654.1849982738495,0.005703173112124205,1695.1533241271973,655.9171900749207,0.002598567632958293,1630.7745513916016,627.7187548577785,0.9955717325210571,1556.1062604486942,640.7036447525024,0.9919455647468567,1583.0321469306946,677.179656624794,0.9915448427200317,1452.884738445282,643.6467237472534,0.0037604800891131163,1583.2706389427185,691.3479533195496,0.0038462327793240547,1465.1852877140045,639.8279004096985,0.9668538570404053,1431.6891069412231,580.6695093512535,0.9343721270561218,1790.388046503067,1081.9733414649963,0.002839999506250024,1466.6522998809814,642.7622985839844,0.0026642479933798313,1647.205088376999,706.1164870262146,0.0035603276919573545,455.74420642852783,1037.0900881290436,0.001501644030213356,1687.3213624954224,645.5102863311768,0.0027380262035876513,1657.6395795345306,682.5522894859314,0.004373574163764715,1463.0649361610413,642.6359643936157,0.008400944992899895,1655.8233189582825,706.4558639526367,0.001972345169633627,942.9862868785858,640.934404373169,0.13459903001785278
104,1776.9939863681793,619.6526570320129,0.44127437472343445,1439.2707896232605,608.8454666137695,0.004575853236019611,1703.901879310608,647.1499223709106,0.99570232629776,1663.1070618629456,695.5345270633698,0.8409759402275085,1708.5652084946632,655.3611459732056,0.008003955706954002,1710.8188226222992,656.6775221824646,0.0032223432790488005,1646.6071214675903,629.177114367485,0.9912210702896118,1570.6261682510376,642.8903758525848,0.9953250885009766,1588.9829979538918,680.1079092025757,0.985022246837616,1587.4280400276184,685.204622387886,0.0030681972857564688,1638.1711854934692,710.6088500022888,0.021200666204094887,1477.3120371103287,646.7097930908203,0.92000412940979,1438.6254739761353,604.8851974010468,0.9901562929153442,1563.455772638321,643.6640233695507,0.006954071577638388,1600.9104442596436,681.6996383666992,0.003102736547589302,5.9273841381073,1007.8984794616699,0.002617856487631798,1635.0527818799019,708.8623509407043,0.015267371200025082,1702.1260876655579,645.3785614967346,0.002775740809738636,1668.1814160943031,684.2331249266863,0.006027583032846451,1708.8341541290283,657.929928779602,0.0017273285193368793,1638.2541060447693,711.2538561820984,0.035848651081323624,942.7879464626312,641.0340943336487,0.12833356857299805
105,1791.6756024360657,621.8255491256714,0.04966536536812782,1445.545843720436,639.8496544361115,0.011933308094739914,1716.9104679822922,648.0829133987427,0.9902179837226868,1672.43124294281,698.7457492351532,0.8475682735443115,1724.364620566368,656.2637233734131,0.0027328855358064175,1444.9869422912598,640.7874999046326,0.005754435434937477,1659.670415431261,630.5360918045044,0.9953611493110657,1586.2056827545166,645.5350407361984,0.9932371973991394,1598.4529778957367,681.1986591815948,0.9200121164321899,1595.190717101097,685.7581678628922,0.0063590314239263535,1650.276937365532,716.4420923888683,0.015085426159203053,1487.3019943237305,656.0282764434814,0.9990686774253845,1446.03906583786,636.3394820988178,0.9971144199371338,1579.6237547397614,645.6932628154755,0.0038075766060501337,1487.3410820960999,663.1406378746033,0.004958761855959892,5.94776463508606,1007.8414709568024,0.0029303450137376785,1656.2454459667206,716.6968803405762,0.020884592086076736,1437.476210474968,638.3218016624451,0.0021563577465713024,1683.293257534504,685.1034381389618,0.07724322378635406,1503.3743801116943,659.9547123908997,0.003231701208278537,1659.154244840145,717.6250778436661,0.031144609674811363,943.1732354164124,641.1351706981659,0.1352112889289856
106,1802.745191335678,620.0961427688599,0.5662397146224976,2.7378064393997192,1004.3710288703442,0.0029429763089865446,1731.4508566260338,646.3523454666138,0.9964943528175354,1691.4694421291351,694.4803988933563,0.9574304223060608,1740.2835769057274,658.4956932067871,0.0029980493709445,1456.5468487739563,668.073050826788,0.006306751631200314,1670.5551385879517,632.3739156723022,0.9971880316734314,1594.724604010582,650.0104864835739,0.9829643368721008,1616.134386062622,682.0337331295013,0.9796835780143738,1608.5654788017273,685.4232136011124,0.007603548001497984,1616.9447360038757,692.5693025588989,0.0039562322199344635,1506.9196734428406,664.8661258220673,0.9964178800582886,1459.484060049057,665.9865272045135,0.9976027607917786,1589.1702570915222,650.3773828744888,0.010122429579496384,1624.7650074958801,681.5826008319855,0.010515284724533558,1790.1480994224548,1073.219497203827,0.003925257828086615,1457.473690032959,669.6949952840805,0.008621406741440296,1689.3280181884766,639.5864396095276,0.002082201885059476,1698.5728501081467,686.334566116333,0.007716040126979351,1501.2948023080826,669.2177985906601,0.013087409548461437,1465.9496099948883,672.6381659507751,0.0072332085110247135,943.3592541217804,641.1499137878418,0.1566781848669052
107,1815.226945400238,621.7563996315002,0.48225727677345276,2.7890400886535645,1004.4785977602005,0.002866394119337201,1744.8454413414001,647.4283132553101,0.9976359605789185,1706.8234337568283,697.5141232013702,0.7753859758377075,1697.148657798767,640.8925743103027,0.007345694117248058,1477.1943492889404,688.4218974113464,0.0028278236277401447,1681.5468635559082,632.5528106689453,0.998930037021637,1609.2936642169952,652.4913063049316,0.9888405203819275,1630.9438710212708,683.7993105202913,0.979724645614624,1624.9712073802948,688.5693101882935,0.01059126015752554,0.7110738754272461,1022.8858308792114,0.0033560614101588726,1518.15176486969,673.5924453735352,0.9941370487213135,1478.735656261444,688.692684173584,0.9878475666046143,1603.314603149891,652.1910505443811,0.007868323475122452,1640.1449332237244,682.4156993627548,0.026097267866134644,1505.3159441947937,684.179589137435,0.013988478109240532,1475.6426978111267,688.5530762672424,0.0211942195892334,1741.6023092269897,645.8382925987244,0.0013739661080762744,1710.5826637744904,689.0997095108032,0.01288214884698391,1514.662901520729,676.6753969192505,0.005599154159426689,1483.6069865226746,693.5303518772125,0.07701662927865982,943.3803577423096,641.2449033260345,0.14051492512226105
108,1827.222768187523,617.3448901176453,0.04843811318278313,2.8180307149887085,1004.3975493907928,0.002840280532836914,1758.0090737342834,648.9645338058472,0.9941113591194153,1714.5590153932571,696.244250535965,0.7743924856185913,1757.9749909639359,653.5734114646912,0.004449177999049425,1761.360466003418,655.9350969791412,0.0025029750540852547,1690.4874241352081,635.4691371917725,0.9992620348930359,1625.4096660614014,652.66621363163,0.992271900177002,1645.5497226715088,686.0176200866699,0.9554343223571777,1532.5245057344437,692.4740560054779,0.0687679722905159,1662.9878203868866,703.3924934864044,0.011570243164896965,1552.713181257248,672.104305267334,0.8088741898536682,1515.8353459984064,691.2321062088013,0.011027603410184383,1618.5253278017044,652.2299304306507,0.006464191246777773,1652.2051667124033,683.3777755498886,0.09730816632509232,1790.3635210990906,705.6841511726379,0.006983750965446234,1780.8658267259598,722.7454499006271,0.11273548752069473,1754.857794880867,646.5981087684631,0.0031928790267556906,1721.9480197429657,689.2504639625549,0.012941177934408188,1647.944254875183,691.4748525619507,0.014490015804767609,1782.7935519218445,724.6949187517166,0.3180341124534607,943.2131314277649,641.3433966636658,0.1589943766593933
109,1841.8967306613922,617.885237455368,0.035777486860752106,2.922559142112732,1004.4206537604332,0.0028844636399298906,1772.0149931395426,650.5223932266235,0.9910709857940674,1731.7486808300018,697.834849357605,0.5825107097625732,1773.598902106285,654.067179441452,0.005691349972039461,1792.5861263275146,726.9238829612732,0.005145126488059759,1704.6302664279938,638.909265756607,0.9885742664337158,1640.8025381565094,655.7739872932434,0.9714979529380798,1665.0188992023468,689.3892209529877,0.9248585104942322,1658.4431929588318,701.2502483129501,0.044750310480594635,1677.5639011859894,707.0545287132263,0.018819373100996017,1562.6926839351654,685.5536836385727,0.9518353939056396,1541.8956036567688,696.9771852493286,0.007636082824319601,1630.6049046516418,655.0429246425629,0.0037358407862484455,1672.4469027519226,683.7373663187027,0.022812694311141968,1811.9792924989015,706.7158632278442,0.009175395593047142,1810.641594529152,727.6015539169312,0.7121738791465759,1770.5518403053284,647.5826778411865,0.0029549680184572935,1739.4070128202438,692.5916391015053,0.004796931054443121,1814.7198526859283,704.4992470741272,0.0684712678194046,1809.4871170520782,730.9006271362305,0.18292509019374847,942.8769807815552,641.1377794742584,0.07597608119249344
110,1857.5005366802216,615.9378752708435,0.017354290932416916,2.7927544116973877,1004.2972691357136,0.00268333381973207,1784.242514848709,650.3902268409729,0.99146568775177,1751.8320350646973,701.2644602060318,0.917910635471344,1813.3463411331177,714.7781349420547,0.6629858016967773,1809.5433568954468,720.7560636997223,0.6498807072639465,1723.2035324573517,642.5928827524185,0.9849897623062134,1655.4408955574036,655.9315378665924,0.984410285949707,1678.6283626556396,690.974247097969,0.8771607279777527,1665.8889565467834,699.4957436323166,0.29266592860221863,1677.3799031972885,706.914144039154,0.01810039021074772,1583.8246932029724,687.3958878517151,0.9782804250717163,1563.5639680325985,700.41819190979,0.012470095418393612,1654.9460291862488,654.4355595111847,0.004911137279123068,1679.0879304409027,688.2845640182495,0.004561827052384615,1830.7111513614655,710.2043695449829,0.022391237318515778,1845.1463807821274,729.7809252738953,0.03150749206542969,1784.681488752365,646.6909322738647,0.0025117010809481144,1753.5481042861938,697.3436439037323,0.02849196270108223,1839.0469727516174,712.1954140663147,0.013323630206286907,1566.0913903713226,704.6310563087463,0.07798034697771072,942.7840032577515,641.1577575206757,0.07900767773389816
111,1812.9226999282837,647.4724273681641,0.011237246915698051,2.5261733531951904,1003.9547700695693,0.002022553700953722,1795.4670807123184,650.577064037323,0.9988753199577332,1771.0833230614662,701.9274146556854,0.8469517230987549,1857.1328790187836,711.5127310752869,0.8526662588119507,1879.7695145606995,725.7430717945099,0.7805641293525696,1735.5348014831543,645.2269117832184,0.9964272379875183,1663.9211730957031,659.6053778529167,0.9673137664794922,1681.0868771076202,694.299973487854,0.9076564311981201,1681.1077938079834,703.1068558692932,0.1549980342388153,1693.2795417308807,708.7243576049805,0.029103592038154602,1601.0085306167603,689.401787519455,0.9973267316818237,1592.7874057292938,694.3549814224243,0.017965765669941902,1790.8724310398102,1082.0096570253372,0.002463426673784852,1691.155778348446,693.3478684425354,0.004347518552094698,1870.8049387931824,724.2494659423828,0.005962721537798643,1887.3975577354431,731.5653272271156,0.10217657685279846,1798.9027471542358,646.9788026809692,0.0014605200849473476,1769.395586013794,698.5158315896988,0.016225455328822136,1875.151936531067,718.62628698349,0.01756652072072029,1881.1177322864532,725.1614784002304,0.09158481657505035,942.6599631309509,641.6367535591125,0.05285591259598732
112,1814.067463874817,648.5350425243378,0.014790999703109264,2.606563448905945,1004.0863716304302,0.001984327333047986,1807.143307209015,651.068968474865,0.9970763921737671,1787.5461837351322,702.315670967102,0.9017932415008545,1895.397821187973,721.6402537822723,0.751176118850708,1908.8640649914742,721.9866814613342,0.07622207701206207,1742.594964981079,648.192750453949,0.9944783449172974,1670.5712084770203,661.7856872081757,0.9773064255714417,1694.0565543174744,698.9395842552185,0.6900551319122314,1668.938434958458,699.1395269036293,0.047006212174892426,1613.523434638977,708.0489119291306,0.02869233675301075,1614.4138021469116,690.1708896160126,0.9968703389167786,1608.1876499652863,695.8556251525879,0.1275196373462677,1790.8703455924988,1081.9730100631714,0.0024585509672760963,1701.5516724586487,698.4523854255676,0.015883449465036392,1890.6673741340637,721.5122625827789,0.10713017731904984,1913.3828117847443,727.8809893131256,0.02418985404074192,1805.3405792713165,647.8600821495056,0.0023381616920232773,1785.1571538448334,700.1189811900258,0.010801703669130802,1609.843454837799,699.4143612384796,0.0062167104333639145,1908.1658811569214,725.5512437820435,0.0023004626855254173,942.7978165149689,641.5779163837433,0.06747383624315262
113,1896.3975141048431,621.2354670763016,0.03730636462569237,2.4230310916900635,1003.9448047801852,0.0018849540501832962,1816.278170824051,650.2329512834549,0.9981355667114258,1800.023624420166,705.4845368862152,0.9636742472648621,1872.889068365097,713.5345189571381,0.9937878251075745,1888.313512802124,723.0468788743019,0.9717715382575989,1754.7181195020676,648.7335090637207,0.9967960715293884,1673.3141956329346,665.132922410965,0.9855683445930481,1697.3092715740204,696.8762493133545,0.5692188143730164,1676.1934551894665,705.7895305156708,0.11191827803850174,1616.376184463501,710.9219608306885,0.03467347472906113,1625.4115612506866,689.2130515575409,0.9982830286026001,1606.5060694217682,698.2740886211395,0.6500125527381897,1790.7912328243256,1081.9568920135498,0.002308734692633152,1884.0971677079797,706.8376045227051,0.013976315967738628,1904.1164557933807,726.2801575660706,0.21780803799629211,1912.980943441391,728.2108340263367,0.11059824377298355,1768.9361629486084,655.9852004051208,0.003471200354397297,1803.3817579746246,704.7282474040985,0.018533017486333847,1628.5978338718414,690.634340763092,0.02303134649991989,1610.8784866333008,708.9413522481918,0.03333614021539688,942.8006389141083,641.4943690299988,0.11531960219144821
114,1906.6255007982254,621.374236702919,0.7510493397712708,2.6888506412506104,1004.3645189106464,0.0025111145805567503,1826.7008018493652,652.5802377462387,0.9992302656173706,1823.4998586177826,710.650554895401,0.9735016226768494,1899.5086409151554,721.7683968544006,0.9637731313705444,1920.052053451538,727.6460466384888,0.4566357135772705,1762.1927523612976,650.8247727155685,0.9993392825126648,1685.4571598768234,662.5301928520203,0.9811922311782837,1698.1207661628723,693.8482003211975,0.43489354848861694,1629.3355543613434,702.5553107261658,0.23873034119606018,1722.9292591810226,717.8439140319824,0.018612032756209373,1635.3477350473404,687.7290034294128,0.9997145533561707,1612.6957491636276,700.57288646698,0.8640813231468201,1742.307180404663,656.3820691108704,0.003648672718554735,1753.3668658733368,657.7790679931641,0.006948521826416254,1625.659874200821,704.8590788841248,0.0050556957721710205,455.87161016464233,1037.1514899730682,0.0026592391077429056,1785.453664779663,657.1992874145508,0.0023687502834945917,1823.5796360969543,710.5691781044006,0.011888593435287476,1627.850430727005,693.9825757741928,0.028590776026248932,1615.0534071922302,709.3866895437241,0.15446805953979492,942.3987171649933,641.4498062133789,0.15579593181610107
115,1917.3750622272491,624.4534313678741,0.04329308122396469,2.6079906225204468,1004.2617044448853,0.0024937225971370935,1837.9593062400818,655.8394770622253,0.9954078793525696,1845.3608914613724,718.476800441742,0.9893174767494202,1911.0152702331543,722.2592206001282,0.9625358581542969,1924.722134590149,729.348114490509,0.030455831438302994,1770.8097301721573,653.9956732988358,0.9991686344146729,1697.1277995109558,662.6063060760498,0.9469180703163147,1713.925992488861,698.6589108705521,0.4815652072429657,1721.0312612056732,716.7782251238823,0.1623712033033371,1723.5720685124397,724.588131904602,0.019095202907919884,1639.9785885810852,689.4580006599426,0.9959864020347595,1619.8243066817522,699.7963666915894,0.9167017936706543,1761.672451019287,658.3078589439392,0.0023610317148268223,1768.2321157455444,657.0124235153198,0.005229927599430084,1632.402355670929,702.4847497940063,0.003399352543056011,1849.2218625545502,723.944658279419,0.0056280577555298805,1838.3910820484161,652.6689419746399,0.004442061763256788,1845.617836356163,715.4936118721962,0.48770561814308167,1848.7345142364502,656.811589717865,0.014743290841579437,1773.1441541910172,660.1054611206055,0.02129874937236309,942.824681520462,641.3253138065338,0.18021787703037262
116,1858.5680842399597,652.1234722882509,0.017800921574234962,2.6804059743881226,1004.2064416259527,0.0025765111204236746,1846.0713901519775,659.8628167361021,0.9978220462799072,1868.6630312800407,721.9835069179535,0.9954097867012024,1919.2878494262695,723.6450607776642,0.9004928469657898,1854.9315919876099,673.0490136146545,0.0022236693184822798,1781.1624639034271,654.4861433506012,0.9993763566017151,1710.7201175689697,660.8516764640808,0.9227045774459839,1728.2454986572266,709.735389828682,0.8959131836891174,1722.6007211208344,713.9958448410034,0.14262068271636963,1738.255583524704,714.2812056541443,0.017812205478549004,1644.3231906592846,688.8325159549713,0.9892581105232239,1622.0357036590576,703.5177121162415,0.42157065868377686,1758.5865831375122,658.3919563293457,0.002607497153803706,1872.3429689407349,725.4031844139099,0.0031007095240056515,1633.8585329055786,706.9799251556396,0.004259771667420864,1791.8316612243652,660.5215034484863,0.0032150507904589176,1849.4147174358368,659.4229784011841,0.010679088532924652,1867.3359117507935,718.2273094654083,0.03067380003631115,1729.4971570968628,716.002944098087,0.017177272588014603,1790.1367263793945,660.6116800308228,0.011888055130839348,942.8628768920898,641.2042143344879,0.2350865602493286
117,1918.501849412918,632.2653217315674,0.012920473702251911,2.5650326013565063,1004.235719114542,0.002282245084643364,1859.8913426548243,661.6544004678726,0.9978804588317871,1889.4552114009857,727.6363599300385,0.996220052242279,1921.3690629005432,727.0557987689972,0.11817222833633423,1868.6714106202126,673.4902954101562,0.0039869011379778385,1792.39359998703,654.6993927955627,0.9991831183433533,1720.796023607254,658.3349322080612,0.9702408313751221,1733.4464592933655,704.8280255794525,0.9936023354530334,1735.1338639259338,716.330314874649,0.02669365704059601,1883.2699195742607,729.924868106842,0.007419131230562925,1638.9585864543915,696.1183352470398,0.9247865080833435,1626.2648018598557,704.2604894638062,0.35675740242004395,1776.918236732483,657.8191938400269,0.00516497902572155,1738.5271648168564,707.6697521209717,0.007954966276884079,1889.3304343223572,727.6290011405945,0.01292765699326992,1892.117935180664,731.510291159153,0.0027200498152524233,1864.5571417808533,659.9208793640137,0.02662079595029354,1886.998708486557,723.3312905430794,0.03986199200153351,1743.437355518341,716.1869399398565,0.03024888038635254,1786.1675262451172,658.8614225387573,0.0061403787694871426,943.0381882190704,641.0576555728912,0.2615565359592438
118,1888.3049368858337,662.0636429786682,0.003130471333861351,2.578710198402405,1004.2970981299877,0.0028300888370722532,1878.6820957660675,662.8473429679871,0.9952924251556396,1906.3573985099792,728.2328262329102,0.9646844863891602,1918.3752348423004,736.2821278572083,0.07846160978078842,1902.2293996810913,735.8123726844788,0.0034603604581207037,1805.3731706142426,655.2954187393188,0.9995854496955872,1731.66640740633,656.568115234375,0.9691100716590881,1744.275640487671,706.9793597459793,0.9963393211364746,1705.6202311515808,694.1102290153503,0.14197032153606415,1900.837674319744,734.4226117134094,0.005530620459467173,1659.2817462086678,685.1249389648438,0.979466438293457,1628.4883574545383,701.6307439804077,0.9267781972885132,1793.7191925048828,659.2050304412842,0.004405313171446323,1746.8097450733185,706.6958475112915,0.01793420873582363,1907.7047924995422,736.1436035633087,0.10596829652786255,1915.7615391165018,737.6686906814575,0.0051950630731880665,1883.0527697205544,659.9883050918579,0.032406747341156006,1755.5266189873219,708.5879096984863,0.1777501255273819,1747.6889049112797,717.1324201822281,0.22300773859024048,1630.3959746360779,707.3441424369812,0.023807456716895103,942.8620443344116,640.8852844238281,0.30130118131637573
