scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
93,1614.1906640529633,534.6260697841644,0.01742938905954361,1617.340495109558,534.9208519458771,0.0009939948795363307,1595.4345042705536,547.6415113210678,0.9999951124191284,1591.4521305561066,574.3843502998352,0.9997645020484924,1511.3228387832642,569.8356857299805,0.0471639446914196,1601.9176931381226,573.9375885725021,0.00029846225515939295,1573.4619069099426,537.2297477722168,0.9999947547912598,1547.243693113327,535.2863128185272,0.9996660947799683,1563.6484588086605,558.0891237258911,0.9995416402816772,1525.8294353485107,554.9229792356491,0.999958872795105,1537.2086124420166,580.3766986131668,0.5333656072616577,1498.6611378192902,526.9894456863403,0.9997043013572693,1474.2872363328934,536.2683339118958,0.9999667406082153,1548.3077545166016,536.2831275463104,0.0003674061154015362,1570.0374493598938,554.1600712537766,0.00019650427566375583,1522.118043422699,556.2451952546835,0.0009828386828303337,1472.099503993988,540.6211476922035,0.000705392099916935,1595.2691348791122,543.7264835834503,0.0031227103900164366,1551.549983739853,561.8710551261902,0.0009369618492200971,1510.3238031864166,548.5827934145927,0.9985490441322327,1506.000654578209,575.4927196502686,0.7719852328300476,1807.853624343872,602.8863852024078,0.0012878101551905274
94,1619.7513036727905,537.7120611667633,0.0019451744155958295,1623.0463047027588,537.9550886154175,0.0006831376231275499,1601.8589601516724,547.1689132452011,0.999997615814209,1593.9374511241913,576.7270860671997,0.9995107650756836,483.89025854319334,510.3729577064514,0.0029291417449712753,1600.4743032455444,571.703576028347,0.000814490020275116,1578.7508274316788,537.9812717437744,0.9999974966049194,1550.6027827262878,535.358145236969,0.9993925094604492,1567.8468415737152,558.1039390563965,0.9997031092643738,1530.0865349769592,555.0322867035866,0.9998830556869507,1538.1167786121368,575.9945826530457,0.044021300971508026,1503.9915080070496,523.3936974406242,0.9990014433860779,1479.4916770458221,530.6521822214127,0.9965489506721497,1551.4108757972717,535.3037710189819,0.0006948055233806372,1576.8516144752502,555.6919926404953,0.001103728893212974,1535.593011856079,558.0611290931702,0.0009428216144442558,1478.151659488678,532.2217135578394,0.0016638870583847165,1606.5453929901123,545.5383100509644,0.005042403936386108,1551.9879558086395,558.8825578689575,0.0018100860761478543,1517.4857785701752,547.9934521382675,0.9731464385986328,1516.845945417881,572.9176799058914,0.907119870185852,1807.8195688724518,602.7706817388535,0.0012161521008238196
95,1623.5168883800507,539.1487479805946,0.0012143412604928017,1628.8703509569168,539.8553497642279,0.0012510271044448018,1607.3899919986725,549.2385430335999,0.9999762773513794,1595.0758028626442,576.1163876056671,0.9981411695480347,483.91643664240837,510.45783948898315,0.003667442360892892,1579.5396653413773,565.178795337677,0.0013810449745506048,1585.5840525627136,540.5792151689529,0.9999982118606567,1556.55945956707,536.5705852508545,0.9987427592277527,1572.2451253086329,558.9576616287231,0.998734176158905,1538.2399158477783,554.288870215416,0.9999220371246338,1536.9631762504578,565.9001893997192,0.0024291016161441803,1510.1463031768799,521.0491304397583,0.9790703058242798,1491.5118750333786,519.3103022575378,0.573395311832428,1559.101975440979,537.6470077037811,0.011301647871732712,1581.3387814760208,556.1305289119482,0.0044535375200212,929.2784714698792,1054.6126623153687,0.0005464814603328705,1595.1277128458023,574.4191615581512,0.0007869678665883839,1610.188079237938,546.3470747470856,0.016307204961776733,1566.623067855835,564.2939510643482,0.0002094950177706778,1525.8795895576477,547.5041456520557,0.462541788816452,1528.1927118301392,564.8423100113869,0.09240137785673141,1506.2932620048523,521.759298324585,0.000871654599905014
96,1631.6830716133118,537.5863983631134,0.009789647534489632,1633.5048089027405,539.0146382451057,0.0012358385138213634,1612.3541157841682,549.1508848667145,0.9999676942825317,1597.1988993883133,574.7179589271545,0.9808748960494995,483.7602453380823,510.90886545181274,0.014496486634016037,1598.1374399662018,567.2852940559387,0.0007206460577435791,1589.176913022995,540.0636116936803,0.9999984502792358,1563.1644816994667,539.8192521631718,0.9997938275337219,1580.118601500988,560.8113465309143,0.9960592985153198,1542.864197254181,556.3193961977959,0.9998339414596558,1539.054235458374,568.0854873657227,0.120939239859581,1529.8030738830566,522.985423207283,0.9943185448646545,1506.1497502326965,513.5430209636688,0.9868193864822388,1565.9937052726746,539.9553372859955,0.005466777365654707,1586.2691688537598,554.8034995794296,0.0029296791180968285,929.195508480072,1054.8142006397247,0.0002525587333366275,1503.226403951645,516.8271522521973,0.0006726264837197959,1613.3827184438705,547.1885117292404,0.01318610180169344,1500.2360625863075,513.2940587997437,0.00021760478557553142,1534.7037630081177,552.7058362960815,0.1653246432542801,1536.2350707054138,566.8565897941589,0.1313571184873581,1807.436547756195,602.6693638563156,0.007525114808231592
97,1636.3912801742554,539.0319489240646,0.028037546202540398,1639.2238490581512,539.4867606759071,0.0007065281388349831,1618.1234282255173,548.553230047226,0.9999736547470093,1602.726748585701,572.5185618400574,0.7265717387199402,483.5554147362709,510.7699604034424,0.015524906106293201,1594.6355568170547,558.8934814929962,0.0005757550243288279,1592.929924249649,540.0863776430488,0.999997615814209,1566.5327684879303,541.0593637228012,0.9995604157447815,1583.7211544513702,558.7323021888733,0.99126797914505,1549.9091571569443,555.2427697181702,0.9974641799926758,1546.2678565979004,564.8992335796356,0.015185404568910599,1533.6236872673035,523.508864402771,0.9998180270195007,1508.631671667099,505.6201858520508,0.9999264478683472,1567.7515907287598,539.8423725962639,0.0019103094236925244,1594.1601577997208,558.749261379242,0.001950979931280017,929.290807723999,1054.6244013309479,0.0004031691642012447,1607.1239295005798,572.4758511483669,0.0005606496124528348,1621.6831682920456,546.3852322101593,0.0020720886532217264,1597.7446944713593,562.816349029541,0.000326088658766821,1541.2115240097046,552.4653978347778,0.04200083389878273,1544.7651376724243,566.525949716568,0.11622372269630432,1807.577094078064,602.6672480106354,0.00561563903465867
98,1639.6181464195251,540.3493155241013,0.027394115924835205,1644.378267467022,540.058499224484,0.006795288063585758,1622.4156169891357,549.1888780593872,0.9999849796295166,1609.500274181366,572.9460204839706,0.6245834827423096,483.44463497400284,510.910249710083,0.0193813294172287,1629.2083051204681,562.5463361740112,0.0003498003934510052,1597.9862041473389,540.0064242174849,0.9999982118606567,1571.784980148077,542.0765247344971,0.9998385906219482,1589.5384812355042,559.6036612987518,0.9974850416183472,1556.2859717905521,558.8050320148468,0.9986847043037415,1555.404836654663,566.8489549160004,0.030129987746477127,1538.1314237117767,527.6156630516052,0.9860657453536987,1512.6697852611542,500.40568256378174,0.9917111396789551,1574.2734951972961,541.796086192131,0.0004082339582964778,1596.824176311493,558.0562920570374,0.0011731269769370556,929.416100025177,1054.7414057254791,0.00040134694427251816,929.993330001831,1066.753291130066,0.0003437183622736484,1624.8826367855072,545.5469427108765,0.0013070966815575957,1596.098774895072,563.2889475822449,8.444264676654711e-05,1549.2383970022202,555.8258676379919,0.0479765348136425,1552.734589099884,566.258186340332,0.010929510928690434,1807.5694823265076,602.7253453731537,0.0032789050601422787
99,1649.0118927955627,539.2282800674438,0.06467506289482117,1651.4243180155754,540.2574261128902,0.0016070244600996375,1627.9718140792102,550.0077579021454,0.9999254941940308,1613.302412390709,574.3051347732544,0.8262051343917847,483.46499758958817,510.922043800354,0.015789028257131577,1595.8679853528738,560.8088331222534,0.00013849344395566732,1602.118889093399,541.0600463151932,0.9999934434890747,1574.8338272571564,542.4145064353943,0.9991414546966553,1592.584665775299,560.1371178627014,0.9906540513038635,1559.251714706421,559.3257517814636,0.9991242289543152,1557.963131904602,568.7922487258911,0.0020746851805597544,1542.4131047725677,531.3868412971497,0.9999032020568848,1517.3908693790436,508.39713618159294,0.9994900226593018,1584.122477531433,544.4261436462402,0.0005744906375184655,1600.1289839744568,557.8221824169159,0.0003535274008754641,929.4569358825684,1054.6388068199158,0.00046388592454604805,929.9875049591064,1066.758959889412,0.0003356959205120802,1600.8170490264893,544.5175914764404,0.0007952016312628984,1613.6518915891647,567.5236105918884,0.00019689662440214306,1553.0848135948181,559.0997381210327,0.005363257601857185,1556.795160293579,569.6196565628052,0.005139957182109356,1807.4672796726227,602.7446312904358,0.0023745717480778694
100,1654.2228317260742,540.0450241714716,0.037635527551174164,1657.6293148994446,540.5249772667885,0.005075840745121241,1635.1941388845444,550.0506446361542,0.9998120665550232,1615.353464603424,574.1637301445007,0.8498045802116394,483.29627496004105,510.91793966293335,0.014898222871124744,1610.1282732486725,567.7652916908264,0.0011480373796075583,1610.440561056137,540.9754505157471,0.9999874830245972,1581.6469280719757,544.3764133453369,0.9996805191040039,1599.7167994976044,560.966025352478,0.9981503486633301,1565.8311775922775,558.8086252212524,0.9365942478179932,1596.9781045913696,570.6107643842697,0.0004541041562333703,1546.2664657831192,535.1152658462524,0.9999573230743408,1518.8477878570557,509.2454055547714,0.9986497759819031,1584.6890006065369,543.0381512641907,0.00046287794248200953,1609.4800698757172,559.9366347789764,0.0016897466266527772,929.468451499939,1054.6583409309387,0.0005262096528895199,1606.0642318725586,570.1689511537552,0.0008826308185234666,1620.0584392547607,548.1306686401367,0.0004541946982499212,1614.9444315433502,567.1074821949005,0.00020074656640645117,1559.6821687221527,559.4555435180664,0.0009678886854089797,1608.97145652771,576.5493025779724,0.000557238410692662,1807.2254869937897,602.6319841146469,0.0023731025867164135
101,1660.0466748178005,539.2405757904053,0.013447459787130356,1663.6692152023315,539.9288990348577,0.009818500839173794,1640.2925069332123,549.7083315849304,0.9998020529747009,1622.552484512329,572.9181540608406,0.3437780439853668,483.44352346658707,510.8480067253113,0.015505438670516014,1609.9661540985107,570.845613360405,0.01235224585980177,1616.90554022789,540.9058299660683,0.9999949932098389,1585.182091474533,546.059566617012,0.999984622001648,1603.3261812925339,561.2609844207764,0.9993637204170227,1570.7334613800049,563.5392180681229,0.9774035215377808,1604.183575630188,572.357949256897,0.0032173513900488615,1547.7595531195402,536.6831519603729,0.9999706745147705,1521.35263133049,514.0122162103653,0.9943470358848572,1588.5664051175117,544.4071135520935,0.0020955398213118315,1612.6350314617157,559.3320236206055,0.01485225185751915,929.4908380508423,1054.6796035766602,0.0004898884217254817,929.9816718101501,1066.7524135112762,0.00035387824755162,1642.5942509174347,547.8979774340987,0.00028172420570626855,1549.160571694374,547.941912651062,0.00013289043272379786,1567.1824078559875,563.3199700713158,0.0043123941868543625,1617.39639210701,575.678530216217,0.0464104488492012,1807.2912783622742,602.6319699287415,0.004231883212924004
102,1667.3324227333069,539.6152071654797,0.011878889985382557,1671.0262804031372,539.6212195456028,0.007302763406187296,1646.1987218856812,549.9495463371277,0.9997158646583557,1628.4853958785534,573.8747936487198,0.7218431234359741,483.35591810941696,510.86325788497925,0.009598621167242527,1607.4734530448914,571.7154774069786,0.0038035546895116568,1622.8110630512238,541.3128235340118,0.9999964237213135,1588.8197894096375,547.2858385443687,0.9999932050704956,1606.6491096019745,562.8026685714722,0.9997770190238953,1575.140534877777,565.1025981903076,0.5241548418998718,1612.7182569503784,573.4688491821289,0.00020057322399225086,1549.3998237848282,539.7563788741827,0.9999858140945435,1522.3539587259293,514.3804341554642,0.9987354874610901,1592.6024482250214,545.7791500091553,0.004747765604406595,1616.8706154823303,558.9955296516418,0.03237827122211456,929.4730215072632,1054.5929296016693,0.0005126098403707147,1619.7105703353882,572.9800695776939,0.0004167862352915108,1647.0668632984161,548.2767867445946,0.0009371404303237796,1637.3772072792053,559.5592093467712,0.0005417089560069144,1573.6001662015915,564.7917117476463,0.001558904186822474,1624.2398838996887,577.0394849777222,0.02106521651148796,1807.3941059112549,602.642365694046,0.01034360472112894
103,1670.6377711296082,539.3307726383209,0.00922962836921215,1676.159757822752,539.1660024523735,0.009650157764554024,1653.420062303543,550.0899951457977,0.9999531507492065,1637.657743215561,572.583626806736,0.21978886425495148,483.64160254597664,510.6919445991516,0.008255486376583576,1620.8164286613464,572.7820460796356,0.003390783676877618,1628.5730898976326,541.3421728610992,0.9999953508377075,1594.1610833406448,548.2721141576767,0.9999434947967529,1613.7405724525452,564.3548013865948,0.999437153339386,1581.9482901096344,565.477921962738,0.43544936180114746,1615.8333559036255,572.7775349020958,0.00047509471187368035,1549.4530429840088,544.5951414108276,0.9999855756759644,1521.3888595104218,518.2379667758942,0.9959843158721924,1596.1823971122503,546.5188776254654,0.06670690327882767,1623.0842380523682,562.5735614299774,0.00924594234675169,929.4777460098267,1054.5545070171356,0.0005438767257146537,929.8909833431244,1066.7307991981506,0.00032374527654610574,1656.733759880066,547.0540800094604,0.0002601760206744075,1552.3358607292175,556.311625033617,0.00013243818830233067,1581.5565654039383,569.3351607322693,0.0004719621501863003,1624.5320045948029,575.6643459796906,0.034030865877866745,1807.4597609043121,602.6454763412476,0.004995337687432766
104,1678.6493039131165,540.5965933203697,0.06077459827065468,1682.1446710824966,540.7149827480316,0.01241808757185936,1657.5528995990753,550.5227789878845,0.9999046325683594,1644.07660741359,575.4343838691711,0.4634646475315094,483.6635446548462,510.8430290222168,0.006833168212324381,1617.0316226482391,572.5466231703758,0.010695104487240314,1632.6126146316528,541.4587873220444,0.9999982118606567,1598.1643953323364,549.467444062233,0.9999662637710571,1616.6111795902252,563.9419445581734,0.9998791217803955,1590.7719597816467,567.47345495224,0.5210933089256287,1619.5054655075073,575.4025928974152,0.0005080436822026968,1551.3292398452759,548.7020479440689,0.9999984502792358,1519.644211769104,527.4213132858276,0.9999722242355347,1600.3231892585754,547.0771007537842,0.01696630008518696,1625.6176772117615,563.1271784901619,0.0028106034733355045,929.4671769142151,1054.5286693572998,0.0005172778619453311,929.7899096012115,1066.6757637262344,0.00025247831945307553,1660.5372251272202,546.9108819961548,0.0014027319848537445,1550.6948943138123,558.3534154891968,7.981406815815717e-05,1592.1770296096802,572.1498595178127,0.0004661457205656916,1624.1286187171936,575.9509902000427,0.007958474569022655,1807.7213406562805,602.7094997167587,0.005823152605444193
105,1684.1607236862183,541.7504081726074,0.045012302696704865,1688.4212822914124,541.4165488481522,0.010795535519719124,1664.4134058952332,550.9564428329468,0.9999707937240601,1650.8609750270844,573.8836908340454,0.944325864315033,483.6001488864422,510.7864713668823,0.00476731127128005,1515.2249175906181,547.6859986782074,0.0004976523341611028,1638.02064371109,542.3949682712555,0.9999994039535522,1601.2721815109253,550.5700144767761,0.9999810457229614,1618.0761810541153,563.751143425703,0.9999808073043823,1597.5716774463654,569.0973691940308,0.21438327431678772,1622.159580230713,574.4400961399078,0.0014907177537679672,1553.5801801681519,553.6078267097473,0.9999935626983643,1520.534571647644,543.3102622032166,0.9999970197677612,1604.2199422717094,549.5329833030701,0.00907691940665245,1624.1404571533203,560.6121077537537,0.0019525793613865972,929.5104393959045,1054.4098064899445,0.0005741026252508163,1520.9015040397644,549.1299849748611,0.0005032340995967388,1668.9087304472923,548.3054895401001,0.0006240103975869715,1655.111183166504,564.9532362222672,0.00012231471191626042,1609.59073138237,567.4257440567017,0.0015546001959592104,1614.5527248382568,568.7782688140869,0.0007654965156689286,1807.7189645767212,602.6197184324265,0.006437742616981268
106,1687.1528360843658,541.0937983989716,0.003986416384577751,1692.6451416015625,540.7198353409767,0.002265028888359666,1669.9259250164032,551.174064874649,0.9999892711639404,1660.459804713726,575.415141582489,0.8502216339111328,483.5967946052551,510.706750869751,0.005075125489383936,1677.587054491043,562.834629535675,0.0005008364096283913,1643.6656181514263,543.1574995517731,0.9999983310699463,1605.5363582372665,550.9113445281982,0.9999637603759766,1621.0322561264038,565.3954153060913,0.9999700784683228,1597.265879869461,566.5177822113037,0.030372371897101402,1632.291467666626,574.2149693965912,0.0009202942019328475,1564.275446921587,554.5715465545654,0.9958064556121826,1526.7918031215668,556.8672679662704,0.9998601675033569,1607.470579624176,549.7616322040558,0.09150844067335129,1629.6199115514755,561.764208316803,0.004885764792561531,929.5014910697937,1054.5364100933075,0.0005549649940803647,1523.0491313934326,561.0142278671265,0.0009076698333956301,1613.4711108207703,552.5066981315613,0.0017283116467297077,1661.0512626171112,565.4464020729065,0.00025467624072916806,1610.9578734636307,567.8634128570557,0.003156505059450865,1614.7676966190338,568.4283304214478,0.001414562575519085,1807.8205361366272,602.7105139493942,0.005616445560008287
107,1694.6054792404175,540.9553863406181,0.00829333532601595,1698.9014040231705,540.4448079764843,0.004707420710474253,1673.8809399604797,551.4967422485352,0.9999558925628662,1660.285047084093,576.5900182723999,0.9917054176330566,483.5802358388901,510.8162684440613,0.005667556542903185,1680.1953506469727,568.2252588272095,0.0005350910359993577,1647.3105883598328,543.4284925460815,0.9999963045120239,1611.1027758717537,551.6624128818512,0.9999567270278931,1626.288964509964,566.559627532959,0.9998592138290405,1602.0766316652298,565.7687777280807,0.003949147183448076,1636.3922758102417,575.7486824989319,0.0019771268125623465,1572.5880191922188,555.9401986114681,0.9986615180969238,1549.204382300377,562.7415521144867,0.013406572863459587,1613.1913260221481,550.1433243751526,0.025422198697924614,1634.725745677948,561.6595425605774,0.0011536391684785485,929.5285201072693,1054.5800442695618,0.0004724408208858222,929.7929978370667,1066.5620626211166,0.00028378513525240123,1675.3784748911858,549.6956118345261,0.0009077097056433558,1612.2338822633028,564.2813158035278,0.00013367393694352359,1609.1775925159454,568.3816499710083,0.00031455009593628347,1615.0552413463593,568.1573486328125,0.000340124883223325,1567.4388408660889,561.8825364112854,0.0036703739315271378
108,1700.7290086746216,541.2189950942993,0.010233652777969837,1704.6698479652405,541.0717418193817,0.0012530831154435873,1680.689016342163,551.9546418190002,0.9999862909317017,1663.1563444137573,577.3560638427734,0.9393808245658875,483.7301677465439,510.8484001159668,0.003710307879373431,1682.9111814498901,570.4186563491821,0.00043481451575644314,1652.5804380774498,545.5279085636139,0.9999998807907104,1615.502151966095,552.5612621307373,0.9998481273651123,1629.0396460294724,567.7071104049683,0.9998774528503418,1607.8017811775208,566.768673658371,0.00464028213173151,1639.2766427993774,575.9524710178375,0.0003317982191219926,1579.8825656920671,559.5416994094849,0.9963833093643188,1563.6936482191086,564.2326476275921,0.35877639055252075,1616.9443469047546,550.2110552787781,0.012107045389711857,1637.7527319192886,566.3318860530853,0.0015579329337924719,929.4499735832214,1054.5774655342102,0.00048316974425688386,929.8306813240051,1066.5549751520157,0.00029116429504938424,1684.399063527584,548.602244913578,0.0015509917866438627,1664.409158706665,564.3253889083862,0.00011353798618074507,1627.7680267691612,567.5342280864716,0.000402390694944188,1566.938869714737,573.0274804830551,0.0004729919310193509,1807.8242280483246,602.634175658226,0.004108639899641275
109,1703.3885622024536,541.1072436571121,0.0009704367257654667,1710.545309305191,541.0221954584122,0.0009425814496353269,1685.0805003643036,552.7169570922852,0.9999939203262329,1675.4900327324867,580.1431177258492,0.9724425077438354,483.891641035676,511.008131980896,0.003449282143265009,1684.6959347128868,578.7350294589996,0.0010917925974354148,1656.3870356082916,546.7625831365585,0.9999990463256836,1619.7614717036486,553.7532961368561,0.9999916553497314,1633.5105011463165,568.0324745178223,0.9988987445831299,1609.5083410739899,565.2565013170242,0.013143988326191902,1642.5164015293121,576.4520773887634,0.0005377825582399964,1588.75603890419,561.5676674842834,0.9998784065246582,1570.7368038892746,565.735836982727,0.4749457538127899,1623.008721113205,551.959855556488,0.0015238348860293627,1641.480785369873,566.8018672466278,0.0004716819676104933,929.3854260444641,1054.5889310836792,0.0003728268784470856,1690.4398617744446,582.6080703735352,0.0003823924926109612,1688.3133273124695,549.6007760763168,0.001939074252732098,1673.5777156352997,568.7954325675964,0.00010202533303527161,1663.094919204712,553.3361082077026,0.00014189491048455238,1687.2217235565186,583.47589635849,0.006588473450392485,1807.623204946518,602.4577651023865,0.002683846978470683
110,1712.2500085830688,541.1734676361084,0.008069354109466076,1608.9891593456268,558.5650053024292,0.002941243350505829,1688.6963591575623,553.2928421497345,0.9999774694442749,1682.7138991355896,579.1791478991508,0.9926818013191223,1706.5903042554855,581.0238306522369,0.035477254539728165,1700.1953588575125,582.8500487804413,0.1852421760559082,1660.4336140751839,548.0170769672841,0.9999997615814209,1626.1463289260864,554.462285399437,0.9999707937240601,1639.49831199646,570.0153243541718,0.9993202686309814,1609.130175113678,561.8858375549316,0.019364403560757637,1642.5146708488464,577.6596765518188,0.00013333365495782346,1593.9726843833923,563.1170652508736,0.9992337226867676,1578.547032237053,569.3125648498535,0.008429665118455887,1628.5604306459427,553.056646823883,0.0009349390165880322,1647.5599370002747,569.4900367259979,0.00044305474148131907,1613.21204996109,562.4845833778381,0.0005325302481651306,1707.075825214386,586.9924442768097,0.06410524249076843,1688.7486085891724,551.0976142883301,0.0006756724906153977,1678.3943328857422,565.8304786682129,0.00015876574616413563,1702.6653666496277,579.513466745615,0.00037785415770485997,1699.137394785881,586.6973502635956,0.0046787261962890625,1611.69717502594,564.2078552246094,0.0035375836305320263
111,1716.5708150863647,543.5303947925568,0.005562199745327234,1610.464274406433,557.0965744256973,0.008871631696820259,1691.9811317622662,554.2628881931305,0.9999889135360718,1689.9039936065674,579.7859388589859,0.9991416931152344,1714.0921182632446,582.1086728572845,0.7239466905593872,1714.0966650247574,585.2470698356628,0.9393491744995117,1664.1330726146698,550.343671798706,0.9999997615814209,1631.9668326377869,555.4877513051033,0.999994158744812,1646.5732645988464,572.1954085081816,0.9996086955070496,1612.3131107091904,560.0487809181213,0.038193389773368835,1642.5460852384567,578.1170916557312,0.00013020652113482356,1600.2946543693542,564.457455098629,0.9999613761901855,1584.0255398750305,571.1527453064919,0.5053153038024902,1635.9897157521918,554.9176923036575,0.001620887778699398,1652.0336236953735,571.0224589109421,0.00023959524696692824,1614.0362527370453,562.6017665863037,0.00042662653140723705,1719.0176763534546,587.4171518087387,0.03451232239603996,1692.1460981070995,551.2281682491302,0.00031933689024299383,1642.0002708435059,573.9667721986771,0.00014815556642133743,1644.9904082417488,574.1785967350006,0.00023831165162846446,1586.6042861938477,579.4362978935242,0.0014414527686312795,1628.9280881881714,568.474958896637,0.0020529786124825478
112,1720.8050887584686,543.5229067802429,0.0036283351946622133,1610.5889365673065,557.7883290052414,0.007188272662460804,1697.8620102405548,554.7220258712769,0.9999991655349731,1699.373629271984,580.3015367984772,0.9998725652694702,1717.465108036995,582.2987101078033,0.3046973943710327,1716.2171370834112,584.2207961082458,0.94985032081604,1668.4969499111176,551.467208147049,0.9999998807907104,1634.3855701684952,555.6452214121819,0.9999967813491821,1645.8327585458755,573.9512492418289,0.9992024302482605,1617.0175020694733,562.5774421691895,0.0035073996987193823,1641.9284036159515,579.0711145401001,8.365663234144449e-05,1602.7495151758194,566.7256181240082,0.9999845027923584,1587.005091369152,574.9316449165344,0.9356433749198914,1638.5141859054565,554.6733928918839,0.0022698293905705214,1650.5304431915283,571.9816769193858,0.00042002828558906913,1720.1221129894257,586.504380106926,0.0008696834556758404,1725.937883257866,588.5615553855896,0.1365976631641388,1700.5318332910538,550.7816119194031,0.0005944407894276083,1681.471176147461,565.1421251296997,0.00014268129598349333,1645.5027046203613,574.7182655334473,0.0004494026070460677,1589.8699058294296,581.0760210752487,0.0013148352736607194,1628.5228979587555,565.8783084154129,0.0008734638686291873
