scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
93,1603.9418351948261,614.1806168556213,0.11361809819936752,1343.6848468780518,643.2052001953125,0.0015726897399872541,1541.2498261928558,642.9594659805298,0.9999992847442627,1576.0204639434814,704.380101442337,0.9999979734420776,1609.7086753845215,723.4045906662941,0.596381664276123,1614.1775670051575,722.2929663658142,0.3003692030906677,1488.5084264278412,629.8887665271759,0.9999808073043823,1396.816641151905,613.2097046375275,0.9888200163841248,1422.105880498886,665.6050879955292,0.9991336464881897,1345.0083663463593,649.6466808319092,0.9999597072601318,1340.3731903731823,696.5868418216705,0.14470744132995605,1253.6887871026993,618.4061218500137,0.974287211894989,1242.449173092842,621.6529862880707,0.26915836334228516,1399.3780298233032,612.3027896285057,0.00020545130246318877,1581.0389152765274,701.9740164279938,0.0007350108935497701,1349.3447983264923,652.7869326472282,0.003614319721236825,1242.8927074670792,626.8602401018143,0.005047389306128025,1543.247935295105,640.0766849517822,0.0002613642136566341,1427.6929776966572,673.8375573158264,0.0006198537303134799,1337.3362169265747,643.8766498565674,0.02746208757162094,1249.9769082069397,627.1582164764404,0.004291709512472153,941.3570243120193,641.5294554233551,0.036576464772224426
94,1619.8132624030113,618.045506477356,0.2888682186603546,1363.7450985908508,642.4289560317993,0.0016195409698411822,1560.2677268981934,645.8007625341415,0.9999953508377075,1581.0655742883682,706.403606057167,0.9995719790458679,1414.631588935852,708.3252897262573,0.055788345634937286,1567.170282125473,655.1291701793671,0.0008932013879530132,1503.779013633728,631.3245491981506,0.9999847412109375,1414.9178807735443,616.0381121635437,0.9605017304420471,1443.5157167613506,665.2118673324585,0.9995452761650085,1366.613438129425,650.3357157707214,0.9999344348907471,1368.6707220077515,701.3761713504791,0.035136643797159195,1266.5114359855652,607.3920288085938,0.02741808444261551,1260.2778620421886,610.3694505691528,0.31387704610824585,1418.3139271736145,614.5251717567444,0.0004680799029301852,1584.0945501327515,701.5842303037643,0.00027561213937588036,1368.680052280426,654.566684961319,0.0016365242190659046,1568.532316684723,654.1228489875793,0.00036489416379481554,1506.9001741409302,635.4099394083023,0.00031038880115374923,1451.1837315559387,670.5716862678528,0.0010218423558399081,1360.0967283248901,646.38769364357,0.00905187614262104,1593.8372654914856,716.8126178979874,0.024922018870711327,941.3618491888046,641.4640128612518,0.05047619715332985
95,1635.2819684147835,621.4933934211731,0.28884559869766235,1638.0568466186523,621.9940720796585,0.0004342337779235095,1573.1001070737839,646.9733819961548,0.9999942779541016,1591.3478150367737,710.7903733253479,0.06942596286535263,1442.1325343847275,710.028028011322,0.2514382004737854,1445.1279368400574,710.0065250396729,0.12353445589542389,1518.3694133758545,631.8411121368408,0.9999818801879883,1432.4835877418518,619.2405741214752,0.9302937984466553,1462.7218234539032,666.6629394292831,0.9302266240119934,1388.8009449243546,658.7908234596252,0.9992163181304932,1440.5303809642792,713.9879462718964,0.022921351715922356,1269.2461004257202,601.350284576416,0.0002580216678325087,1268.7748317718506,601.3266000747681,0.019193099811673164,1433.613394498825,617.9643573760986,0.0003776706871576607,1467.457766532898,665.5571432113647,9.367226448375732e-05,1394.775957107544,673.2114491462708,0.002010305877774954,1446.0311727523804,714.7376024723053,0.0007557421922683716,1524.1800317764282,636.9540372490883,0.0003861237782984972,1467.157506763935,670.3791348934174,0.00039116074913181365,1383.2678709030151,651.9727074354887,0.0056408466771245,1600.4332463741302,718.0450325012207,0.007575111463665962,941.4246728420258,641.4862365722656,0.028292249888181686
96,1652.5022435188293,624.660270690918,0.4195854067802429,1656.2010996341705,623.858651638031,0.0028203523252159357,1589.5843123197556,648.1043210029602,0.9999780654907227,1592.5826303958893,711.8480200767517,0.20199516415596008,1462.9755637645721,708.5719561576843,0.9425563216209412,1466.6925191879272,710.0202779769897,0.044376175850629807,1532.2348939478397,629.2839643955231,0.9999892711639404,1447.2430653572083,623.5380144119263,0.8122435808181763,1488.3806829452515,664.1064891815186,0.9798554182052612,1419.619698613882,680.477198600769,0.958395779132843,1465.8904218673706,711.5297005176544,0.019361279904842377,1533.2622499465942,634.0269248485565,0.00010279328853357583,933.4862518310547,639.8028144836426,7.20800890121609e-05,1447.1365232467651,621.8391476869583,0.0015747989527881145,1489.1786842346191,663.4280605316162,0.00010373514669481665,1425.0789697170258,688.015673160553,0.005495043471455574,1466.8302533626556,711.0563197135925,0.00013732229126617312,1457.099485874176,621.6484097242355,0.0007963530952110887,1438.2995553016663,683.6347428262234,0.00014368780830409378,1434.767008304596,697.9509851932526,0.010845736600458622,1596.5232747793198,717.8295753002167,0.009910866618156433,941.1978464126587,641.1036789417267,0.010275326669216156
97,1667.2569432258606,626.6544675827026,0.04040836915373802,1464.0945971012115,622.4946863651276,8.140598220052198e-05,1604.4197428524494,650.1028695106506,0.9999884366989136,1455.8311891555786,686.6041040420532,0.0007407477241940796,1485.73404276371,707.0081675052643,0.2873551547527313,1497.3460297584534,708.1937355995178,0.0017083878628909588,1547.7155695855618,629.3998929262161,0.9999403953552246,1464.5391061306,627.0260818600655,0.963968813419342,1506.3291895389557,663.9392931461334,0.9848275184631348,1425.6363134384155,652.3980484306812,0.39579588174819946,1457.3617486953735,704.1290125846863,0.0017840346554294229,1373.6594196557999,589.0021878480911,0.9773700833320618,1496.3901960849762,707.5721401572227,0.0006514457636512816,1463.4473900794983,624.293393611908,0.006381230428814888,1511.9506142139435,661.1828174591064,0.0001735567202558741,1453.5327161550522,696.2101533412933,0.0013611355097964406,1495.8579411506653,708.3619203567505,0.0017773075960576534,1473.6405320167542,624.1469855308533,0.006592388264834881,1438.4636857509613,652.436693996191,0.0002490738406777382,1452.5966685414314,697.233350276947,0.0031404646579176188,1468.9631788134575,627.7257976531982,0.00012555642751976848,941.0061459541321,641.1629476547241,0.00528763746842742
98,1683.1006962656975,626.493034362793,0.09620854258537292,1686.5126366615295,627.0350189208984,0.00016061119094956666,1618.589313030243,649.1117975711823,0.999969482421875,1597.7505489587784,708.5776837468147,0.0025969527196139097,1528.3194072246552,712.9802093505859,0.008808668702840805,1628.74326390028,656.7272930145264,3.583729994716123e-05,1565.393644809723,629.7317426204681,0.9997926354408264,1481.2681801319122,628.6747642755508,0.9967959523200989,1522.83981859684,665.3803129196167,0.9990484118461609,1444.619227528572,655.9407367706299,0.7917994260787964,1482.2875710725784,702.1041760444641,0.02962709218263626,1384.8183131217957,595.0202921032906,0.9960477948188782,1318.269250869751,553.9634761810303,0.0009622496436350048,1482.201341867447,627.1326733231544,0.0014618580462411046,1528.2369751930237,662.8700320720673,0.0002396749914623797,3.9756289292126894,1005.4333868026733,0.00010047514660982415,1616.1909132003784,652.1855935305357,0.0001185796209028922,1487.0187168121338,625.0049004554749,0.0013610828900709748,1378.7671246528625,601.5592660903931,0.00019753107335418463,1607.0952072143555,712.452645778656,0.010047406889498234,1529.6827602386475,713.5658857822418,0.0004262182046659291,940.9617903828621,640.9988119602203,0.0068115852773189545
99,1699.0548794865608,625.9781770706177,0.17863301932811737,1357.660558462143,558.5853743553162,0.0003364918229635805,1633.4116396903992,650.4870113134384,0.9999356269836426,1596.3063867390156,713.6312708854675,0.5920225977897644,1630.5828108787537,652.630310356617,0.00015431555220857263,1531.4870381355286,668.84376090765,0.00016065807722043246,1584.6168477535248,630.5221767425537,0.9999457597732544,1495.4741230010986,632.4198753833771,0.9990745782852173,1536.9865045547485,668.5789709687233,0.9990007281303406,1463.149852514267,661.995257973671,0.2131609469652176,938.9086389541626,644.7938847541809,0.00016744185995776206,1372.0639852657914,584.6785244941711,0.9947497248649597,1360.3384146690369,546.6387664079666,0.9999780654907227,1496.9687161445618,631.7103424072266,0.0014959132531657815,1542.6941332817078,667.8866390809417,0.00028828662470914423,1531.8683082014322,674.1147303581238,0.00015071981761138886,1630.8560557365417,651.4630679488182,0.00013753406528849155,1501.8858023881912,632.5190329551697,0.002907737158238888,1387.8664652109146,604.9868883490562,0.002641877857968211,1401.9129421710968,608.5584101676941,0.00020704534836113453,1595.7954712063074,717.307753443718,0.015210634097456932,941.5254751443863,640.2381830215454,0.011460150592029095
100,1714.7476660013199,625.5614206790924,0.5822914838790894,1388.14269182086,574.910961151123,0.0010105781257152557,1648.0469017028809,650.9820345640182,0.9996297359466553,1605.2545790672302,709.4960225820541,0.9083673357963562,1615.1643042564392,717.3914107084274,0.002387543208897114,1614.2843763828278,714.0646096467972,4.973724571755156e-05,1598.7857885360718,629.6453349590302,0.999977707862854,1509.9893655776978,633.8055489063263,0.991033136844635,1553.9697616100311,666.9286253452301,0.9626726508140564,1476.29195651412,661.5820437669754,0.0147033566609025,1560.977604150772,674.5180020332336,0.00012287947174627334,1411.551021039486,608.8790009021759,0.837479293346405,1390.4212522506714,565.0004152059555,0.9997438788414001,1509.3482818603516,633.1603827476501,0.0013190077152103186,1558.1974840164185,666.3722927570343,0.00033188587985932827,1611.331463098526,715.3693976402283,0.009169804863631725,1613.1032366752625,719.5850157737732,0.0020213231910020113,1517.6519159078598,633.6244380474091,0.006885286886245012,1638.3738203048706,670.0799736976624,0.0003826558240689337,1613.8419275283813,715.9305892512202,0.00044375978177413344,1609.470687866211,717.0416314601898,0.0240423996001482,941.4275723695755,640.1330323219299,0.005894054193049669
101,1729.516386270523,624.3090598583221,0.15245789289474487,1411.8861856013536,579.7819571495056,0.005491253454238176,1660.7244783639908,650.2673606872559,0.9999481439590454,1615.3154685497284,708.6968926787376,0.9775224328041077,1627.6657408177853,715.617579549551,0.0005021028919145465,1562.4837100505829,672.2513871192932,0.0001292114902753383,1608.9989380836487,628.9027781486511,0.9999916553497314,1527.3420729637146,635.4798944592476,0.9894605278968811,1565.5251158475876,670.6664702892303,0.9747865200042725,1491.8833171874285,665.9277687072754,0.031818948686122894,938.8143202066422,644.6631031036377,0.00016711727948859334,1412.1912202090025,606.0110869407654,0.9105989933013916,1412.7513245940208,570.9820383787155,0.9999326467514038,1525.16494679451,634.6352943181992,0.0008323395741172135,1569.852029800415,666.3336956501007,0.0016109116841107607,1616.4363198280334,714.61996281147,0.001235431875102222,1624.1330587863922,715.918986916542,0.0006468915962614119,1529.384572982788,634.9393206834793,0.025222457945346832,1616.679847240448,705.8014783859253,0.0003300665121059865,1564.0721258744597,672.3734908103943,0.00016119112842716277,1622.4573259353638,715.0898049473763,0.0014072539051994681,941.508877158165,640.2174122333527,0.011466462165117264
102,1745.2545444965363,624.3637912273407,0.008284442126750946,1423.5199098587036,588.1425370126963,0.0005850593443028629,1675.4471422433853,648.269045829773,0.9998922348022461,1631.3232073783875,701.5437787771225,0.7092576026916504,1678.0821151733398,653.6357353925705,0.00012070108641637489,1677.3186744451523,653.5799114704132,6.357164238579571e-05,1618.9204708337784,628.016534473747,0.9999994039535522,1543.1659524440765,638.52583527565,0.9946351647377014,1578.6026185750961,677.5496183633804,0.9998960494995117,1504.2945766448975,666.8187454938889,0.01075462531298399,1601.5342218875885,692.9615182876587,0.0008831792511045933,1427.69093349576,610.1277508735657,0.9658411741256714,1428.428270459175,571.1066593527794,0.9997240900993347,1542.3054552078247,637.1303777694702,0.0007273232913576066,1583.482101202011,671.1365311145782,0.0005658649024553597,1625.9265325069427,703.7518708705902,8.461191464448348e-05,1645.6547594070435,707.2560086250305,0.00012445988249965012,1544.2554035186768,636.3667888045311,0.004496108274906874,1634.6145825386047,699.3920115232468,0.0880071222782135,1542.6924319267273,646.485200881958,0.00010691498755477369,1436.252200216055,638.0596694946289,0.0005388118443079293,941.6071033477783,640.3711683750153,0.022095683962106705
103,1759.1025524139404,625.2792038917542,0.3267408609390259,1545.1139907836914,638.5500493049622,0.0006221913499757648,1689.310357093811,648.2810144424438,0.9996336698532104,1644.3372805416584,697.2104761600494,0.8025746941566467,1470.5272238254547,650.350034236908,0.00017196708358824253,1693.956775546074,654.6001772880554,0.000125156351714395,1632.5615723133087,628.2280069589615,0.9999908208847046,1555.6560026109219,641.0758535861969,0.9990555644035339,1589.8775401115417,679.3915967941284,0.9991550445556641,1442.2617330551147,635.7041948735714,0.00867383275181055,1641.0251488685608,701.7148923873901,0.00012097658327547833,1465.7056238651276,640.3850219249725,0.9983406066894531,1433.856023311615,581.4771208763123,0.998005211353302,1556.8316526412964,638.6779611110687,0.0003797650570049882,1697.4076676368713,659.0714797973633,9.086103091249242e-05,1643.2303147912025,699.5440199077129,0.00018127750081475824,1658.874593615532,704.4498944282532,0.0020250114612281322,1558.8111174106598,638.772714138031,0.00028922100318595767,1450.4016035795212,641.3800821304321,0.0003405638854019344,1436.4729335904121,636.9948309063911,9.593102004146203e-05,1654.6194396018982,704.389808177948,0.00020315850269980729,941.1279220581055,640.2970309257507,0.014699868857860565
104,1776.7716526985168,623.3895812034607,0.4036557078361511,1438.3318982124329,613.185063958168,0.0008937984821386635,1701.3695715665817,649.0069236755371,0.9997809529304504,1662.1990673542023,698.0161992311478,0.5411298274993896,1485.6366235017776,655.2820882797241,0.0010926078539341688,1434.9143224954605,611.8516540527344,0.00015194012667052448,1643.5848425626755,629.1358662843704,0.9999696016311646,1571.2660162448883,642.1181260347366,0.9985377788543701,1595.6425128877163,683.1176249980927,0.9959971904754639,1625.9254744052887,715.0645086765289,0.012238974682986736,1635.2377899885178,714.2684473991394,0.00020028483413625509,1478.979335308075,647.5879027843475,0.9998511075973511,1441.0152604579926,606.5735516548157,0.9997997879981995,1484.9299530982971,652.233079791069,0.0005219866870902479,1486.1633939743042,652.347108900547,0.000348735717125237,1478.928292274475,652.8206275105476,0.00028700727852992713,1478.4538140296936,651.0632928013802,0.0002364144747843966,1482.8918298482895,651.34406208992,0.00023183027224149555,1593.73486495018,688.0849862098694,0.0002294745499966666,1483.30247682333,654.1639573574066,0.001215373515151441,1630.7898707389832,713.0690116882324,0.0027635940350592136,941.4111529588699,640.1221067905426,0.01824900694191456
105,1790.0605025291443,621.4629620313644,0.5133141875267029,1446.9691910743713,639.3155269622803,0.0004271531361155212,1717.2455439567566,649.0341300964355,0.9999161958694458,1680.0359773635864,695.4866015911102,0.1537133902311325,1659.785014808178,718.3666388988495,0.033196184784173965,1725.8225684165955,655.6737768650055,8.470119792036712e-05,1658.7851796150208,630.3157117366791,0.9998849630355835,1586.0653898715973,644.3070325255394,0.9993320107460022,1603.015351176262,684.3762364387512,0.954696536064148,1630.4543073177338,715.3261486887932,0.005650247912853956,1647.563528060913,718.1780390739441,0.0002513604995328933,1490.2150373458862,657.5661587715149,0.9999978542327881,1445.2256000041962,635.9215047955513,0.9999992847442627,1583.3177452087402,643.0327233672142,0.0003733443736564368,1487.0407559871674,656.7747073173523,0.00018281595839653164,1452.5906818509102,641.8166794776917,7.446137897204608e-05,1442.2121043205261,641.9058470726013,0.00019880611216649413,1584.5089211463928,646.5803680419922,0.00040062484913505614,1600.089868068695,692.5690558552742,0.0021957168355584145,1608.8707392215729,684.8378052711487,0.005326465237885714,1632.6992354393005,714.2718516588211,0.0007916824542917311,941.4568506479263,640.1654450893402,0.012541382573544979
106,1802.7401242256165,620.9637448787689,0.9804785847663879,1808.7831497192383,620.6253750324249,0.0001941492810146883,1730.567574620247,648.6534538269043,0.9999425411224365,1691.7001357972622,699.1037506461143,0.9885026216506958,1501.856733083725,672.1596431732178,0.00012108263763366267,1456.085964679718,668.5175755620003,0.0007762752356939018,1673.4190745353699,632.283609867096,0.9998524188995361,1595.4243393540382,647.6054606437683,0.989240825176239,1615.8152589797974,688.7488956451416,0.991412878036499,1561.479861497879,670.8744020462036,0.0005824235267937183,1650.762391090393,718.1911108493805,0.0008315230952575803,1506.410558462143,666.9489680528641,0.9999599456787109,1462.337631225586,664.8939368724823,0.9999955892562866,1597.236505150795,647.3329820632935,0.00020863747340627015,1616.2476296424866,684.904455780983,0.007058743387460709,1498.1808933019638,672.4759969711304,0.00018628223915584385,1458.2944827079773,670.5921444892883,0.002691197209060192,1599.884556055069,648.9252462387085,0.0002465974830556661,1611.606129258871,686.8594400882721,0.0009071632521227002,1502.0703735351562,671.6416473388672,0.010558979585766792,1468.9509474039078,673.531183719635,0.00034136726753786206,941.4621783494949,640.5912625789642,0.020904365926980972
107,1815.8101360797882,620.516534268856,0.94879150390625,1532.1340947300196,659.8170893490314,0.002555620390921831,1744.2292380332947,648.0728740692139,0.9999008178710938,1701.3979947566986,699.6221367716789,0.9952064156532288,1511.2078008651733,685.8364597558975,0.000241674788412638,1513.4861176013947,685.6980389356613,0.0001223767758347094,1684.9621257781982,634.0432827472687,0.9999959468841553,1609.728499174118,652.0112129505724,0.9912322163581848,1630.266569852829,687.0212004184723,0.9861770272254944,1516.7312825322151,686.881537437439,0.007344640325754881,1641.2849035263062,699.6745547652245,0.0024243248626589775,1518.578894853592,676.905689239502,0.9997879862785339,1482.6560171842575,689.8373005390167,0.9171009063720703,1612.2314025312662,650.7836092710495,0.00012708714348264039,1634.6366682052612,686.251081943512,0.0024632762651890516,1512.2427110671997,685.1127848625183,0.0012119099264964461,1712.256724357605,706.1616435050964,0.00034066179068759084,1703.3554401397705,640.2950320243835,0.0002161117154173553,1521.348976612091,687.4840757846832,0.00033067091135308146,1511.873551607132,679.9470264911652,0.004452074412256479,1484.3707577586174,695.5298073291779,0.001487824018113315,941.672692656517,640.8341381549835,0.031937725841999054
108,1828.0233196672052,619.0473222136497,0.921890914440155,1786.007294178009,705.1689949035645,0.000250541721470654,1756.5509241223335,647.9917271137238,0.9997928738594055,1709.7531599998474,699.9386092834175,0.9839779734611511,1784.9654636383057,716.198581546545,0.0008528917096555233,1774.3743870258331,718.4112582206726,0.002089845947921276,1694.2958447933197,637.3393667936325,0.9999879598617554,1625.2023124694824,652.6219246387482,0.9938350915908813,1645.417628645897,691.7965269088745,0.9604741930961609,1787.487609386444,710.5048966407776,0.0038366783410310745,1656.9738128185272,699.3667103052139,0.0014820336364209652,1549.9639866352081,677.6016136407852,0.5888211131095886,1778.4613680839539,710.7498617172241,0.00041426793904975057,1626.563375711441,651.2265738844872,0.0003715713392011821,1649.3447761535645,688.4196457862854,0.0007519316859543324,1786.8236327171326,710.1812906265259,0.052187398076057434,1783.3460092544556,722.7181286811829,0.0800183042883873,1699.8878555297852,640.5424818992615,0.0002747046819422394,1598.0510354042053,674.9207611083984,0.0009045989136211574,1787.2291662096977,706.1491779088974,0.1107705757021904,1781.2426890134811,726.7234857082367,0.9705078601837158,941.4219127893448,640.5492107868195,0.016552478075027466
109,1842.983920931816,619.663753926754,0.9877421855926514,1846.0184926986694,619.4141307473183,0.0004830674733966589,1765.2760826349258,651.5669060051441,0.9990507960319519,1728.4005484580994,698.2753322124481,0.10864588618278503,1806.7803840637207,703.98859333992,0.16352538764476776,1805.682653427124,727.7774662971497,0.0010010654805228114,1704.7502903938293,639.5384809970856,0.9999188184738159,1635.005596280098,656.247510433197,0.9669806957244873,1659.670360982418,693.8191359043121,0.5813199281692505,1813.9195703268051,704.3390517234802,0.004209807608276606,1812.460575580597,733.0814024209976,0.001071481266990304,1563.8633389919996,688.9933180809021,0.7677315473556519,1656.5212261676788,695.9137663841248,0.0005731958081014454,1698.2033433914185,643.4057712554932,0.00014241923054214567,1666.297161102295,694.6611948013306,0.0002102955331793055,1811.4119047522545,706.3643372058868,0.09461267292499542,1814.0394341945648,728.9934067726135,0.3675290048122406,1845.3794016838074,619.6446505188942,0.0005717733292840421,1605.3129255771637,678.0766153335571,0.0006470164516940713,1809.838580608368,701.0356779098511,0.17260318994522095,1811.7490072250366,733.4170542955399,0.4981537461280823,941.401344537735,640.3684358596802,0.004550085868686438
110,1857.8019533157349,619.3265885710716,0.5857629179954529,1610.3714126348495,667.1148225665092,0.0004159433301538229,1778.1917427778244,652.507758975029,0.99992835521698,1752.4289050102234,701.8089381456375,0.9908789992332458,1814.238182067871,708.7660322189331,0.728131890296936,1806.1246066093445,721.1615028381348,0.012319774366915226,1720.6022634506226,641.5970385074615,0.9999101161956787,1649.6896624565125,657.1867504119873,0.9757474064826965,1677.0905046463013,696.3235011100769,0.16050685942173004,1674.2214747667313,703.2457232475281,0.002002296270802617,1673.3503775596619,704.151207447052,0.0016056157182902098,1585.5565073490143,689.0524682998657,0.9461237192153931,1850.323972940445,726.9489789009094,0.0005330683197826147,1851.7514015883207,730.3892267942429,9.690282604424283e-05,1680.6730637550354,695.4316744804382,0.0006137561285868287,1837.0038821697235,710.8999140262604,0.8441548347473145,1849.012776374817,731.770842641592,0.6798775792121887,1732.8608131408691,643.8476462364197,0.00016686393064446747,1766.262550830841,698.2563383579254,0.0005272660637274384,1808.0906949043274,714.9262760877609,0.17493203282356262,1566.0968415737152,705.4162225723267,0.0024975903797894716,941.3992624282837,640.3816013336182,0.009866565465927124
111,1870.323612689972,619.838385567069,0.20516344904899597,1639.8406381607056,668.748918235302,0.0004730566288344562,1793.0921370983124,652.3358099758625,0.9999608993530273,1763.6485491991043,703.8525352478027,0.9912159442901611,1846.2325458526611,710.1265516281128,0.9074053168296814,1876.79758310318,724.1120920330286,0.7269760966300964,1734.9151577949524,645.3098851442337,0.999972939491272,1657.3778898715973,660.3534989953041,0.9884728789329529,1683.0931032896042,697.6081726551056,0.6154181957244873,1689.8804397583008,710.0202481746674,0.001051207771524787,1880.912856578827,730.2564634084702,0.0001946918637258932,1602.4434188604355,691.0473884940147,0.9956992864608765,1887.0605521202087,727.3153896331787,0.0002775402390398085,1672.0309612751007,692.1091709136963,5.123087248648517e-05,1683.7197251319885,693.3619488477707,0.0017597876721993089,1863.3154828548431,720.7503485679626,0.5732462406158447,1887.6811559200287,731.3459439277649,0.8240684270858765,1675.0842525362968,690.945878982544,0.00016580922238063067,1816.21075963974,709.8047776222229,0.00036927228211425245,1823.7242736816406,717.8947823047638,0.05729624256491661,1884.292345494032,731.2367150187492,0.02238352969288826,941.3684878349304,640.3260242938995,0.010030091740190983
112,1883.7089293301105,622.2862305641174,0.5263752341270447,1640.2607698440552,670.6616928577423,0.0017573785735294223,1805.3368763923645,652.6208748817444,0.9999922513961792,1784.608374595642,703.9272103309631,0.9991360306739807,1900.6758120059967,723.7883183956146,0.6248230934143066,1864.2820377349854,717.6086694002151,0.001275455579161644,1745.8716609477997,648.8581280708313,0.999930739402771,1666.9359633922577,663.7171649932861,0.9915905594825745,1694.0258643627167,701.1324510574341,0.8822259306907654,1638.0667324066162,671.6122517585754,0.004207261372357607,1610.939936876297,709.525964140892,0.0005451134638860822,1612.8221735358238,695.2918589115143,0.9955962300300598,1604.046334516257,696.9476964473724,0.00029508903389796615,1729.5126371383667,656.5939493179321,0.00013987754937261343,1698.7938532829285,699.7633391320705,0.0015947925858199596,1891.3412320017815,722.2925995588303,0.6944102048873901,1903.0086460113525,723.9960050582886,0.0013422907795757055,1746.1310558319092,652.6172068119049,0.0001534362236270681,1787.5129892528057,701.6478351354599,0.0002222302573500201,1905.567687511444,723.4863500595093,0.0024129084777086973,1602.8602566719055,705.2611217498779,0.00011827990238089114,941.5203193426132,640.6281268596649,0.009513010270893574
