scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
97,1279.765649318695,546.1938638687134,0.9950619339942932,1284.582606613636,546.7912452220917,0.00555358687415719,1242.0558630228043,551.4159331321716,0.9988954067230225,1225.8228323459625,580.7951060533524,0.9992642998695374,994.0975556373596,895.5167598724365,0.020865976810455322,996.6995558738708,890.6810125112534,0.011227094568312168,1208.7218210697174,534.6444931030273,0.9999997615814209,1163.4312247633934,538.8350598812103,0.993744432926178,1188.750997722149,561.8112289905548,0.9998577833175659,1120.9573526382446,571.5046675503254,0.02424531616270542,1119.7804250717163,589.8375627994537,0.9871249794960022,1120.2335617542267,567.5375077724457,0.9977363348007202,1279.0308151245117,538.1039402484894,0.005516533739864826,1166.1865394115448,538.7464934587479,0.01714889518916607,1192.2458369731903,556.7391049861908,0.5732160210609436,1214.7377271652222,588.7421187758446,0.0010603934060782194,1000.2726476192474,896.4274106025696,0.0033290537539869547,1246.194147825241,548.440441340208,0.0025576266925781965,1225.4359331130981,569.2449736595154,0.0021908944472670555,1119.396642923355,569.647890329361,0.010064404457807541,1001.404746055603,895.8422245979309,0.012500984594225883,1162.409280538559,544.0952253341675,0.004010108765214682
98,1286.8020689487457,545.3022298812866,0.981705904006958,1291.081613779068,545.0991024971008,0.003650942351669073,1253.0250968933105,550.2334485054016,0.9960049986839294,1231.108402967453,582.9679946899414,0.9986541271209717,994.082447052002,895.4975996017456,0.014414146542549133,996.7991065979004,890.4489138126373,0.008475023321807384,1219.2748792171478,534.6176314353943,0.9999985694885254,1176.1826810836792,541.5830084085464,0.9662458300590515,1199.475486278534,560.4450211524963,0.9993077516555786,1132.8611102104187,572.108169592917,0.04144244268536568,1132.8051827549934,590.7344591617584,0.5980641841888428,1134.1786637306213,570.2903378009796,0.9746914505958557,1282.1214036941528,539.093626499176,0.003964636940509081,1176.517762184143,541.0395674705505,0.17709870636463165,1201.157450914383,558.8792691230774,0.2750908434391022,1231.4768798351288,590.111353635788,0.008076421916484833,1000.1081418991089,896.1496067047119,0.003777731442824006,1259.6479195654392,547.8616893142462,0.0026748981326818466,1231.6014251708984,568.1056108474731,0.000860018830280751,1133.052118897438,570.6474761962891,0.001989027950912714,1231.2194757461548,588.0578782744706,0.3869665861129761,1179.8192013949156,544.2958421707153,0.004555365536361933
99,1295.1670734882355,542.9131350517273,0.6614353060722351,1159.1102561950684,553.4340546131134,0.0202932246029377,1259.6988843679428,551.2072772979736,0.995352029800415,1234.649760723114,581.7739758491516,0.9876006841659546,994.0845704078674,895.5072865486145,0.01559674646705389,996.9125814437866,890.6209933757782,0.008918280713260174,1232.3109712600708,535.5590686798096,0.9999735355377197,1188.5205904841423,544.8238291740417,0.9868052005767822,1210.2886424064636,559.2498760223389,0.9976219534873962,1237.2703825235367,588.9864811897278,0.003506919601932168,1236.9098510742188,589.116329073906,0.0332874096930027,1143.8577809333801,577.944563627243,0.8374234437942505,1297.9364433288574,537.3983333110809,0.017014680430293083,1189.7591104507446,542.4722383022308,0.19245892763137817,1211.4245646595955,557.3532130718231,0.9019890427589417,1232.32767868042,588.6597035527229,0.016654767096042633,1000.1797597408295,896.1058125495911,0.003775171237066388,1263.106745004654,547.9283950850368,0.013671229593455791,1239.1180624961853,562.5730876922607,0.001350771402940154,1289.4956159591675,550.8519701957703,0.0005197537830099463,1234.0768070220947,588.2715341746807,0.9794431328773499,1174.5150709152222,551.2164173126221,0.0006230939761735499
100,1307.6766772270203,546.4631960391998,0.7319197058677673,1190.3369426727295,542.8159420490265,0.0011088147293776274,1268.8778721094131,550.0598697662354,0.9731153845787048,1242.8612283468246,574.3037333488464,0.03908781707286835,1242.7650035619736,583.6987676620483,0.25203338265419006,1228.2305731922388,578.0788598060608,0.0428592674434185,1247.5203289985657,536.4463963508606,0.9999539852142334,1202.0146607160568,546.4051856994629,0.988905668258667,1220.5300755500793,560.1007399559021,0.9977917671203613,1239.1017804145813,585.8072605133057,0.055720891803503036,1229.2619725465775,588.113837249577,0.273484468460083,1153.3149106502533,579.9540349841118,0.9987313151359558,1302.1160707473755,537.1185131072998,0.0016368398210033774,1204.2064348906279,543.5422995090485,0.7331472635269165,1224.2045722007751,555.3087498545647,0.9945002794265747,1228.1790127009153,586.0023577213287,0.2045074850320816,1231.91402053833,583.9614367485046,0.3718217611312866,1269.184404373169,547.7108204364777,0.008700396865606308,1254.314114332199,559.9062130451202,0.053968898952007294,1152.6098489761353,583.6383557319641,0.0015411400236189365,1236.014853055589,585.9176936149597,0.975721538066864,1192.080911397934,550.401445388794,0.005972613580524921
101,1316.0871598124504,546.1904319524765,0.9692288637161255,1182.6573762893677,556.7975745797157,0.016876142472028732,1278.9099624156952,551.1149957180023,0.862683117389679,985.8482751846313,890.8070129156113,0.01976160518825054,1253.92320394516,583.7352485656738,0.19793225824832916,996.8953447341919,890.7107776403427,0.010801714845001698,1257.1443707942963,535.4343295097351,0.9999814033508301,1212.5041741132736,544.142138004303,0.9946314096450806,1230.962218761444,560.5294871330261,0.9889828562736511,1254.6964645385742,587.030193567276,0.0359603688120842,1243.0763688087463,587.2512402534485,0.1565687656402588,1161.873908996582,581.9344556331635,0.9998365640640259,1315.4347419142723,535.5546174049377,0.0007463478832505643,1217.9155685901642,542.8463468551636,0.429808109998703,1232.9603548049927,556.4704925715923,0.9375738501548767,1241.794461965561,586.4718992710114,0.22932901978492737,1244.5951165556908,584.1451640129089,0.2946428656578064,1295.1355423927307,546.0262932777405,0.03249917924404144,1267.2462856769562,558.8584702014923,0.15982195734977722,1312.2082350254059,550.6482584476471,0.00135351053904742,1245.9197027683258,583.4674005508423,0.9986069798469543,1210.425469994545,547.6724219322205,0.0013561885571107268
102,1323.63657233119,544.6829226016998,0.999294638633728,1328.4998717308044,545.4631009101868,0.06885886937379837,1288.8304688930511,550.7158608436584,0.9466727375984192,1249.0814862251282,579.3250560760498,0.05338173732161522,993.9225358963013,895.3622794151306,0.0143006956204772,1246.5644364356995,583.1626319885254,0.015643319115042686,1261.5530878305435,534.566330909729,0.9999587535858154,1221.923008799553,545.5583443641663,0.990007758140564,1239.3923909664154,562.1628980636597,0.9682249426841736,1245.2548097372055,586.0657914876938,0.11487782001495361,1249.0582127571106,587.3816165924072,0.0025435390416532755,1172.3287049531937,581.7668688297272,0.9999785423278809,1326.5386967658997,538.9673941135406,0.008679529651999474,1225.6454548835754,544.3296709060669,0.6871108412742615,1244.05075712502,556.6466081142426,0.8993477821350098,1248.698525428772,584.8988928794861,0.7104402184486389,1261.578783273697,584.9109032154083,0.16133838891983032,1294.1913847923279,547.3446281552315,0.0037050836253911257,1275.4759364128113,557.2187098264694,0.07591310143470764,1169.4476175308228,584.4693579673767,0.01023994293063879,1252.4990442097187,582.4026145935059,0.7617052793502808,1208.2382290363312,551.7548980712891,0.0007265951717272401
103,1332.2161438465118,544.252391576767,0.9982592463493347,1337.5908393859863,544.9951639175415,0.07021011412143707,1296.6480700969696,550.0377705097198,0.8454749584197998,1267.6590423285961,577.4489715099335,0.6023229360580444,1183.116909980774,587.2135453224182,0.28133952617645264,996.7729120254517,890.3884880542755,0.007081157527863979,1264.2349424362183,533.8079724311829,0.9998618364334106,1231.9696769714355,546.754435300827,0.9963932633399963,1250.587553858757,565.4658133983612,0.9989836812019348,1263.0432772636414,588.4182404875755,0.4147580564022064,1265.5601563453674,592.5767087936401,0.08163300901651382,1184.7055060863495,580.646622478962,0.9984896183013916,1333.485931634903,537.0197536945343,0.010620562359690666,1238.0466403961182,545.9731802940369,0.9071486592292786,1257.9670832157135,559.2065713405609,0.9481467604637146,1261.8424636125565,588.5181528329849,0.8961834907531738,1266.894112110138,588.7978704571724,0.056948401033878326,1295.778460741043,547.351417183876,0.09464641660451889,1280.6637489795685,558.2788755893707,0.43113669753074646,1183.8967502117157,584.4512922763824,0.009195717982947826,1268.016809636727,587.9144318178296,0.6088392734527588,1175.7238116264343,585.2071232795715,0.0010421517072245479
104,1342.4634761810303,543.1860766410828,0.9980077147483826,1346.0633187294006,544.1088309288025,0.03016001731157303,1304.9952301979065,551.1966135501862,0.9961919784545898,1275.5520348846912,576.7028014659882,0.20007307827472687,1191.6305067539215,590.7536959648132,0.4312121570110321,996.7258105278015,890.1673965454102,0.0074984850361943245,1272.5487451553345,534.3074588775635,0.9985266923904419,1243.0781946778297,547.8488424420357,0.9975355863571167,1261.4259711503983,568.3591511249542,0.9999747276306152,1274.3010165691376,589.2414832115173,0.08079048246145248,1282.161919593811,595.8744387626648,0.010365143418312073,1196.4211458563805,582.4365036487579,0.9890050292015076,1344.2589337825775,538.1343814134598,0.023199869319796562,1250.1069244146347,546.5401155948639,0.9075812101364136,1272.5891745090485,563.3212370872498,0.2967768907546997,1278.7427730560303,590.8876254558563,0.12818701565265656,1290.1411216259003,594.8696323633194,0.012724810279905796,1309.5480778217316,548.2853909432888,0.03965460881590843,1288.7293791770935,560.81622838974,0.17662890255451202,1309.9751369953156,567.5044221878052,0.0027105603367090225,1281.5810313224792,592.5019598007202,0.7524091601371765,1189.126076221466,587.8767520785332,0.0010456254240125418
105,1350.9866292476654,543.667332649231,0.9375408291816711,1229.3958022594452,555.8776146173477,0.01578810252249241,1316.9668564796448,551.1594634056091,0.997739315032959,1289.889889240265,576.3671193122864,0.09215503931045532,1205.5250601768494,588.3629130721092,0.19088879227638245,996.5275053977966,890.003191113472,0.005577735137194395,1296.9331550598145,538.8688547611237,0.9969809651374817,1252.268989175558,548.7867308855057,0.996951699256897,1271.2998888492584,568.7566833496094,0.9987022876739502,1285.8174753189087,588.2428209930658,0.3781302571296692,1201.9626474380493,591.5702865123749,0.03428737819194794,1206.8265116214752,582.4816467761993,0.9151655435562134,1349.5006004571915,536.2005965709686,0.0043538035824894905,1256.5333547592163,547.5135878622532,0.973696231842041,1275.2803466916084,565.2708324193954,0.2557604908943176,1206.8159880638123,584.9934878349304,0.020658010616898537,1000.085159778595,895.6858851909637,0.0046219853684306145,1297.1475610733032,544.0088305473328,0.016743894666433334,1305.6851081848145,561.3535742759705,0.07392775267362595,1318.841763496399,569.2981853485107,0.0014480435056611896,1289.7524981498718,591.2004437446594,0.3899308145046234,1209.2866203784943,582.0849781036377,0.0006371064810082316
106,1360.936420917511,542.551037311554,0.5186785459518433,1240.85768866539,556.7782084941864,0.0592692494392395,1324.7027732729912,554.7422441244125,0.999458372592926,1304.6902341842651,578.267210483551,0.30278146266937256,1219.870094910264,586.6496703624725,0.14999787509441376,1320.901668548584,574.1739625930786,0.015836061909794807,1307.5808883309364,540.8946743011475,0.9999222755432129,1266.0608710050583,551.547131061554,0.9086715579032898,1285.6478252410889,567.814826965332,0.974729061126709,1243.6550933122635,562.4343948364258,0.0071008880622684956,1216.8287467956543,590.3098974227905,0.002456097397953272,1220.8422291874886,580.6035016775131,0.9988822340965271,1361.9576396942139,534.758864402771,0.003914219327270985,1270.137915611267,549.1078926324844,0.9970591068267822,1285.5205006599426,566.6816575527191,0.824607789516449,1222.4075825214386,582.9726943969727,0.003600483061745763,1306.5574576854706,581.6924588680267,0.028031622990965843,1328.0701637268066,552.0921759605408,0.042583808302879333,1316.0608044825494,563.3818974494934,0.05791301280260086,1323.5888512730598,577.1023671627045,0.004109781235456467,1307.464309155941,582.1018698215485,0.019745677709579468,1223.3348178863525,580.7476167678833,0.0013071157736703753
107,1369.4854085445404,541.5086547136307,0.5978654026985168,1252.4825234413147,555.3867561817169,0.02085590548813343,1335.144568681717,555.0314003229141,0.9992890357971191,1313.7253365516663,579.9297683164477,0.6202207803726196,1231.7456965446472,589.3150639533997,0.42064863443374634,1334.5950951576233,575.8729577064514,0.006359317805618048,1313.6975195407867,542.0352485179901,0.9999188184738159,1275.4489013552666,552.7705850601196,0.9379853010177612,1290.7475004196167,571.5214956998825,0.8917202949523926,1306.6561158895493,583.9030156135559,0.025772061198949814,1311.1642320156097,587.6558342278004,0.009892687201499939,1232.6711258888245,581.8819499015808,0.989303469657898,1369.6894137859344,532.6261795163155,0.20411978662014008,1280.478665113449,549.8133119344711,0.9972109198570251,1293.732125401497,568.5734190940857,0.27231401205062866,1303.518497467041,583.1455025672913,0.03138457238674164,1319.1966152191162,585.0376832485199,0.28839823603630066,1341.1115293502808,553.7525200843811,0.0868084579706192,1324.2916456758976,564.6854162216187,0.13644248247146606,1331.067981183529,579.5481121242046,0.003282296471297741,1310.5672705173492,585.6627399921417,0.864521324634552,1228.4023807048798,581.9726161956787,0.0005611882661469281
108,1380.2592147886753,542.717845916748,0.5912807583808899,1258.3565566539764,558.221841096878,0.22464153170585632,1346.4166501760483,556.131093531847,0.9998062252998352,1318.77645778656,581.9773930311203,0.6860208511352539,1239.2867624759674,592.7239632606506,0.8552882075309753,996.568199634552,890.3388824462891,0.005159500986337662,1323.3943583369255,543.8182497024536,0.9994586110115051,1281.1562592983246,553.0590696334839,0.8957194685935974,1302.9070386886597,575.2546129226685,0.9118808507919312,1311.6477391719818,586.3778961896896,0.02703727036714554,1322.727786064148,588.9526029229164,0.033184368163347244,1241.8155946731567,582.9941520690918,0.97142493724823,1380.5500248074532,533.3184180259705,0.0618344210088253,1286.1182253360748,551.3416950702667,0.995220959186554,1308.675226688385,570.6960750818253,0.0581471286714077,1319.5882411003113,584.0606551170349,0.15809865295886993,1327.7436692714691,586.1624178886414,0.4384962022304535,1347.036512374878,553.5020723342896,0.020808085799217224,1338.2598851919174,564.5850658416748,0.00685149896889925,1347.1247327327728,579.1508021354675,0.000629737856797874,1325.2825611829758,587.8984062001109,0.16439445316791534,1241.6551027297974,582.5340490341187,0.0017024874687194824
109,1390.645231962204,542.4119372367859,0.21307392418384552,1267.5712509155273,558.6831560134888,0.10815708339214325,1357.9899209737778,557.3017058372498,0.9992220401763916,1332.6593747138977,582.9485757350922,0.19941939413547516,1251.4775143265724,589.8060746192932,0.06569059193134308,996.4839668273926,890.2624825239182,0.006169351749122143,1331.949840568006,543.9044432640076,0.9999582767486572,1290.1121745109558,556.8097687959671,0.7806990146636963,1310.7486760616302,576.2095329761505,0.5118018388748169,1324.7905907034874,584.9179468154907,0.04374663904309273,1247.0498740673065,594.2780319452286,0.4946780502796173,1250.9705337285995,581.9509657621384,0.9918419122695923,1389.006288409233,533.7579565048218,0.12342937290668488,1297.6160213947296,555.0520952939987,0.9921523928642273,1314.5443205833435,575.8056101799011,0.38390323519706726,1328.708197593689,585.7305431365967,0.09415579587221146,1339.6608490943909,584.586327791214,0.3368722200393677,1361.9067606925964,554.393688082695,0.10865531861782074,1347.8965049758554,564.8218812942505,0.05834117531776428,1357.893353819847,584.6119704246521,0.0035359032917767763,1338.2493237257004,587.1916841864586,0.08754601329565048,1249.4253182411194,585.8703789710999,0.005463851150125265
110,1402.7833627462387,541.2814064025879,0.006038253661245108,1278.811451435089,560.2126326560974,0.050819478929042816,1371.750207066536,557.3938664197922,0.9995591044425964,1348.0788251012564,582.945015668869,0.9935187697410583,1261.172756910324,590.328266620636,0.1580919772386551,996.7003197669983,890.3637356758118,0.007018106523901224,1346.6145378351212,545.3733863830566,0.9999997615814209,1300.76327586174,559.3869135379791,0.9703643918037415,1320.674584388733,577.0189435482025,0.9556410908699036,1339.040288388729,589.1660890579224,0.2715838849544525,1257.8649361133575,594.5427153110504,0.07436694949865341,1260.914568722248,583.5714347362518,0.9899618625640869,1399.7424478530884,533.7154768705368,0.004106671549379826,1306.8899166584015,557.6953866481781,0.9703436493873596,1320.0880675315857,576.4314670562744,0.29853105545043945,1342.8025555610657,587.614143550396,0.030246395617723465,1356.8697518110275,586.2954771518707,0.043545208871364594,1375.6165745258331,555.0283093452454,0.12055624276399612,1360.5397634506226,567.7443780899048,0.0171715896576643,1324.9031819105148,581.014199256897,0.0017261944012716413,1338.6451288461685,590.5603685379028,0.37318873405456543,1259.4859612584114,583.5952730178833,0.0029135937802493572
111,1412.0827168300748,543.2950234413147,0.004962671082466841,1284.754744052887,560.4689769744873,0.07973679155111313,1381.7017854452133,557.1886978149414,0.9999716281890869,1359.1020903587341,581.6805626153946,0.9981018900871277,1270.0676312446594,590.7878098487854,0.2737019956111908,996.5988345146179,890.2250102758408,0.00889907032251358,1355.6273670196533,547.0933495759964,0.9999995231628418,1304.6310472488403,561.8303365707397,0.9753487706184387,1324.4494613409042,577.8780612945557,0.959904670715332,1337.4443819522858,597.6231423616409,0.07607616484165192,1266.679292678833,592.1234931945801,0.0004802214680239558,1270.261892080307,583.6089615821838,0.989593505859375,1411.39855158329,534.0845875740051,0.013888939283788204,1310.8622756004333,559.980842590332,0.29297810792922974,1352.768189907074,551.5518522262573,0.002683730563148856,1268.6870979070663,590.804713010788,0.0018318151123821735,1372.4053111672401,587.8200948685408,0.4845389723777771,1383.6267943382263,554.388386130333,0.011967101134359837,1364.8510265350342,571.4372549057007,0.0009470473160035908,1270.5221166610718,583.8094162940979,0.00014216617273632437,1001.6337497234344,895.4293994903564,0.019740942865610123,1272.0669450759888,583.1228475570679,0.00245714676566422
112,1421.502295255661,543.5527675151825,0.018460845574736595,1289.9678506851196,566.1309413909912,0.10114685446023941,1392.9870438575745,555.6030406653881,0.9999914169311523,1367.4327354431152,582.9927942752838,0.9998031258583069,1277.0510362386703,592.0726191997528,0.3565426766872406,1391.603140592575,585.8516607284546,0.15592312812805176,1365.6207401752472,549.4237077236176,0.9999998807907104,1313.204080581665,562.7814425230026,0.8403250575065613,1327.2984781265259,580.2853131592274,0.9671416878700256,1291.3425579071045,577.6099543571472,0.007985040545463562,1276.4209843277931,592.7026662826538,0.0007702040020376444,1278.0936574935913,586.7966847419739,0.9753526449203491,1417.737874507904,535.2200863361359,0.004355234559625387,1321.079746246338,561.3035969734192,0.13742953538894653,1327.2287080287933,578.7494062185287,0.0038039684295654297,1362.8779970407486,586.194137096405,0.0017755242297425866,1392.6890053749084,590.83753490448,0.36161863803863525,1394.6714115142822,555.0727171897888,0.05022931843996048,1369.5160665512085,579.4683909416199,0.005417940206825733,1279.0425262451172,586.0436922311783,0.0013566826237365603,1400.1867382526398,592.3960692882538,0.8715946078300476,1273.3715929985046,586.3871412277222,0.001090264762751758
113,1435.7668807953596,545.2684290409088,0.041409753262996674,1298.5477697849274,566.0716235637665,0.1941506713628769,1400.850270986557,555.7769221961498,0.9999762773513794,1382.6524946689606,582.6019449234009,0.9996562004089355,1279.2434883117676,593.0595400333405,0.6824684143066406,1410.8210703134537,588.8415269851685,0.9135830402374268,1369.0763437747955,552.7620348930359,0.9999891519546509,1320.989517211914,564.8602988123894,0.9850305914878845,1332.105562120676,583.291152715683,0.9100485444068909,1295.1206068992615,578.7211742401123,0.01652964949607849,1402.2696554660797,597.054482460022,0.0010150712914764881,1284.3545025587082,586.6949857473373,0.9893729090690613,178.72461330890656,931.2630862593651,0.0006636239704675972,1328.8813500404358,564.3572708666325,0.08093598484992981,1330.5422992706299,584.000556230545,0.013092990033328533,1372.5019997954369,583.9163160324097,0.0010697789257392287,1415.4095809459686,596.9074203968048,0.35136085748672485,1401.6840181350708,552.9683632850647,0.004210450686514378,1385.102499961853,579.0052956938744,0.08900666981935501,1281.911919593811,586.5331546068192,0.0003232903254684061,1418.234585404396,595.9546788111329,0.9992567896842957,1287.425579547882,584.9504699707031,0.0008348030387423933
114,1444.455271691084,545.1934623718262,0.3316131830215454,1305.7049181461334,568.0662879943848,0.4524412751197815,1409.0183885097504,557.3184753656387,0.9999934434890747,1396.1379447728395,585.2666754722595,0.9886487126350403,1429.8056509494781,587.794205442071,0.4864523410797119,1428.243928566575,592.6771302223206,0.5713497400283813,1376.7536458969116,556.213977098465,0.9999935626983643,1331.1383502483368,567.2238323688507,0.95762038230896,1341.5069810152054,588.2931052446365,0.391288161277771,1300.656497001648,580.3043985366821,0.001002500532194972,1418.1807738542557,597.9776339530945,0.00019479919865261763,1292.4343651533127,583.6607933044434,0.9995212554931641,1269.7798467874527,594.244833946228,0.007496955338865519,1339.492214858532,566.6078205108643,0.5139914751052856,1339.4640756249428,586.6404235363007,0.003284457605332136,1439.75652384758,588.3888927400112,0.026695162057876587,1443.6443588137627,599.3756079673767,0.7306055426597595,1410.1627912521362,555.8828398436308,0.0039884294383227825,1397.1671600341797,578.7991173267365,0.02963356114923954,1434.3643493652344,583.0012822151184,0.0007422050694003701,1434.2807791233063,597.3100047111511,0.4394810199737549,1340.237306907773,565.1317329406738,0.0002051952324109152
115,1456.4324922561646,544.0547444820404,0.8196360468864441,1309.8651171922684,568.8642339706421,0.05275188013911247,1418.1622964143753,557.7441997528076,0.9999771118164062,1412.5279843211174,589.4227987527847,0.9820084571838379,1452.725564956665,589.2497698068619,0.9993871450424194,1464.1654403209686,595.4892468452454,0.9830174446105957,1383.1411702632904,558.2926850318909,0.9999579191207886,1336.9636268615723,568.8881170749664,0.8849632143974304,1349.5526803731918,588.6190690398216,0.032289694994688034,1302.1217250823975,579.1580357551575,0.0005790228606201708,1293.923138976097,584.4168100357056,7.504691166104749e-05,1296.2557349205017,582.8952240943909,0.9997935891151428,1269.741268992424,593.3731427192688,0.0029649552889168262,1347.1149137616158,568.6414647102356,0.1494719237089157,1460.2395300865173,583.8226547241211,0.002681476529687643,1456.1151967048645,590.8259916305542,0.00914866104722023,1467.252598285675,600.088972568512,0.3064207136631012,1421.6898618936539,555.4236568212509,0.006589630618691444,1412.6265939474106,585.8785157203674,0.008249187842011452,1455.5766191482544,587.315847992897,0.002464895136654377,1001.5264320373535,895.5000429153442,0.014410292729735374,1285.014066696167,590.3736860752106,0.0008151282672770321
116,1467.0318896770477,545.3529481887817,0.9651591181755066,1314.9139691591263,569.3789019584656,0.020565208047628403,1425.2761685848236,559.4676766395569,0.99988853931427,1428.8850252628326,591.6559593677521,0.9379177689552307,1466.2025290727615,589.7965894937515,0.9996023774147034,1482.3331567049026,595.5440599322319,0.9996838569641113,1388.8518217206001,560.7797048091888,0.9999889135360718,1345.5936856269836,570.6344835758209,0.9705216884613037,1354.5292043685913,591.7267799377441,0.519426703453064,1302.3808336257935,580.2551956176758,0.00013409343955572695,1470.6448166370392,600.102370262146,4.578425068757497e-05,1299.8517101556063,580.3520904779434,0.9997555613517761,1271.5420229434967,591.5583305358887,0.08611638098955154,1350.4254603385925,571.3056187033653,0.5010993480682373,1352.9719741344452,591.6643486022949,0.010027454234659672,1476.9235192537308,593.8587737083435,0.09237274527549744,1489.164869070053,598.3026239871979,0.7086352109909058,1425.7212481498718,558.7974634170532,0.006162210367619991,1427.3383633494377,588.834952712059,0.010669962503015995,1466.205536365509,589.2874044179916,0.0016842401819303632,1276.8974260091782,595.048304438591,0.017071381211280823,1470.0087404251099,591.1131541728973,0.0010308262426406145
117,1477.7385407686234,546.6033333539963,0.8036224246025085,1324.8492398262024,569.7374699115753,0.005344444885849953,1436.29037129879,561.2955672740936,0.9998807907104492,1442.671995997429,592.7137398719788,0.995083749294281,1485.0404391288757,592.3410663604736,0.9983160495758057,1499.485695540905,596.7087950706482,0.9987446069717407,1398.6394565105438,561.7684412002563,0.9999970197677612,1349.8662818670273,571.6515675485134,0.9931434392929077,1356.7521797418594,593.2392933368683,0.9225891828536987,1356.976542711258,580.5035858154297,0.0001533869217382744,1485.847496509552,599.1496601104736,0.0002556510444264859,1303.050374507904,577.257247209549,0.9918671250343323,1271.5560040473938,590.7118782997131,0.36768415570259094,1357.0041964054108,571.4993670582771,0.8048862814903259,1356.3142114281654,591.4971008300781,0.34591832756996155,1491.9126688688993,595.012273311615,0.0328756719827652,1505.9629261493683,596.8179582953453,0.08028599619865417,1436.2489490509033,560.0983376502991,0.008085668087005615,1440.974719285965,589.8953284025192,0.0033727604895830154,1453.9619842767715,587.3114850521088,0.0009262202074751258,1001.7845728397369,894.7653229236603,0.020220765843987465,1489.3042602539062,593.9115750789642,0.0063348147086799145
