scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
88,965.4918825626373,536.4023809432983,0.7668079137802124,971.3898292779922,535.5925343036652,0.04467887803912163,917.3357146978378,576.9543786048889,0.9394428133964539,945.0325193405151,621.2480232715607,0.9894347786903381,993.3865931034088,655.7323975563049,0.990739107131958,1007.187658071518,653.8704013824463,0.9147313833236694,898.0904414653778,566.0218091011047,0.9732956886291504,856.8013291358948,570.8344762325287,0.9340575933456421,853.7247507572174,607.3078165054321,0.811365008354187,840.6425161361694,615.8498182296753,0.06281334161758423,846.4630041122437,632.0156126022339,0.16990825533866882,906.1628112792969,570.3368308544159,0.0034413549583405256,1007.2912812232971,650.9611414670944,0.009013142436742783,857.4690508842468,568.8169622421265,0.0057399943470954895,940.2005644440651,627.5049428343773,0.00861349981278181,992.4140315055847,656.9127523899078,0.03434539586305618,1006.8784294128418,652.9618769288063,0.010983642190694809,918.006664276123,572.5422506928444,0.006848592311143875,865.6134071350098,606.6217322349548,0.11008451133966446,870.0733952522278,614.459445476532,0.03657790273427963,879.2404639720917,633.78595662117,0.4979073107242584,901.8401870727539,572.4382262527943,0.01685846969485283
89,974.4263725280762,541.2062590122223,0.9418216943740845,980.5389039516449,539.5403918921947,0.029550030827522278,928.1158814430237,580.2544398605824,0.9501924514770508,959.1824522018433,625.9419145584106,0.9934241771697998,1004.9256309270859,655.0889647006989,0.966855525970459,1015.3281331062317,654.9463324546814,0.8004191517829895,907.515552252531,568.5893054008484,0.992159366607666,865.0115032196045,571.6632683575153,0.9559439420700073,860.0328802913427,610.343527674675,0.7568944096565247,844.1970251351595,608.4342765808105,0.05153357982635498,852.1006852537394,633.0658273696899,0.12124637514352798,969.9587118625641,623.152229309082,0.0030339949298650026,223.563579082489,540.1583241820335,0.01400032825767994,865.6169469356537,569.8389074802399,0.003639778820797801,974.1807487010956,625.2834887504578,0.006960241589695215,891.4670296311378,635.669115960598,0.007375308312475681,925.9765019416809,570.8966733217239,0.019490176811814308,930.2053656578064,573.4980562925339,0.013522928580641747,952.6302316188812,626.8096680641174,0.06192757189273834,878.5898795127869,612.7099293470383,0.010600383393466473,884.8506986498833,637.4912707805634,0.25809577107429504,917.7509303092957,574.123176574707,0.012691020965576172
90,983.587152004242,544.5872392654419,0.909686803817749,991.5935895442963,543.8999683856964,0.11603521555662155,938.9820383787155,581.999113202095,0.942112147808075,971.8376667648554,627.7868924885988,0.9684596657752991,1018.6003564596176,659.7534546107054,0.9207050204277039,1027.852153107524,658.391987323761,0.6846684813499451,918.5864791870117,572.0777559429407,0.9785020351409912,873.5567328929901,570.7775729894638,0.9239552021026611,869.3564203977585,604.7466138005257,0.7218985557556152,857.5144741535187,616.5338203907013,0.5133348107337952,873.4016230106354,641.56463098526,0.1633490025997162,845.4754660129547,579.96864329651,0.034070275723934174,1176.3034534454346,241.09968852996826,0.006540922448039055,873.738317489624,567.2558634281158,0.005288796499371529,988.6671942472458,625.717453956604,0.0031189986038953066,909.871325969696,635.7146343886852,0.002059329766780138,940.1447594761848,566.7298245429993,0.005263850092887878,933.5880041122437,576.195140838623,0.004145696759223938,884.7601212263107,608.7914228439331,0.027684727683663368,888.4519445896149,620.00760855712,0.025319352746009827,892.3351368010044,635.7800998836756,0.2744786739349365,935.1510586738586,573.0959030389786,0.010530631057918072
91,995.2710756659508,547.6218408048153,0.94569993019104,999.3598079681396,546.407741189003,0.13726136088371277,943.0957555770874,584.0028433799744,0.9006072282791138,985.0382742881775,629.3649209737778,0.9412928819656372,1024.4858212471008,659.6041643619537,0.8315668702125549,1031.4615292549133,659.4104023575783,0.09612392634153366,926.4497954845428,572.1442404091358,0.986968457698822,884.6260540485382,572.3659802377224,0.9305568337440491,875.9878276819363,606.1726956367493,0.5995016098022461,865.659832239151,612.8897724151611,0.15691517293453217,884.3515601158142,644.7579054236412,0.4099258482456207,851.8079166710377,579.2965663671494,0.07856489717960358,1176.111900806427,241.2096676826477,0.0064531113021075726,885.4380297660828,571.6224889159203,0.013369625434279442,873.8322892189026,603.7381683588028,0.004467958118766546,904.4749977588654,637.702472448349,0.0025576280895620584,944.3158922195435,586.4994105100632,0.005484317895025015,945.6522688865662,576.4407448768616,0.003813276533037424,888.9187016487122,612.3818030655384,0.006815382745116949,866.8730347156525,621.7268886566162,0.015257840044796467,899.9736471641809,634.6858381032944,0.4958896338939667,948.9996031522751,703.6447038650513,0.011186925694346428
92,1005.385794043541,554.4274600744247,0.9674063920974731,1014.190183877945,552.7779631614685,0.24177344143390656,952.1097321510315,587.0374190211296,0.8325638771057129,996.287495046854,635.2631741166115,0.9784204363822937,1036.9511979818344,662.9576234817505,0.7663045525550842,1046.5271244049072,664.8415458202362,0.34787899255752563,935.9452848434448,574.5189504623413,0.9846255779266357,896.1140158176422,573.7364610433578,0.8488367795944214,886.3840103149414,604.1137441620231,0.33632171154022217,888.9041295051575,627.1615002155304,0.10384199768304825,894.4344713687897,644.7112357616425,0.44841331243515015,861.1504946947098,571.4552108645439,0.7448021769523621,857.776047706604,570.4460020065308,0.038197752088308334,933.0427737236023,586.7974246740341,0.004748720675706863,1008.0592656135559,634.9695498943329,0.01490588765591383,1036.5554633140564,664.4172472953796,0.04054856672883034,1047.2577285766602,665.8404207229614,0.05806976556777954,950.8934016227722,580.1420789957047,0.00407522264868021,899.1698150634766,606.8236508369446,0.008748886175453663,879.4673337936401,621.5548119544983,0.011559817008674145,907.1629747152328,635.2758318781853,0.35153111815452576,948.7718043327332,703.971244096756,0.012570647522807121
93,1015.2791426181793,555.9877651892602,0.9558172821998596,1024.3890619277954,554.3140264749527,0.3587753474712372,959.7578635215759,587.3675606250763,0.8398703336715698,1003.1494863629341,636.9082201123238,0.9265625476837158,1048.7327535152435,665.3548746109009,0.7170928716659546,1057.933899641037,664.6848084926605,0.36149442195892334,941.9097356796265,575.166531085968,0.9823593497276306,903.1163001060486,574.8039796352386,0.811590850353241,897.9736013412476,609.4777371883392,0.14512301981449127,895.6186385154724,625.6854176521301,0.699295163154602,910.3317229747772,644.7041566371918,0.47338128089904785,867.7346729636192,564.6289939880371,0.30082565546035767,1086.6336636543274,657.6781463623047,0.10724417865276337,904.844393491745,572.9910032749176,0.017255451530218124,1007.1275682449341,635.3089344501495,0.01007852889597416,1051.0914650559425,665.5378813743591,0.011981661431491375,959.3622558116913,586.1055809259415,0.01687263883650303,960.5957612991333,581.086952328682,0.019537581130862236,1000.9258291721344,639.8015775680542,0.009277213364839554,891.1944860816002,624.2702088356018,0.039061784744262695,923.7253612279892,636.0605407878757,0.48358747363090515,948.5523756742477,703.8247590065002,0.013031008653342724
94,1026.922801733017,558.2180624008179,0.9595946073532104,1036.3674877285957,557.0471259355545,0.8693894147872925,966.4643535614014,583.2701005935669,0.8054746985435486,1009.2916195392609,644.2434748113155,0.9853293299674988,1054.5168614387512,659.6470891535282,0.7287125587463379,1068.744071662426,661.7691334486008,0.38593927025794983,949.7720049619675,573.9152109622955,0.9530203342437744,910.1140968799591,573.809543967247,0.6129672527313232,906.2364963293076,601.8989481925964,0.2954882085323334,909.9578211307526,627.74651491642,0.7128545045852661,925.0426548719406,645.8948156833649,0.5428217053413391,878.9279463291168,559.7276027202606,0.23010745644569397,1092.418792694807,651.9789242036641,0.03375045210123062,951.0418090820312,587.8216456323862,0.017852358520030975,1012.8619354367256,647.1807618141174,0.04906585067510605,1056.436601638794,659.8546690046787,0.04058140888810158,1010.0484833717346,656.6763157844543,0.009152460843324661,966.1498849391937,576.1447539329529,0.005849434062838554,956.1996256262064,592.694577217102,0.009010205045342445,908.0309354159981,629.7062017917633,0.02282678335905075,940.1105927526951,638.5128309726715,0.20946873724460602,1075.3818423748016,653.3009921312332,0.007814406417310238
95,1035.966693740338,559.9264402389526,0.9644269943237305,1043.8905299678445,558.1225237846375,0.39139023423194885,973.3146183490753,587.2069453597069,0.934891939163208,1012.633279800415,643.7016481161118,0.8878220319747925,1066.2385749816895,664.0389137268066,0.3844623267650604,1077.8793096542358,662.2992806434631,0.31397607922554016,955.7129144966602,575.8550028800964,0.9883080124855042,917.6558648347855,578.4828991889954,0.1576533317565918,913.4835267066956,603.5355031192303,0.11140668392181396,918.2110981941223,628.4166502952576,0.3975864052772522,940.170648932457,646.1257433891296,0.40676161646842957,893.8542937040329,549.9213106632233,0.6106468439102173,1107.7787532806396,649.668863773346,0.07214047759771347,946.118824005127,587.2981213331223,0.007625023368746042,1023.5405359268188,642.1230517625809,0.12161240726709366,1062.4222764968872,663.3363618850708,0.046573035418987274,1074.353371143341,664.2599861621857,0.016907818615436554,976.7574424743652,580.548245549202,0.004936682991683483,958.4205889701843,593.1395144462585,0.008984384126961231,917.0506365299225,627.2095351815224,0.01370086520910263,943.1806864738464,639.1182160377502,0.15609227120876312,1073.1378381252289,658.2655798196793,0.014756360091269016
96,1045.2493479251862,559.6697454452515,0.9694217443466187,1053.676413655281,557.5898795127869,0.7552090287208557,980.0688162520528,587.5470057725906,0.9289067983627319,1003.6731062531471,631.224317073822,0.034035541117191315,1066.2458131313324,664.9618129730225,0.08941666781902313,1075.7950792312622,664.0654494762421,0.0702398493885994,961.8365225791931,572.9721626639366,0.9588642120361328,926.5098104476929,576.2917475700378,0.4101759195327759,927.8197793960571,599.5691614151001,0.06453052908182144,932.6945346593857,630.3099155426025,0.9116523265838623,949.2533626556396,647.7131772041321,0.2703486382961273,900.7569535374641,548.0729954391718,0.9569007158279419,883.810475975275,539.5169646143913,0.6740440726280212,966.4563994407654,589.0723968744278,0.011552909389138222,1044.5140873789787,651.546732455492,0.004421575926244259,1067.4056220054626,665.4057288169861,0.05155858397483826,1039.3219118118286,656.9937233924866,0.017904845997691154,979.9191546440125,578.6221890449524,0.005833671893924475,1000.6984033584595,632.238205909729,0.0029185835737735033,931.0270113348961,630.7057662010193,0.03960292413830757,954.9571710824966,641.8854968547821,0.10515822470188141,1059.7242135107517,662.6464691162109,0.020209901034832
97,1049.4457139968872,559.4576153755188,0.9762647747993469,1059.4349253177643,557.8845170736313,0.38360682129859924,984.6919174194336,583.6520519256592,0.9084128141403198,1022.9556031227112,645.194953918457,0.10966666042804718,1029.996952533722,652.6583485603333,0.0283409021794796,1034.1052995920181,653.060860991478,0.016236616298556328,967.3661386966705,570.8299193382263,0.9782231450080872,934.3159604072571,578.1225798130035,0.11381164938211441,1015.8342308998108,637.7408299446106,0.03181585669517517,944.0679984092712,628.5377897620201,0.06055545061826706,969.1449220180511,650.7542742490768,0.3979751467704773,916.8672621250153,547.5768356025219,0.6898012161254883,899.2213928699493,530.9857149124146,0.9178115725517273,965.5836205482483,586.5294675827026,0.04498523846268654,1027.5494950413704,643.4083948731422,0.02179982326924801,1035.7210751473904,650.9290601015091,0.009359161369502544,991.5958194732666,586.8943697214127,0.016866659745573997,983.386225938797,578.0249490737915,0.006709138862788677,1018.6671562194824,642.6093459129333,0.022265395149588585,1030.702473640442,649.7626438140869,0.005083170719444752,967.8060390949249,647.1272068023682,0.14337968826293945,947.4314894676208,703.8304431438446,0.006960683967918158
98,1056.041883945465,556.6999253630638,0.9426504969596863,1067.0745980739594,555.4983423948288,0.7335768342018127,988.4843962788582,582.8384919166565,0.9465749859809875,1020.3833140432835,642.7356839179993,0.008984528481960297,1035.8706046044827,652.2600244581699,0.011450236663222313,1042.9214315414429,652.035455532372,0.013130560517311096,973.8667696714401,569.9946570396423,0.9858734607696533,942.1573414802551,579.016596019268,0.11332755535840988,1015.667359828949,637.5295561552048,0.01395155768841505,925.256711602211,585.1488332748413,0.02097134292125702,980.0635775700212,653.557778596878,0.08405296504497528,1037.7701935768127,648.2913594245911,0.16121642291545868,911.07364320755,527.9315176010132,0.9612833857536316,984.485773563385,587.5273342430592,0.009897414594888687,1031.4289207458496,643.926821924746,0.020657384768128395,1041.857383966446,650.4962391853333,0.022960612550377846,992.556562423706,584.8755383491516,0.008677015081048012,992.6211624145508,575.5577609539032,0.009806538000702858,1017.9281964302063,638.2298488616943,0.006899452302604914,1040.596347808838,647.2282500267029,0.010222409851849079,982.942901134491,650.0133417844772,0.02434898354113102,949.1657577753067,703.4952819347382,0.011273597367107868
99,1062.8895645141602,555.90214125067,0.9582862854003906,1071.8839576244354,554.0708473920822,0.21028637886047363,989.3249071836472,581.734498500824,0.8900222182273865,1016.493566274643,638.6839709281921,0.016328588128089905,991.1221067905426,587.5716185867786,0.00575804291293025,1044.2164936065674,639.855087518692,0.007962619885802269,978.4023299217224,569.6409442424774,0.9748666882514954,948.9845554232597,582.5828623771667,0.06943903863430023,1015.6873512268066,635.9466068632901,0.08020391315221786,992.397509098053,652.4401766061783,0.02103435806930065,1001.2110629081726,656.1888554096222,0.007135289721190929,946.0349812507629,549.6466697454453,0.040519293397665024,940.6164856553078,535.3554277420044,0.020868392661213875,983.8295183181763,586.15245616436,0.01549153495579958,1024.8966252803802,634.8705872297287,0.16890908777713776,1041.491866827011,644.3998673558235,0.004049931187182665,992.7375149726868,574.9208180904388,0.00280095636844635,993.9336876869202,574.6734218597412,0.013942415826022625,1019.956985630095,635.1293517947197,0.008443842642009258,1555.0987649559975,618.4418088197708,0.0012985600624233484,1001.2770457267761,655.26784324646,0.008954709395766258,948.0866565704346,703.8041205406189,0.009338533505797386
100,1065.1634585857391,553.4533970355988,0.9334801435470581,1076.5783720612526,551.305356502533,0.15737369656562805,995.8758369684219,580.2249028086662,0.7276955246925354,1006.0627722740173,634.1763254404068,0.028994882479310036,1030.2106609344482,640.1955924034119,0.02403717115521431,1040.089171409607,640.3776631355286,0.037898287177085876,985.8970811367035,569.7434229850769,0.9622777104377747,956.5822442770004,583.7424485683441,0.1663265824317932,1023.9222493171692,638.7308583259583,0.2310948520898819,1006.1638975143433,646.63258934021,0.041623711585998535,1007.4287405014038,648.7492415904999,0.007276897318661213,965.0309909582138,554.5628614425659,0.01993572898209095,959.7890515327454,536.7449488639832,0.42524459958076477,979.8005933761597,584.3663148880005,0.019225021824240685,1035.8158321678638,637.6288760900497,0.3818480670452118,1054.5027270317078,644.7315053343773,0.06954526156187057,1060.4835238456726,650.3799264431,0.05742732062935829,996.1577072143555,574.7481641769409,0.004295346327126026,1022.901463508606,640.368851184845,0.009587281383574009,1038.5390059947968,636.0286149326712,0.0060578519478440285,1050.0059319734573,651.8569245636463,0.011912837624549866,949.8857878446579,703.4436993598938,0.013190433382987976
101,1070.9071090221405,551.7108829021454,0.9447407126426697,1081.6830508708954,549.6759053468704,0.50355464220047,1002.6608469486237,577.5611228942871,0.3204604983329773,1007.159731388092,635.3694686293602,0.35728785395622253,1012.829073548317,645.0875090360641,0.08999902755022049,1055.4980945587158,649.0419442653656,0.029257159680128098,995.1456135511398,568.0861077308655,0.5833073854446411,965.4781945943832,587.2956112027168,0.5850405693054199,1029.6314363479614,635.9806988853961,0.23541159927845,1008.244562625885,643.1866036057472,0.13509003818035126,1083.6418476104736,654.7228202819824,0.050492849200963974,993.9967525005341,571.3656168580055,0.004004211165010929,1083.7262141406536,653.4704865217209,0.05584442988038063,981.154634475708,584.0532059669495,0.009497513063251972,1046.9549260139465,636.3158186674118,0.09179674834012985,1077.5350326299667,647.5033097267151,0.6447362899780273,1085.8172447681427,654.4575524330139,0.9022447466850281,1007.4051570892334,571.612180352211,0.006962967570871115,1013.5580730438232,642.2439756393433,0.011197120882570744,1009.7810409069061,643.1660385131836,0.023912139236927032,1079.6579756736755,652.5855557322502,0.009942353703081608,950.1335003376007,703.6431186199188,0.014220606535673141
102,1077.399955034256,549.3020828962326,0.9899460673332214,1086.1850423812866,548.1399855911732,0.532498836517334,991.0339300632477,580.314028263092,0.06365696340799332,1013.8340348005295,637.5892243385315,0.06746141612529755,1044.8755378723145,644.6219146251678,0.10860546678304672,1050.5208376646042,643.6848907768726,0.078251414000988,999.6255679130554,566.6105651855469,0.07694040238857269,981.5199037790298,583.6570031642914,0.28358322381973267,1031.5132236480713,638.6208100318909,0.23905125260353088,1011.036640226841,642.1291924715042,0.0686819851398468,1098.282122015953,652.7744771242142,0.005641381721943617,957.7968637943268,584.427173614502,0.009103630669414997,1175.9269485473633,241.428608417511,0.008199496194720268,985.1684195995331,580.9034223556519,0.004673348739743233,1051.1531077623367,633.3613245487213,0.4386534094810486,1087.6893706321716,646.3911259174347,0.4025100767612457,1098.4508299827576,652.6495587229729,0.1990986168384552,776.0296621322632,1048.2864210605621,0.000451320520369336,1017.5209677219391,642.366640329361,0.007585837505757809,1015.3546524047852,644.2793050408363,0.0018353583291172981,1056.3401885032654,647.9909009933472,0.010510002262890339,948.1489248275757,703.9006309509277,0.011975081637501717
103,1080.7807111740112,548.0267151016742,0.9929813146591187,1090.7192081212997,545.4295001029968,0.39642053842544556,1011.5302949845791,573.1743721961975,0.0730661079287529,1011.2047975063324,632.6853649616241,0.04779720678925514,1062.1026916503906,637.5185980796814,0.04875674471259117,1072.6485714912415,649.5575859546661,0.01811365783214569,1006.456237077713,566.2167563438416,0.029329203069210052,990.4091563224792,582.9636871814728,0.25737452507019043,1045.449719429016,634.3418478965759,0.13826516270637512,1085.1330170631409,555.1960080862045,0.008406449109315872,1114.2180806398392,652.6891607642174,0.015497331507503986,1097.6809666156769,647.2713222503662,0.012204833328723907,1112.3846762180328,650.2775201797485,0.3306877911090851,990.3224773406982,579.2724614739418,0.005590341053903103,1059.05055975914,627.8361135572195,0.6438857316970825,1102.9883904457092,648.7669968605042,0.7030774354934692,1114.3344461917877,650.5784003734589,0.388344407081604,1076.7251229286194,542.0775854587555,0.0005944258300587535,1015.6603469848633,635.829566821456,0.005907954182475805,1081.3877680301666,556.4518657326698,0.003440833417698741,1110.229558467865,649.2688682079315,0.01059588324278593,949.9092621803284,703.45454621315,0.010202075354754925
104,1082.2181323766708,545.5207035541534,0.9689035415649414,1094.7508745193481,544.3660359382629,0.4231218099594116,1004.5371396541595,580.6332221031189,0.011069837026298046,1002.0470720529556,630.1085867881775,0.07135534286499023,1008.452066898346,637.8096805810928,0.029817922040820122,1080.9436285495758,649.9229691028595,0.01417165994644165,1051.0197783112526,611.9097929000854,0.0005855569615960121,1008.1367778778076,577.6342916488647,0.02346133068203926,1052.218941271305,634.0114789009094,0.8181136846542358,1002.1134046316147,633.6541645526886,0.07084232568740845,1081.101259469986,653.6452549695969,0.0065596019849181175,1093.5683493614197,635.8661200106144,0.023017730563879013,1112.2126541137695,650.2754325866699,0.09542035311460495,1050.6197457313538,609.9073429107666,0.0013588175643235445,1065.465152978897,625.0191631317139,0.8811883926391602,1101.4097039699554,642.7324995994568,0.16045817732810974,1112.2229118347168,650.2566524744034,0.019905075430870056,1078.3546133041382,539.5040075480938,0.0008239924209192395,1003.1519694924355,632.5491077899933,0.0033833938650786877,1086.9038653373718,635.1067249178886,0.008550990372896194,1087.5653228759766,654.6586439609528,0.012492075562477112,950.0042588710785,703.2408285140991,0.01098728459328413
105,1085.852190732956,543.7618961334229,0.9767436981201172,1101.0604395866394,542.6936595439911,0.5499928593635559,1013.3536902666092,573.0200324058533,0.0015261574881151319,1004.0262783952057,627.5501634180546,0.02412656508386135,1009.2551155090332,636.4150381684303,0.024175113067030907,1082.1774371862411,646.4031972885132,0.003961833659559488,1130.78766143322,653.068948507309,0.00035861131618730724,1009.2326517105103,577.0286197662354,0.023000042885541916,1053.2838253974915,630.323492527008,0.24150659143924713,1002.7773909568787,630.9184422492981,0.05406145006418228,1122.5193011760712,652.1167946830392,0.02821534499526024,1112.472170829773,649.8091938495636,0.036757517606019974,1121.9757823944092,652.7402198314667,0.6483985185623169,1087.7618644237518,620.2813184261322,0.0022877969313412905,1073.8893826007843,623.4086337089539,0.6626406311988831,1113.3197922706604,650.663539648056,0.22744016349315643,1118.7378027439117,652.8277434706688,0.07214170694351196,1076.9474964141846,538.1412938833237,0.0006849382189102471,1010.801119685173,631.953558921814,0.00285184383392334,1067.94835858047,623.8628635406494,0.008737405762076378,1116.1050204336643,649.6278762817383,0.012980163097381592,950.1582944393158,703.4797129631042,0.009282933548092842
106,1090.2623224258423,543.1160311698914,0.955444872379303,1104.5577445030212,541.4062346220016,0.546872615814209,1021.0607364177704,569.8920118808746,0.013246377930045128,1068.7064709067345,626.7629747390747,0.028347644954919815,1082.5684636831284,625.4070768356323,0.013917435891926289,1104.6214261054993,649.250171661377,0.014353245496749878,1023.9494426250458,551.1643033027649,0.0008096563979052007,1022.9579195976257,572.3774674534798,0.04452544450759888,1053.472722530365,637.552508354187,0.06246284395456314,1001.9552462100983,626.7795466184616,0.021036850288510323,1117.760326385498,650.2191350460052,0.007035679649561644,1101.8862805366516,625.6330163478851,0.022532781586050987,1122.14326608181,648.4833414554596,0.19051001965999603,1074.938392162323,613.91832447052,0.002015715232118964,1074.9828906059265,622.0480289459229,0.6264480352401733,1116.2068625837564,642.9515602588654,0.7299823760986328,1119.8452961444855,646.8432710170746,0.16055290400981903,1077.1927466392517,537.3990268707275,0.0009947294602170587,1014.7605237960815,629.5577292442322,0.002836113329976797,1100.0975406169891,628.8250944018364,0.0029333585407584906,1111.6177310943604,647.70955991745,0.01579986698925495,948.1006374359131,704.029541015625,0.010021043010056019
107,1091.8717889934778,539.7993097305298,0.9797526597976685,1105.4782528877258,538.3472319841385,0.4725143015384674,1021.8772832155228,569.661940574646,0.012657105922698975,1014.5310182571411,627.4230842590332,0.008777034468948841,1102.564349412918,634.8638294935226,0.0772276446223259,1113.387048482895,652.3546158671379,0.03885746747255325,1025.3774781227112,551.6717739105225,0.000725939346011728,1025.0115280151367,571.6985125541687,0.06420405954122543,1021.0501842498779,629.661256313324,0.014619254507124424,1012.9341349601746,633.4487860202789,0.014650797471404076,1116.0435736253858,653.4485814571381,0.05925328657031059,1102.4486112594604,624.9705193042755,0.11478254944086075,1120.7468621730804,645.918559551239,0.04420516639947891,1115.9988878169097,624.1450309753418,0.0005767126567661762,1082.402732014656,621.8571850061417,0.013635199517011642,1113.967392206192,639.7011985778809,0.5021970272064209,1120.717767238617,653.443067908287,0.24504472315311432,1077.9678416252136,532.084488555789,0.0012001203140243888,1015.6043787002563,628.8813157081604,0.004860350396484137,1110.8068108558655,638.7330567836761,0.019518742337822914,1119.8074278831482,650.3019503355026,0.019962642341852188,950.3348305225372,703.3273708820343,0.011902318336069584
108,1095.3266220092773,537.6556658744812,0.9581567645072937,1108.1047212556005,535.7256860733032,0.5353062748908997,1021.3677158355713,569.4157257080078,0.003049237886443734,1018.4593851566315,624.8208026885986,0.007223083637654781,1103.7653856277466,635.2435410022736,0.018016552552580833,1120.3170471191406,651.8783413544297,0.011749764904379845,1104.4200892448425,630.7371459007263,0.0010987096466124058,1025.6907744407654,568.3784980773926,0.014984546229243279,1130.0934884548187,648.3743371963501,0.004579855594784021,1118.0337164402008,640.3966088294983,0.08748769760131836,1126.7804780006409,656.1191492080688,0.09274784475564957,1116.744596362114,632.4479312896729,0.6085103154182434,1176.6316816806793,241.88668584823608,0.008751466870307922,1119.1326916217804,633.0104897022247,0.0015187864191830158,1115.2799847126007,632.0487914085388,0.017264647409319878,1120.7993483543396,638.8516402244568,0.42664313316345215,1130.7256551980972,656.6303110122681,0.04783894866704941,1092.2010293006897,535.8062844276428,0.002040507970377803,1091.2090826034546,543.662477016449,0.00782295037060976,1122.0732558965683,639.615083694458,0.12052925676107407,1131.0730267167091,654.6955690383911,0.05911533534526825,950.3898184299469,703.2020597457886,0.011948425322771072
