scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
167,892.5580356121063,561.5293979644775,0.035211414098739624,902.3869013786316,555.681758761406,0.028554128482937813,956.1138443797827,555.3444740176201,0.061334121972322464,794.0551331043243,669.9881491661072,0.12856298685073853,582.698897600174,697.3625044822693,0.22064390778541565,576.9581303596497,696.5024971961975,0.3189849555492401,874.5907770395279,548.7900261878967,0.3697912395000458,855.1801910400391,555.2631683349609,0.02660408802330494,873.1318595409393,574.7341747283936,0.06008581817150116,605.4950230121613,690.898201584816,0.18269622325897217,588.9049254655838,705.2902252674103,0.05012447386980057,799.2567362785339,664.4850676059723,0.3116539418697357,977.0989398956299,541.2510293722153,0.23886623978614807,856.0452513694763,557.2529518604279,0.1298929750919342,612.035205733031,680.1180305480957,0.3466017246246338,585.6060242652893,701.2986235618591,0.5870115756988525,581.1349852085114,704.2175059318542,0.416701078414917,887.0494463443756,554.1697769165039,0.1880476027727127,874.2016777992249,564.2574125826359,0.23438479006290436,621.0603914260864,684.3262082636356,0.20676319301128387,587.8096590787172,703.2589011192322,0.0985838919878006
168,907.4193853139877,556.6552664637566,0.028570422902703285,913.7162625789642,555.6484271287918,0.057749707251787186,650.1098769903183,681.2215707302094,0.05812938138842583,611.8329408466816,681.3301553726196,0.09027150273323059,590.7561309337616,691.5272719860077,0.0926537960767746,578.6672008037567,689.4257555007935,0.22236491739749908,873.7175590991974,546.8829537630081,0.1685587763786316,611.1191968917847,679.9583821296692,0.019359352067112923,653.2661625146866,685.3253291845322,0.1030450090765953,620.7697652578354,687.6914749145508,0.26076391339302063,626.1048035621643,700.2687770426273,0.04791751503944397,621.9679665565491,666.7355208396912,0.13389748334884644,1062.4343988895416,519.9530501365662,0.20727069675922394,860.1206259131432,555.7291830778122,0.1833658367395401,626.8170903921127,682.4314810037613,0.1541716605424881,595.0681124329567,692.448437333107,0.30162808299064636,583.5931148529053,690.7214233875275,0.3430478572845459,892.9307816624641,557.0476402044296,0.16610990464687347,874.3444595336914,563.5977149009705,0.1454409807920456,618.1275147199631,686.2404551506042,0.10218218713998795,595.5807990729809,699.1306970119476,0.06637980788946152
169,907.6585615575314,563.8048822283745,0.11171427369117737,919.0198793411255,559.4542171955109,0.026976918801665306,653.4318163394928,684.3556959033012,0.05151974782347679,624.3596489429474,683.3416992425919,0.09209244698286057,598.5358989238739,698.4232594966888,0.1418183445930481,588.793946146965,701.5965909957886,0.19658799469470978,873.9069888591766,545.8428785800934,0.055816326290369034,626.2002511024475,679.6394743919373,0.02091795578598976,633.6188185214996,696.2733490467072,0.048941150307655334,599.5348253250122,703.5638256072998,0.10105693340301514,680.6429529190063,705.7725491523743,0.029844224452972412,918.1418175697327,570.0480830669403,0.1391570121049881,917.3258326053619,562.0204348564148,0.1138211041688919,860.4637868702412,555.9155040457845,0.19953878223896027,622.5804872512817,684.247300311923,0.1664065718650818,596.4662527143955,704.2761616706848,0.3675176203250885,596.4269343018532,704.6650676727295,0.25998809933662415,904.2338302135468,557.9813578128815,0.23539243638515472,889.060702085495,571.5046612620354,0.11889916658401489,891.8760468512774,575.6781625747681,0.15472206473350525,854.8084855079651,652.7335004210472,0.08386074751615524
170,677.4228377342224,689.6073243618011,0.1519356369972229,687.5893225669861,689.8268752098083,0.034988727420568466,664.4800508022308,688.8496198654175,0.03296983614563942,634.0009503364563,689.9638178348541,0.16557416319847107,613.9762387275696,704.3947649002075,0.07932621240615845,854.3136792182922,654.4136490821838,0.07422745227813721,634.5078499317169,680.342081785202,0.03020947240293026,629.1214323043823,693.6476316452026,0.01604808121919632,669.101483464241,696.9226744174957,0.06607263535261154,682.8895483016968,696.4029161930084,0.16177982091903687,668.5302197337151,708.4603328704834,0.06800394505262375,923.8137826025486,571.928063608706,0.06848892569541931,684.9453807473183,621.8096095323563,0.2308296263217926,862.0441520214081,555.9888671552762,0.06761519610881805,630.1273634433746,695.6510791778564,0.19883042573928833,852.0611585527658,658.311222910881,0.3150719702243805,862.9912257194519,659.620962947607,0.2850508391857147,873.1054785251617,553.2825794219971,0.1768893599510193,889.9789035320282,572.5122252106667,0.13285121321678162,674.4486231803894,688.637656211853,0.1717761754989624,861.6346648931503,662.5068991184235,0.0920613706111908
171,931.3594776391983,569.5709574222565,0.06141749769449234,937.8365364074707,569.0643093585968,0.030539367347955704,995.4825623631477,587.3640677332878,0.01677369698882103,832.1805024147034,661.0871398448944,0.08842628449201584,855.9576125144958,658.3249816894531,0.035381466150283813,859.3869115114212,656.9951515197754,0.03570900484919548,985.5114326477051,585.9652245044708,0.055865317583084106,934.3588089942932,571.8576440364122,0.030062681064009666,891.2672709822655,575.7407958507538,0.0200946107506752,678.8653147220612,698.2635428905487,0.1060115322470665,859.7543907612562,670.3175582885742,0.030417433008551598,934.9627134799957,575.7799186706543,0.22936205565929413,928.6185574531555,562.9053429365158,0.20925438404083252,861.5640377998352,551.1768434047699,0.06475809961557388,890.388121008873,576.1868205070496,0.08193575590848923,863.8841528892517,656.5719108581543,0.4472523629665375,869.7712284326553,663.7142534255981,0.3276101350784302,874.2880214452744,552.0972394943237,0.23217721283435822,891.742867410183,573.4367337226868,0.07109544426202774,672.6444134712219,699.6314069926739,0.07886737585067749,871.4226150512695,662.217981338501,0.09470602869987488
172,933.2332633733749,569.4060287475586,0.06538259983062744,941.1393288373947,570.9441466331482,0.04066157341003418,892.6239585876465,554.5845830440521,0.011989189311861992,928.3361756801605,582.0891373157501,0.03759775683283806,870.2402439117432,675.165801525116,0.01805489882826805,870.1730527877808,666.4447193145752,0.03721706569194794,883.4389698505402,544.1010317802429,0.025993434712290764,934.0938849449158,574.1636974811554,0.015905018895864487,903.3018283843994,577.1862001419067,0.015759699046611786,852.4345293045044,675.0591077804565,0.04869465157389641,868.1518149375916,670.6975049972534,0.05505343899130821,934.940847158432,575.7861049175262,0.24130123853683472,936.7821753025055,564.0248505007476,0.1264961212873459,873.2724378108978,556.6828266978264,0.08339756727218628,888.8112971782684,577.6930875778198,0.04793921485543251,867.9019079431891,660.5323306322098,0.23957791924476624,878.7316727638245,671.7902400493622,0.23127149045467377,898.1523225307465,555.6958252191544,0.2771953046321869,904.5239751338959,572.748473584652,0.08754277974367142,910.7210941314697,574.734453201294,0.07741481810808182,875.6486274003983,670.9636254310608,0.14430822432041168
173,936.996946811676,573.2298898696899,0.05013173073530197,943.6443037986755,572.2605327665806,0.03516906872391701,904.5419292449951,567.176501750946,0.012308469973504543,848.9397501945496,650.9322272539139,0.041934359818696976,995.0767626166344,609.6601338386536,0.022067008540034294,885.5881099700928,671.4914503097534,0.03862256929278374,889.2359437942505,551.701801776886,0.008538919501006603,939.7059026956558,589.0776542425156,0.013812839984893799,904.8662266731262,575.4728538990021,0.02836042270064354,880.5492544174194,668.0341521836817,0.030959025025367737,879.0794568061829,670.9917552471161,0.022950582206249237,943.125972032547,582.6504747867584,0.3247515559196472,1112.4890131950378,642.3303437232971,0.09196343272924423,887.3259844779968,559.0757873058319,0.02505774423480034,887.8935809135437,576.8282995223999,0.048384588211774826,879.4587035179138,669.3854217529297,0.2133960872888565,886.9122111797333,672.0906748771667,0.16089773178100586,900.5852123498917,559.0039472579956,0.21152925491333008,906.0876567363739,573.1586039066315,0.1141049861907959,911.8784377574921,573.5479211807251,0.07536738365888596,882.9045979976654,675.1747717857361,0.07568559050559998
174,696.2638666629791,656.2778172492981,0.12093189358711243,701.603231549263,656.7791285514832,0.03560303896665573,921.9684963226318,583.7667088508606,0.010254344902932644,850.5119280815125,649.0649824142456,0.05565033107995987,844.8092488050461,697.1392216682434,0.0450906977057457,885.4233245849609,669.8567703962326,0.08089834451675415,845.3505803346634,604.9882113933563,0.0301275085657835,826.0050435066223,621.1034104824066,0.01019568182528019,824.5897736549377,637.3905814886093,0.013122066855430603,654.2688956260681,719.3846731185913,0.06863895803689957,848.0602083206177,700.2649642527103,0.03568606451153755,996.562616944313,617.9947164058685,0.27097293734550476,939.3402544260025,568.5628232955933,0.07313218712806702,887.4726691246033,560.8378868103027,0.02084200456738472,653.0005252361298,715.2886726260185,0.06976038962602615,883.50316670537,672.9702842235565,0.4630878269672394,890.5667803287506,678.7473092079163,0.2890389561653137,905.9797697067261,564.5302467942238,0.10293591022491455,907.8331458717585,572.9913039803505,0.045082397758960724,891.8262053728104,663.204185962677,0.11734005808830261,889.2671403884888,678.9100840091705,0.16704952716827393
175,699.2107230424881,651.5538028180599,0.19148661196231842,710.1370737552643,650.9677195549011,0.09025160223245621,828.0787069424987,617.8307211399078,0.018876375630497932,665.4114582538605,691.0990315675735,0.0728403702378273,873.0819146633148,669.5906487703323,0.046055860817432404,884.077191464603,673.0940999984741,0.045184776186943054,847.1641888618469,606.0033040046692,0.07167145609855652,828.6854792833328,606.8404524326324,0.02441786602139473,827.0402187108994,638.3483045101166,0.015593907795846462,653.2012765407562,723.2705907225609,0.11326942592859268,863.0955142974854,703.6819739341736,0.04084174335002899,986.9915635585785,619.610310792923,0.13013333082199097,713.3703441619873,649.7468948364258,0.12620383501052856,703.0097289085388,668.9264398813248,0.037209853529930115,699.3743073940277,671.3873515129089,0.042810626327991486,896.2192294597626,673.760006904602,0.3890441358089447,902.7137169837952,678.7205221652985,0.1818065345287323,928.3925800323486,572.0649029016495,0.05569527670741081,922.0797806978226,575.3267090320587,0.014070657081902027,897.5581240653992,664.0602838993073,0.0859379991889,902.8805110454559,678.8132450580597,0.11045276373624802
176,699.1742483377457,645.6119130849838,0.15135571360588074,702.1269450187683,649.9097352027893,0.09803584218025208,699.9340511709452,654.1326951980591,0.02236844040453434,664.4126689434052,687.2604389190674,0.1386643499135971,699.0033132433891,656.8616585731506,0.04837271571159363,901.620005607605,683.7327386140823,0.06327575445175171,700.9677366018295,652.625899553299,0.026285581290721893,699.9292711764574,655.3197996616364,0.020231643691658974,828.0669645965099,640.0103125572205,0.015475992113351822,669.7438210248947,701.1986420154572,0.05853930115699768,878.3209476470947,694.8810768127441,0.03337430581450462,707.6750246584415,658.9314986467361,0.0935492217540741,715.8120378404856,647.5541501045227,0.11796000599861145,701.6123673915863,655.0689423084259,0.0818277969956398,669.3355680704117,696.5094530582428,0.14399190247058868,898.2140403985977,675.1064299345016,0.561669111251831,908.8215999603271,688.0762543678284,0.32445162534713745,928.5428233146667,573.5840772390366,0.018854698166251183,945.026261806488,620.0517197474837,0.009631532244384289,906.5564079284668,677.0817360877991,0.046106819063425064,905.7038431167603,687.8747029304504,0.13397489488124847
177,701.6171278953552,645.546424984932,0.1883343905210495,723.4208932518959,646.698924779892,0.06148673593997955,698.4519048929214,654.0871551036835,0.021766850724816322,940.1069091781974,648.2092278003693,0.0795559287071228,630.989773273468,711.8712093830109,0.08596225082874298,954.9842060804367,653.8809378147125,0.03369235247373581,859.0297912359238,619.9540744163096,0.03408242389559746,841.9160630702972,623.817779302597,0.02483675442636013,668.6775951385498,691.3721000552177,0.03231137990951538,637.9167042970657,718.5604598522186,0.09221328049898148,911.5491771697998,697.3845818042755,0.035152826458215714,967.0546033382416,614.1329483985901,0.06629572808742523,715.6000589728355,645.1148257255554,0.16331392526626587,702.2590370178223,653.953379034996,0.034762732684612274,667.7852287590504,685.431713104248,0.11575417965650558,635.065097630024,716.648266851902,0.1389659196138382,917.2787928581238,693.8058803081512,0.13382069766521454,936.9521968364716,578.5457892417908,0.016613762825727463,950.0136852264404,620.9872167110443,0.012557673268020153,637.3226319551468,709.6761736869812,0.04047016054391861,918.6708567142487,692.9539942145348,0.055159736424684525
178,909.8046070337296,636.547293305397,0.12231757491827011,908.1424497961998,636.0478867255151,0.13164792954921722,905.7244143486023,636.5464423894882,0.13568882644176483,906.2168779373169,653.3405159711838,0.2923735976219177,910.1841745376587,656.5654530525208,0.1246582567691803,906.3685455322266,655.4691226482391,0.1008618175983429,910.1877536773682,632.5280628204346,0.1287415772676468,903.3350486755371,638.0701622962952,0.29156696796417236,910.1984972953796,650.7401652336121,0.17375856637954712,910.6002445220947,658.1051154136658,0.17230282723903656,906.8339830636978,659.9879741668701,0.06110232323408127,910.0535228252411,649.6645505428314,0.09328918904066086,955.0730586051941,579.4049769043922,0.3448563814163208,905.6503767967224,638.6002504825592,0.21151626110076904,907.6864923834801,641.3565139770508,0.12250250577926636,914.8912396430969,688.9768812656403,0.7214228510856628,921.4836239814758,705.4084568023682,0.20077888667583466,906.4622087478638,633.1705188751221,0.19697129726409912,905.2583653926849,640.6475286483765,0.15666040778160095,908.8032893538475,640.8975400924683,0.08246827125549316,921.231472492218,702.7845776081085,0.11721444129943848
179,963.5117101371288,595.7711405903101,0.18525627255439758,965.8902939558029,590.6464602947235,0.06216660141944885,942.0203332901001,620.7434613108635,0.15487788617610931,872.4863126277924,639.236465215683,0.09022733569145203,914.144328713417,702.3626186847687,0.02786814607679844,918.5698821544647,706.5240527391434,0.052233193069696426,878.4619452953339,617.53924036026,0.039813894778490067,869.9071613550186,621.6740790605545,0.07626815140247345,665.1487085819244,684.5015090703964,0.024605950340628624,672.0503191947937,683.8367872685194,0.06247524544596672,917.8049063682556,707.8311265408993,0.04253732040524483,955.7392944693565,598.8947985172272,0.10148519277572632,961.2462477684021,585.5711686611176,0.3343855142593384,874.6572562456131,622.8597173690796,0.04129113629460335,883.9090237691998,638.6432311534882,0.06211962178349495,914.0614062547684,693.519597530365,0.1382519006729126,923.2489877343178,706.6058955192566,0.2086995244026184,923.1640568971634,619.0856320858002,0.07775476574897766,936.2863523960114,632.6464033126831,0.040554650127887726,943.9742484092712,621.844633936882,0.03890722244977951,918.9934821128845,707.4086610078812,0.11881754547357559
180,893.881276011467,649.295820236206,0.06408214569091797,847.805670261383,604.3327951133251,0.051515065133571625,941.3557568788528,619.4407815337181,0.07994550466537476,940.7265247106552,638.3159306049347,0.10240557789802551,948.607682287693,640.1095986366272,0.04490325227379799,666.8480825424194,700.6153503060341,0.024012800306081772,939.553260833025,633.2034687995911,0.019539549946784973,861.7120078802109,618.0380192995071,0.05612644925713539,654.0022475719452,687.5054495334625,0.0473506860435009,849.1948070526123,643.247495174408,0.13426026701927185,918.1062169075012,709.6714468002319,0.03739217668771744,949.2107163667679,643.4520392417908,0.21725840866565704,964.234475851059,589.9625833034515,0.21690212190151215,864.8392477035522,637.3154716491699,0.03736235573887825,664.0840396881104,698.7128849029541,0.15734228491783142,666.1162093877792,697.2999725341797,0.0840950459241867,922.9089025259018,708.0772965922952,0.11776050180196762,936.7902286052704,616.8304324150085,0.04866288602352142,937.1633267402649,624.2879271507263,0.11184108257293701,947.0946364402771,621.5390701293945,0.05882115289568901,921.4984002113342,709.5789380073547,0.10396543890237808
181,683.9611380062997,668.5466629266739,0.09566324204206467,690.0057504177094,671.1488273143768,0.032863594591617584,669.0271246433258,669.2499059438705,0.019709238782525063,936.3838577270508,638.5191378593445,0.14123526215553284,952.2395920753479,641.0312533378601,0.058421600610017776,668.9429662823677,702.1145253181458,0.031327880918979645,945.4445090293884,634.0684058666229,0.03285839781165123,937.5341393947601,633.9564967155457,0.04761980101466179,939.4526070356369,637.1441428661346,0.10549887269735336,939.8923478126526,638.7908418178558,0.1789543777704239,668.6470649838448,705.2773637771606,0.05153726786375046,943.3133170604706,632.2099833488464,0.3906092345714569,969.9043521881104,594.8015516996384,0.2610105276107788,940.7267454266548,633.8162243366241,0.05030050873756409,663.5433173179626,698.2364782094955,0.07842165976762772,668.3144858181477,700.619514644146,0.06711015105247498,920.7583804130554,708.7909675836563,0.06284072250127792,828.6124299168587,572.0862951874733,0.06751938164234161,937.6872432231903,622.7996201515198,0.06381941586732864,684.2878053486347,685.3891522884369,0.06763699650764465,921.3109660148621,708.8181252479553,0.037412405014038086
182,685.3501409292221,668.7036197781563,0.1317964494228363,980.1016026437283,605.9333775043488,0.09972991049289703,924.0268877856433,620.820406794548,0.05897656828165054,936.0120401382446,645.0338091850281,0.17567144334316254,942.5065813064575,640.0620765686035,0.05311582610011101,923.8815177977085,622.7747445106506,0.053979892283678055,667.0646227002144,681.4323172569275,0.036963772028684616,938.2284098863602,631.783275604248,0.0459129698574543,938.4933804273605,640.8939361572266,0.10520730167627335,662.7881276607513,686.1500751972198,0.1266317516565323,937.7808711528778,642.5833492279053,0.04654300957918167,944.1733899116516,639.1655645370483,0.16623970866203308,975.7386057376862,599.6975600719452,0.36128249764442444,939.9454463124275,632.5417802333832,0.04099944978952408,644.8689491152763,684.1661952733994,0.08392960578203201,683.6513152122498,675.1309700012207,0.058093857020139694,921.9218208789825,713.9713621139526,0.07230715453624725,922.3800654411316,618.6280342340469,0.1512976437807083,923.0972475409508,622.1251854896545,0.12211208790540695,930.681854724884,621.8246122598648,0.08923524618148804,922.229291677475,713.8750998973846,0.06288497895002365
183,979.1308695077896,614.3169114589691,0.07453906536102295,942.0578851699829,621.1480937004089,0.024249501526355743,966.2742967605591,626.7857962846756,0.0650046244263649,935.0240957736969,646.2770075798035,0.3059437572956085,612.538062274456,705.6186637878418,0.08353200554847717,603.2736937403679,708.2176878750324,0.07200074195861816,925.2361732721329,635.6293242871761,0.04160995036363602,937.2211031913757,632.1282980442047,0.035726238042116165,937.1650505065918,642.3221015930176,0.08635774254798889,932.5647476911545,652.7861433625221,0.11103257536888123,938.6862689256668,644.464846611023,0.03561004251241684,942.9800589084625,633.8181593418121,0.13510718941688538,977.3174171447754,603.473461329937,0.33077725768089294,939.4454979896545,633.5646152496338,0.03748474270105362,632.1552872657776,697.3249831199646,0.11049932986497879,614.063857793808,706.5268979072571,0.053308144211769104,606.0047891139984,710.5551302433014,0.05505023151636124,923.0221310853958,620.0194777119905,0.07154439389705658,937.4228658676147,621.6086015701294,0.06954256445169449,936.0480890274048,622.0017454624176,0.05243659391999245,921.8025538921356,715.0216506123543,0.03395534306764603
184,713.7682166099548,654.6284666061401,0.10745596140623093,941.5828499794006,625.362113237381,0.057657044380903244,968.7710070610046,628.0455452166498,0.05639170482754707,941.922004699707,652.8792454600334,0.14833861589431763,613.3709753751755,700.9971394538879,0.15604539215564728,604.7912012934685,702.57763838768,0.07308189570903778,945.4524421691895,634.5483466386795,0.07428314536809921,939.4915497899055,634.9340912103653,0.10234563797712326,940.7646633386612,653.4730025529861,0.14294587075710297,939.1293442845345,653.4937163591385,0.1147325411438942,939.2268688082695,643.9569325447083,0.04295383021235466,945.4367914199829,636.4548823833466,0.26882776618003845,982.0580363273621,610.4823104143143,0.35878607630729675,941.3919330835342,636.6651780605316,0.1307210922241211,634.0298099517822,694.4240880012512,0.07779818773269653,613.3085334300995,701.3035093545914,0.15049123764038086,86.36508178710938,676.7354851365089,0.060425471514463425,924.1596247553825,621.8458621501923,0.041739583015441895,942.7122893333435,642.9258413314819,0.03979847580194473,939.5352570712566,637.987926363945,0.03498532250523567,715.5602497756481,647.9484071731567,0.023963775485754013
185,984.1814761161804,621.8506047725677,0.1126285269856453,995.7373317182064,622.0600481033325,0.08364476263523102,942.8783228397369,637.0195453166962,0.050911251455545425,948.5196206569672,657.3731458187103,0.172934427857399,617.6180105209351,691.4080220460892,0.09614646434783936,601.578022480011,692.4799947738647,0.04577745124697685,943.1607172489166,634.893806219101,0.06684009730815887,941.440621972084,637.0088282823563,0.10508015751838684,946.9608107805252,653.4166535139084,0.09463551640510559,942.1065044403076,654.2474429607391,0.10016020387411118,940.4888895452023,641.9778008460999,0.041475050151348114,946.8916049003601,637.1653702259064,0.11785195767879486,987.9413672946393,614.3201489448547,0.25252577662467957,941.9163712263107,635.9710470102727,0.10888384282588959,631.6832218170166,686.083694934845,0.06946615874767303,613.7950546741486,690.3545960187912,0.08704888075590134,986.7153700590134,621.8807991743088,0.05587124079465866,940.664110481739,634.7184120416641,0.07988059520721436,941.7767320871353,641.5311040878296,0.08782420307397842,942.8946306705475,640.5241575241089,0.053013235330581665,989.7994623184204,621.4911286830902,0.029797593131661415
186,995.3006293177605,628.8883216381073,0.03816388547420502,998.5127425193787,624.2348771095276,0.03738332539796829,942.6132476329803,637.0108771324158,0.024421151727437973,950.5692546367645,658.3551248311996,0.4361410439014435,620.5621455311775,691.4763661026955,0.11869187653064728,610.0742623806,690.325026512146,0.09670081734657288,638.0652873516083,673.2706561088562,0.03896673396229744,622.6504604816437,685.9016298055649,0.04454721510410309,954.1574937105179,653.4014743566513,0.0630926787853241,953.7469871044159,651.9133924171329,0.0798889547586441,957.0338189601898,662.8462734222412,0.02634635753929615,981.5882024765015,634.8908582925797,0.1725492775440216,993.203873872757,619.2899670600891,0.33150479197502136,956.7924254536629,635.2414394021034,0.03213963285088539,955.7047717571259,636.484417527914,0.031954728066921234,614.2335517406464,690.4369339942932,0.13934671878814697,611.3367552757263,689.9252543449402,0.16636863350868225,906.9064531326294,577.7497503757477,0.031181730329990387,955.8770529925823,640.3108263015747,0.07592031359672546,993.8134195804596,621.0004101991653,0.034645166248083115,618.9065257310867,697.4674389362335,0.02507442608475685
187,998.1379754543304,628.7224676609039,0.033320993185043335,960.7602996826172,642.2021526098251,0.018398430198431015,958.8148090839386,650.2802649736404,0.027513112872838974,963.5007232129574,659.2291293740273,0.12985992431640625,620.2592163085938,697.3322081565857,0.12722493708133698,610.3413364887238,695.2099385261536,0.1470167487859726,956.2896124124527,651.3794788718224,0.03856968507170677,624.1269755363464,697.2912938594818,0.029915381222963333,954.0192662477493,655.1255898475647,0.025292541831731796,960.5621619224548,655.4989459514618,0.051427874714136124,959.5627698898315,660.0873222351074,0.01870611123740673,629.9846280813217,691.815159112215,0.1336372047662735,995.9993426469155,624.2089228630066,0.3228800892829895,956.7095838189125,649.9702353477478,0.026364604011178017,636.667811870575,696.8829879760742,0.06259182840585709,617.5753693580627,701.0990514755249,0.1868710070848465,613.3345696926117,699.676968485117,0.18743018805980682,920.2805025577545,588.7276564240456,0.1407165378332138,957.7988528013229,656.6644287109375,0.059168945997953415,957.5534460544586,639.3727362155914,0.04574364423751831,619.1198931336403,702.8273460865021,0.019657203927636147
188,925.4084182977676,599.8369915485382,0.044112272560596466,111.71638655662537,667.7427827715874,0.0197440255433321,975.2113876342773,650.9527163505554,0.02270222082734108,974.4166679382324,675.2360308170319,0.059276893734931946,991.1351974010468,677.2427129745483,0.032887477427721024,612.5774559378624,707.2389845848083,0.03076031245291233,971.3887915015221,650.1782290935516,0.014655955135822296,656.3566575050354,685.8470877408981,0.016046438366174698,969.9953780174255,652.2061216086149,0.014810914173722267,980.469610452652,659.4263534545898,0.04023687541484833,978.6261394023895,676.6630203127861,0.023907871916890144,998.5126845836639,638.0440661907196,0.04465722665190697,998.7716474533081,627.2490901947021,0.3371029794216156,125.82874023914337,670.0402176380157,0.011653115041553974,648.7953681945801,701.1885933876038,0.01937739923596382,998.6870226860046,638.5616166591644,0.0934286117553711,1002.9066284894943,639.323842048645,0.06245642900466919,918.9757418632507,595.2179849147797,0.12466073036193848,972.0595740862191,656.3721117973328,0.04872117191553116,999.2082235813141,624.0582327842712,0.036798473447561264,1006.1523308753967,637.9760947227478,0.020306743681430817
189,942.6273813247681,604.6493350863457,0.05051673203706741,689.7075901031494,612.317939221859,0.026478100568056107,988.8944449424744,650.9654698371887,0.015875132754445076,989.281930565834,677.6864272356033,0.04062282666563988,1002.4684180021286,687.6146688461304,0.05488795042037964,1000.7297828197479,635.7856229841709,0.029770318418741226,672.9660797119141,685.0171617269516,0.010376731865108013,648.166389465332,697.0381865501404,0.034012459218502045,652.350914478302,705.4849133491516,0.012796499766409397,655.1963677406311,707.1790617108345,0.04064091295003891,997.7994699478149,687.3080358505249,0.036296337842941284,631.8758544921875,700.7740238904953,0.0634191706776619,1005.6743675470352,632.5863757133484,0.31694328784942627,942.530558347702,605.5490683317184,0.01841292530298233,648.7665526866913,703.335845708847,0.08222565799951553,1009.3535118103027,671.7136282920837,0.060676999390125275,1004.4936447441578,677.0869469642639,0.06405040621757507,918.6689810752869,594.8494354486465,0.24698327481746674,986.6938786506653,655.0236942768097,0.054294027388095856,941.8198922872543,611.7527966499329,0.05841872841119766,1001.541784286499,680.8966603279114,0.02134670689702034
