scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
188,1155.2456648349762,293.07205152511597,0.005552120041102171,636.5102946162224,555.8956004604697,0.5366505980491638,140.94789189100266,674.4732041358948,0.01447266899049282,968.7674632072449,647.3355629444122,0.0614970438182354,139.96387453749776,677.8537250757217,0.023284127935767174,187.45494484901428,691.3662641048431,0.02137211337685585,807.4772136211395,591.9304666519165,0.9968616962432861,138.35015654563904,671.2342417240143,0.15076854825019836,138.16062116622925,679.7102103233337,0.029274530708789825,909.5820059776306,702.1313004493713,0.04357779026031494,623.1444773674011,701.2504369020462,0.021558737382292747,978.4215923547745,649.7731523513794,0.537905216217041,111.3803539276123,666.4676215648651,0.17020219564437866,716.9138540625572,593.1976113319397,0.974994957447052,729.2031359672546,675.9452073387802,0.41859346628189087,659.4355543255806,679.5099642276764,0.17958490550518036,912.0059425830841,711.5575957298279,0.015469413250684738,908.1870601177216,599.6105418205261,0.7243871688842773,860.9146323800087,627.9796094894409,0.3091512620449066,984.0680954456329,658.9078288078308,0.3635457754135132,364.66130834817886,931.9821067042649,0.012921841815114021,138.7336709499359,676.0757959708571,0.4965285062789917
189,1006.0622577667236,638.831173658371,0.006972027476876974,644.3813327550888,559.4784684181213,0.3787224590778351,203.15818524360657,687.101856470108,0.010618011467158794,202.16537141799927,685.9482777118683,0.01466988492757082,640.9750587940216,693.6954540014267,0.06447697430849075,222.35485553741455,695.7355666160583,0.04781423509120941,810.4542549848557,593.7446532249451,0.9993522763252258,167.27482652664185,677.7472970485687,0.06843692809343338,182.12194395065308,685.9549263715744,0.023031406104564667,908.0657896995544,705.5686450004578,0.07660692930221558,903.4484910964966,710.1450483798981,0.012010756880044937,1001.4530057907104,649.4582858085632,0.2551584541797638,131.1894359588623,670.7962679862976,0.2821912467479706,725.742135643959,598.7533621788025,0.9975273013114929,733.7820969820023,685.139807343483,0.49938681721687317,1001.2007968425751,673.9555311203003,0.32968249917030334,1006.1152827739716,681.0315799713135,0.05912690982222557,913.7376396656036,602.6349148750305,0.3767053782939911,862.4845020771027,628.2363796234131,0.10070217400789261,1002.3333240747452,669.0663738250732,0.2168503999710083,364.30886378884315,932.002394345589,0.01086342055350542,167.54992938041687,681.1750073432922,0.42805126309394836
190,209.48676776885986,684.7074776291847,0.0052787791937589645,651.1561912298203,560.7699863910675,0.5389466285705566,207.90716814994812,685.9649270772934,0.02153993584215641,206.9966218471527,687.6668372154236,0.008664313703775406,641.9285898208618,699.9103066921234,0.0836702212691307,638.4449458122253,703.599734544754,0.018947938457131386,813.335388302803,595.6719464063644,0.9995207786560059,197.5823893547058,682.9631212949753,0.04942403733730316,201.01282048225403,689.306158542633,0.13391080498695374,1015.3968205451965,678.1474967002869,0.08226285874843597,637.6382550001144,702.9406294822693,0.05307953432202339,1014.4829931259155,681.1337342262268,0.3669705092906952,1006.7852673530579,637.6835494041443,0.08036498725414276,735.0029196739197,606.030109167099,0.9779261946678162,731.9522995948792,693.7862082719803,0.5415385961532593,897.0276396274567,706.8682588338852,0.023994052782654762,636.5190644264221,702.1133394241333,0.03763880580663681,926.570273399353,604.3217532038689,0.20420420169830322,862.9221246242523,640.5456404685974,0.030172111466526985,1016.0909416675568,680.151168346405,0.057244181632995605,364.6711792945862,931.9107015058398,0.013282740488648415,198.7873079776764,686.164696931839,0.7609080672264099
191,649.168984413147,573.1810727119446,0.005534873344004154,658.1607311964035,569.4396734237671,0.7326281070709229,875.7558993250132,616.451176404953,0.011477069929242134,254.3428201675415,691.431588947773,0.00850472692400217,245.18112123012543,692.8537828326225,0.015310954302549362,253.4192476272583,694.8953347206116,0.011934421956539154,815.8072271347046,596.2598697245121,0.9997429251670837,220.9016175866127,687.3865826129913,0.026593254879117012,249.92713356018066,693.626247882843,0.011561925522983074,893.3501000404358,709.6415272951126,0.07670748978853226,253.48714816570282,694.6985511779785,0.013415058143436909,1003.5612666010857,646.4062218666077,0.842512845993042,1007.139790058136,643.9085143133998,0.3127724230289459,739.4957896471024,610.4216462373734,0.9940969944000244,730.8886970281601,698.2414008378983,0.16650615632534027,897.0678734779358,710.7626960277557,0.11195895820856094,251.88358766585588,692.3926272392273,0.008068236522376537,929.155522108078,603.153281390667,0.2746945023536682,868.7705230116844,641.7659549713135,0.19353626668453217,1009.2501971721649,653.1216648817062,0.025018297135829926,364.7952221632004,932.1308039873838,0.015520310029387474,231.6516878604889,690.9881402254105,0.47007012367248535
192,339.70648032426834,700.0278900153935,0.0096551813185215,666.7622010707855,566.159746170044,0.8222272992134094,876.627826154232,617.7265799045563,0.02031250111758709,876.425254791975,628.5182647705078,0.00664794584736228,270.7518491744995,694.1694583892822,0.02247108332812786,330.5633429288864,701.5209933519363,0.012321374379098415,817.8339557647705,597.8444813489914,0.9998204112052917,879.5975203514099,617.8804395198822,0.11147995293140411,268.1950071454048,691.0328164100647,0.008339926600456238,874.7376359701157,622.3935039043427,0.020665397867560387,0.10547304153442383,1069.3117589950562,0.004093676805496216,993.6983621120453,644.2419529110193,0.1129305511713028,363.44272434711456,930.2928123474121,0.008288403041660786,742.2734408378601,615.676561832428,0.9823295474052429,737.5456709861755,701.7604769468307,0.03038753941655159,898.7188024520874,714.3832029104233,0.025396764278411865,333.51309835910797,700.8560289144516,0.01276980061084032,925.3142138719559,611.6988899707794,0.8324429988861084,868.9921772480011,629.204345703125,0.2167833149433136,874.0226269960403,627.6924052238464,0.019461289048194885,364.68686068058014,932.3246625363827,0.014183263294398785,270.83029770851135,694.1683087348938,0.4297947287559509
193,1014.4988651275635,658.013614654541,0.006509235594421625,673.3653819561005,575.0229821205139,0.691417396068573,360.5144507884979,699.6689821481705,0.00930099654942751,353.52589082717896,702.6237058639526,0.002122678328305483,320.5537037849426,697.60901927948,0.010171164758503437,379.11401706933975,701.6781778335571,0.008286290802061558,820.0460852645338,599.3411002159119,0.9961808919906616,881.8140501976013,620.9535281658173,0.17651090025901794,327.6597900390625,703.776186466217,0.00829556304961443,876.9569246172905,621.8042558431625,0.020210325717926025,877.4330681562424,628.0823774337769,0.0031032394617795944,1010.0481126308441,668.5155190825462,0.5720276236534119,1017.4536888599396,658.7881207466125,0.043642930686473846,752.8096261024475,621.5182631015778,0.9665181040763855,744.1318454742432,700.1167346537113,0.005106667056679726,891.8646582514048,708.5107470750809,0.013092534616589546,377.5487804412842,698.6766039133072,0.003831959329545498,880.7466955184937,617.764102935791,0.309736043214798,998.2768394947052,680.0302581787109,0.016875820234417915,1009.192750453949,667.3704099655151,0.03844588249921799,364.7462252378464,932.6014635562897,0.01223771832883358,311.24176359176636,697.6906173229218,0.33250463008880615
194,1007.1958379745483,675.5486869812012,0.003378769615665078,677.0639426708221,574.9439787864685,0.8051185011863708,392.2506775856018,697.9571471214294,0.005700304172933102,394.6069688796997,700.484734416008,0.0085625434294343,394.9246960878372,702.2517492771149,0.03832867741584778,400.77634859085083,704.5320067405701,0.02350354753434658,822.2025434970856,602.5584224462509,0.972870945930481,887.3573777675629,623.4261634349823,0.06715245544910431,335.451539516449,708.8629003763199,0.00870309118181467,1010.9600511789322,671.1052212715149,0.04533769190311432,1028.9927167892456,719.3216211795807,0.0033088193740695715,1007.7864861488342,673.6766228675842,0.09666942059993744,424.687846660614,708.6398978233337,0.012320401147007942,758.3709390163422,624.6108524799347,0.7168213129043579,684.5379011631012,604.8978424668312,0.004943444859236479,673.1563296318054,605.3577765226364,0.013067223131656647,421.6680793762207,708.1493686139584,0.0022975250612944365,936.5354249477386,614.2294797897339,0.43411630392074585,997.7658560276031,683.4622606039047,0.025526387616991997,1009.1554479598999,673.0626451969147,0.02572781965136528,364.4435420036316,932.0177569072694,0.01485687866806984,1900.1535502523184,614.562824010849,0.08004844188690186
195,677.4685230255127,574.5358157157898,0.010594953782856464,685.9488730430603,576.9427375793457,0.9129161238670349,396.69456672668457,698.4970866441727,0.005815541371703148,447.0035400390625,713.9957122802734,0.006038791965693235,396.105341732502,696.9095075130463,0.021255793049931526,474.16367065906525,717.1248369216919,0.02806631661951542,819.6364912390709,604.0379309467971,0.9946468472480774,895.8372528553009,623.2471361160278,0.02193485014140606,391.72330951690674,701.5888706445694,0.012938212603330612,1012.6219423413277,683.4857431650162,0.07993371039628983,1016.9586565494537,708.8191272616386,0.01145904790610075,1010.2688541412354,680.8762421607971,0.36211568117141724,345.15603613853455,693.4321999549866,0.026368997991085052,767.3439843654633,622.359833240509,0.9064229130744934,809.4655075073242,617.2892670631409,0.0058087934739887714,801.0293476581573,604.3044686615467,0.01581689342856407,475.7904298007488,717.0274657011032,0.009555468335747719,883.076301574707,619.4603004455566,0.16301824152469635,875.1059982180595,642.8713773488998,0.6739760637283325,881.6244478225708,647.4168281555176,0.029055887833237648,364.46780639886856,932.0649122744799,0.015233626589179039,389.4177943468094,694.5346343517303,0.5904525518417358
196,685.9760929346085,573.7175453901291,0.003337509697303176,690.361528635025,576.1724636554718,0.9193436503410339,500.6415786743164,715.9077008441091,0.0035993887577205896,1000.9477624893188,685.1487315893173,0.005792110692709684,503.53097105026245,716.4840814173222,0.0796768069267273,521.4447565078735,718.0495407581329,0.008724311366677284,820.8465691804886,604.9897621273994,0.9925219416618347,885.9100303649902,622.6265606880188,0.027352476492524147,454.0901675224304,706.4118051528931,0.005343321710824966,1011.8403164893389,687.6199390888214,0.032780230045318604,0.026169300079345703,1069.520633339882,0.006246386561542749,1011.9042275771499,686.2921805381775,0.34789904952049255,1014.73490858078,686.973584651947,0.014314090833067894,767.4150309562683,616.3922774791718,0.45231369137763977,810.1020685434341,609.2664995193481,0.003026567166671157,1010.2281188964844,685.3782330751419,0.01023633312433958,1015.7122678756714,715.7503862380981,0.005818550009280443,952.6140561103821,614.6504054069519,0.09581371396780014,878.0849957466125,641.320611000061,0.34290826320648193,1012.4024478793144,686.2430198192596,0.019879721105098724,529.5978906154633,720.8659157752991,0.01807064190506935,1900.2181277126074,614.4416952133179,0.06737557053565979
197,693.0081815719604,582.2604956626892,0.0035927677527070045,699.8510117381811,579.3169864416122,0.8032084107398987,553.5926005840302,718.109644651413,0.008651262149214745,1004.0337914563715,695.2131819725037,0.007482585497200489,555.4892157912254,716.576324224472,0.06368134915828705,557.1618858575821,714.9714232683182,0.039343610405921936,821.9559901952744,605.430079460144,0.9955283999443054,897.7205471992493,624.0832376480103,0.07440554350614548,896.4236044883728,640.8993673324585,0.005128393415361643,4.54142963886261,1068.3407976925373,0.0195553507655859,-0.04095172882080078,1069.807367682457,0.006522415671497583,1012.7104460000992,694.0858871936798,0.5095084309577942,1014.9415946006775,690.3801174163818,0.0917360857129097,767.607677936554,616.4288537502289,0.32690486311912537,1012.4354372024536,695.6282825469971,0.004631513729691505,1011.3080842494965,696.3249008655548,0.11548720300197601,1015.2834067344666,708.0231974944472,0.018015265464782715,892.99632614851,623.8304147720337,0.0888884887099266,886.3759472370148,640.2036824226379,0.2255389243364334,887.5733833312988,640.9727716445923,0.0036474266089498997,364.4599984586239,932.2359225600958,0.01760304532945156,1390.7476382255554,600.3816452026367,0.08123815059661865
198,696.7081835269928,580.6095876693726,0.009526331909000874,703.5573947429657,578.7874500751495,0.797990083694458,622.051299571991,721.2265663146973,0.012368281371891499,1006.5677127838135,692.8284363150597,0.005477297585457563,687.3713805675507,618.4545665979385,0.005717310588806868,634.534700512886,716.8542900681496,0.0021038262639194727,818.8197988271713,605.1580084562302,0.9916935563087463,902.2050771713257,623.2388677597046,0.014307457953691483,551.044026851654,720.36403465271,0.004181820899248123,4.86152857542038,1068.396095275879,0.023868557065725327,0.14666032791137695,1069.9817552566528,0.007737947162240744,1012.7274954915047,696.0013551712036,0.2073734700679779,1014.9036674499512,689.3725180625916,0.01732596568763256,773.1228638887405,618.5554128885269,0.5046544075012207,551.8599743843079,713.989865064621,0.0035650015342980623,1012.1918149739504,699.9235196784139,0.1050414890050888,547.5528345108032,717.0581346750259,0.002091549104079604,621.5968086719513,720.2881374359131,0.06153303012251854,893.3361603021622,640.4198937416077,0.04612862318754196,637.5181112289429,718.2094700336456,0.011417186819016933,364.19164377450943,932.106129989028,0.015504740178585052,1390.9137511253357,600.8545536994934,0.08795354515314102
199,699.5680673122406,581.5348348617554,0.011260949075222015,706.0412710905075,580.8350901007652,0.9437365531921387,837.3271627426147,612.7395305633545,0.0025816946290433407,1002.8269683122635,695.5113472938538,0.004165000282227993,1000.845546245575,702.4946870803833,0.006905018351972103,1072.3525846004486,672.0457286834717,0.012261512689292431,819.9460563994944,603.7336429059505,0.9920629858970642,883.0589728355408,614.5453026294708,0.013099380768835545,896.4132370948792,643.1922388076782,0.0013008936075493693,5.190174341201782,1068.737186908722,0.019054904580116272,1074.3357570171356,672.3729710578918,0.007601954508572817,875.6118179857731,583.8666796684265,0.008075382560491562,1070.0758714675903,666.2420635223389,0.3482738137245178,774.4971120357513,616.2371115684509,0.10948754101991653,999.901487827301,696.6706907749176,0.010600453242659569,799.0158462524414,604.5345129370689,0.008035223931074142,1068.0393943674862,667.0624160766602,0.004963700659573078,874.2345563173294,614.1775212287903,0.09836713969707489,894.1556367874146,641.7811503410339,0.09186696261167526,896.2947955131531,643.073447227478,0.001558682881295681,1073.1286067962646,668.6490785479546,0.030935412272810936,1391.9111094474792,600.4708948135376,0.08941076695919037
200,705.3954677581787,579.6036367416382,0.018674757331609726,711.6786413192749,579.0386744737625,0.9356001615524292,837.309947013855,611.4861721992493,0.0022350545041263103,1007.4870326519012,688.0881733894348,0.0013393276603892446,693.5053876638412,618.722998380661,0.01360014546662569,1046.9347109794617,655.485680103302,0.003285670652985573,825.326253414154,604.0966991707683,0.9915263056755066,920.2816843986511,632.0358195304871,0.014379031024873257,914.0709352493286,651.0188280344009,0.002628175774589181,5.855009078979492,1068.7715498209,0.019600603729486465,0.286191463470459,1069.9346995353699,0.005486281588673592,1016.8890960216522,696.4613618850708,0.18327273428440094,1043.5866956710815,651.7659224867821,0.8988732695579529,780.7098077535629,617.1782109737396,0.1426594853401184,760.9581429958344,698.7258433103561,0.001498883357271552,801.1459324359894,604.9470535516739,0.049018215388059616,1401.5898876190186,598.6595644950867,0.001797894830815494,878.0644040107727,610.7016272544861,0.197798490524292,896.6399025917053,647.7353820800781,0.059010155498981476,1019.4925883412361,689.8386960029602,0.03184895217418671,364.6184672117233,932.0418956577778,0.01562538370490074,1392.116664648056,600.0247263908386,0.24562159180641174
201,708.7770391106606,572.9298676252365,0.06954777985811234,716.1183433532715,577.3497045040131,0.6476224064826965,1399.8470606803894,602.4662773609161,0.0013415687717497349,1004.0328181535006,698.4881572723389,0.004864117596298456,700.1637164503336,619.5006077885628,0.034373413771390915,699.4365077018738,622.3034932613373,0.0019478569738566875,830.1068851947784,601.3771913051605,0.9263862371444702,916.3952646255493,635.0195998549461,0.004650348797440529,911.0173587799072,650.9448021650314,0.005499545484781265,1014.2257299423218,701.657952785492,0.07109145820140839,0.5645718574523926,1069.9122262001038,0.007434553001075983,1009.7363743782043,696.585081577301,0.46013182401657104,363.369413793087,929.7243423461914,0.006287056487053633,783.4047155380249,616.151682138443,0.13625405728816986,772.35688829422,654.6671240329742,0.004715674091130495,1011.1343626976013,705.3093202114105,0.05377530679106712,1018.2127065658569,711.9187083244324,0.005414831452071667,884.3927089571953,607.5451354980469,0.2549261152744293,907.1264224052429,648.2432579994202,0.05472481623291969,1013.4339528083801,701.7045621871948,0.006202981807291508,364.72854167222977,931.929933398962,0.014630147255957127,1391.7748489379883,600.344605922699,0.16449274122714996
202,715.1746480464935,569.6022479534149,0.07043421268463135,722.0624998807907,571.4621244072914,0.7972314357757568,895.6958281993866,626.3735806941986,0.003473274176940322,981.3363199234009,708.8773770332336,0.014379685744643211,986.3629556894302,709.7259104251862,0.03607657179236412,989.4276285171509,715.1596856713295,0.00484601641073823,833.8958621025085,600.7978529930115,0.6989787817001343,911.786064863205,630.8470072746277,0.005341761279851198,986.9496598243713,706.835787653923,0.0069840275682508945,979.9560928680003,715.6896622776985,0.16086441278457642,991.1704895496368,717.1050038337708,0.07275646179914474,1014.4171943664551,699.7934166938066,0.4442722499370575,969.7932181358337,662.3976492881775,0.14439882338047028,787.7043266296387,617.3504128456116,0.11598900705575943,988.2201957553625,701.1923600435257,0.006383978761732578,1014.1288042068481,703.7082767486572,0.2931928336620331,1024.7949211597443,706.404767870903,0.021673601120710373,761.5811185836792,565.6284795999527,0.26652997732162476,902.0520873069763,654.8116405010223,0.2572397291660309,982.3811559677124,714.8505613803864,0.011833181604743004,364.50479835271835,931.9043722301722,0.014282062649726868,1392.0345783233643,600.3754940032959,0.0881933718919754
203,1154.2005842924118,294.4398202896118,0.0072415550239384174,726.469708442688,565.9438554048538,0.28336724638938904,1012.1532211303711,696.9075634479523,0.003284802660346031,1013.1197242736816,699.6232771575451,0.03243893384933472,1013.9192522764206,703.3083584308624,0.015583295375108719,1018.0818153619766,707.3189191818237,0.006630633492022753,840.4729747772217,596.8421020507812,0.5407983660697937,734.9285612106323,566.327712059021,0.005156388506293297,979.7477867901325,706.8758910894394,0.0018051655497401953,1016.0870282649994,703.5371391773224,0.018340667709708214,0.1942451000213623,1069.49065887928,0.004590513184666634,1015.1878209114075,699.2117269039154,0.3766513764858246,1021.4986585378647,701.4129770994186,0.04238555207848549,750.8048477172852,574.723650932312,0.04165894165635109,1017.3986394405365,701.5151987075806,0.0019527216209098697,1017.8123376369476,702.9564507007599,0.08055629581212997,1021.1804728507996,706.0299291610718,0.006439859978854656,892.335911244154,599.6951491832733,0.2714640498161316,1012.4704323112965,703.6345269680023,0.009628686122596264,1017.7879049777985,702.464807510376,0.005585058126598597,364.8795248866081,931.6988918185234,0.014981970191001892,1392.7464168071747,600.2281622886658,0.15066879987716675
204,731.1306685805321,559.0548660755157,0.015535515733063221,738.1233063936234,565.854528427124,0.280051589012146,963.3814177513123,633.9411630630493,0.004415407311171293,1011.2877720594406,697.1480832099915,0.04900030419230461,1017.543116569519,703.8962173461914,0.03672482818365097,720.7104773521423,690.519123673439,0.010853340849280357,849.1484551429749,591.4290919303894,0.822245180606842,751.4704976081848,566.0711555480957,0.00714945700019598,1016.9380211830139,703.3792607784271,0.002162063727155328,1015.857750415802,702.4339628219604,0.09056155383586884,722.4177370071411,690.5761952400208,0.006149455904960632,887.5735890865326,687.7314269542694,0.7413026094436646,890.0821090936661,669.7101829051971,0.7896214127540588,759.878237247467,572.3632127940655,0.06605798751115799,1019.2337903380394,699.9003045931458,0.010883611626923084,738.2257567644119,685.8103663921356,0.3432368338108063,720.635143995285,688.8141140937805,0.030377859249711037,963.952431794256,634.9845856428146,0.40086743235588074,1017.4851484298706,701.4753656387329,0.016224868595600128,1016.6485424041748,701.4343098402023,0.014220860786736012,365.1057918071747,931.7329217493534,0.015990933403372765,1393.4678001403809,599.7579607963562,0.2217496931552887
205,1154.5698019266129,294.5596213340759,0.007057487033307552,739.8437156677246,556.7452136278152,0.03575831279158592,767.6309611797333,562.336555480957,0.02037402242422104,1010.321392416954,697.3271481990814,0.0332646481692791,1018.7996467351913,704.9083714485168,0.27306535840034485,733.8517851829529,688.5504994392395,0.02577671967446804,854.2715840339661,587.9424206800759,0.9193825125694275,768.496169090271,562.556480884552,0.11371095478534698,764.8767492771149,580.5183423757553,0.009031816385686398,969.1834819316864,714.3262505531311,0.07228046655654907,979.0603428483009,716.8225743770599,0.11537408828735352,864.6319751739502,702.6151964664459,0.223125159740448,870.8297128677368,678.843700170517,0.8654738664627075,763.6834700405598,564.6377536058426,0.3439358174800873,1017.0039527416229,700.0384272001684,0.005735911428928375,1017.2385811805725,704.3545928001404,0.20261931419372559,1022.9380147457123,704.4280352592468,0.03141963854432106,783.5087695121765,555.4219290018082,0.2809596061706543,937.4555320739746,658.7407779693604,0.007308414671570063,968.5034742355347,712.0012602806091,0.007186986971646547,983.0012574195862,713.3011989593506,0.03078637644648552,1393.6807789802551,600.2972431182861,0.2034837305545807
206,813.9377827644348,563.3013858795166,0.013585139997303486,754.0391368865967,559.2513089179993,0.054950907826423645,785.7344002723694,556.9398943781853,0.020959578454494476,965.9750539064407,706.7398442029953,0.0032404977828264236,753.1986570358276,680.1663932800293,0.030889898538589478,738.8265373706818,685.3402024507523,0.03928379341959953,778.2607984542847,545.0210647583008,0.7761374115943909,766.4444720745087,562.1991448402405,0.1684139519929886,775.5470023155212,578.8545093536377,0.022477075457572937,4.979605495929718,1067.8470044881105,0.016213547438383102,974.6010417938232,719.3564872741699,0.008046052418649197,763.0789312720299,548.203236579895,0.022656762972474098,741.6175299882889,680.7434945106506,0.014182762242853642,767.86323595047,563.248339176178,0.20736177265644073,870.921190738678,712.2681295871735,0.0014041634276509285,754.032283782959,680.8200418949127,0.12116287648677826,737.9892065525055,683.9833838623017,0.1282820850610733,796.12628698349,553.623613357544,0.061389751732349396,929.4060256481171,665.8097503185272,0.003346590092405677,971.3389693498611,710.5205235481262,0.007044647354632616,365.22941172122955,931.9492410160601,0.014082517474889755,1393.5499966144562,600.4363865852356,0.20133580267429352
207,829.9220515489578,554.7529754638672,0.18029864132404327,759.0380101203918,541.7345068454742,0.14858761429786682,804.4154834449291,551.1156239509583,0.06462053954601288,1010.9760453701019,699.2635951638222,0.037411075085401535,770.195568561554,678.9293212890625,0.05699920654296875,759.1486670970917,683.2286724448204,0.016040658578276634,792.7237520217896,539.9337148964405,0.7649219632148743,781.0333557128906,556.2876325249672,0.2140369415283203,790.3340306282043,571.4005127549171,0.01943463645875454,1015.5234699249268,705.4955315589905,0.02205856330692768,0.033843278884887695,1069.2345941066742,0.005048083607107401,1015.475866317749,698.9683479070663,0.10475760698318481,760.0671863555908,529.3209624290466,0.08677388727664948,781.4855855703354,553.9020218849182,0.5446372032165527,1021.0827921628952,702.4915704727173,0.0056893047876656055,776.8351011276245,678.9840905666351,0.45267727971076965,763.1080850362778,679.8624415397644,0.04428798332810402,808.7363517284393,545.8714799880981,0.1529289335012436,933.5495992898941,663.0733592510223,0.007883163169026375,1402.1515883207321,601.7395918369293,0.003163618966937065,795.396775662899,599.3752937316895,0.029087914153933525,1173.0857697725296,697.836088180542,0.3708341419696808
208,844.5904035568237,547.2553553581238,0.34738805890083313,767.0657339096069,538.1267783641815,0.026995187625288963,817.3488159179688,548.5514325499535,0.5400063991546631,1011.1860703229904,698.1670174598694,0.035324689000844955,1018.8710181713104,704.2745656967163,0.028583010658621788,1238.352563381195,695.5605952739716,0.033686213195323944,798.7690253257751,539.1538262367249,0.9244838953018188,791.9626522064209,550.6347868442535,0.02799062430858612,1175.975778579712,687.4319286346436,0.006477679591625929,1017.4000194072723,704.5175437927246,0.031027166172862053,782.6074233055115,676.1771755218506,0.010800746269524097,1015.7573056221008,698.1305950880051,0.06431133300065994,766.566832780838,528.1385045051575,0.005650630686432123,787.5446132719517,550.3523709774017,0.2499028891324997,1020.198874309659,700.5750646591187,0.008053150027990341,1019.1890578866005,703.6530759334564,0.17304520308971405,1021.2560969591141,706.3468151092529,0.014122206717729568,938.2659143209457,616.5306255817413,0.15870483219623566,1180.437981069088,684.5185516476631,0.010127614252269268,1179.7508171647787,687.7238614559174,0.01279126014560461,777.080766916275,675.0794724822044,0.022631684318184853,1393.4282257556915,600.1095676422119,0.20006738603115082
