scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
98,1286.063042640686,541.056546330452,0.8979637026786804,1292.1319459229708,540.7016771435738,0.21081845462322235,1251.0056028962135,549.9777002334595,0.6369808912277222,1231.255907535553,581.535852432251,0.41342344880104065,1358.2894535064697,635.220828294754,0.20526200532913208,1364.318806797266,635.9450501948595,0.05093436688184738,1220.5677427649498,533.2014285326004,0.9701014757156372,1172.6803008913994,541.5134118795395,0.8818773627281189,1200.583279132843,559.7663536071777,0.9876393675804138,1133.546056509018,580.0605225563049,0.07005193084478378,1127.6619901657104,586.9581246376038,0.1520303189754486,1131.5639078617096,569.1110289096832,0.21742992103099823,1122.0112934112549,579.1948336958885,0.011082978919148445,1171.9736899863929,538.2403929233551,0.11769537627696991,1202.4112176895142,553.6213276386261,0.02887086570262909,1137.2072587013245,580.379457950592,0.011025569401681423,1367.802644252777,635.4924224615097,0.01318702008575201,1265.7778959274292,543.30029296875,0.0037411884404718876,1230.7628147602081,574.9737095832825,0.2576525807380676,1242.4540691375732,580.3808955550194,0.020949067547917366,1235.4893763065338,585.5241422653198,0.09191138297319412,1356.4152024388313,632.8411047458649,0.09534609317779541
99,1294.1758601665497,540.62824010849,0.9141140580177307,1298.7055234909058,540.5056827068329,0.10333585739135742,1260.4615487754345,549.8965561389923,0.3845178484916687,1241.6175372600555,577.7517561912537,0.14112603664398193,1358.3618800640106,635.2268169522285,0.233098104596138,1364.2855577468872,635.9145661145449,0.05635505169630051,1235.7596314102411,533.9871106147766,0.9000303745269775,1187.0720336437225,541.4462759494781,0.8654378652572632,1212.6462394595146,560.4201316833496,0.9871348738670349,1146.342314839363,581.1414256095886,0.015249866992235184,1143.419276714325,588.4385294020176,0.08039315044879913,1143.8750171661377,569.8560869693756,0.09231783449649811,1139.2691248059273,582.3982834815979,0.009609307162463665,1183.6772077083588,539.4392401576042,0.09581777453422546,1211.151910662651,554.6931304931641,0.017637861892580986,1148.6598692536354,580.6331233978271,0.01223498024046421,1367.8108649253845,635.3330234885216,0.015176955610513687,1281.272536277771,541.2572971582413,0.008694423362612724,1242.3823382854462,574.2034244537354,0.4612387418746948,1243.0360283851624,579.3953527212143,0.02698148973286152,1236.355699300766,587.2031577825546,0.47784557938575745,1356.5099793672562,632.8192455768585,0.09387771785259247
100,1305.7205924987793,541.6805539131165,0.9814397692680359,1311.2736687660217,540.1745980232954,0.7903981804847717,1272.1921944618225,550.6135346889496,0.5214250683784485,1243.5920705795288,575.0452194213867,0.32624098658561707,1358.4102408885956,635.1056945323944,0.25204402208328247,1243.8205488026142,586.4760380983353,0.06094746291637421,1245.689934015274,534.1885116100311,0.9104548692703247,1198.7181696891785,540.4102254509926,0.9182631969451904,1218.8693919181824,559.1499700546265,0.9857832193374634,1216.8448894023895,585.180823802948,0.15819473564624786,1229.8830894231796,585.7887165546417,0.08681435137987137,1158.564133644104,560.4376335144043,0.4708153307437897,1144.710818529129,582.5945801734924,0.04584639519453049,1196.6934780478477,537.3648319244385,0.09093788266181946,1222.0394878387451,554.1707243919373,0.028657644987106323,1221.4909484386444,583.8626098632812,0.02966659516096115,1367.9060106277466,635.4609283208847,0.016582466661930084,1284.826681137085,543.2623434066772,0.014867030084133148,1244.2748473882675,572.1291738897562,0.2267645299434662,1303.1161341667175,546.1601843833923,0.04468512162566185,1239.2305960655212,586.6743588447571,0.34643036127090454,1356.6407655477524,632.7973182201385,0.0893622487783432
101,1315.30329144001,540.2464897334576,0.961558997631073,1320.6175677776337,538.5324453115463,0.27356836199760437,1290.1793328523636,550.5234005451202,0.09457720816135406,1253.481206536293,580.1477004885674,0.09415721893310547,1358.4652118682861,635.1013349294662,0.2551287114620209,1254.4055621623993,587.0169009566307,0.14116241037845612,1259.7792913466692,533.4469285011292,0.8856194615364075,1210.8708255290985,539.3160355091095,0.9768734574317932,1227.8682337999344,557.737738609314,0.877173662185669,1223.1894316673279,583.3768801689148,0.019893694669008255,1244.9022887945175,586.0689216852188,0.15126639604568481,1160.4010558128357,579.9503951668739,0.9400975704193115,1147.4997090101242,584.0074739456177,0.10772037506103516,1209.1221463680267,536.6934263706207,0.15322481095790863,996.2661516666412,893.0847905874252,0.008746235631406307,1322.1927652359009,566.6845860481262,0.03744467720389366,1367.899709224701,635.409868478775,0.014481514692306519,1298.5193319320679,541.631294965744,0.009686903096735477,1254.5941302776337,568.6440753936768,0.03691398352384567,1312.9810519218445,544.8813905715942,0.00964531023055315,1250.4782484769821,582.7986555099487,0.5034478306770325,1356.6330662965775,632.6891751289368,0.08718133717775345
102,1321.8339705467224,541.1842284202576,0.9850191473960876,1330.3340101242065,539.7577583640814,0.8395342826843262,1291.5426717102528,550.962643623352,0.42168185114860535,1269.7414469718933,574.3068914413452,0.03007574751973152,1358.4260942935944,635.0458592176437,0.2719580829143524,1264.9908773899078,587.5260009467602,0.06861354410648346,1268.199802145362,534.7498526573181,0.9192212224006653,1221.04285800457,540.8422082066536,0.9562769532203674,1239.0304009914398,562.315682888031,0.9535604119300842,1237.616017818451,588.3895086348057,0.31109821796417236,1258.9208953380585,588.0022811854724,0.08908310532569885,1171.8889138102531,577.198873758316,0.9391225576400757,1157.185402393341,584.3798313140869,0.10945339500904083,1218.5957885980606,537.8473889827728,0.10967614501714706,996.3205811679363,892.7891703248024,0.00852815993130207,1171.0031900405884,586.0453699827194,0.04775479808449745,1367.8910970687866,635.3477635979652,0.014521025121212006,1313.4363660812378,541.0623223781586,0.007050636690109968,1268.1508945077658,571.7134781479836,0.0068524922244250774,1320.116812467575,546.8759570121765,0.021187148988246918,1255.2365226745605,583.7694754600525,0.15868687629699707,1356.74924826622,632.6490533351898,0.07699041068553925
103,1331.686272084713,539.8351498991251,0.986354649066925,1340.3573035597801,538.849848151207,0.9545349478721619,1301.5459765195847,550.3136763572693,0.7143090963363647,1275.3963813781738,573.0749518871307,0.05438731610774994,1358.4643850326538,634.8978976011276,0.30217379331588745,1364.1950764358044,635.9764226302505,0.0626521110534668,1278.2266628742218,535.2326459884644,0.8301594853401184,1229.4317288398743,542.9987473487854,0.961509644985199,1250.8202308416367,564.8999937772751,0.9740244150161743,1255.9353284835815,587.195868909359,0.71785569190979,1180.2092585265636,586.2572276592255,0.03479421138763428,1187.5763851702213,568.5526742935181,0.6720598936080933,1173.2710665464401,583.2946105003357,0.18202205002307892,1226.2020616531372,540.044826310128,0.12028347700834274,1256.0899276733398,563.4701865911484,0.025864504277706146,1266.561911702156,587.1397929787636,0.039250265806913376,1367.9613146781921,635.4262399673462,0.01415502279996872,1228.187524586916,539.8355796784163,0.009924777783453465,1276.666353046894,572.0435037054121,0.0104604447260499,1258.6977753639221,583.7698850631714,0.024747127667069435,1271.8891429901123,582.4995846748352,0.041422709822654724,1356.8495742678642,632.6999731063843,0.07706582546234131
104,1340.539010465145,541.0470191240311,0.9915885329246521,1348.322494983673,538.6661297082901,0.9154088497161865,1308.1074311882257,550.2482748031616,0.9230394959449768,1357.6812670230865,633.6302297115326,0.015436418354511261,1358.3358359336853,634.5384551286697,0.2548053562641144,1364.3137971162796,635.8805434703827,0.06571217626333237,1285.0857844352722,536.1477026939392,0.9116189479827881,1242.399768948555,542.12539935112,0.9678480625152588,1261.193395972252,566.6839168071747,0.9851978421211243,1267.714392066002,591.3042273521423,0.6998899579048157,1283.1115553379059,590.9932069778442,0.09569016844034195,1200.3448376655579,568.2611951828003,0.906210720539093,1185.0390231609344,580.4735077917576,0.10002870112657547,1240.0599088668823,539.8974694758654,0.07139833271503448,996.4054006934166,892.9034301638603,0.007364442106336355,1276.1981946974993,589.0909094810486,0.0820157378911972,1367.8562860488892,635.3426414728165,0.01792030781507492,1244.7690037488937,540.1070944815874,0.009589401073753834,1277.114647269249,571.3812944293022,0.00307572353631258,1265.013605594635,584.6294145584106,0.009558216668665409,1281.9453122615814,588.4416553676128,0.32049092650413513,1357.0418688058853,632.6601920127869,0.060368530452251434
105,1348.9254415631294,539.8850931376219,0.9860447645187378,1356.0049789752811,539.0104659199715,0.9490647912025452,1320.1448788642883,550.384528875351,0.9604436755180359,1285.216569185257,580.2566986083984,0.07076123356819153,1358.1392261981964,634.4340660572052,0.2211485654115677,1363.9886789023876,635.9347559064627,0.05070433020591736,1296.6341428756714,538.4805130958557,0.9263343811035156,1252.811524450779,545.5191371440887,0.9719573259353638,1272.5325274467468,568.1484489440918,0.9718619585037231,1280.5928275585175,591.4371387958527,0.5736579895019531,1205.1707637310028,586.8492443561554,0.142337828874588,1215.550784111023,565.5576379299164,0.8760319948196411,1199.9452815055847,579.3829381465912,0.012607847340404987,1255.3947005271912,542.0328891277313,0.09659209847450256,1277.1794621944427,566.1789040565491,0.025587426498532295,1287.416470527649,593.6250152587891,0.0716332346200943,1368.2380104064941,635.3771865367889,0.01801680028438568,1246.2132358551025,540.4636074900627,0.0028836766723543406,551.2725019454956,329.10724115371704,0.004376460798084736,1213.9105496406555,571.3285990953445,0.01321607269346714,1289.8459603786469,590.9908640384674,0.04687387868762016,1358.050313949585,633.0790305137634,0.08707806468009949
106,1360.2262992858887,540.7561385631561,0.9592618942260742,1367.6964037418365,538.3321492671967,0.7273438572883606,1325.3672600984573,552.8704614639282,0.979693591594696,1306.8320461511612,580.1933043450117,0.08429768681526184,1357.6331107616425,633.9795088768005,0.23227639496326447,1363.6643061935902,635.9616067074239,0.05920423939824104,1300.4534377157688,538.469505906105,0.9889953136444092,1261.9540040493011,546.3934005498886,0.9943846464157104,1277.858759045601,569.1474981307983,0.9934858679771423,1230.3609702587128,568.3834109306335,0.11280084401369095,1221.2856006622314,586.3369864225388,0.0756232962012291,1224.9061155319214,568.5548734664917,0.8411493897438049,1213.3551791906357,580.0940384864807,0.03757978975772858,1259.8534835875034,543.3095262050629,0.19805948436260223,1280.8187675476074,569.0561513900757,0.01872028224170208,1228.513402581215,574.251024723053,0.005512524861842394,1367.7320642471313,635.0763816833496,0.01680459827184677,1262.21622300148,542.5608491897583,0.007833846844732761,1308.656247973442,575.6958751678467,0.0345345102250576,1229.1689052581787,571.3924592137337,0.00756674911826849,1004.1171296462417,892.784637093544,0.01762789860367775,1357.1247527599335,633.4109392166138,0.060156092047691345
107,1367.4813086986542,540.5887441635132,0.9845761060714722,1375.031577348709,540.5357605814934,0.9235221147537231,1338.4585686922073,553.0477075576782,0.9919896721839905,1317.0383143424988,574.1450254917145,0.21260635554790497,1357.7592638731003,634.1598249673843,0.20109176635742188,1325.9470582008362,580.8236306905746,0.09331241995096207,1310.3996300697327,539.5255990326405,0.9912729859352112,1271.241039276123,551.2418601512909,0.9837104082107544,1285.595247387886,570.4511467218399,0.9893444180488586,1232.5244908332825,577.8838403224945,0.11711794883012772,1231.1696696281433,589.7071375846863,0.10118795931339264,1234.0274940729141,569.4670596122742,0.9315781593322754,1225.6184277534485,582.1818289756775,0.0317130982875824,1274.8254185914993,547.1149487495422,0.21063733100891113,1291.1169298887253,570.2125760316849,0.12714268267154694,1304.9868533611298,587.6324933469296,0.01921326294541359,1367.6118412017822,634.7897738218307,0.023103971034288406,1362.0302715301514,540.720923781395,0.011377992108464241,1309.9317871332169,571.999876506874,0.06840142607688904,1365.8211998939514,547.175760269165,0.012407940812408924,1304.8346455097198,582.7764890193939,0.3559514582157135,1356.496490061283,632.734626531601,0.053630273789167404
108,1379.2890352606773,542.9471340179443,0.9259822964668274,1386.012485384941,540.9933177232742,0.5570842623710632,1348.812479197979,554.2308269739151,0.9756056666374207,1319.5910992622375,581.2881706953049,0.7429765462875366,1356.3695458173752,633.7949566841125,0.17689281702041626,1326.1169784069061,585.0805592536926,0.12017355114221573,1322.9873187541962,541.4456988573074,0.9936756491661072,1277.1498333215714,552.6533722877502,0.9901816248893738,1297.4763343334198,577.0348308086395,0.9863181114196777,1243.6359357833862,577.2833049297333,0.2411939799785614,1240.1085896492004,593.3842463493347,0.22118517756462097,1241.8677508831024,573.8132915496826,0.8498793244361877,1233.7528502941132,583.9942507743835,0.020051466301083565,1279.5557961463928,548.8825907111168,0.04186716303229332,996.2678949534893,892.8542959690094,0.008356631733477116,1322.693383693695,585.0065321922302,0.02520507201552391,1367.5143542289734,634.7594734430313,0.021071720868349075,1274.2543613910675,548.0421595573425,0.003615975147113204,1320.141762495041,577.0131998062134,0.0977209061384201,1245.7151155471802,577.8591463565826,0.018224716186523438,1314.903985619545,586.900711774826,0.051307812333106995,1355.8748437464237,632.6627109050751,0.03501487523317337
109,1388.9946146011353,542.4668424129486,0.7221362590789795,1395.1192187070847,540.788730442524,0.13297758996486664,1361.678237915039,555.9971770243719,0.9671120643615723,1334.2978494167328,581.8863543272018,0.09827373921871185,1357.2260214090347,633.7117586135864,0.14549526572227478,1000.51624751091,895.4977793693542,0.052745673805475235,1335.010934829712,542.969128370285,0.9972031116485596,1288.353530883789,553.5855357646942,0.9885361194610596,1305.0917115211487,577.5187571048737,0.9793419241905212,1253.7693854570389,577.5511238574982,0.1349358707666397,1251.4468348622322,589.3996189832687,0.11646366119384766,1253.2609236240387,571.3430821299553,0.9475725889205933,1239.958501815796,578.7632550001144,0.06781738251447678,1292.151712745428,550.5196821689606,0.10664064437150955,1309.714889407158,575.7418315410614,0.009509864263236523,1255.7748041152954,577.8441953659058,0.007497196551412344,1367.8428921699524,635.0326169729233,0.017698954790830612,1291.250556588173,551.4618530273438,0.005641341675072908,1327.88507938385,581.0139408111572,0.012212785892188549,1258.5506447553635,577.0628716945648,0.004541558679193258,1003.9567910470068,892.7879918813705,0.019244318827986717,1356.2186214327812,632.7431998252869,0.0218771044164896
110,1398.0198259353638,540.6151478290558,0.7798450589179993,1404.5715572834015,541.17915558815,0.4626573920249939,1371.0545696020126,555.2961347103119,0.9820775389671326,1343.1481764316559,579.8304551392794,0.47196999192237854,1356.813355088234,633.3783740997314,0.1877300888299942,1362.322058081627,634.5085297822952,0.046553272753953934,1344.8075966835022,543.1089210510254,0.9937315583229065,1298.7301807403564,555.015981554985,0.9809932708740234,1315.69173848629,580.4422535300255,0.9804410934448242,1263.3580737113953,578.6270278692245,0.24671714007854462,1260.8233194947243,591.1348581314087,0.1635289043188095,1262.2724075317383,572.6357597708702,0.9293427467346191,1255.2252497673035,581.6358208656311,0.04320617392659187,1300.4870069622993,550.7697875499725,0.026313330978155136,996.4578073620796,893.042083978653,0.009083217941224575,1338.7750247716904,592.4348759651184,0.049740981310606,1368.2132513523102,635.6507794857025,0.031160930171608925,1375.9595482349396,550.4632639884949,0.004843577276915312,1340.2323222905397,577.5978364944458,0.049593158066272736,1266.7585554122925,576.7672572135925,0.026377366855740547,1337.5145132541656,593.0844118595123,0.2312350869178772,1259.615751594305,577.7382221221924,0.029744086787104607
111,1409.6621706485748,541.0543249845505,0.5320571064949036,1413.1646770238876,540.9697512388229,0.20029863715171814,1381.728366613388,556.7426913380623,0.9901831746101379,1355.456159055233,580.6316314935684,0.8851948976516724,1356.7075061798096,633.211179971695,0.06436655670404434,1373.468255519867,579.7376127839088,0.12598161399364471,1353.435366153717,546.141402721405,0.9966734647750854,1304.8080937862396,556.6139543056488,0.9107680320739746,1322.0331097841263,585.0053849220276,0.964819073677063,1275.8257996290922,579.4320719838142,0.2352944016456604,1271.4409747123718,589.5280734300613,0.033548753708601,1271.5081298351288,577.3777508735657,0.9352141618728638,1263.6836485862732,582.3561153411865,0.03443004935979843,1304.700119972229,554.2274152040482,0.02644067443907261,996.3539285063744,892.8821755051613,0.009100035764276981,1355.510724633932,585.3572781085968,0.0614909864962101,1367.8509888648987,635.6458109021187,0.03371822461485863,1307.8373152017593,554.9982796907425,0.006324632093310356,1356.701403081417,578.6244893074036,0.22747482359409332,1328.2623505592346,591.3786959648132,0.14866095781326294,1336.8748905658722,598.6887075901031,0.2036183774471283,1275.0886777043343,576.1486210823059,0.025624876841902733
112,1417.8440611362457,541.4430019855499,0.9556344747543335,1424.2592487335205,541.031854391098,0.5781103372573853,1390.462492465973,555.7111498117447,0.9913831353187561,1369.2410650253296,580.1512540131807,0.9830049276351929,1403.8309619426727,587.9141051098704,0.22947832942008972,1395.0392298102379,589.1732304096222,0.7852006554603577,1360.7496750354767,546.7191143035889,0.9955803751945496,1315.7850084751844,560.0406105518341,0.9500277042388916,1324.8146035075188,587.078940987587,0.9898489117622375,1279.6982152462006,581.3858466148376,0.09559791535139084,1363.1852785944939,635.0287714004517,0.018079454079270363,1278.500900030136,577.9903175830841,0.8503103852272034,1270.1307744979858,577.9866225719452,0.03985047712922096,1313.4112477302551,556.2178177237511,0.02727397158741951,1328.7183966636658,587.8194243013859,0.036014407873153687,1408.2042093276978,584.6048917770386,0.028089456260204315,1398.6313288211823,589.5313942432404,0.11221462488174438,1407.432360649109,541.8218950033188,0.00865161418914795,1372.842893242836,577.3653874397278,0.06952536851167679,1328.4250445365906,595.1510528326035,0.008754384703934193,1399.53653049469,589.371977686882,0.1280447542667389,1279.8530333042145,579.0765600204468,0.0231714379042387
113,1427.9969017014373,540.4410275220871,0.7474765777587891,1432.436001777649,540.420523673296,0.5373235940933228,1399.0056850910187,555.652778416872,0.9912774562835693,1384.688184261322,581.6291992664337,0.9800169467926025,1423.2936129570007,583.6125009059906,0.8717804551124573,1416.0899024009705,590.9533276557922,0.953488290309906,1364.5228783488274,549.5674376487732,0.9944698810577393,1320.1955904960632,559.6902136802673,0.9790889620780945,1325.4439942836761,586.9136817455292,0.9722108840942383,1280.80313539505,587.8300579190254,0.06967061012983322,1271.9158427715302,594.0517945289612,0.07032403349876404,1283.4359465241432,580.7726751565933,0.9335498213768005,1267.9032566696405,590.7900304794312,0.4145753085613251,1319.8449215888977,556.0065065436065,0.029836706817150116,1327.0720162391663,585.4401369094849,0.032640356570482254,1427.0844292640686,580.2567557096481,0.016541460528969765,1424.349443912506,589.7074682712555,0.08360105007886887,1321.9295167922974,556.0951361656189,0.0040436177514493465,1331.7594170719385,589.5342516899109,0.06204112991690636,1334.4115974903107,591.3708276748657,0.009156466461718082,1419.8466388583183,591.6607184410095,0.026677506044507027,1418.160015463829,585.5977721214294,0.022636832669377327
114,1441.5824673175812,540.3412778377533,0.5900305509567261,1443.7725925892591,539.7862180620432,0.31017494201660156,1409.2395148277283,555.5601693689823,0.9888911247253418,1396.7813681960106,583.2717566490173,0.9325766563415527,1436.7076163291931,585.4960660934448,0.8518484234809875,1433.146044254303,595.2680940628052,0.9403636455535889,1373.749929189682,552.0618987083435,0.9815525412559509,1328.3528866767883,563.6994714736938,0.9621397852897644,1335.7621264457703,586.9901669025421,0.6456023454666138,1281.4465780258179,590.8369970321655,0.021992506459355354,1363.078816473484,634.8442307710648,0.023745661601424217,1290.131899356842,583.0493590831757,0.9470887184143066,1268.3308064639568,592.2784254550934,0.6113136410713196,1327.94939661026,560.9182324409485,0.049147073179483414,996.0758683681488,892.621501147747,0.008856554515659809,1446.605742931366,583.0133652687073,0.06452175229787827,1447.416579246521,594.294710278511,0.5132472515106201,1411.3813228607178,550.9882044792175,0.004766480997204781,1394.4254360198975,581.8732242584229,0.03163325414061546,1281.972671508789,586.9760746955872,0.021595219150185585,1269.7539579868317,591.2599720954895,0.02001767046749592,1276.7677240371704,593.6718697547913,0.03485659137368202
115,1452.306218802929,541.3979442119598,0.9504041075706482,1455.8538889884949,539.9140347242355,0.3802797198295593,1417.3019938468933,556.0023777631577,0.9500975608825684,1410.4554699659348,587.042056620121,0.9663625955581665,1450.7024919986725,587.7865537852049,0.9810072779655457,1461.8772444725037,598.9923720359802,0.8851103782653809,1380.12402908504,554.7741866111755,0.9925314784049988,1336.3338475227356,565.1088851690292,0.9577724933624268,1345.5699048042297,587.9079071804881,0.8448728919029236,1294.0294878482819,592.9545454978943,0.025606971234083176,1339.4172370433807,599.4592361450195,0.03317742422223091,1296.5650873184204,581.5186762809753,0.938933789730072,1270.7305641174316,591.6010465621948,0.49737268686294556,1335.621003627777,563.7967645674944,0.04305874556303024,1349.3371171951294,587.9144716262817,0.008636520244181156,1460.5120986700058,588.43932518363,0.05697660520672798,1469.4731142520905,598.7130100727081,0.15320365130901337,1337.4024829864502,567.0310559272766,0.004538564942777157,1349.0884256362915,592.1540699005127,0.02463536337018013,1282.8151936531067,587.7829679101706,0.008802656084299088,1274.632303237915,589.9706332683563,0.02577120065689087,1276.3038468956947,592.3653583526611,0.013079713098704815
116,1464.1784737110138,542.1984131336212,0.8678275942802429,1467.675645917654,542.1077058315277,0.5627837181091309,1423.9736626148224,559.5984482765198,0.9181157946586609,1429.1912149190903,589.4604268074036,0.9647389650344849,1468.054298248142,590.5505261421204,0.9313771724700928,1478.5596454143524,599.0614943504333,0.9440439939498901,1386.9819244146347,557.6309531927109,0.9963472485542297,1348.9655106663704,566.5890657901764,0.9707964062690735,1351.0556766986847,591.4905424118042,0.7184944152832031,1327.1917295455933,589.3892673254013,0.010716735385358334,1390.0292098522186,558.9297289848328,0.019036054611206055,1300.2311806082726,579.5263057351112,0.837195634841919,1271.368170261383,590.7093114852905,0.6646638512611389,1347.434051156044,564.7202786207199,0.014413469471037388,996.0494086444378,892.6611428260803,0.008144399151206017,1475.466197669506,592.6235342025757,0.050243277102708817,1488.9133806228638,594.9734160900116,0.21424515545368195,1397.4186277389526,560.9376726150513,0.005824933294206858,1359.6244020462036,593.0733840465546,0.016007276251912117,1280.682086467743,588.1172860488296,0.0054112090729177,1274.1886096000671,590.0731110572815,0.020484473556280136,1478.878939628601,594.4809721708298,0.010604934766888618
117,1476.9222983717918,544.0228979587555,0.5932072401046753,1480.8969922065735,543.1016721725464,0.027053311467170715,1436.2348582446575,560.0948932170868,0.9025808572769165,1437.4066910743713,592.0907273292542,0.9534971117973328,1487.3298635482788,596.3926589488983,0.9720515012741089,1499.5557690262794,596.7480008602142,0.9842557311058044,1395.6986733973026,558.6580517292023,0.995368242263794,1354.7093201875687,566.4892911911011,0.9270917773246765,1354.5876107215881,591.8520030975342,0.8005179166793823,1354.2161170244217,604.6238245368004,0.009316608309745789,1352.5504403114319,632.7207465171814,0.009481427259743214,1307.3080006837845,571.1236800551414,0.4315789043903351,1267.1534450054169,588.7909291982651,0.7614546418190002,1355.0716140270233,565.4399518966675,0.016278354451060295,1354.4558938741684,590.776731967926,0.019624844193458557,1488.8840780258179,595.3348712921143,0.013252769596874714,1504.9952902793884,593.8684358596802,0.07104361057281494,1416.501817703247,561.6688957214355,0.00247365003451705,1362.2701575756073,594.2598221302032,0.3796983063220978,1352.363775253296,599.5066270828247,0.02289435639977455,1271.3570399284363,588.643669128418,0.01882391981780529,1496.5604259967804,594.8666734695435,0.03525446355342865
