scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
138,533.9407200813293,491.882691629231,0.027300750836730003,538.169851899147,492.0387408211827,0.7176908850669861,708.2025120258331,499.98157857358456,0.637775182723999,719.6168508529663,547.6650066375732,0.6401023268699646,755.5610415041447,550.4872150421143,0.005808479618281126,764.3989663720131,560.9418811798096,0.001079811598174274,648.3904223442078,492.9786497950554,0.9998788833618164,595.1190029978752,498.62314665317535,0.1353050023317337,680.8753898143768,553.0930969715118,0.0016163090476766229,688.5578422546387,566.2710516452789,0.4211632311344147,655.5739297866821,579.1809673309326,0.31539201736450195,772.9962212443352,491.11956399679184,0.9893626570701599,812.9999293684959,458.35708129405975,0.9904308915138245,595.7407651543617,499.10250556468964,0.9999257326126099,597.4314819574356,547.5593221485615,0.15975818037986755,562.7276804447174,551.7911734580994,0.6921213865280151,558.8760297298431,575.9671673774719,0.9993915557861328,709.4598032236099,497.9429454803467,0.9786059260368347,723.6265347003937,546.2203413248062,0.40486958622932434,683.2547900676727,565.3919724225998,0.9043144583702087,652.654520213604,578.9388132095337,0.9964189529418945,660.0944175720215,578.1916122436523,0.0015888173365965486
139,519.3772702217102,492.75764989852905,0.0016986640403047204,522.4878916740417,493.1433471441269,0.6521795392036438,692.7046862840652,502.37767267227173,0.6619012355804443,713.3619363307953,548.8116016983986,0.9577130675315857,747.7084461450577,554.1759295463562,0.043060414493083954,529.5433654785156,568.1173601150513,0.039290301501750946,638.4135437011719,494.4886918067932,0.9999390840530396,586.3912227153778,498.72000777721405,0.6777284741401672,594.1396012306213,502.558313369751,0.0013175731291994452,682.4684550762177,568.763204574585,0.40898197889328003,653.7858468294144,579.7998084276915,0.04925829917192459,768.9774932861328,487.87729358673096,0.9998931884765625,802.1826096773148,456.51374197006226,0.997931957244873,586.1104542016983,499.4264882206917,0.999427855014801,588.2632932662964,539.4839662313461,0.026837386190891266,547.9341607168317,550.6966965198517,0.9735803604125977,539.3389158248901,568.8713850975037,0.9998672008514404,696.9872205257416,500.26341965794563,0.8459497094154358,715.6435707509518,546.3693354129791,0.05380001664161682,679.7368605136871,568.981330871582,0.9372627139091492,650.9572159051895,579.5511574447155,0.9874070286750793,580.9749941825867,493.9816303253174,0.0022899594623595476
140,509.27265214920044,494.9530906677246,0.0004624973516911268,514.1331800222397,493.52957928180695,0.18960241973400116,680.1224718093872,502.06025528907776,0.41111111640930176,702.715546131134,548.2280256450176,0.5523821115493774,537.9257228374481,547.7218079566956,0.012862911447882652,756.5802358984947,566.4066553115845,0.026852061972022057,627.5129930078983,494.68182277679443,0.9999659061431885,573.6745165586472,498.9436465501785,0.4708305597305298,656.2531490325928,525.0319170951843,0.00028242936241440475,678.4488525390625,568.1304502487183,0.3337239921092987,516.561640560627,567.6459894180298,0.1845685839653015,746.5774140357971,483.50205770134926,0.9376370310783386,792.4419860839844,455.14891934394836,0.9924054741859436,573.0539748668671,499.15703797340393,0.9991480112075806,589.1088851690292,531.5384284853935,0.3094176948070526,531.8311001509428,550.3937652111053,0.7234321236610413,515.9116515442729,566.9936378002167,0.9998596906661987,684.9638441801071,500.2193226069212,0.9606859683990479,702.7106094360352,545.3204119205475,0.09403999149799347,677.4912012815475,570.797466635704,0.8263790011405945,651.9880597516894,580.1823991090059,0.7913833260536194,660.442042350769,568.9499523639679,0.0014135142555460334
141,498.8137067556381,494.2968509197235,0.0002743047953117639,503.03867864608765,494.16375494003296,0.5997259020805359,665.9641442298889,501.87087416648865,0.861322283744812,689.0154798030853,548.9789743423462,0.3603959381580353,527.2407035827637,545.2710213661194,0.027380596846342087,740.2939283847809,564.0374996848404,0.005379437003284693,616.9309544563293,494.5166087150574,0.9999325275421143,563.5710242688656,499.24449294805527,0.7821345925331116,647.0222356319427,526.0485589504242,0.002297100843861699,676.6543526649475,569.8431708812714,0.0551772341132164,500.4087652862072,563.6409045159817,0.2089100182056427,739.416276216507,479.63592195510864,0.9995259046554565,772.4210005104542,452.1070584654808,0.9910059571266174,565.6935905218124,500.0444929115474,0.9997370839118958,587.1260176897049,529.7260849475861,0.6968849897384644,515.7169024050236,550.745623588562,0.1746082603931427,500.5753783583641,564.3076979517937,0.9978585839271545,672.4424662590027,500.5070194005966,0.8522522449493408,690.7417068481445,545.9390468597412,0.11031217128038406,734.4986708164215,545.7632939815521,0.6443695425987244,650.9500052928925,580.5696918964386,0.5164481401443481,511.1269700527191,558.5503349304199,0.04207116737961769
142,486.955286026001,494.8296203613281,0.00020074752683285624,489.95189213752747,494.91925978660583,0.04838530346751213,658.3859881162643,501.4458154439926,0.8240118026733398,671.9197607040405,550.2175281047821,0.6130685210227966,517.0225958824158,546.1607496738434,0.04692016914486885,738.8745009899139,570.6506575345993,0.024829458445310593,605.8829947710037,494.3219232559204,0.9999927282333374,554.754771232605,498.7475280761719,0.30298081040382385,582.4368467330933,530.0425248146057,0.0015247289557009935,674.2156658172607,568.6082046031952,0.011773298494517803,485.8961137533188,562.219914317131,0.3609250485897064,734.7615437507629,475.6384442746639,0.9999591112136841,766.7446327209473,441.55854082107544,0.9998490810394287,555.5500908792019,499.4332593679428,0.9996875524520874,545.0899415016174,543.4527325630188,0.4041283130645752,495.2525038719177,556.4653518795967,0.546834409236908,483.02101469039917,560.2200331687927,0.9999464750289917,661.541738986969,499.4743304848671,0.8780173659324646,673.8645212650299,545.9167995452881,0.18695798516273499,719.6035685539246,541.9867124557495,0.556756317615509,649.8270354270935,580.563905775547,0.2907599210739136,496.84203720092773,559.314163684845,0.00668718246743083
143,708.5486027002335,537.0769636631012,0.00019662760314531624,479.0474314689636,495.88811898231506,0.005956072360277176,649.488340139389,499.7022096514702,0.6901583671569824,662.2480783462524,549.5300363302231,0.8344551920890808,486.79679679870605,553.9923045635223,0.006580946501344442,470.3269007205963,555.9298894256353,0.004462548531591892,592.5865240097046,493.0823577642441,0.9999679327011108,543.7084894180298,497.9941065311432,0.36233001947402954,569.8598597049713,526.8572850227356,0.011563162319362164,668.0548731870949,570.5717799663544,0.05006616935133934,652.4287191331387,582.052187204361,0.32744526863098145,719.0672082901001,475.6861490905285,0.9998776912689209,754.9188606739044,438.7007031440735,0.9999992847442627,545.6474440097809,498.63758981227875,0.9989389777183533,535.3862125873566,542.0273613929749,0.4105597734451294,485.15869140625,558.1067328453064,0.9809414148330688,469.09438598155975,557.8789172172546,0.9982081651687622,653.3722261190414,498.0297783613205,0.9885137677192688,661.810783624649,544.5770738124847,0.9380877614021301,706.5163978338242,540.1798798590899,0.9966136813163757,649.1849963665009,581.3652322292328,0.23434114456176758,483.55524730682373,558.762629032135,0.0030933807138353586
144,743.4049024581909,445.7831325531006,0.00017191919323522598,470.1854872703552,493.91987776756287,0.07259133458137512,639.7005224227905,497.39366149902344,0.3033609688282013,648.413761138916,543.3563594818115,0.5296587347984314,474.70348072052,555.2839994430542,0.006188797764480114,457.6325612068176,557.6952340602875,0.005703443195670843,581.6595432758331,491.5102167725563,0.9999959468841553,532.3387401103973,495.556964635849,0.3656810224056244,568.9092378616333,527.4027726650238,0.0012299417285248637,666.1129667758942,573.3607898950577,0.04653337970376015,654.3974900245667,580.8428388237953,0.5782766938209534,706.018192410469,475.50646671652794,0.999835729598999,743.5698556900024,435.36183071136475,0.9999998807907104,534.9865696430206,497.9231514930725,0.9979943037033081,523.8934471681714,539.5656985640526,0.04615361616015434,475.4101212620735,558.4946432113647,0.8951305150985718,461.32561564445496,559.8969883918762,0.9908977150917053,641.4548387527466,495.7156958580017,0.9611337184906006,647.4002666473389,541.3503042459488,0.8636065721511841,690.7638051509857,538.5559945106506,0.9941883087158203,653.3215719461441,583.5029859542847,0.2572872042655945,471.5370488166809,557.7365388870239,0.004521401599049568
145,673.0115962028503,535.1599450111389,0.0029754992574453354,458.98198318481445,493.39891171455383,0.8960471749305725,626.659516453743,495.05239510536194,0.7866432666778564,632.3618083000183,538.8583600521088,0.9312658309936523,467.759478315711,554.4966415166855,0.08821894228458405,452.71810948848724,562.4089086055756,0.0748719573020935,572.9259659647942,490.63643407821655,0.9999842643737793,520.6666753292084,495.3949408531189,0.37424227595329285,552.7862324714661,523.7840168774128,0.009185566566884518,498.1028652191162,539.3448555469513,0.0004941503866575658,455.47686791419983,564.9720842242241,0.062181953340768814,691.1094450354576,476.5064409375191,0.9849992394447327,730.9513347148895,431.89680194854736,0.9999483823776245,520.9254744052887,497.8687973022461,0.9966713786125183,511.5619077682495,539.186214029789,0.07423940300941467,465.6223216056824,560.7884747982025,0.5561420321464539,451.7625313550234,563.8960685655475,0.9770402908325195,629.2360663414001,493.76497173309326,0.9562572240829468,636.1981060951948,537.5587804317474,0.906738817691803,673.9948515892029,536.3340713977814,0.947478711605072,679.126944065094,577.9876775741577,0.2304411679506302,460.8260761499405,560.3544135093689,0.0014506479492411017
146,663.2713370323181,532.2623424530029,0.0019052939023822546,448.4811182022095,491.0962900519371,0.6687489748001099,614.1765503883362,493.4371520280838,0.1487847864627838,615.7593550682068,538.6725271940231,0.9377483129501343,456.4050889015198,557.3540879487991,0.01863151602447033,443.61233016848564,564.0980519726872,0.010482610203325748,560.4735589027405,488.07086753845215,0.9998775720596313,511.32126474380493,495.50959634780884,0.20564696192741394,538.8614175319672,523.3327986598015,0.01580728217959404,486.1019468307495,535.7068738937378,0.0011830262374132872,443.8721440285444,565.6701954603195,0.1538638025522232,677.3080366849899,476.69557189941406,0.9739434719085693,718.7302665710449,430.41468596458435,0.9995456337928772,511.20775508880615,496.68339705467224,0.9934700727462769,499.9497199393809,536.4659194946289,0.009924056008458138,452.4141445159912,562.265016913414,0.22094999253749847,441.688702583313,566.870602607727,0.3558001220226288,617.6917994022369,492.1049495562911,0.900042712688446,619.8816881552339,535.7049732208252,0.8974926471710205,661.8429306745529,533.5853692293167,0.992918074131012,660.0933741852641,579.7599509209394,0.9165648818016052,963.3419200181961,1000.1648995876312,0.0009175770101137459
147,610.8122611045837,492.52077013254166,0.0008557461551390588,437.72257113456726,489.16216588020325,0.7875233888626099,601.693207025528,491.5156318247318,0.9208803176879883,602.3655308485031,535.8272497653961,0.9836031198501587,446.0181725025177,562.6857839822769,0.026680361479520798,608.0309247970581,501.4410057067871,0.0005305454833433032,550.4795165061951,486.8386344909668,0.9999960660934448,497.2397475242615,494.65383100509644,0.5108284950256348,532.4756314754486,529.0573840141296,0.04910021275281906,475.1739640235901,535.2405796051025,0.0004924655659124255,564.371494114399,576.8467366695404,0.48175349831581116,663.2883152961731,475.83167362213135,0.9779320359230042,705.4100091457367,427.5552295446396,0.9967072606086731,497.84223771095276,494.1100845336914,0.9991410970687866,445.535977602005,505.9785861968994,0.0020448178984224796,447.9052152633667,564.5131316184998,0.08980809152126312,434.3562307357788,567.6800670623779,0.039918627589941025,606.5755279064178,490.4646439552307,0.9051942229270935,605.3693873882294,533.5689812898636,0.3145166337490082,648.9656240940094,534.9494614601135,0.974967896938324,648.5527822971344,579.3181807994843,0.49895423650741577,963.3875505328178,1000.0736706256866,0.001201834063977003
148,608.9800071716309,490.4446746110916,0.0002057861420325935,426.17355144023895,488.8608422279358,0.7757862210273743,592.2957630157471,489.8555340766907,0.646739661693573,587.659661591053,532.8697003722191,0.9936909675598145,560.9642786979675,575.0745558738708,0.39576926827430725,425.1019024848938,570.2603445053101,0.00022711654310114682,539.9821468424052,485.1048288345337,0.9999923706054688,486.66194438934326,493.5217626094818,0.39176109433174133,524.8788121938705,530.777238368988,0.08935671299695969,427.6183682978153,497.75601291656494,0.0011704079806804657,628.8706308603287,571.7592523247004,0.6465036869049072,655.8659420013428,473.307621717453,0.9962354302406311,693.3742355108261,427.7212869822979,0.9796324372291565,486.31386852264404,493.7380485534668,0.9920795559883118,634.569707274437,534.8746473789215,0.001481968560256064,438.810818195343,566.1554641723633,0.1294390857219696,565.1131083965302,579.05521017313,0.18186908960342407,594.8938509225845,488.0963053703308,0.3553248643875122,590.3968365192413,530.7656109333038,0.1890047937631607,636.4288118481636,534.3838183879852,0.6765736937522888,641.9265313148499,572.3174524009228,0.9761691689491272,963.2894234061241,999.9965934753418,0.0010117634665220976
149,593.2429919242859,488.4940233230591,0.0001537358621135354,416.4058487415314,489.5647072792053,0.09823027998209,580.2703893780708,487.32188725471497,0.602708101272583,575.3543224334717,530.9388231039047,0.9593349695205688,543.7814612388611,567.0963423252106,0.995792031288147,556.4517486691475,566.9063982963562,0.17871081829071045,530.7565252780914,483.06840950250626,0.9999382495880127,477.511253118515,494.35196590423584,0.22376829385757446,513.8287599086761,527.4139938354492,0.062381062656641006,528.6857852935791,556.6198337078094,0.0004378370358608663,610.3121933937073,573.6935882568359,0.9707541465759277,646.1626036167145,470.29757499694824,0.9612246155738831,682.228957772255,428.99793350696564,0.9855931401252747,476.6871080994606,493.92251563072205,0.9859837889671326,468.6478319168091,537.1320269107819,0.057783786207437515,436.0088830757886,565.6492781639099,0.05270599573850632,613.9036654233932,577.4787924289703,0.024775182828307152,583.1521956920624,485.78086590766907,0.5531068444252014,578.4949780702591,528.7724530696869,0.5071815848350525,631.0273385047913,537.6012630462646,0.44157806038856506,643.5667335093021,577.8814196586609,0.6775200963020325,963.1946301460266,1000.0546748638153,0.0009485688642598689
150,403.2777923345566,491.0091376900673,0.00013773787941318005,405.94115567207336,491.6670535206795,0.6226206421852112,568.7148985862732,486.68611240386963,0.8253428936004639,450.2700550556183,538.6203063726425,0.857520341873169,526.9324464797974,562.7920372486115,0.994390070438385,538.9593843221664,563.1243520975113,0.01907392032444477,518.3282063007355,482.397349357605,0.9916173815727234,464.2360336780548,496.5742573738098,0.050520434975624084,502.51865816116333,527.6648428440094,0.10975277423858643,514.6738113164902,554.79931640625,0.0034552779980003834,598.324595451355,570.7415971755981,0.9947645664215088,632.4188904762268,469.368944644928,0.9393875598907471,673.3643324375153,425.11237716674805,0.9951434135437012,466.6228566169739,496.34174370765686,0.9987731575965881,613.5600825548172,531.6233355104923,0.7481387853622437,432.3024892807007,563.384340763092,0.0351041778922081,644.764443397522,577.6730263233185,0.6073541045188904,573.1402257680893,484.17340111732483,0.16862884163856506,563.9995942775276,523.4430747628212,0.8989368677139282,613.4531754255295,532.8418923616409,0.41442641615867615,601.0457758903503,570.9794634580612,0.852599561214447,528.6918859481812,560.287223815918,0.0026444168761372566
151,395.18111687898636,489.9387948513031,0.0001994217891478911,396.8787050843239,490.72283256053925,0.5684693455696106,557.7763516902924,484.4674792289734,0.4719644784927368,443.4547500014305,538.0792816877365,0.9599030613899231,515.4297961592674,562.5983520746231,0.6602392792701721,528.8999447822571,562.2754608392715,0.10800644010305405,504.45791387557983,482.2710441350937,0.9704188108444214,453.17378306388855,496.76909589767456,0.05982299521565437,489.836932182312,522.9867686033249,0.08746995776891708,500.60458159446716,555.1809377074242,0.003956318367272615,580.4206530749798,568.6519260406494,0.9861453771591187,628.2331633269787,466.64012825489044,0.9921992421150208,662.748375415802,423.91249799728394,0.9999004602432251,457.35482382774353,495.6932511329651,0.9968850016593933,603.730860978365,529.1717529296875,0.5997033715248108,511.9467222690582,561.0686218738556,0.008348780684173107,638.2391014099121,572.3630391955376,0.2477586418390274,562.5886223316193,483.09471559524536,0.05682140216231346,549.262014746666,520.9795632362366,0.8959430456161499,609.0841000080109,532.7191165685654,0.10069697350263596,581.396547794342,569.737898349762,0.9283859133720398,963.1357340216637,999.9065437316895,0.001125649199821055
152,385.5836696624756,489.13464879989624,0.001280170981772244,388.95236414670944,489.13633394241333,0.9169412851333618,544.9404399394989,483.7505052834749,0.13593485951423645,533.8671087026596,519.2281894683838,0.49800804257392883,501.7108758687973,561.519688129425,0.48359695076942444,510.79264879226685,560.278781414032,0.1434154361486435,494.2103714942932,482.5489352941513,0.9919356107711792,445.16733026504517,497.5317976474762,0.02413899637758732,482.5548939704895,522.9101836681366,0.1127527728676796,492.70984613895416,555.5752449333668,0.0018945499323308468,430.5407407283783,568.443351984024,0.8647562861442566,614.8827567100525,465.5338625907898,0.912558376789093,653.788223862648,424.19733572006226,0.9998751878738403,445.20067501068115,494.6296901702881,0.9970300197601318,590.2513782978058,529.0004563331604,0.32741066813468933,437.5148583650589,549.0799036026001,0.06563960760831833,512.8943762779236,562.5048875808716,0.04671861603856087,548.2420030385256,481.9046697616577,0.03632665053009987,534.831386089325,515.5758121907711,0.9598850011825562,596.1215860843658,531.5720265507698,0.002311867196112871,562.737983584404,569.7720150947571,0.969363808631897,963.2902472615242,999.9677591323853,0.0012258230708539486
153,373.6808166503906,487.931312084198,0.0065206484869122505,378.34356105327606,487.77091932296753,0.6518733501434326,531.5650739073753,482.3813624382019,0.16519878804683685,518.8417644500732,516.0626935064793,0.18381957709789276,434.7992968559265,561.4261631965637,0.671772301197052,429.5993767976761,565.9733307361603,0.20057986676692963,485.0492262840271,481.7695343494415,0.9972176551818848,433.2149705886841,496.09544038772583,0.1487930864095688,470.64495182037354,523.7699252814054,0.1390313059091568,481.35094261169434,553.5412452220917,0.014552117325365543,432.66752529144287,568.7954633235931,0.6527279615402222,605.1728048324585,463.7728328704834,0.9808196425437927,643.3808987736702,421.335378408432,0.9999918937683105,433.44854640960693,493.746705532074,0.998878538608551,471.608421087265,520.1971242427826,0.813533365726471,480.28853845596313,561.611142873764,0.3356851637363434,613.9646635055542,572.5370426774025,0.05788136273622513,538.2004313468933,480.12783765792847,0.13898415863513947,520.4227714538574,513.6510326862335,0.9573374390602112,593.626660823822,529.8751654624939,0.03602425009012222,433.1496033668518,569.5137088298798,0.909458339214325,490.0251085758209,559.4400482177734,0.002470799721777439
154,366.1398615837097,491.0660632252693,0.0015063773607835174,370.02856636047363,489.96591544151306,0.2223866581916809,522.846773147583,481.65589332580566,0.6832343935966492,504.57049036026,516.0020050480962,0.032971493899822235,533.6760333776474,564.7359302043915,0.9601653814315796,427.75648882985115,565.7736740112305,0.22618499398231506,476.3241727948189,481.6128261089325,0.9988216757774353,428.1845364421606,494.1061701774597,0.2701103091239929,470.55317306518555,521.7860021591187,0.0049025253392755985,462.6806449890137,550.3460111618042,0.010513394139707088,529.7202548980713,567.00710105896,0.5025034546852112,595.755856975913,461.0220170021057,0.8707563281059265,634.2961640357971,421.0964398384094,0.9999518394470215,426.2659555673599,495.138222694397,0.9966387748718262,466.23914766311646,520.031341791153,0.3357083201408386,468.27917981147766,561.2251510620117,0.04606921970844269,600.3498368263245,569.839980840683,0.010944504290819168,527.3893330097198,480.54259395599365,0.47926512360572815,510.7396938800812,513.5733170509338,0.9767732620239258,582.8433976173401,527.982903957367,0.7946877479553223,596.0534245707095,570.1220035552979,0.9208228588104248,601.917652130127,569.8735044002533,0.0038510479498654604
155,356.96073031425476,494.9030499458313,0.00037374981911852956,359.90632247924805,492.22476541996,0.23234175145626068,515.9681613519788,480.7395796775818,0.6852644085884094,488.95265913009644,513.1550550460815,0.015879319980740547,518.3867537975311,563.9938953416422,0.933146059513092,426.8983396291733,565.0510784387589,0.0019048070535063744,470.7272310256958,479.81997632980347,0.9985345602035522,415.2730851173401,495.4212489128113,0.20087595283985138,471.8073205947876,517.837939620018,0.051561255007982254,557.9012516736984,526.6128771305084,0.08979132771492004,436.06235855817795,566.824059009552,0.5941579341888428,582.8062763214111,459.8581916242838,0.9445140361785889,625.7976441383362,419.3027486205101,0.9999983310699463,415.02255725860596,492.8438670039177,0.9958972930908203,453.2850799560547,515.0447987914085,0.22261714935302734,434.4278155565262,557.8166345357895,0.2292628139257431,431.80769395828247,568.4920787811279,0.02881094068288803,520.9522893428802,478.93415880203247,0.5840896368026733,497.0792088508606,509.69539046287537,0.9917758703231812,569.2768883705139,526.4855341911316,0.949648916721344,581.3993183374405,566.7433476448059,0.9409147500991821,584.9574072360992,564.440667629242,0.00299118016846478
156,516.0709228515625,478.4369399547577,0.0002162046730518341,350.3917405605316,492.1195677667856,0.004872605204582214,503.1206319332123,480.9946393966675,0.6356201767921448,482.9305649995804,511.425968170166,0.1922406703233719,501.8523259162903,565.6313366889954,0.02966860868036747,561.520339012146,564.5344543457031,0.0033424284774810076,463.01436734199524,478.3065917491913,0.9994673132896423,408.0264492034912,491.98588514328003,0.7556430697441101,464.7520730495453,517.1831159591675,0.020566200837492943,557.9216488599777,528.0810227394104,0.03446526452898979,432.4587392807007,566.2970371246338,0.6279281973838806,573.9725766181946,459.1695286631584,0.9918112754821777,614.2119798660278,417.30599427223206,0.9999908208847046,404.7813206911087,490.9358936548233,0.977135419845581,446.97467279434204,516.1253972053528,0.29311904311180115,431.9666471481323,558.6996448040009,0.37721332907676697,568.9506969451904,569.1235375404358,0.14719770848751068,508.48733308911324,478.96612882614136,0.508039116859436,486.7979054450989,507.67236694693565,0.928633451461792,558.4319882392883,527.1735832691193,0.901904821395874,497.81981134414673,568.7553286552429,0.9838448166847229,963.2474884390831,1000.0133538246155,0.0010382066247984767
157,545.1366157531738,520.3324911594391,0.0002727674145717174,342.4958200454712,490.6729829311371,0.0014628884382545948,493.03570234775543,481.506516456604,0.9561442136764526,468.12590815126896,511.2048966884613,0.15261617302894592,486.6419286727905,564.8154454231262,0.024371281266212463,414.4632520675659,562.6276233196259,0.007467956282198429,454.90027022361755,477.7175533771515,0.9990355968475342,397.73826241493225,491.6321680545807,0.46493446826934814,439.8095369338989,517.1970813274384,0.06204736977815628,547.9037114307284,527.8023505210876,0.015216614119708538,555.0963550806046,565.5093454122543,0.7428220510482788,564.7981924414635,457.811820268631,0.9825421571731567,604.0004112686147,415.5875916481018,0.9999905824661255,398.2215085029602,490.7335364818573,0.9657942652702332,433.6718201637268,510.8905417919159,0.6738921403884888,420.02739442139864,557.0527492761612,0.47246986627578735,553.0699627399445,567.492579460144,0.04345385357737541,496.71935629844666,479.34106278419495,0.12973091006278992,476.5533614754677,506.12283754348755,0.9298360347747803,544.9905371665955,525.4006243944168,0.8849678635597229,550.9963545799255,565.3585085868835,0.9541901350021362,555.8035528510809,562.3425598144531,0.0019157431088387966
158,589.8512040376663,419.31020402908325,0.00016803396283648908,334.7618658542633,493.3231506347656,0.0005226967041380703,482.533132314682,480.0749087333679,0.9668517708778381,462.487117767334,509.4863781929016,0.05312245339155197,473.4697368144989,564.5105948448181,0.0020725883077830076,456.37557005882263,562.6957179307938,0.0011623722966760397,445.34856390953064,475.5130450129509,0.99946528673172,390.03499031066895,490.1109323501587,0.5587591528892517,424.72713327407837,517.3210852146149,0.08058087527751923,533.7288120985031,527.653247833252,0.012661968357861042,540.0565489307046,563.3069791793823,0.8118025064468384,555.3114579319954,456.88518142700195,0.992637038230896,595.3731427192688,412.82340157032013,0.9999994039535522,386.2800464630127,489.96174216270447,0.8576905131340027,428.53065288066864,512.2703859806061,0.7159518599510193,533.8617948293686,528.5800457000732,0.33491334319114685,467.38720190525055,568.4953000545502,0.07086130976676941,488.6928381919861,477.5627603530884,0.35341453552246094,464.0672926902771,503.30665016174316,0.9520922899246216,530.7850542068481,524.4188274145126,0.5139671564102173,465.0651626586914,567.8519515991211,0.997437596321106,540.9228249788284,561.5461091995239,0.006307361647486687
159,584.0656042098999,417.3200798034668,0.00017051487520802766,481.72111988067627,476.77452486753464,0.0012222117511555552,471.73150968551636,480.1286253929138,0.9291071891784668,451.9680080227554,508.81111538410187,0.7728829979896545,389.4987379312515,548.6280834078789,0.1162678599357605,383.3712477684021,556.4218801558018,0.16946563124656677,435.04860347509384,474.29324769973755,0.9983652234077454,378.8226628303528,489.67226791381836,0.20896218717098236,423.8205099105835,516.7625314593315,0.6570778489112854,482.5605615377426,545.2498483657837,0.011195654049515724,525.2960797548294,563.1950442194939,0.9262218475341797,547.1271329522133,454.831015586853,0.9996565580368042,584.5415859222412,409.72602248191833,0.9999986886978149,379.61162570118904,488.0677044391632,0.8495697379112244,416.95623111724854,512.6105980873108,0.9221385717391968,519.872392654419,527.9126567840576,0.6820409893989563,387.5930241346359,559.2501707077026,0.1750226765871048,477.30873441696167,477.59861266613007,0.5539491176605225,455.52901124954224,503.5633430480957,0.7951933145523071,477.689031124115,546.7830517292023,0.7525273561477661,450.32103645801544,564.5944333076477,0.9988092184066772,523.7732470184565,561.7855224609375,0.007227345369756222
