scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
94,1246.5622248649597,541.5310208797455,0.9998877048492432,1254.3501811027527,541.0106120109558,0.690371572971344,1216.53231549263,550.2354400157928,0.9999939203262329,1210.1224863529205,583.5464203357697,0.9996944665908813,1231.0652825832367,588.188993319869,0.00022672690101899207,1145.1006755828857,570.9862396717072,0.0009735029307194054,1184.0996294021606,535.9522933959961,0.9999996423721313,1133.2577275037766,537.2631812095642,0.999799907207489,1146.6704523563385,564.56954818964,0.9999921321868896,1081.861516714096,565.3926339149475,0.0033004090655595064,1080.4888625144958,586.0313296318054,0.5388657450675964,1085.6575138568878,564.5431141853333,0.5380139350891113,1072.18186044693,574.5805583000183,0.012591758742928505,1135.135638475418,534.8864693641663,0.006662142928689718,1150.5997693538666,559.6822602748871,0.004684038460254669,1080.928548336029,570.9152861833572,7.139927038224414e-05,1218.2325091362,589.1428338289261,0.0002279076725244522,1216.2689604759216,548.4841971993446,0.00040141408680938184,1133.564880847931,567.02188539505,0.0020791038405150175,1151.00381398201,561.2949585914612,0.0010261074639856815,1212.1108785495162,588.5760831236839,0.0020896638743579388,1354.0285674333572,635.1709036231041,0.014717809855937958
95,1257.1600289344788,543.5501630306244,0.9996324777603149,1265.218099117279,542.7042324542999,0.6423668265342712,1223.652976989746,551.0804669857025,0.9999719858169556,1214.5622816085815,579.9370559006929,0.9988376498222351,1091.0565543174744,575.7121951580048,0.00019231808255426586,1231.633723974228,576.1951241493225,0.001109811244532466,1194.6715613603592,536.1201424598694,0.9999986886978149,1144.244460105896,537.4736053943634,0.999834418296814,1162.0703319311142,562.6383672952652,0.9999696016311646,1090.3023813962936,568.8558139801025,0.04399290680885315,1092.752350628376,586.257274389267,0.6687417030334473,1097.188780784607,564.5265001654625,0.5014153122901917,1083.1728938221931,569.8556985855103,0.8386747241020203,1148.712300002575,535.6542248725891,0.011868998408317566,1166.9560434818268,559.624180316925,0.000658363220281899,1091.0986666679382,571.4914656281471,9.744787530507892e-05,1230.8385257720947,578.2409405708313,0.00033810059539973736,1151.7836232185364,537.3108234405518,0.0004829664248973131,1149.3957594633102,564.8380358815193,0.004010230302810669,1164.6236410140991,561.7209944725037,0.0012217106996104121,1092.094160079956,584.5870091915131,0.0008227437501773238,1089.1711359024048,571.8925352096558,0.02184559777379036
96,1266.6034158468246,544.6025784015656,0.999976396560669,1274.9521708488464,543.5187752246857,0.24040137231349945,1234.2475608587265,550.4398565292358,0.9999852180480957,1222.528307914734,580.8589044213295,0.9999682903289795,1105.725775718689,574.9982903003693,0.0007032271823845804,1234.8708386421204,576.6981730461121,0.00024311158631462604,1203.143131494522,536.022976398468,0.9999998807907104,1156.4831519424915,538.6879105567932,0.9999825954437256,1177.5564620494843,560.1745970249176,0.9999843835830688,1102.4573757648468,571.1201870441437,0.010287965647876263,1107.4130646586418,588.9576143622398,0.3454856872558594,1108.3319013416767,567.1167013645172,0.9580415487289429,1094.6325843334198,576.1620936393738,0.06611385941505432,1158.7846195697784,536.5886652469635,0.011452190577983856,1183.1875824928284,558.191855430603,0.00132868776563555,1105.2849192619324,573.5992342233658,0.00022026753867976367,1233.8824977874756,578.4758706092834,0.0005084120784886181,1164.5199754834175,537.6079478263855,0.001563017489388585,1151.852977514267,565.5463720560074,0.0010840203613042831,1105.6979122161865,572.5967013835907,0.002817781176418066,1103.059202671051,588.0252970736474,0.027360787615180016,1354.3483383655548,635.1530789136887,0.011153928935527802
97,1278.0806148052216,545.0248618125916,0.9938697814941406,1285.6713361740112,543.9190957546234,0.001249230350367725,1242.7132709026337,551.3231363296509,0.998855471611023,1225.3653626441956,580.361380904913,0.999887228012085,1235.4850006103516,589.7369368076324,0.0006712928297929466,1194.12519967556,575.4820580482483,0.0005862826947122812,1210.5851165056229,535.75887799263,0.999998927116394,1167.2768120765686,540.5470494627953,0.9997442364692688,1191.3186738491058,559.5824296474457,0.9999523162841797,1117.101408958435,567.5988426208496,0.01840730383992195,1119.469072818756,588.5022801756859,0.9297093152999878,1122.2915521860123,564.8141750097275,0.7171497344970703,1108.7990229725838,579.583867251873,0.0009450538782402873,1167.595421552658,538.2704925537109,0.05059737339615822,1197.1005864143372,556.0965046286583,0.006051151547580957,1229.1744142770767,586.002663731575,7.587342406623065e-05,1114.214232802391,586.6988914012909,0.0005045126308687031,1244.855632841587,549.4561859369278,0.0021628427784889936,1227.3029703497887,569.6451730728149,0.0014425670960918069,1276.9741797447205,551.1780352592468,0.0031788928899914026,1117.1111965179443,587.6615861356258,0.001375042018480599,1354.3293071985245,635.0190008282661,0.028625641018152237
98,1285.8959356546402,545.2930903434753,0.9962254762649536,1294.2443180084229,544.2649464607239,0.002567957155406475,1252.6938737630844,550.4478056430817,0.9998161196708679,1231.0974750518799,580.5344231128693,0.9998124241828918,1234.3401436805725,588.5201279520988,0.0011347434483468533,1248.0614886283875,576.2020115852356,0.0006317749503068626,1219.1486580967903,534.9931421279907,0.9999997615814209,1177.1703634262085,542.8721113204956,0.9998550415039062,1199.9429636001587,559.2519557476044,0.9998297691345215,1132.0002935589,569.8352501392365,0.0008139000274240971,1129.540032863617,590.371591091156,0.08154410868883133,1136.8126833438873,565.3423743247986,0.9502019286155701,1120.9187417030334,580.325951218605,0.0010927696712315083,1179.1006512641907,540.2359206080437,0.026823697611689568,1206.2623889446259,557.7513469457626,0.023923685774207115,1229.9313983917236,586.169838309288,0.0028982434887439013,1232.4126000404358,584.1621878147125,0.00018474632815923542,1251.729236125946,549.2417688369751,0.0022170119918882847,1228.3895909786224,573.4641596078873,0.04522358626127243,1282.2168374061584,550.8811676502228,0.0007442469359375536,1236.5199809074402,584.27574467659,0.014320994727313519,1354.3253440856934,635.0551745891571,0.035430680960416794
99,1297.115963459015,544.2069232463837,0.9500236511230469,1152.2658824920654,551.3639073371887,0.010035410523414612,1263.880989074707,548.713615655899,0.9991530179977417,1237.059716463089,579.3936129808426,0.9961485862731934,1235.6367373466492,585.3752748966217,0.0015808293828740716,1205.9631481170654,573.6453753709793,0.0013490146957337856,1228.9527358412743,534.9306378364563,0.9999940395355225,1189.600792646408,544.3519034385681,0.9999063014984131,1211.041393816471,559.1163952350616,0.9972309470176697,1157.7706127166748,560.5694265365601,0.007529044058173895,1144.9607458114624,594.3576049804688,0.00589885376393795,1145.226403951645,573.0583510398865,0.5822867155075073,1243.5280534923077,579.1400985717773,0.0009965773206204176,1191.2495203018188,541.6703453063965,0.029761197045445442,1217.2616634368896,555.9458497278392,0.07698460668325424,1233.4206204414368,587.0214923620224,0.009104985743761063,1241.9204487800598,584.9357159137726,0.0003299057425465435,1262.7905659675598,548.6962547302246,0.0012812805362045765,1229.3657944202423,568.7184941768646,0.12878532707691193,1295.2003993988037,550.0206491947174,0.0017177785048261285,1240.3818624019623,586.0539602041245,0.9156175851821899,1354.4424867630005,634.939039349556,0.03996343910694122
100,1309.3862986564636,545.2298829555511,0.9869585633277893,1164.8762193322182,552.6925277709961,0.0011262971675023437,1272.0587544441223,549.9982961416245,0.9941656589508057,1239.7361402511597,578.2395461797714,0.6149499416351318,1150.9207718372345,587.3666588664055,0.017011960968375206,1226.421349287033,579.5402085185051,0.0011842376552522182,1242.4000078439713,535.682861328125,0.9999788999557495,1202.2255817651749,544.7232136726379,0.9999467134475708,1220.5493128299713,557.600517988205,0.9992923736572266,1199.2008068561554,577.2679798603058,0.0010560679947957397,1149.8267620801926,589.9492013454437,0.0007668168982490897,1155.8307689130306,576.025280714035,0.9566971063613892,1241.1203339099884,578.5928335189819,0.00047979457303881645,1204.7288662791252,542.8805599212646,0.01108479779213667,1226.4574537277222,555.9328952506185,0.034321222454309464,1241.866520166397,583.5957245826721,0.014657228253781796,1239.5925679206848,582.4849886894226,0.00023146806051954627,1254.0449542999268,545.5140442848206,0.002190521452575922,1242.7624297142029,569.3684680461884,0.00493617681786418,1307.3495854735374,549.3306773900986,0.02762420102953911,1240.2963223457336,583.9042410850525,0.9889172315597534,1354.6106538772583,634.7941354513168,0.04774889349937439
101,1314.865409731865,544.2022082805634,0.9210934638977051,1179.9301212355494,551.6143097877502,0.0007575968629680574,1286.3679957389832,546.892836689949,0.9818297624588013,1253.271863937378,576.8745255470276,0.05906534567475319,1248.7053298950195,587.0687294006348,0.09725043177604675,1243.836395174265,584.5214757919312,0.0012316186912357807,1253.5562150478363,535.2857356071472,0.9999904632568359,1215.4308514595032,543.975652217865,0.9998821020126343,1230.8248040676117,557.8274569511414,0.9959122538566589,1180.3956575095654,556.5930063128471,0.005387737415730953,1242.2328119277954,586.7514110803604,0.022724706679582596,1163.7566127926111,579.737716883421,0.9967074394226074,1154.058723449707,584.1080663204193,0.0005200548330321908,1219.717808574438,542.9221699237823,0.033411599695682526,1237.968954205513,555.8853555619717,0.1769087165594101,1244.6319524645805,587.130105137825,0.04399356618523598,1248.772293329239,582.5890245437622,0.00026875996263697743,1269.9080924987793,544.7656025886536,0.0025640041567385197,1298.466570854187,557.3926132917404,0.0019541773945093155,1312.7492237091064,549.8029563426971,0.017674176022410393,1247.1278800964355,582.5723872184753,0.9753956198692322,1354.6963008642197,633.0165705680847,0.04083092138171196
102,1324.281984001398,542.707097530365,0.9975183010101318,1330.405093550682,541.4476071596146,0.12621179223060608,1290.6280901432037,548.212783485651,0.9981809854507446,1266.0279961824417,575.3849968910217,0.03352757915854454,1259.7774803936481,588.4112348556519,0.0010907555697485805,1320.7998051643372,567.5054545402527,0.0001728670031297952,1265.4124841690063,535.4039335250854,0.9999916553497314,1224.1111869812012,545.447628736496,0.9999215602874756,1241.4175744056702,561.319518327713,0.9990254640579224,1244.1446532160044,587.8595036566257,0.001242785481736064,1253.9618120193481,585.1809496879578,0.008324780501425266,1175.2750225067139,579.6514555811882,0.9992372989654541,1157.904098033905,585.0871601104736,0.0003236684133298695,1228.3978526294231,543.8659510612488,0.05808595195412636,1248.9755091667175,558.3404235839844,0.045947521924972534,1322.0734748840332,563.35307264328,0.0006985614891164005,1323.7309785187244,565.5312645435333,0.00011736088345060125,1265.624204158783,542.3922481536865,0.001327724545262754,1269.8023986816406,560.0601539611816,0.0056496234610676765,1321.954213142395,551.0990924835205,0.01483648456633091,1243.3883624076843,581.4831447601318,0.5102362036705017,1354.8581457138062,632.8699579238892,0.058130908757448196
103,1331.9267890229821,542.7080910205841,0.9999713897705078,1340.1049723103642,541.573035120964,0.696946382522583,1299.5190423429012,548.8074055314064,0.9990190267562866,1270.867179632187,577.4171123504639,0.029541580006480217,1183.821064710617,586.8658577203751,0.018694592639803886,1310.7213735580444,563.5259833335876,0.00033774026087485254,1270.3869407176971,534.7912814617157,0.9999854564666748,1233.0070261955261,545.9819946289062,0.9996304512023926,1251.4942747950554,563.9909252952784,0.9966434240341187,1258.0449995994568,589.6376962661743,0.005404590163379908,1181.034511089325,589.7937543392181,0.007876445539295673,1187.466690838337,576.4083547592163,0.8742889761924744,1173.993234872818,584.3615169525146,0.0005532701616175473,1239.1978435516357,544.8183870315552,0.04078945517539978,1260.393307685852,559.8836195468903,0.0054695880971848965,1264.8102486133575,587.2701104283333,0.0009764931164681911,1331.3208001852036,562.3850183486938,9.482534369453788e-05,1282.4973888397217,543.5117208957672,0.02343413233757019,1283.2587442398071,557.8686202764511,0.001804602099582553,1323.9759410079569,552.8182818889618,0.002665657317265868,1266.658703327179,584.3104588985443,0.09686373919248581,1355.1429510712624,632.8467950820923,0.11604595184326172
104,1339.8481464982033,542.9910552501678,0.9997853636741638,1347.0999483466148,541.2007248401642,0.47796010971069336,1305.7484667301178,550.0941650867462,0.9998000264167786,1282.8895913362503,577.5412149429321,0.10490042716264725,1289.4435856342316,593.7442228794098,0.22547538578510284,1184.945393562317,590.6559062004089,0.0008344427915289998,1275.2714190483093,534.6023905277252,0.9997695088386536,1246.2190437316895,547.2224910259247,0.9996263980865479,1259.399106323719,567.7226133346558,0.9996334314346313,1218.5297602415085,558.850114107132,0.057493992149829865,1279.6030521392822,590.9171447753906,0.0019260295666754246,1197.9611406326294,579.9119312167168,0.9787179231643677,1187.3704716563225,583.7079043388367,0.0007544818799942732,1251.4285532832146,545.8763060569763,0.017987728118896484,1265.976751089096,569.758252620697,0.004236030392348766,1281.2791085243225,591.8531312942505,0.00044779301970265806,1350.6626920700073,633.239474773407,0.00028389881481416523,1297.923957824707,545.0041851997375,0.003057382069528103,1288.8913261890411,562.3287954330444,0.0010302666341885924,1195.0366107225418,582.7646389007568,0.0007411628612317145,1280.4451172351837,588.3619133234024,0.016300123184919357,1355.3720017075539,632.8309841156006,0.1506490409374237
105,1351.5537061691284,541.6031774282455,0.9989612102508545,1358.0520913600922,541.5935554504395,0.13534218072891235,1315.684528529644,551.0102045536041,0.9978224039077759,1287.3415775299072,573.4994041919708,0.08996361494064331,1305.8218059539795,592.9698736667633,0.12686097621917725,1316.422031402588,580.3515729904175,0.0038094869814813137,1294.878432750702,538.0832393169403,0.9906281232833862,1254.8840909004211,547.5329200327396,0.9984068274497986,1267.9533971250057,568.7898368835449,0.9989084005355835,1228.0211850646883,559.8783664703369,0.0308378953486681,1203.860924437642,592.2239129543304,0.015440085902810097,1212.2798836231232,575.7843418121338,0.5840169191360474,1202.639620065689,582.4767789840698,0.00021248115808703005,1259.2836049199104,545.8052988052368,0.015813656151294708,1276.4219809770584,570.861102938652,0.007563648745417595,1287.6903710365295,593.0556092262268,0.0007378549198620021,1350.1569919586182,633.0465543270111,0.0006169980042614043,1293.4519587755203,544.5238351821899,0.08443451672792435,1291.757210612297,567.2153117656708,0.007930682972073555,1274.3282334804535,578.5243396759033,0.0008988698245957494,1287.442421913147,590.198487997055,0.03537707403302193,1355.5835780501366,634.2627608776093,0.10611052066087723
106,1360.524427652359,541.3898960351944,0.9988787770271301,1242.8029898405075,553.441047668457,0.0010385558707639575,1324.6164839863777,552.8541016578674,0.994619607925415,1303.3244137763977,578.2710735797882,0.07682127505540848,1220.2872953414917,585.4782702922821,0.003921451047062874,1313.0386319160461,578.5740480422974,0.0025743490550667048,1298.790906906128,538.2060477733612,0.9988160133361816,1264.1227445602417,549.5144069194794,0.9977810978889465,1284.1536737084389,565.9193900823593,0.9399009943008423,1236.6275326013565,561.2695684432983,0.05716697499155998,1288.0334887504578,579.3190431594849,0.012603307142853737,1229.1940006017685,569.2244472503662,0.8824768662452698,1214.2091434001923,582.468671798706,0.0004385490028653294,1275.2833562493324,547.1907105445862,0.048101965337991714,1282.6852793693542,570.230964422226,0.0026074897032231092,1230.5870997905731,573.5025954246521,0.00041129151941277087,1307.765248388052,578.9855518341064,0.0007514223107136786,1313.3848671913147,548.1887578964233,0.05529092252254486,1302.7881808280945,569.7085478305817,0.0011119503760710359,1279.9456219673157,575.889666557312,0.0021588339004665613,1313.58753824234,581.1517782211304,0.008925886824727058,1356.1597930938005,633.4562134742737,0.07043948024511337
107,1369.8573467731476,542.6170318126678,0.9920197129249573,1376.255620956421,542.6214199066162,0.0651293396949768,1334.5516865253448,552.0560219287872,0.9996316432952881,1314.5117497444153,578.0685706138611,0.5782496929168701,1331.5050617158413,579.4190864562988,0.004189482890069485,1326.8530805110931,578.5640952587128,0.010023980401456356,1312.8139476776123,540.9261065125465,0.9992778897285461,1275.805360391736,550.4060089588165,0.9962900876998901,1291.734461903572,566.972902059555,0.878091037273407,1249.2966907024384,562.6301784515381,0.2992812991142273,1301.9485783576965,582.528745174408,0.0064089600928127766,1236.7871978282928,571.3809685111046,0.8724386692047119,1240.5459697246552,556.4230797886848,0.00011774571612477303,1284.202099725604,548.7140933871269,0.0792703777551651,1294.8051974773407,571.2703394889832,0.0008364050299860537,1246.8275272846222,569.4238114356995,0.0010942030930891633,1324.2795505225658,580.8049843907356,0.002196545246988535,1312.0182528495789,545.8742198944092,0.009335247799754143,1316.7187061309814,560.7097907066345,0.0006579523324035108,1334.122416973114,577.5710072517395,0.004268759395927191,1307.0069194436073,582.9239506721497,0.4966808557510376,1354.9196622371674,633.9828343391418,0.04213712364435196
108,1380.4869113862514,541.7426167726517,0.9988710284233093,1387.1192361712456,542.4206404685974,0.015265134163200855,1346.602679848671,553.4014554023743,0.9998797178268433,1321.7898981571198,581.7542413473129,0.9987665414810181,1239.211177110672,593.7074995040894,0.028572406619787216,1343.653248310089,579.0279356241226,0.007158760912716389,1321.9125216007233,541.2393579483032,0.9998070597648621,1279.8980312347412,552.7636518478394,0.9996800422668457,1298.3580198287964,573.2921133041382,0.9784222841262817,1252.2968318760395,567.0933411121368,0.03777250647544861,1317.120693206787,585.2111086845398,0.0038046513218432665,1244.6360068917274,578.520510673523,0.9336850047111511,1124.5501509308815,871.246102809906,0.0001655596133787185,1289.9416003227234,549.5711786746979,0.04098660126328468,1306.819258928299,573.2587699890137,7.773593097226694e-05,1260.2694811820984,572.7744143605232,0.0013252394273877144,1339.067919254303,583.266859292984,0.0006522677140310407,1331.6623921394348,547.8117480278015,0.010973820462822914,1323.444095492363,574.0073308944702,0.009311157278716564,1305.3948752880096,580.2744897007942,0.00021363035193644464,1314.694759130478,585.6760098934174,0.03907763585448265,1355.616230636835,633.4046287536621,0.004994458984583616
109,1392.7533798217773,541.2700833082199,0.9943617582321167,1396.729652583599,541.3287914991379,0.01770178973674774,1359.1602754592896,554.3948979377747,0.9992805123329163,1333.804484128952,582.0363290309906,0.9969922304153442,1252.5684251785278,587.4738245010376,0.004323567263782024,1354.3124207258224,579.2986723780632,0.002306453650817275,1336.60049700737,543.2764172554016,0.9999716281890869,1290.5111519098282,554.7295610904694,0.9997255206108093,1304.6838865280151,575.8380498886108,0.99695885181427,1259.2924760580063,569.3924136161804,0.11092793196439743,1319.8961396217346,588.3368473351002,0.0019241479458287358,1254.7851355075836,575.9293088912964,0.9745228886604309,1247.3509521484375,579.7173933386803,0.0014168614288792014,1294.4530546665192,550.685877084732,0.005758768878877163,1311.3249337673187,576.0378732681274,0.0003078856971114874,1261.6524275541306,577.1001353263855,0.0029238504357635975,1345.3664622306824,584.2571651935577,0.0002862421388272196,1349.646966934204,549.0708465576172,0.00042815518099814653,1335.0821175575256,574.3218374252319,0.002202117582783103,1310.8222122192383,579.0628423690796,0.00040787766920402646,1322.9714382886887,587.778446316719,0.003337220987305045,1248.2527360916138,588.7732906341553,0.001059588510543108
110,1402.0114084482193,541.1941522359848,0.830604612827301,1405.7465821504593,541.8838241100311,0.006669872440397739,1371.1835786104202,554.4906687736511,0.9997692704200745,1345.8935332298279,581.367861866951,0.9891349077224731,1360.9865083694458,584.9219205379486,0.011135531589388847,1364.953293800354,583.0998530387878,0.010697754099965096,1347.3360567688942,545.0503726005554,0.9999933242797852,1300.3884207308292,555.589418143034,0.9999346733093262,1311.3768982887268,576.3516819477081,0.9992092847824097,1272.6000759601593,568.5525007247925,0.18827718496322632,1259.1711580753326,595.4796949028969,0.0021125758066773415,1265.3021402359009,574.8301713466644,0.9928932785987854,1253.0839025974274,578.4397556781769,0.00011539536353666335,1307.2335748672485,554.1189316511154,0.0012861945433542132,1316.0572986602783,575.8200969696045,0.00013332616072148085,1347.6281016170979,583.5710415840149,0.0010425588116049767,1358.5017879009247,584.5228824615479,0.0011702858610078692,1374.4805173873901,551.2024207115173,0.0011380267096683383,1347.0814242959023,578.5205143690109,0.006176972761750221,1372.1867687553167,578.848149061203,0.0010337934363633394,1330.2286015748978,587.4329965114594,0.031603194773197174,1290.307695865631,571.8719401061535,0.0009461791487410665
111,1407.686556816101,542.2867705821991,0.7526156306266785,1412.866012096405,543.3358490467072,0.01650855503976345,1381.408229470253,555.5869584679604,0.9999582767486572,1353.3082637786865,581.932426571846,0.997105062007904,1378.9747610092163,587.8385184407234,0.0014177190605551004,1381.2403535842896,586.0595277547836,0.028654268011450768,1355.972244605422,546.4836711883545,0.9999935626983643,1307.3530048131943,558.0558335781097,0.9998859167098999,1316.5371776223183,579.8748603016138,0.9997835755348206,1278.0028676986694,572.1263175457716,0.48433682322502136,1338.611594080925,603.6985867619514,0.00013242771092336625,1273.6119606494904,576.2105214595795,0.997112512588501,1412.3399269878864,533.1536145210266,0.0035825639497488737,1311.3337156772614,555.918568328023,0.0007584687555208802,1324.319298774004,579.1567482948303,0.0004689165798481554,1358.58793592453,585.4655046463013,0.005637616850435734,1376.0368638038635,587.4887402057648,0.00823051854968071,1383.4999055862427,553.0411880016327,0.0009498861036263406,1357.0785574913025,575.4117228984833,0.12412423640489578,1322.1397178173065,582.9662714004517,0.0008310972480103374,1336.834353685379,595.125913143158,0.005793970078229904,1288.3032104969025,575.3222172260284,0.0004209502076264471
112,1420.240308701992,542.7318887710571,0.8008420467376709,1423.4465045928955,543.204197883606,0.06835077702999115,1390.8608837127686,555.293195605278,0.9999904632568359,1368.2406117916107,581.1390862464905,0.9998488426208496,1400.6749386787415,586.5799942016602,0.16453354060649872,1393.3313856124878,588.1963297724724,0.10246935486793518,1362.9829754829407,548.5830479264259,0.9999997615814209,1314.900931239128,559.7203462123871,0.9997573494911194,1323.6720883250237,581.5615824460983,0.9777316451072693,1289.9303278923035,574.6075019836426,0.2837565243244171,1394.6240224838257,589.4235544204712,0.00014466374705079943,1280.6232681274414,577.5800659656525,0.9634650349617004,1276.686410188675,572.8922025561333,0.0004395107680466026,1321.8774812221527,558.1250412464142,0.0006170853739604354,1331.4026646614075,580.5373086929321,0.00014261683099903166,1373.8165516853333,586.6927660703659,0.0027939900755882263,1390.5675702095032,592.2370805740356,0.01649855636060238,1388.8560349345207,553.9882037639618,0.0007024512160569429,1370.4544909000397,574.6670162677765,0.10066884011030197,1398.8382868766785,584.9808008670807,0.0025396852288395166,1395.0984523892403,591.2099120616913,0.24929845333099365,1303.6616525650024,575.428633928299,0.0020231062080711126
113,1428.005778789986,543.5759372711182,0.01923489011824131,1434.2791451215744,544.0893726348877,0.02493109367787838,1399.6134669780731,555.7435033321381,0.9999871253967285,1385.4455072879791,582.4720120429993,0.9998941421508789,1422.7673964500427,587.1900891065598,0.9782534241676331,1415.1824193000793,591.685905456543,0.9215922355651855,1367.7839286327362,551.6332447528839,0.9999985694885254,1323.8782055452466,562.7032529115677,0.9997935891151428,1329.609301328659,583.6134724617004,0.9957572817802429,1299.5715130865574,572.4257926344872,0.08677975088357925,1400.3609957695007,596.4169454574585,0.00026496138889342546,1288.0818362236023,580.253395408392,0.9987092018127441,1432.7101566791534,532.7398441433907,0.00469546765089035,1326.9567828178406,559.9084107875824,0.00028813083190470934,1421.6416563987732,583.0410008430481,0.0009800372645258904,1421.2938424348831,587.9248990565538,0.003803724655881524,1411.3974442481995,594.8898887634277,0.08120691776275635,1399.9459247589111,554.6360993385315,0.0015446844045072794,1386.3783640861511,575.8760268688202,0.049538616091012955,1417.3955352306366,588.3713888823986,0.1823655515909195,1417.9256012439728,594.8705995082855,0.0377219058573246,1303.318922996521,577.7408609390259,0.0006570174009539187
