scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
47,1659.3413877487183,529.6551554203033,0.2338237315416336,1662.1008281707764,529.7422745227814,0.3109522759914398,1730.9209541082382,545.3083400726318,0.5170009136199951,1704.030755996704,562.2202633619308,0.16161218285560608,1722.064734697342,594.0209929943085,0.21250052750110626,1716.0278540942818,589.0736708641052,0.16238780319690704,1709.0417484045029,537.586216211319,0.9690113067626953,1663.4428915977478,529.8823137283325,0.05546707659959793,1691.6396200954914,569.4436492919922,0.05917404219508171,1701.5554531812668,587.6494197845459,0.28486883640289307,1704.0229482650757,599.3988382816315,0.7784525752067566,1739.1526901721954,531.6199697256088,0.10812754929065704,1656.6589140892029,531.5213775634766,0.2689467668533325,1692.952465891838,541.7733311653137,0.3640629053115845,1706.2537651062012,556.1175373643637,0.1736297905445099,1734.6622080802917,591.17134141922,0.21522384881973267,1735.9172801971436,598.2916293144226,0.3647123873233795,1735.8400573730469,543.6133942604065,0.1754891723394394,1715.457347035408,555.1867570877075,0.1871318519115448,1734.475754737854,589.4859099388123,0.05296836793422699,1729.082626581192,597.7749066352844,0.6996098160743713
48,1739.944293886423,542.5289797782898,0.2237764596939087,1656.0512681007385,531.160418689251,0.1894148290157318,1718.382637500763,540.953451693058,0.4286496341228485,1692.0626154839993,562.1044336557388,0.12341981381177902,1720.3085227012634,594.6639246940613,0.08143314719200134,1717.7387344837189,591.6818327903748,0.1779218316078186,1700.6010731458664,535.9631252288818,0.885432779788971,1680.8537592887878,540.0798691138625,0.06535928696393967,1687.6251006126404,570.3881279230118,0.06290077418088913,1690.9875073432922,583.0653855800629,0.4709222614765167,1697.849110841751,597.5040358304977,0.6603524684906006,1735.3218355178833,532.583937048912,0.26376235485076904,1729.0609571933746,498.07473278045654,0.37462669610977173,1684.4377508163452,540.1586220115423,0.6746014356613159,1697.0967936515808,551.825357913971,0.21965184807777405,1723.0653784871101,592.197101354599,0.2359105944633484,1720.9720509052277,596.3138927817345,0.29561856389045715,1734.2970876693726,542.3033690452576,0.17210471630096436,1710.5503437519073,552.7841596603394,0.18637248873710632,1736.9857618808746,543.6898272037506,0.12245085090398788,1720.8710980415344,598.7958374023438,0.6380895376205444
49,1733.1857184171677,536.6771907806396,0.10169398039579391,1652.7642703652382,530.7430999279022,0.117250956594944,1714.6986385583878,542.772908449173,0.3957601487636566,1686.9948046207428,562.0094108581543,0.08810681104660034,1695.2542350292206,587.3994814753532,0.10092884302139282,1703.2100403308868,591.2742228507996,0.05767223984003067,1694.4125156402588,534.8088667392731,0.9605238437652588,1676.261174440384,537.9635546207428,0.08454645425081253,1678.532776594162,569.5735518932343,0.06997022777795792,1682.0657498836517,583.0688650608063,0.5332328677177429,1689.1531767845154,597.9711018800735,0.653914749622345,1731.4435923099518,539.3062351942062,0.4807665944099426,1727.031878232956,498.3721784353256,0.44136250019073486,1680.8427784442902,539.6301134228706,0.43143534660339355,1692.9124344587326,551.2555282115936,0.274095356464386,1689.2921252250671,592.3905749320984,0.09111717343330383,1689.9675369262695,596.0212240926921,0.29907703399658203,1718.1139545440674,541.8669242858887,0.17468875646591187,1701.5948791503906,553.1074604988098,0.20135398209095,1730.1502870321274,542.1368141174316,0.09117963165044785,1689.2699313163757,593.5592749118805,0.2357655018568039
50,1726.0752546787262,539.3563486933708,0.24653074145317078,1635.2385665774345,526.1374559402466,0.10412170737981796,1700.2605411410332,539.0934522747993,0.35802385210990906,1675.2921085357666,579.9414491653442,0.07692851126194,1689.5120358467102,589.6428651809692,0.152725487947464,1682.5846228599548,591.1543247699738,0.0859418734908104,1684.1001783162355,532.39635810256,0.9009530544281006,1664.724928855896,538.9772094488144,0.04767385125160217,1679.384370803833,583.1916666030884,0.12132535874843597,1670.0898838043213,582.192289352417,0.7381442785263062,1676.2638792395592,596.8842889666557,0.6009052395820618,1723.3523275852203,540.343079149723,0.166934534907341,1713.3237738609314,504.8367443084717,0.3267523944377899,1668.5493227243423,538.3888068199158,0.4075508713722229,1681.224989414215,550.9937107563019,0.30273425579071045,1675.5820497870445,585.5392029285431,0.27271392941474915,1670.7153024673462,593.6469349861145,0.3535745441913605,1704.3926496505737,538.6652189493179,0.22670136392116547,1696.3269846439362,551.6786308288574,0.26933079957962036,1720.9669466018677,543.5175516605377,0.1658678948879242,1698.5094388723373,595.0154734253883,0.5012215375900269
51,1717.6001793146133,532.0496185682714,0.35670727491378784,1722.5476468801498,536.4062855243683,0.13883741199970245,1687.7050566673279,537.1629028320312,0.3173600137233734,1672.3613703250885,556.944982290268,0.06662449240684509,1669.563584804535,587.8427212387323,0.06328824907541275,1668.1878115832806,588.8452191352844,0.08594179898500443,1672.4363248348236,530.2438391447067,0.8795893788337708,1652.0134872635826,539.0476933121681,0.03964325040578842,1666.5114102363586,585.6152935028076,0.049198273569345474,1660.5366294384003,578.2332196235657,0.36911240220069885,1664.29758810997,595.2019460201263,0.5179328918457031,1717.1577849388123,542.0028779506683,0.6352980732917786,1711.0100469589233,506.8213505744934,0.5847460031509399,1660.1055464744568,537.091230392456,0.11319825053215027,1675.5806596577168,551.9491715431213,0.16406111419200897,1664.5137403011322,583.4188332557678,0.18943803012371063,1666.9570438861847,592.5188994407654,0.3759220838546753,1690.4646637439728,536.7017834186554,0.3444553017616272,1681.7405710220337,550.3297083377838,0.7013623118400574,1699.0539898872375,550.3239369392395,0.22240731120109558,1683.2610253095627,591.6476259231567,0.6144559383392334
52,1713.6140389442444,532.4909645915031,0.4101852476596832,1719.0157721042633,531.6752300560474,0.11823520064353943,1682.0287367105484,536.7181949615479,0.2444029152393341,1645.2136542797089,583.1582522392273,0.06066224351525307,1673.5710260868073,591.2810535430908,0.056642234325408936,1659.9399520382285,589.3934704065323,0.04266473278403282,1666.070436000824,529.855678319931,0.8875638246536255,1644.4716130495071,534.3225510120392,0.06493037194013596,1656.7722444534302,583.4649968147278,0.030218038707971573,1648.5696086883545,575.1958522796631,0.284092515707016,1649.771589756012,594.7152334451675,0.4823707044124603,1711.1616101264954,542.7039904594421,0.3606078326702118,1709.1903958320618,515.2276886105537,0.6991963386535645,1650.8602373600006,535.461061000824,0.277548611164093,1663.1925089359283,547.55526009202,0.16070671379566193,1649.713044166565,582.4473564624786,0.20185869932174683,1651.882894217968,590.7790894508362,0.29379257559776306,1684.2152605205774,536.6739459037781,0.3721664845943451,1673.417652606964,547.2744084596634,0.31272047758102417,1676.1647965312004,592.1195211410522,0.25808456540107727,1668.5212567448616,591.472324848175,0.6429164409637451
53,1703.2567579746246,532.0411089323461,0.4583427309989929,1706.3096194267273,536.7785105705261,0.10178626328706741,1672.19078207016,534.9929194450378,0.26364535093307495,1630.1818099021912,582.4138922691345,0.055680934339761734,1659.4132280945778,591.4512476921082,0.13855049014091492,1658.9986565113068,592.7559497356415,0.08980727940797806,1656.2785820960999,528.0376255512238,0.8081689476966858,1701.4981808662415,540.911967754364,0.028014056384563446,1644.2705335915089,582.0940246582031,0.04102541133761406,1636.4461871683598,576.7544753551483,0.19171297550201416,1636.9744925498962,592.2577872276306,0.18699263036251068,1705.0930144786835,540.8841438889503,0.39884424209594727,1702.2077906131744,515.0238930583,0.487432599067688,1640.9206178188324,532.826950609684,0.10976475477218628,1651.878595687449,547.759116396308,0.18088051676750183,1634.4618706703186,582.2800877094269,0.2714668810367584,1658.4592082500458,591.9010243415833,0.2587829828262329,1676.4871091842651,534.4562287330627,0.4951501488685608,1667.1148110032082,547.2729625105858,0.6089216470718384,1683.4248633384705,550.7989208698273,0.39084726572036743,1662.839913368225,596.7264618873596,0.6310128569602966
54,1700.809427022934,531.7709282338619,0.3714767098426819,1602.2393943071365,522.2716194391251,0.23008660972118378,1668.741337120533,533.8378977775574,0.3213464021682739,1655.726665019989,549.9748351573944,0.10863947123289108,1623.5010590553284,578.3069267272949,0.08750402927398682,1619.8906902298331,585.5669808387756,0.09846993535757065,1651.4653940796852,527.3393197059631,0.9210067987442017,1630.015780210495,532.0094481706619,0.10388800501823425,1652.2730498313904,556.7867149710655,0.037072718143463135,1624.522144794464,570.0681785345078,0.1660614013671875,1622.9232263565063,587.900014847517,0.1253073513507843,1698.407740354538,541.6804167032242,0.19525538384914398,1696.1442568302155,509.01165521144867,0.5474797487258911,1633.5045409202576,532.3080307543278,0.41686585545539856,1640.061077594757,547.0262921452522,0.2708539068698883,1618.8417216539383,576.0037019252777,0.5630487203598022,1642.6572495698929,593.1228621006012,0.3990253210067749,1674.5086064338684,536.2336831092834,0.3665296733379364,1660.0337643548846,546.2970595359802,0.5055443644523621,1677.0260795354843,548.0374567583203,0.3063591420650482,1650.4525812864304,597.9617700576782,0.7116109728813171
55,1589.69953083992,516.8638375997543,0.2436545193195343,1590.216334104538,518.4704141616821,0.2758573293685913,1657.591421365738,536.3374230861664,0.2221246361732483,1615.429651260376,570.570645570755,0.08106645196676254,1606.0313663482666,578.6335500478745,0.1465069204568863,1597.121570110321,586.92056620121,0.16230155527591705,1641.4873433113098,527.549839258194,0.8711874485015869,1621.6521282196045,565.5767698287964,0.058882784098386765,1621.2302751541138,578.777094244957,0.05167426913976669,1637.070140361786,594.5881497859955,0.28326770663261414,1637.3930983543396,599.8712005615234,0.27899041771888733,1688.4526543617249,542.1299984455109,0.45224541425704956,1690.230586886406,507.3800050020218,0.7132455706596375,1622.7960970401764,531.0022615194321,0.38653838634490967,1619.2214579582214,568.9013805389404,0.16743570566177368,1603.8331425338984,578.3202211856842,0.8121980428695679,1639.1876010894775,598.7186098098755,0.44231507182121277,1660.8902755975723,534.0629632472992,0.5803037285804749,1651.6924237012863,547.142308652401,0.6033371090888977,1665.6472129821777,549.692108631134,0.3508031964302063,1636.9243218898773,599.7100095748901,0.7906357645988464
56,1685.4482934474945,520.231671333313,0.26322442293167114,1588.3158848583698,519.2329723834991,0.12744572758674622,1651.1769095659256,535.2026753425598,0.1625962257385254,1609.2294108867645,581.3785395622253,0.09206297248601913,1592.2455396652222,578.7229825258255,0.23248112201690674,1583.2352237701416,589.2439050674438,0.15637660026550293,1633.514033794403,526.754807472229,0.8917898535728455,1604.1233625411987,567.6270542144775,0.1055375337600708,1605.0217022895813,583.192548751831,0.10617624223232269,1620.9070121645927,596.7317953109741,0.17682591080665588,1624.2163980007172,603.3010847568512,0.15998807549476624,1682.6998053789139,540.9807463884354,0.7921410799026489,1686.7898004055023,516.3422681391239,0.6503443121910095,1616.2332026958466,530.7146593332291,0.36988282203674316,1608.142903327942,563.898099757731,0.221016988158226,1590.312258720398,578.9545496702194,0.8820350170135498,1588.561906158924,590.6249763965607,0.4231245815753937,1653.0328925848007,534.720278263092,0.7924919128417969,1641.3148374557495,545.239625453949,0.5879244208335876,1663.5849070549011,547.0243525505066,0.5651669502258301,1622.861760854721,597.2183072566986,0.5483200550079346
57,1683.8197452574968,518.8815658092499,0.14526523649692535,1573.1986689567566,517.403738617897,0.1324537992477417,1639.2648038864136,534.849892616272,0.36253267526626587,1588.2278857678175,578.8859298229218,0.07410389930009842,1574.4057822227478,578.7281596660614,0.10524443536996841,1564.9740901589394,587.7217376232147,0.17425253987312317,1621.0645188093185,525.5083945989609,0.8905535340309143,1597.1562705039978,527.384932756424,0.10283251851797104,1589.9048256874084,583.6017107963562,0.06011473387479782,1626.503324508667,599.9439754486084,0.14824503660202026,1570.7843894958496,588.6193148493767,0.1366409808397293,1675.2708072066307,540.6962652802467,0.8758087158203125,1681.4254910945892,516.4728765785694,0.8316073417663574,1603.179259777069,528.8874628543854,0.5985592603683472,1605.8060359954834,548.2207450419664,0.2545958161354065,1575.1804342269897,579.8576928675175,0.8075852990150452,1572.241226658225,589.4499531984329,0.5093954205513,1643.3108199834824,533.6491173505783,0.8966524004936218,1632.8497462272644,548.1491074711084,0.6932505965232849,1652.3005475997925,546.9938665628433,0.32820093631744385,1615.7415232658386,598.8871524333954,0.45863017439842224
58,1671.8118181228638,520.2454571723938,0.18018734455108643,1565.4343616962433,517.1473526954651,0.0943654403090477,1627.7073192894459,533.8788676261902,0.13906921446323395,1618.1988734006882,598.5181334018707,0.05316798761487007,1561.9419779777527,577.1095733642578,0.18991506099700928,1554.5872008800507,582.4692142009735,0.2583557069301605,1612.2246799468994,525.7471520900726,0.7700109481811523,1572.1960716247559,570.3834919929504,0.0820801854133606,1610.4007564783096,559.1828413009644,0.04709811881184578,1624.2941207885742,598.1430463790894,0.16247060894966125,1556.6929694414139,588.6900060176849,0.1926792412996292,1667.3449208140373,542.4065976142883,0.9721806049346924,1677.4562673568726,515.6972813010216,0.911365807056427,1589.5962496995926,527.6384038925171,0.33501091599464417,1587.389418721199,563.1266356706619,0.18996930122375488,1561.3558096885681,578.1512961387634,0.8868263959884644,1557.5213956832886,585.7881560325623,0.7851344347000122,1634.2092009782791,535.0055828094482,0.8567850589752197,1617.2331445217133,544.8386526107788,0.5928221940994263,1620.0225515887141,592.7409203052521,0.21173369884490967,1616.3541884422302,600.2337422370911,0.6201212406158447
59,1666.5383015871048,520.2938809394836,0.07694417238235474,1550.1309008598328,514.810086607933,0.20464269816875458,1624.0029542446136,535.4571738243103,0.3277018368244171,1625.331372499466,554.8202391862869,0.07979167252779007,1548.6334238052368,578.4127317667007,0.39175310730934143,1538.8132244348526,583.3654623031616,0.6333554983139038,1603.1030551195145,525.6565804481506,0.9126690030097961,1579.0745224356651,527.5597944259644,0.07238173484802246,1615.8946113586426,558.1802077293396,0.03538743034005165,1621.7051167488098,597.040228843689,0.12787595391273499,1546.2453217506409,588.1000549271703,0.12251385301351547,1659.45614695549,542.0949604511261,0.9229227304458618,1669.055200099945,517.3936842679977,0.9624567031860352,1581.197508573532,527.2312815189362,0.30112460255622864,1572.5842911601067,564.9473411440849,0.439881831407547,1548.5855055451393,581.1853015422821,0.9266313910484314,1545.428228855133,585.2596807479858,0.8417021632194519,1626.0586030483246,535.1951155662537,0.8004004955291748,1616.50013422966,548.8901264667511,0.49970442056655884,1634.842734336853,550.1137051582336,0.256573885679245,1579.7145602405071,593.1021332740784,0.6443492770195007
60,1656.9430544376373,520.8618030548096,0.12764841318130493,1667.1583779454231,517.9483352899551,0.05542099103331566,1611.1612029075623,533.9973250627518,0.13509643077850342,1552.8589897155762,568.5793299674988,0.04689085856080055,1534.1022129058838,583.0813474655151,0.3669099509716034,1524.477679669857,582.2699024677277,0.5940454006195068,1593.549993276596,525.8369288444519,0.7976024150848389,1567.8402616977692,528.0594062805176,0.03786434233188629,1582.8298892974854,584.7029228210449,0.04114557057619095,1620.0340767242014,593.6132047176361,0.11026741564273834,1621.414833664894,605.7800469398499,0.16637413203716278,1650.8752130270004,543.2145578861237,0.9772207736968994,1665.6316270828247,517.6592962741852,0.9433921575546265,1571.2554114460945,529.4238531589508,0.2808079123497009,1560.0207176208496,566.55006980896,0.4538464844226837,1533.9124310016632,582.9674956798553,0.8883346319198608,1530.428213596344,589.7573796510696,0.8090430498123169,1616.9949188232422,536.0347123146057,0.6814029216766357,1601.5364320278168,548.1524038761854,0.5530307292938232,1585.583279132843,586.3888700008392,0.114160917699337,1574.5481841564178,593.1907920837402,0.5467255711555481
61,1653.550504207611,524.5143796205521,0.14688345789909363,1661.7555282115936,518.8189661502838,0.1084604263305664,1609.0590665340424,536.7735598087311,0.23905077576637268,1612.776399254799,556.4332433640957,0.078382208943367,1519.1605837345123,581.0348126888275,0.37734708189964294,1512.2194690704346,584.6404311656952,0.654621958732605,1583.9785995483398,524.9794040322304,0.7249467372894287,1557.505945801735,526.6643447875977,0.03418634086847305,1604.7263641357422,558.3213152885437,0.03972267732024193,1582.229002714157,581.2482464313507,0.10751032084226608,1515.9709856566042,587.3426950573921,0.2095499336719513,1643.3240020275116,544.2158617973328,0.913127064704895,1657.0691256523132,518.0032770633698,0.9538946747779846,1560.2264013290405,529.5220227241516,0.2847253382205963,1543.0056202411652,569.938362121582,0.3249533176422119,1519.399405002594,583.9923112392426,0.8759134411811829,1515.6853528022766,586.4601922035217,0.7779942154884338,1611.453741967678,536.8790438175201,0.6391758918762207,1593.644507408142,547.2960124015808,0.19198665022850037,1584.197726726532,580.5280632972717,0.19866833090782166,1561.9379620552063,591.9788761138916,0.5749244093894958
62,1648.6403830051422,524.415428340435,0.1055498942732811,1652.8168970942497,518.4388065338135,0.0896485298871994,1595.088372528553,535.6163921356201,0.11279582977294922,1612.756195485592,572.6172181963921,0.3223464787006378,1504.5677642822266,581.8353682756424,0.3024055063724518,1491.7072461247444,584.0111975669861,0.5469943284988403,1575.0242183208466,525.3881278038025,0.7722962498664856,1545.573306798935,526.0399496555328,0.043181996792554855,1569.5601029396057,585.3628520965576,0.04608599841594696,1553.3170137405396,584.8775057792664,0.12138836830854416,1619.2235783338547,607.3416604995728,0.20821741223335266,1633.9442601203918,544.45840883255,0.9759449362754822,1650.6421627998352,519.1117680072784,0.9464545845985413,1546.3763028383255,525.5902197360992,0.1453414261341095,1531.70290517807,570.0363397598267,0.3878331780433655,1502.9022595882416,584.0653009414673,0.6598984599113464,1497.842303276062,585.469783782959,0.820953905582428,1600.0731971263885,536.9237170219421,0.5630572438240051,1591.638551235199,551.1804397106171,0.1844363659620285,1566.4126851558685,585.2311315536499,0.1100403368473053,1546.7134581804276,591.5216298103333,0.32765457034111023
63,1637.1174321174622,525.1604466438293,0.04476919770240784,1646.0127170085907,518.8144099712372,0.04024011641740799,1586.8830186128616,533.6069087982178,0.22817929089069366,1606.5775451660156,569.7837660312653,0.24303269386291504,1494.5372529029846,580.7550364136696,0.19752325117588043,1473.7749526500702,583.8667957782745,0.42458176612854004,1563.4411708116531,524.4013633728027,0.8432235717773438,1537.817002773285,527.449467420578,0.04251864179968834,1578.0986957550049,559.3168981075287,0.03558409959077835,1543.3012392520905,595.7489103972912,0.1153690367937088,1543.6504156589508,597.9771814346313,0.249239981174469,1626.2576427459717,541.7164336442947,0.8959557414054871,1639.646479845047,517.1713771820068,0.9322865605354309,1537.776123046875,527.4182167053223,0.1366107314825058,1522.3902924060822,565.4822115898132,0.20903195440769196,1492.259257644415,582.4315645694733,0.5515773296356201,1480.4246244430542,584.3107242584229,0.7244917154312134,1591.8932943344116,535.241641998291,0.6749390363693237,1562.8320817947388,549.8366663455963,0.19710826873779297,1609.85209274292,577.9178593158722,0.11032136529684067,1541.4848273992538,595.6797760128975,0.6297324299812317
64,1623.1750078201294,519.496951341629,0.05484822019934654,1635.9342268258333,515.790382117033,0.08199554681777954,1579.3942357897758,534.2041146755219,0.2213098704814911,1602.3530424833298,570.7223870754242,0.5628694891929626,1479.7492322921753,579.478694498539,0.2183685153722763,1460.7902953624725,584.9379711151123,0.45654118061065674,1555.4345750808716,525.7911038398743,0.8440711498260498,1523.9740844517946,528.6283054351807,0.03469785675406456,1589.6730337142944,571.3849782347679,0.0997544527053833,1542.1217758655548,597.3977365493774,0.1884503960609436,1533.8570821285248,602.1858370304108,0.21528005599975586,1619.1318981647491,540.8921661376953,0.9618038535118103,1633.7078394889832,513.5499601364136,0.9468749761581421,1525.0481225252151,530.8112037181854,0.22914862632751465,1510.8698861598969,565.6272736787796,0.17912006378173828,1479.5010159015656,581.6195224523544,0.6428633332252502,1466.559841632843,584.9302520751953,0.5423314571380615,1582.7490124702454,536.285650730133,0.5451569557189941,1557.9708261489868,550.8545880317688,0.24572715163230896,1610.9087673425674,577.7586104869843,0.13266561925411224,1529.0010504722595,601.9773654937744,0.44544586539268494
65,1481.0830352306366,510.1867027282715,0.05980722978711128,1623.7727372646332,518.2432897090912,0.05173588544130325,1566.267867565155,535.3343505859375,0.08653763681650162,1597.16357588768,570.5227344036102,0.6949167251586914,1461.8654460906982,583.7977406978607,0.14797154068946838,1443.0808936953545,587.1235308647156,0.5932961702346802,1544.0746893882751,527.1646666526794,0.8078411817550659,1510.572586297989,532.2973985671997,0.061819903552532196,1589.2796182632446,574.9871039390564,0.340463787317276,1459.8329231739044,585.6972465515137,0.16960108280181885,1531.446856379509,605.7964231967926,0.16594883799552917,1608.068724155426,537.2608070373535,0.9192712903022766,1623.8559017181396,513.4164183139801,0.9666982293128967,1514.1446661949158,533.0338809490204,0.3130577802658081,1495.8400988578796,571.2718253731728,0.16264082491397858,1463.3312118053436,583.0421051979065,0.5781883597373962,1447.0122475624084,588.1665610074997,0.6435937881469727,1571.7340821623802,536.6847839355469,0.6149917244911194,1543.7966136932373,549.3374435901642,0.36186572909355164,1612.383233577013,575.0072360038757,0.2754722833633423,1533.4390701055527,607.03178358078,0.2808804512023926
66,1464.8256268501282,507.00969809293747,0.09394122660160065,1468.5212344527245,507.87108021974564,0.054479002952575684,1562.4234682321548,534.8130264282227,0.07454801350831985,1592.4063982963562,571.2661004662514,0.24228434264659882,1443.7611556053162,584.3768372535706,0.28297126293182373,1428.1203262731433,585.2185654640198,0.6763231754302979,1532.1156634613872,525.4148359298706,0.6637523770332336,1500.0036430701148,527.1396532058716,0.19086293876171112,1546.3174662590027,598.7022533416748,0.0770966038107872,1444.8163956403732,589.852166891098,0.26089441776275635,1531.0742616653442,605.07046854496,0.15945613384246826,1596.8878912329674,533.1497052907944,0.6316251158714294,1613.54163646698,512.056056022644,0.8275386691093445,1499.5647376775742,530.4049330949783,0.5602430701255798,1480.2394914627075,571.7468493878841,0.2286461442708969,1445.80204308033,589.0698146820068,0.7642335891723633,1438.194661140442,594.8073040246964,0.6877517104148865,1560.2356538772583,538.6226553916931,0.529558539390564,1536.4560542106628,550.6167492866516,0.2795538008213043,1552.811867237091,560.0880751609802,0.12650707364082336,1540.0965964123607,607.0896952152252,0.19806748628616333
67,1591.2654581069946,514.6186056137085,0.09732171893119812,1597.3640531301498,512.5232033729553,0.06174996867775917,1549.2499505281448,536.5678656101227,0.17017513513565063,1582.756692647934,572.939661026001,0.7199316620826721,1429.8184614181519,585.4489974975586,0.2280271053314209,1414.409607410431,585.2975788116455,0.35020339488983154,1524.617869734764,527.1740283966064,0.8320994973182678,1486.8904163837433,529.9721078872681,0.16648006439208984,1569.7636365890503,575.5060048103333,0.11503103375434875,1432.2623443603516,591.9664525985718,0.36010512709617615,1541.943095088005,606.9291150569916,0.1605048030614853,1589.1924206018448,527.898003578186,0.6140499711036682,1599.509795665741,506.636634349823,0.8978761434555054,1486.9983158111572,530.6630500555038,0.5637726783752441,1470.7998185157776,573.543301820755,0.14864672720432281,1433.2674145698547,589.220383644104,0.7504733800888062,1426.9945480823517,594.7970868349075,0.7134996652603149,1555.0057560801506,536.1599266529083,0.7157062888145447,1527.0968437194824,550.6370043754578,0.33056506514549255,1544.9989104270935,593.732479095459,0.06917919218540192,1539.674751162529,607.8523170948029,0.3568989932537079
68,1583.6798825263977,513.0710282325745,0.09860765933990479,1593.8984804153442,511.0239908695221,0.05298153683543205,1542.8741664886475,536.4514274597168,0.13097572326660156,1574.6394233703613,574.0813720226288,0.4286096692085266,1413.85220849514,582.1535880565643,0.19167445600032806,1403.0206567049026,584.1260466575623,0.14296914637088776,1512.8838362693787,527.759690284729,0.9375712275505066,1474.677924990654,531.9365887492895,0.14462906122207642,1459.7234418392181,575.104238986969,0.06887906789779663,1425.1285257339478,594.3461184501648,0.1625736504793167,1541.4841120243073,605.9521106481552,0.17397622764110565,1581.927463054657,526.1082866191864,0.5092999339103699,1591.3055429458618,504.9566879272461,0.973292887210846,1476.3673977255821,531.7097501158714,0.484630286693573,1462.1063425540924,574.0815281867981,0.16773439943790436,1425.6852645874023,593.2520418167114,0.35334840416908264,1412.296944051981,592.6233696937561,0.336434006690979,1545.0294454097748,537.7049286365509,0.5862279534339905,1521.3949027061462,553.1304907798767,0.18723976612091064,1548.0251389555633,595.3161182403564,0.09728697687387466,1538.2294921875,606.8514881134033,0.5147395730018616
