scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
100,1067.153882741928,552.588125705719,0.999573290348053,1077.029493689537,552.1569561958313,0.8533328175544739,995.0167928934097,582.213320016861,0.9809007048606873,1005.0989593267441,637.5931873321533,0.906205952167511,1027.3231309652328,638.4963550567627,0.0269267987459898,1048.3684375286102,647.9526214599609,0.02257002331316471,988.4581481516361,568.9258058071136,0.9735472798347473,959.1424717903137,587.4855945706367,0.9733544588088989,964.870927810669,610.2876605987549,0.05906165391206741,951.1662857532501,610.0308051109314,0.0015805592993274331,1069.1709504127502,564.089054107666,0.0005196326528675854,1078.468744277954,561.8127307891846,0.0014071245677769184,99.19691944122314,542.4500269889832,0.011277169920504093,959.6315064430237,581.0901945829391,0.017111433669924736,1048.6420452594757,635.4437736272812,0.0042589083313941956,1055.0688495635986,640.7711038589478,0.6748971939086914,1062.6674511432648,646.2453813552856,0.9542402029037476,1067.0887028574944,547.8084419965744,0.026300352066755295,1065.5007004737854,561.255702495575,0.0013313681120052934,1066.1878317594528,559.0365080833435,0.002270258031785488,1066.6368027925491,562.3298254013062,0.002558319363743067,1071.916405916214,648.2052044868469,0.002248378936201334
101,1072.6486399173737,550.2914750576019,0.9995296001434326,1081.7251524925232,549.4449291229248,0.8335258364677429,998.5661787986755,580.7503946423531,0.9487990140914917,1006.7280969619751,635.6487693786621,0.9728158712387085,1022.6834290027618,637.3667411804199,0.01212767418473959,1066.9123858213425,561.7249946594238,0.008493145927786827,994.71772813797,567.0742630958557,0.7616732716560364,964.9507449865341,588.05691890046,0.9861294627189636,973.2403020858765,609.8208937644958,0.020265964791178703,1080.085778951645,558.9540839195251,0.0008874374907463789,1004.1479279845953,647.7197861671448,0.0008720941841602325,1082.6252049207687,559.6691951751709,0.004201807081699371,98.73245525360107,542.5919184684753,0.008476763032376766,1084.4812345802784,556.9794077277184,0.005146340001374483,1057.4598107337952,634.4275144338608,0.004890072159469128,1070.3635194301605,640.9228239059448,0.6607113480567932,1084.3233487010002,648.6525318622589,0.8877415060997009,1068.9185417890549,546.0555922985077,0.010225290432572365,1079.9919981956482,563.3536229133606,0.0006637884071096778,1068.4652048945427,558.3384008407593,0.0019473036518320441,1006.1541385650635,646.9304842948914,0.003981352783739567,1078.6736905574799,644.8489146828651,0.023621832951903343
102,1075.6740523576736,548.8055445551872,0.9997686743736267,1086.332344532013,548.5001779198647,0.8964155316352844,1005.0675382614136,577.1947524547577,0.7298384308815002,1009.1652445793152,635.4050069451332,0.9625815153121948,1028.2319164276123,646.6983089447021,0.0033449330367147923,1084.4096103608608,654.7677917480469,0.004167728591710329,1000.064263343811,568.077267408371,0.10628342628479004,978.5584235191345,585.341283082962,0.7430142164230347,1002.4960031509399,628.6420674324036,0.016376733779907227,962.0987515449524,599.5612545013428,0.0007987520075403154,1098.7706809043884,651.5622067153454,0.000874871970154345,957.625253200531,588.2318343669176,0.012528657913208008,98.66695415973663,542.7211790084839,0.0059081558138132095,1085.1686333417892,556.8535875678062,0.004226761870086193,1054.461850643158,629.1028717756271,0.0025336286053061485,1086.3951086997986,644.7623682618141,0.1616256684064865,1097.987637758255,649.9291431903839,0.2668069899082184,1082.1781564950943,548.0001526612177,0.0025417928118258715,1081.1709389686584,561.0585236549377,0.0007551818271167576,1078.2925696372986,547.009774684906,0.0018772018374875188,1096.9184412956238,653.6124701499939,0.0023385267704725266,1092.5099759697914,645.9777505397797,0.008012129925191402
103,1079.4724426269531,547.3356096744537,0.9996745586395264,1090.2275010347366,547.1079720258713,0.8214400410652161,1006.6958599090576,578.3931213617325,0.3906119763851166,1014.8971357345581,636.2851818501949,0.9085931181907654,1033.743402481079,649.8064186573029,0.010798081755638123,1083.5529167354107,653.2969716787338,0.006125968415290117,1008.228666305542,563.7162621319294,0.008764448575675488,992.0137486457825,584.8902215957642,0.32093194127082825,1005.118249297142,629.5775198936462,0.02511625364422798,1088.6141438484192,639.3577766418457,0.0030323148239403963,1112.877981185913,651.6696760058403,0.0016899743350222707,1082.6002025604248,634.953773021698,0.014522301033139229,1114.3338335752487,647.9591484069824,0.048312678933143616,1083.8918761909008,550.5465285778046,0.0015540510648861527,1070.8058862686157,630.4590237140656,0.1879134476184845,1100.6118463277817,648.0485157966614,0.7863581776618958,1112.8062086105347,649.195371389389,0.4769963324069977,1083.6454727649689,540.8129794001579,0.00741420267149806,1080.4932718276978,559.3791601657867,0.0009324875427410007,1080.8167157173157,545.0515718460083,0.00244886358268559,1113.9465758800507,654.2627773284912,0.0077859461307525635,1114.1568711996078,646.3458323478699,0.018276657909154892
104,1082.368375301361,544.4700207710266,0.9989004135131836,1092.2274016737938,543.8055036067963,0.8670132160186768,1008.5920660495758,579.2063412070274,0.03778540715575218,1011.5362620055676,635.4021421074867,0.5360113978385925,1069.2743459939957,640.2404308319092,0.006147328764200211,1080.7573993206024,545.4891972541809,0.011014619842171669,1079.3219804763794,542.0619406700134,0.0011486804578453302,996.8097677230835,586.3183190822601,0.032601505517959595,1005.4670469760895,627.7569465637207,0.0524255707859993,1091.5237998962402,635.740906983614,0.0027562733739614487,1085.7884856462479,549.2268123626709,0.0009014827664941549,1089.7975640296936,545.829372882843,0.0011037209769710898,1089.5797576904297,536.6449146270752,0.007329887710511684,1101.7965449094772,545.3866715431213,0.002953901654109359,1079.4668493270874,633.9439814090729,0.06461406499147415,1088.378122806549,641.8330354690552,0.3453090786933899,1084.3444123268127,551.0447340011597,0.007541557773947716,1084.4105617403984,539.3696113228798,0.01970861479640007,1082.6826697587967,547.7427492141724,0.0014979494735598564,1081.7631311416626,543.859162569046,0.0044343797490000725,1082.6207213401794,548.2738103866577,0.0021808084566146135,1118.1211285591125,650.8869581222534,0.002484556520357728
105,1085.5932319164276,542.0558633804321,0.9991010427474976,1096.0036401748657,542.037522315979,0.6621226072311401,1004.3176305294037,584.5805933475494,0.01690869778394699,1015.1874866485596,635.5612452626228,0.195764422416687,1085.6421372890472,631.2784967422485,0.002488980535417795,1081.1868252754211,545.492301940918,0.008843090385198593,1079.0632014274597,540.5351563692093,0.000760425697080791,1007.7838983535767,586.0891990661621,0.08832353353500366,1008.4412956237793,627.4407157897949,0.0898575484752655,1088.349398136139,630.0333166122437,0.004178599454462528,1087.2413485050201,547.5309257507324,0.0005238743033260107,1080.8305323123932,620.832950770855,0.008159289136528969,1118.949363231659,649.8410594463348,0.01418418250977993,1100.3808653056622,543.4433948993683,0.0032614991068840027,1081.0229303836823,625.2349333763123,0.015485972166061401,1086.6880605220795,630.3152456283569,0.17665766179561615,1117.994823217392,648.8911666870117,0.007116386666893959,1084.1789146214724,534.7453370094299,0.03516801819205284,1082.9895874261856,546.4998712539673,0.0012183417566120625,1083.8453888595104,543.4741656780243,0.00232502119615674,1119.4728698730469,651.2867423892021,0.004485670942813158,1122.9884033203125,650.231595158577,0.0036202026531100273
106,1088.0649938583374,540.3821599185467,0.9990044236183167,1100.7146244049072,540.5269919037819,0.8329949975013733,1028.964107990265,609.4309129714966,0.005144577473402023,1019.6169270277023,635.0934434533119,0.04395536705851555,1112.4786715507507,649.5620124340057,0.0027017914690077305,1082.3320914506912,545.3368105888367,0.006839491426944733,1100.7262958288193,541.6287364959717,0.0007024498772807419,1012.9144372940063,582.7628083229065,0.018691012635827065,1019.278727889061,631.0271577835083,0.08301845192909241,1116.494546175003,642.5660943984985,0.0009665502002462745,1121.2637701034546,648.4319696426392,0.0009037846466526389,1102.4798443317413,548.7410545349121,0.002222070237621665,98.73499155044556,542.3527388572693,0.006810201797634363,1100.0762481242418,543.1585507392883,0.0029629766941070557,1085.0204609632492,628.634846329689,0.02831391617655754,1121.1344511508942,647.8458309173584,0.1175018846988678,1125.560739517212,647.948212146759,0.03416894003748894,1084.3761616647243,533.6007314920425,0.017297623679041862,1082.4528880119324,544.8353934288025,0.0006264872499741614,1109.74747133255,637.473303437233,0.0023108995519578457,1117.9364510774612,647.1793632507324,0.03435082733631134,1131.6709834635258,648.7782158851624,0.00460716150701046
107,1091.1362319588661,538.7120918035507,0.9995796084403992,1103.4154877662659,538.7899655103683,0.8415794968605042,1075.2882766723633,543.3043513298035,0.004393681883811951,1036.1691566854715,640.2414257526398,0.016004227101802826,1098.1378614902496,637.0325467586517,0.037277791649103165,1113.8540444374084,651.7668621391058,0.04615715518593788,1030.5895109176636,554.9057931900024,0.0018558291485533118,1023.6594426631927,574.4842526912689,0.020300060510635376,1021.0499874353409,627.9711148869246,0.10309592634439468,1117.9116147756577,641.096529006958,0.015407904982566833,1117.661484837532,651.3920391201973,0.001979575492441654,1111.9033541679382,631.2505631446838,0.005271580535918474,98.77049100399017,542.4444789886475,0.004465687088668346,1100.0533455014229,543.5525488853455,0.0033133153337985277,1101.6071355342865,630.497172832489,0.009315349161624908,1111.2162282466888,642.8260550498962,0.1485087126493454,1122.4153048992157,650.2318398952484,0.16725119948387146,1085.613819718361,532.8010102510452,0.007067394442856312,1098.2763983011246,547.8579182624817,0.0007064088713377714,1112.3529782295227,637.5454956293106,0.2709524631500244,1120.0486693382263,643.1656727790833,0.013311706483364105,1124.5591245293617,644.822099685669,0.001432257005944848
108,1094.1230189800262,538.13898229599,0.9988524913787842,1107.495876789093,537.1982765197754,0.8297137022018433,1074.7125005722046,543.6735043525696,0.0018588887760415673,1016.8164594173431,580.6506862640381,0.002169579267501831,1117.4271436929703,643.1961507797241,0.010110502131283283,1127.7261261940002,645.7332458496094,0.004840649664402008,1097.6364450454712,541.0496625900269,0.0007318938733078539,1025.3279099464417,573.3719929456711,0.01594838686287403,1023.4689545631409,624.9883241653442,0.002882712986320257,1124.441562652588,639.9073212146759,0.014741634950041771,1123.9447541236877,652.5471544861794,0.00334168691188097,1120.1914777755737,630.2033004760742,0.011120869778096676,99.10549038648605,542.1403408050537,0.003341188421472907,1119.5458710193634,542.3321561813354,0.0020119950640946627,1118.1816821098328,634.3448325395584,0.0300358384847641,1122.78107213974,642.8632779121399,0.5724347233772278,1130.747107386589,656.9409427642822,0.19754169881343842,1100.066645950079,533.863746881485,0.0027770225424319506,1097.1609134674072,545.46248960495,0.0007354150875471532,1127.0538544654846,639.8926973342896,0.3291763663291931,1134.525812625885,653.4133390188217,0.1953783929347992,1127.06018948555,646.901050567627,0.001753886230289936
109,1095.1363542079926,535.2392995357513,0.9989314675331116,1109.5470786094666,536.0919256210327,0.8311450481414795,1075.1479558944702,543.760516166687,0.0015053205424919724,1046.114378452301,637.6449055671692,0.00884200818836689,1065.013578414917,649.5845584869385,0.9526563882827759,1080.9015567302704,656.2038640975952,0.24527262151241302,1128.5647690296173,632.8969557285309,0.003385131014510989,1029.3842687606812,569.8377408981323,0.003051633480936289,1034.6371408700943,634.0932847261429,0.0025405236519873142,1134.7894580364227,640.8024191856384,0.061786457896232605,1052.7385050654411,654.664858341217,0.004728797823190689,1129.4875929355621,633.2935063838959,0.05923016369342804,99.12211090326309,542.2646279335022,0.0034066764637827873,1118.910474061966,542.8717520236969,0.0036361615639179945,1081.217051744461,636.049889434129,0.1499486118555069,1120.9810333251953,641.529438495636,0.17813411355018616,1083.3211547732353,655.0261344909668,0.02202053926885128,1128.1637392044067,634.6378864049911,0.010944375768303871,1131.2779818177223,643.3754766583443,0.0010886063100770116,1134.3119876384735,642.1450082063675,0.6907535195350647,1154.3390012979507,666.6114919185638,0.04175785556435585,1067.8391970843077,647.5273990631104,0.003806101158261299
110,1096.553174495697,534.4425933361053,0.9990479350090027,1110.107135295868,535.0962898731232,0.8998474478721619,1075.2133512496948,543.5289490222931,0.002041720086708665,1115.9141063839197,645.7439889907837,0.008207147009670734,1078.3266062736511,650.0061068534851,0.28842487931251526,1117.1434304714203,651.20420140028,0.09217017889022827,1119.9003596305847,541.9279863834381,0.0014506584266200662,1132.4503562152386,638.226979970932,0.03474406152963638,1136.2711386680603,647.4977831840515,0.0038269609212875366,1133.3250815868378,638.119323015213,0.09497921168804169,1169.4841918945312,684.1396740972996,0.001850856700912118,1130.317018866539,634.3937500715256,0.08969198167324066,1173.2516798973083,681.1228947639465,0.021441642194986343,1119.5160048007965,542.5969007015228,0.003906873520463705,1118.231714963913,633.8854887485504,0.004632160533219576,1125.798840522766,642.3854007720947,0.12386965751647949,1124.5389795303345,648.978931427002,0.05574566870927811,1123.3635119199753,636.0502923093736,0.013497063890099525,1129.229202747345,642.6483626365662,0.0013777102576568723,1129.9030101299286,637.1160821914673,0.38056623935699463,1169.319991350174,679.5609166622162,0.10332712531089783,1079.6114678382874,646.2736341953278,0.003930468112230301
111,1096.3456463813782,533.2211056947708,0.998981773853302,1110.7094628810883,534.4932153224945,0.9639551639556885,1075.6557941436768,543.3331320285797,0.003252256428822875,1119.7424120903015,644.0130060082301,0.012763782404363155,1178.8306249380112,667.7675264775753,0.2366073727607727,1188.338987827301,673.5662715435028,0.16621428728103638,1119.7206242084503,603.3386316895485,0.0009950058301910758,1130.7206472158432,633.1998600959778,0.0016645003343001008,1131.3202144503593,647.0606889724731,0.002430431777611375,1037.4020801782608,637.6316554546356,0.033611051738262177,1039.5344004631042,642.9078931808472,0.0008067760500125587,1115.7908305972815,604.3254950344563,0.03449540212750435,1194.3640481233597,675.2597703933716,0.004750452470034361,1116.4703580141068,606.291050195694,0.004459075629711151,1108.2862463891506,611.8072066307068,0.025810254737734795,1101.1963286399841,550.4300661087036,0.01315235998481512,1193.4146280288696,677.9563066959381,0.196550652384758,1099.659821510315,525.8732194900513,0.0026979451067745686,1131.8764205724,639.6445171833038,0.0012868825579062104,1163.6017171144485,666.0258835554123,0.05317831039428711,1190.3898639678955,674.9204243421555,0.007147020660340786,1195.1945459246635,673.3070487976074,0.010984792374074459
112,1097.440808057785,532.8159427642822,0.9992191791534424,1111.9359970092773,534.4267327785492,0.9405286312103271,1075.8129682540894,542.879068851471,0.003013589419424534,1045.0694328546524,635.8270161151886,0.0015739819500595331,1180.7895331978798,670.3793740272522,0.48806893825531006,1194.9610434770584,674.7246788740158,0.17916183173656464,1120.6298398971558,541.4865773916245,0.0006596196326427162,1039.8481178283691,568.3116157054901,0.001295312074944377,1128.5737953186035,650.6174741983414,0.00375537620857358,1044.3290136754513,639.7175517082214,0.017518673092126846,1094.1293749809265,669.7333141565323,0.0008927337476052344,1167.4279766082764,658.8086012601852,0.014562781900167465,1198.4073822498322,675.5782383084297,0.007933035492897034,1119.975183725357,542.7030470371246,0.00206936988979578,1109.7144057750702,608.2224178314209,0.005677908658981323,1170.693202972412,673.9302546977997,0.028831513598561287,1199.8601331710815,676.455970197916,0.051071517169475555,1117.4184498786926,603.0544823408127,0.012898010201752186,1133.7479302883148,639.4497120380402,0.004219565074890852,1177.7138731479645,669.020364522934,0.10039526969194412,1197.3885583877563,673.9519462585449,0.0060571543872356415,1195.873438462615,671.0809316635132,0.008764253929257393
113,1099.3067024350166,532.5834559798241,0.9994878768920898,1112.5686342716217,534.6943461894989,0.9108446836471558,1075.357180595398,543.198269367218,0.0021506440825760365,1171.0427284240723,664.8234987258911,0.003823166945949197,1189.2123177051544,685.6844305992126,0.16270354390144348,1203.6183595061302,685.8912967443466,0.19213367998600006,1112.822815656662,598.9282612800598,0.00887095183134079,1126.4110116958618,605.9667999744415,0.006057737395167351,1127.1214241981506,623.515932559967,0.010492763482034206,1059.038688480854,647.7473945617676,0.10312123596668243,1088.4570889472961,666.2721966505051,0.013934827409684658,1130.1657085418701,604.7813520431519,0.019606847316026688,1207.1143531799316,686.7912111282349,0.005992275197058916,1111.729253768921,604.9477460980415,0.07437372952699661,1116.5297420620918,612.8030939102173,0.22503897547721863,1183.3986687660217,687.4351515769958,0.016518794000148773,1204.89062166214,693.9938257932663,0.27406761050224304,1120.9902455806732,602.3446840047836,0.2405635267496109,1133.525535106659,621.7538607120514,0.06975661218166351,1179.1872496008873,678.0611755847931,0.05846304073929787,1195.1817477345467,694.6020498275757,0.026131372898817062,1205.2921590805054,686.4345946311951,0.0028457792941480875
114,1099.5512043833733,532.5824405550957,0.9988460540771484,1114.6570496559143,535.064400434494,0.9521740674972534,1076.1564631462097,542.8739247322083,0.0010199123062193394,1167.553011894226,664.8365116119385,0.06086219474673271,1189.671673297882,695.4355692863464,0.23629972338676453,1196.5718095302582,696.2008018493652,0.03395877406001091,1080.9586243629456,648.9408633708954,0.0026835596654564142,1031.658528327942,570.3070651292801,0.003919810522347689,1095.6868033409119,662.3569459915161,0.005702453665435314,1061.6258875131607,648.2902073860168,0.5764694213867188,1089.3771982192993,673.3957152366638,0.10014058649539948,1114.1978451013565,546.9765939712524,0.001483334694057703,1201.763994216919,701.1997574567795,0.004124563653022051,1130.948166012764,613.4809956550598,0.004152740351855755,1118.6490857601166,609.8135991096497,0.029364267364144325,1187.625943660736,694.0873732566833,0.08127833902835846,1203.8581909835339,703.7711062431335,0.10886885970830917,1138.5192070007324,615.0818881988525,0.07560283690690994,1145.5294840335846,636.9619407057762,0.04471868276596069,1062.518940448761,655.970201253891,0.19726204872131348,1087.991421699524,673.4707007408142,0.10508252680301666,1202.9168577194214,697.8005049228668,0.003184087574481964
115,1100.5873980522156,533.5080417394638,0.9985455274581909,1116.2168218642473,535.8064758777618,0.9600748419761658,1075.4831199645996,543.9115324020386,0.0011989406775683165,1169.4990005493164,668.897423684597,0.06215256080031395,1197.0381352901459,705.7896566390991,0.17244453728199005,1203.4122220277786,701.9127566814423,0.009037844836711884,1126.3522396087646,600.0062308311462,0.0021189958788454533,1030.8409490585327,572.3072762191296,0.009725677780807018,1153.0563504695892,654.605012178421,0.011795059777796268,1064.0806980133057,648.5507719516754,0.5109429359436035,1081.3366255760193,678.1790573596954,0.01973065920174122,1054.2975904941559,631.995735168457,0.001290606101974845,99.10084193944931,542.465726852417,0.0038001846987754107,1114.097265958786,602.9586222171783,0.0066095199435949326,1172.2338132858276,668.2014701664448,0.3477785587310791,1195.1237343549728,705.3739697933197,0.6402853727340698,1207.7991771697998,712.4853360652924,0.05116736516356468,1142.5935106277466,614.4629302024841,0.03259021043777466,1146.5134673118591,626.0698161125183,0.008324851281940937,1065.1242825984955,654.2210640907288,0.08514954894781113,1085.3075284957886,679.6837701797485,0.20488335192203522,1208.48876786232,707.3798894882202,0.0018952497048303485
116,1102.3003630638123,535.091121673584,0.9976822137832642,1117.3763589859009,536.3833632469177,0.8312087059020996,1115.0143073797226,597.9857587814331,0.0036086472682654858,1157.7325521707535,649.9630329608917,0.033889275044202805,1200.523250579834,709.0384628772736,0.3484417200088501,1199.265699148178,710.8167028427124,0.0053095025941729546,1132.96330422163,589.1607385873795,0.005353950895369053,1031.5179662704468,577.0241346359253,0.004713770002126694,1156.0559482574463,653.5317033529282,0.011602615937590599,1070.497493505478,652.0206581968814,0.1757943481206894,1073.9957015514374,683.8676639944315,0.14687100052833557,1117.2826778888702,585.6901845932007,0.0017435969784855843,99.1392971277237,542.1575212478638,0.004684625193476677,1115.8059300333261,602.1649930477142,0.008527974598109722,1164.0227013099939,652.1289931982756,0.18645060062408447,1200.2906746864319,706.6993216276169,0.6976799964904785,1210.846421122551,713.6341907978058,0.005898420233279467,1127.8554992675781,597.8187627792358,0.007221999578177929,1164.142065614462,634.1163340806961,0.01509320642799139,1075.5155849456787,665.3600089550018,0.028084080666303635,1074.6259862184525,682.7524781227112,0.5876860022544861,1209.237012386322,708.6446847915649,0.002010842552408576
117,1103.6193335056305,535.5265181064606,0.9983140230178833,1119.7625632286072,538.4955641031265,0.9247190952301025,1093.1456122398376,542.8512227535248,0.0006899306317791343,1116.5029428601265,607.6980695724487,0.005972129758447409,1209.7810966968536,707.9892631629482,0.2253044843673706,1081.665126800537,690.5905847549438,0.006020287983119488,1134.1632552146912,583.6134233474731,0.005396473221480846,1127.3178367614746,594.7479763031006,0.0011010624002665281,1085.9182624816895,664.3227343559265,0.013734412379562855,1074.454671740532,659.9353191107512,0.047368843108415604,1076.120958328247,690.099346280098,0.00513260904699564,1132.9426956176758,582.652229309082,0.004249703139066696,98.90146481990814,542.6781406402588,0.0036978882271796465,1126.2561717033386,598.02010679245,0.031233089044690132,1172.2544196248055,649.4324316978455,0.104389488697052,1204.547123491764,708.6732822060585,0.404927134513855,1219.6526498794556,716.1167578399181,0.013686046935617924,1100.387855052948,527.1969058513641,0.004179458599537611,1179.5990195572376,649.3872952461243,0.010053583420813084,1076.403576374054,670.1057078838348,0.09141264110803604,1082.9350316524506,690.2039247751236,0.1650778353214264,1217.948218345642,711.818597316742,0.0018192199058830738
118,1105.2745616436005,538.1707128286362,0.9983269572257996,1121.4502124786377,539.7970196306705,0.9817969799041748,1092.8286213874817,543.6445918083191,0.0008606467745266855,1189.2526082992554,668.9323826432228,0.008915415033698082,1078.2267134189606,684.4279150366783,0.24039983749389648,1093.3060264587402,689.5990786552429,0.2533074915409088,1153.3320035934448,597.4074783325195,0.0006265765987336636,1042.7932658195496,582.4366235733032,0.0026697588618844748,1171.0606953501701,666.7486153841019,0.015060479752719402,1074.9233803749084,666.4057385921478,0.02545749954879284,1087.4923729896545,688.8360118865967,0.0034383588936179876,1197.6240363121033,672.5598168373108,0.006864112336188555,99.01675224304199,542.9676389694214,0.004422493278980255,1127.6678862571716,596.7311749458313,0.01837276481091976,1140.771122097969,610.6412334442139,0.7708302736282349,1207.6281192302704,709.3653186559677,0.6542027592658997,1220.8568221330643,717.8760591745377,0.02409275621175766,1103.4054803848267,531.0966951847076,0.004940010141581297,1141.2554721832275,607.271152973175,0.0008436397183686495,1075.1937265396118,681.140754699707,0.02894419990479946,1098.8904917240143,689.8917520046234,0.022791573777794838,1220.3669424057007,711.9593172073364,0.0033622588962316513
119,1107.2342653274536,539.6176220476627,0.9988296627998352,1123.3240849971771,540.509469807148,0.9896466135978699,1093.0169882774353,544.653163433075,0.001613191794604063,1186.6452902555466,678.7437143325806,0.007436403539031744,1092.7944410443306,694.223726272583,0.10458589345216751,1095.8355412483215,697.1333274841309,0.0562649741768837,1151.2037308216095,586.4872357845306,0.0008572800434194505,1045.7442598342896,585.2618477344513,0.0029804178047925234,1189.228714466095,681.4550199508667,0.00430807052180171,1191.4875359535217,679.0828895568848,0.04340128228068352,1217.809844493866,714.7310755252838,0.0027736902702599764,1147.8660422116518,585.1236398220062,0.024350350722670555,1220.016005039215,714.6166745424271,0.006109161768108606,1143.0087490081787,601.1464195251465,0.02570495940744877,1146.110582113266,611.5889897346497,0.49607279896736145,1206.8912935256958,708.6923558712006,0.8081747889518738,1219.8946836292744,717.6377590894699,0.2490805983543396,1103.6740126609802,532.4039697349072,0.005135538522154093,1151.912533044815,610.7491838932037,0.0013115984620526433,1079.961935043335,683.1860261559486,0.11056236177682877,1100.425715625286,694.3842797279358,0.1389673352241516,1220.6436748504639,711.0578351020813,0.004717997275292873
