scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
188,875.2049778699875,578.9821883440018,0.045580651611089706,1729.6558737754822,558.142187833786,0.026664897799491882,606.9313006401062,497.9574818611145,0.09810075163841248,874.5569236278534,637.0289894342422,0.09042522311210632,660.5753938555717,622.2917788028717,0.18128706514835358,582.2452354431152,609.7953104972839,0.16765427589416504,584.5172500610352,491.77394592761993,0.5991170406341553,609.0925540924072,582.1066882610321,0.12324748188257217,602.2574677467346,604.9919354319572,0.12356977164745331,559.6269679069519,525.2931156158447,0.45787331461906433,559.8026759624481,548.2751607000828,0.23426073789596558,497.15046882629395,488.84024810791016,0.34844842553138733,939.8181588202715,625.4870426654816,0.19849711656570435,734.5214970111847,564.4758924245834,0.19223688542842865,599.5902733802795,602.8044372797012,0.2016620635986328,586.7751067876816,604.4320788681507,0.6144652366638184,584.8328499794006,609.7270076274872,0.5094434022903442,608.6394391059875,497.88537549972534,0.5496615767478943,586.0913937091827,517.8069449663162,0.5339888334274292,464.93424463272095,475.12485057115555,0.09870897978544235,1729.3299908638,643.8906162381172,0.24366168677806854
189,561.4369285106659,512.9487082958221,0.05730404332280159,475.85554054379463,463.7491207122803,0.05294770374894142,544.9634294509888,506.72652518749237,0.08673118054866791,601.8008136749268,535.6009259223938,0.0911584347486496,691.1443026661873,629.6242996454239,0.24446243047714233,603.1006968021393,627.1840071678162,0.16463850438594818,594.0294698476791,491.05136251449585,0.6212230920791626,581.6369431018829,513.6148724555969,0.07586707919836044,560.1871457099915,523.9374397024512,0.07748083025217056,568.2224979400635,533.9811718463898,0.5221871733665466,568.8654508590698,552.7287921905518,0.3358413279056549,500.0960695594549,491.6406786739826,0.29320400953292847,424.5870885848999,398.3700122833252,0.16831476986408234,734.1895489692688,559.4964165687561,0.12799647450447083,675.951979637146,615.2307686805725,0.19808819890022278,611.0211117863655,617.1555023193359,0.7673379182815552,609.3874759674072,629.4687968492508,0.6265126466751099,622.227648973465,497.35026121139526,0.39387035369873047,589.1169947385788,529.607120513916,0.4855777323246002,595.5378918647766,547.3850192427635,0.18670977652072906,565.0854123830795,549.9041175842285,0.3280874192714691
190,651.1854562759399,494.21881580352783,0.04857751354575157,492.09832095354795,478.56944370269775,0.04146396741271019,628.4981501698494,500.4739742279053,0.09056726843118668,575.3138751983643,537.042955160141,0.15377622842788696,886.6992304325104,644.2641508579254,0.10746651887893677,624.1888275146484,640.3118863105774,0.0939917266368866,597.4243136644363,501.5434550046921,0.5055648684501648,573.6806980371475,517.030940413475,0.03056744858622551,565.9643007516861,541.3158175945282,0.14081968367099762,576.608404636383,539.8009557723999,0.622668445110321,573.4999626874924,558.4613120555878,0.3932317793369293,917.2691206932068,631.9746766090393,0.20400242507457733,937.6706805229187,625.3712401390076,0.16468177735805511,747.205225110054,561.2641048431396,0.08692724257707596,706.9855018854141,591.3234632015228,0.1641736924648285,629.217148900032,629.857982635498,0.7345060110092163,625.5458664894104,641.7782564163208,0.6601827144622803,635.7422450482845,499.13995069265366,0.3980536460876465,601.2506074905396,534.0601816177368,0.44021517038345337,676.8906765580177,643.9238444939256,0.19923754036426544,566.4150171279907,556.5601053833961,0.25294172763824463
191,658.2842149734497,497.1442279815674,0.05625826492905617,506.81708240509033,503.1935386657715,0.06211167573928833,560.0137395858765,517.0922923088074,0.11546571552753448,812.9636272788048,661.6548237800598,0.06691861897706985,525.7552939653397,532.122787848115,0.12351226061582565,928.9761278629303,628.9583222866058,0.06668535619974136,537.4261341094971,514.9044812917709,0.7236901521682739,589.4652888774872,518.2368674278259,0.03434062749147415,812.7030580639839,666.3898848295212,0.07996713370084763,583.4523949623108,548.2789930999279,0.4303876459598541,584.8616197109222,568.1917037963867,0.3382050395011902,522.9312257766724,517.7386016845703,0.270266592502594,933.4714306592941,627.7896036207676,0.14969323575496674,748.866470515728,560.3369140625,0.09447114914655685,509.3604418039322,506.32888174057007,0.16427063941955566,646.0175170898438,637.8081555366516,0.2265334576368332,645.7356572151184,646.8658232688904,0.33943670988082886,572.0889697670937,510.00556778907776,0.404276579618454,681.160391330719,546.2067399024963,0.48622170090675354,710.1809957027435,624.2987303733826,0.1440710872411728,578.9914313554764,563.5972725749016,0.548361599445343
192,1710.543202161789,551.9734578132629,0.043519116938114166,503.81290674209595,503.81386041641235,0.060508277267217636,566.5764112472534,524.7302730679512,0.1073865294456482,589.8249539136887,552.7452244758606,0.12502089142799377,539.8362096101046,537.6753144264221,0.24223987758159637,705.726077079773,650.7335115671158,0.0869130790233612,543.2650761604309,521.7190818786621,0.4827752411365509,517.6686668395996,526.0238535404205,0.043405767530202866,581.8835431337357,555.8414866477251,0.18469271063804626,597.1264293193817,548.6341344714165,0.47204214334487915,595.1313716769218,572.1428248286247,0.4483039677143097,527.8702147006989,529.0982346534729,0.2583773136138916,929.8669455051422,631.8976907730103,0.1231030747294426,750.7987439632416,561.0201346874237,0.1717211902141571,741.4169396162033,576.0752325057983,0.23420178890228271,662.7988514900208,640.2857947349548,0.3478009104728699,662.312194108963,656.0395355224609,0.22547286748886108,576.8214492797852,519.5150291919708,0.4340662360191345,699.456223487854,565.1937975883484,0.3109232187271118,708.4513656795025,656.3918726444244,0.10749270021915436,707.8920890763402,659.2885637283325,0.3911314904689789
193,668.906330883503,514.5367774963379,0.0749451294541359,507.821789637208,517.5773539543152,0.03783704712986946,559.700314283371,536.5990629196167,0.06171800196170807,713.3482136726379,650.8137027025223,0.090229332447052,711.1140038967133,650.735014796257,0.2243521362543106,722.1279301643372,650.9488308429718,0.07567904889583588,548.0825492143631,529.5282292366028,0.32948723435401917,521.0323433876038,537.6510481834412,0.13688687980175018,526.1629655361176,539.6151370108128,0.0883784145116806,483.9821949917823,534.7107579708099,0.42981797456741333,676.0393455401063,657.1807777881622,0.4343508780002594,545.9522604942322,534.749664068222,0.21623744070529938,842.8840866088867,529.6939022541046,0.14773543179035187,509.47078108787537,524.0766609087586,0.07200411707162857,508.54270684719086,523.9109883010387,0.22180478274822235,504.29446172714233,532.5060625076294,0.10131500661373138,1705.5917811393738,642.1641058921814,0.2244814783334732,655.1191368103027,518.6297163963318,0.46748390793800354,698.1458325386047,562.2074513435364,0.42725446820259094,597.6470041275024,554.2083903551102,0.1519245207309723,723.4213185310364,659.9584648273885,0.4952521026134491
194,908.3879017531872,583.4031677246094,0.0741388201713562,1713.8074979782104,553.2840721607208,0.03086155466735363,573.2781431674957,546.1507792472839,0.13175854086875916,879.3977339267731,636.163373991847,0.15569646656513214,806.0535559654236,672.123589515686,0.13181501626968384,906.4162526130676,643.8669596910477,0.06469544768333435,550.9649169445038,538.5727443695068,0.5904393196105957,528.3501107692719,541.6055384874344,0.0957004725933075,599.8116075992584,569.9530944824219,0.18474440276622772,613.5912897586823,563.9473926648498,0.4657087028026581,683.0563043951988,656.752434015274,0.3810466527938843,561.3496870994568,543.901008605957,0.20048530399799347,842.4367413520813,529.4609394073486,0.22357310354709625,532.269983112812,544.6550951004028,0.05589255690574646,508.2265812456608,541.7547860145569,0.25664207339286804,905.7926645278931,641.5713620185852,0.09901934862136841,1705.5420122146606,642.1184191703796,0.21732093393802643,668.9984872937202,522.3141924142838,0.3716345429420471,635.4517353177071,563.1194890737534,0.3183685541152954,610.6281967163086,569.8828883171082,0.12991900742053986,606.2652254104614,582.6226391792297,0.4519997835159302
195,1710.4849529266357,551.6473755836487,0.040943942964076996,520.5359632968903,552.2625498771667,0.03052920289337635,585.7793416976929,553.261417388916,0.03364613652229309,879.4338290691376,635.6578315794468,0.26687508821487427,819.712977617979,674.6491125822067,0.31947198510169983,827.8496108055115,675.1267154812813,0.09666895866394043,790.3392949104309,557.7829955816269,0.30258530378341675,522.5337526798248,552.9498167037964,0.12749534845352173,869.6681923866272,637.2529870271683,0.2592499256134033,678.1055588722229,642.0392687320709,0.3910643756389618,681.6249115467072,655.5582947731018,0.492977112531662,789.3884474039078,560.9583110809326,0.24587206542491913,842.3168299198151,529.8234460353851,0.20232604444026947,525.3193092346191,554.6397768259048,0.06553010642528534,873.7158839702606,639.2530794143677,0.1854122430086136,520.8400416374207,561.1938228607178,0.1591867357492447,678.3601453304291,654.089937210083,0.24656422436237335,669.4108790159225,535.2275133132935,0.39554890990257263,714.2040853500366,575.9281740188599,0.39591720700263977,607.7327220439911,569.0684616565704,0.1583625078201294,679.5279469490051,653.7072910070419,0.41031405329704285
196,688.0543441772461,542.9073605537415,0.043418966233730316,465.66146898269653,483.09259712696075,0.026532772928476334,591.3368117809296,557.021190404892,0.02466295287013054,877.7679609060287,634.0701512098312,0.1679733246564865,541.9180690050125,578.0176892280579,0.14036084711551666,797.9755164384842,675.688911318779,0.10493888705968857,790.616804599762,559.3412494659424,0.4212437570095062,592.5487222671509,557.6993899345398,0.04268674924969673,614.3516325950623,587.8682611882687,0.4791194200515747,523.577870965004,573.3141416311264,0.26392123103141785,771.8872076943517,680.6747622489929,0.6366952657699585,791.264128446579,561.7619676589966,0.31257373094558716,842.4973187446594,530.7223620414734,0.18968194723129272,681.5624556541443,541.258448600769,0.03446310758590698,873.6425678730011,637.927029132843,0.15353724360466003,778.3913897275925,671.0654077529907,0.12552089989185333,1705.4444539546967,642.155445098877,0.2278534322977066,685.0626593828201,537.0513324737549,0.2190747708082199,647.5949020385742,588.7002875804901,0.4610540270805359,525.1121915578842,570.6073341369629,0.15574750304222107,775.5273859500885,681.4046339988708,0.31793469190597534
197,929.2572915554047,596.2669888138771,0.09112093597650528,1713.6275444030762,553.3035447597504,0.029426446184515953,590.5986850261688,574.8140454292297,0.0346495695412159,877.2018395662308,634.3211640119553,0.23035429418087006,543.6454384326935,590.124018907547,0.10295645892620087,781.8302314281464,681.9258835315704,0.06734123826026917,792.6541674137115,558.4902877807617,0.2514333128929138,537.8792381286621,580.8727164268494,0.10020828992128372,541.5402559041977,590.8589553833008,0.2105070799589157,515.0995416641235,596.0974628925323,0.4043695628643036,774.9294054508209,684.7066304087639,0.43809252977371216,801.067421913147,565.9354248046875,0.15965622663497925,939.2200780510902,595.3738468885422,0.35702043771743774,540.0744266957045,583.4581394195557,0.029590081423521042,517.4619510173798,568.6120812892914,0.12195007503032684,780.1884149163961,673.9394328594208,0.18591655790805817,779.1859325170517,682.4279762506485,0.2541307210922241,699.9372707679868,544.2067358493805,0.13028959929943085,733.1889508962631,592.831954240799,0.4770585894584656,677.9617046117783,612.0451773107052,0.17555557191371918,778.0997800827026,684.9734427332878,0.2767607271671295
198,515.780179604888,497.8463475704193,0.2935604751110077,523.9679896682501,498.05623638629913,0.12520426511764526,814.399736404419,565.2569227218628,0.0231269970536232,751.229567527771,621.6930253505707,0.20575356483459473,573.5764738321304,613.6375272274017,0.13186098635196686,574.9771161079407,616.1406936645508,0.06547864526510239,799.0229234695435,562.5632449388504,0.19603678584098816,496.71504521369934,508.19453954696655,0.08134670555591583,685.6689746379852,642.6660133600235,0.18789376318454742,540.4170241951942,606.6761202812195,0.18981565535068512,514.8677448034286,614.725891828537,0.2017536759376526,802.5349454879761,568.7762422561646,0.18358729779720306,947.405357837677,595.2843067646027,0.38192784786224365,506.59717750549316,508.23017251491547,0.02851071022450924,519.1805906295776,583.571090221405,0.16608819365501404,925.2654067277908,633.2641563415527,0.17540495097637177,1705.2821252346039,642.1346794366837,0.24229928851127625,757.1781070232391,553.6234340667725,0.13446781039237976,748.9954833388329,613.3345551490784,0.37283360958099365,687.1540694236755,570.6956564188004,0.16453732550144196,1729.5866734981537,644.1829714924097,0.22970394790172577
199,515.2088345885277,517.787235379219,0.3605988323688507,525.4602727890015,513.9345722198486,0.10965611785650253,503.8891439437866,514.7998487949371,0.030372289940714836,494.331223487854,592.1896207332611,0.20998318493366241,572.5860841870308,627.4247607588768,0.1500842571258545,558.0525727272034,630.4724907875061,0.0647793784737587,802.6872274875641,563.7555967271328,0.29330185055732727,499.6967017650604,522.65971159935,0.10584930330514908,557.1966344118118,625.8812944889069,0.30017226934432983,692.385778427124,639.4957866668701,0.1395210176706314,530.4365704059601,634.9948781728745,0.21457237005233765,806.597461938858,570.4374899864197,0.18750794231891632,954.8661923408508,597.5604637861252,0.5068109631538391,556.254744797945,616.0766911506653,0.03066122904419899,519.3159651756287,598.6571927070618,0.12229128926992416,796.4366311728954,675.4848954677582,0.09621695429086685,1705.358162164688,642.0538923740387,0.24041874706745148,731.9555377177894,551.7834630012512,0.2981153130531311,674.2069611549377,609.726921081543,0.39021000266075134,684.6946079134941,629.4940612316132,0.15024547278881073,1729.5872099399567,644.0285746715963,0.22218316793441772
200,514.7247070074081,526.0719158649445,0.21107791364192963,518.0718200206757,525.8104139566422,0.08162303268909454,560.7834076881409,629.7598114013672,0.04081561043858528,560.1271924972534,643.7623672932386,0.4496740400791168,522.8910052776337,630.54660987854,0.12097949534654617,559.2730007171631,645.2133502960205,0.05814124643802643,873.1101636886597,573.5131191015244,0.21855688095092773,555.1486617922783,623.6359510421753,0.04589654132723808,556.9767507910728,637.9416208267212,0.3773632049560547,582.325653553009,650.0297424793243,0.16423070430755615,555.0246963500977,652.2487744987011,0.22222161293029785,929.4540300369263,630.730260848999,0.18919000029563904,517.3774845600128,523.2342344522476,0.31655675172805786,715.2327080368996,569.8593440055847,0.03889961913228035,533.5444264411926,616.9382793903351,0.06732163578271866,565.8574262857437,642.9847884178162,0.09440717101097107,1705.2966821193695,642.0963027477264,0.24524037539958954,756.6974124908447,559.56436419487,0.1437404304742813,680.6323046684265,616.516369342804,0.307464063167572,685.7844831943512,622.4724500179291,0.23063093423843384,558.3076748847961,650.1711509227753,0.32381343841552734
201,506.96686828136444,555.3978016376495,0.05494747683405876,512.3503041267395,554.2321742773056,0.05773157253861427,574.3513317108154,642.9404460191727,0.05068163573741913,574.433361530304,659.5767624080181,0.28169187903404236,606.555290222168,658.7514584064484,0.14655394852161407,526.9290494918823,645.1872841119766,0.08197049796581268,806.3325490951538,569.1392412185669,0.10054881870746613,571.4110600352287,637.9712219238281,0.06957106292247772,573.2986443042755,656.0671689510345,0.20474837720394135,540.789069712162,643.3925244808197,0.14183427393436432,561.7714757919312,665.9309227466583,0.1684945821762085,930.7559443712234,631.5293669700623,0.1480836123228073,965.2874279022217,604.3761268556118,0.4344983696937561,713.4097805023193,574.3923316001892,0.031234193593263626,519.2611241340637,632.7682957649231,0.08846349269151688,525.9765424728394,651.2741354703903,0.07137686759233475,1705.12966132164,642.1322560310364,0.24718055129051208,770.4719306230545,567.3114273548126,0.17749452590942383,758.3967447280884,597.9242646694183,0.210813969373703,936.726936340332,624.8702571392059,0.09814123809337616,1729.5996787548065,644.0846221894026,0.23317739367485046
202,477.36644756793976,586.4063769578934,0.06446807831525803,483.2377882003784,586.5841262340546,0.033964190632104874,574.2062728404999,657.3669962882996,0.07348916679620743,575.4032974243164,675.5147934257984,0.20256710052490234,541.4701832532883,665.6370944976807,0.215977281332016,539.388532936573,662.8202602863312,0.19282302260398865,871.9422717094421,574.7769722938538,0.16166023910045624,690.5478467941284,560.9083385467529,0.0668574869632721,530.250569820404,656.2142732143402,0.09295796602964401,626.5779051780701,660.3817912042141,0.12502659857273102,537.2655792236328,674.5645091533661,0.24861955642700195,930.2079509496689,632.3240928649902,0.2896478474140167,933.1148252487183,576.9965991973877,0.3436151444911957,728.7176892757416,572.3485947549343,0.020439988002181053,531.914628982544,648.1148974895477,0.15842366218566895,535.7854990959167,668.8065709471703,0.24094222486019135,543.0125148296356,667.413970708847,0.25634750723838806,749.6414420604706,567.5041925907135,0.3358345627784729,711.63716173172,583.3408546447754,0.24286945164203644,544.6914501190186,661.8992991447449,0.16661286354064941,568.3528952598572,679.5347547531128,0.33681294322013855
203,936.5753216743469,597.0684899091721,0.15294130146503448,685.7036838531494,556.8252583742142,0.04662085697054863,581.1713697910309,668.2365288734436,0.08974521607160568,499.9778214972466,659.2203078866005,0.33675822615623474,621.7802531719208,682.0731543302536,0.16083890199661255,612.456909507513,678.6466636657715,0.0874766930937767,872.8952074050903,575.94975066185,0.2669171988964081,690.738160610199,560.6969666481018,0.08938644081354141,488.0756754875183,654.6354947090149,0.15819565951824188,627.8477238416672,672.6308300495148,0.2527470886707306,628.8127102851868,680.502156496048,0.1360441893339157,517.115491271019,655.0714452266693,0.33937880396842957,935.0020401477814,576.8180456161499,0.32583537697792053,727.6363763809204,572.1467596590519,0.03493503853678703,534.6989941596985,668.6753295063972,0.13837140798568726,618.0678474903107,682.9490931034088,0.13890235126018524,1705.1975162029266,641.860734462738,0.22346670925617218,757.2977296113968,571.0356698036194,0.4786924719810486,715.0061869621277,595.5021359026432,0.24387717247009277,628.8554303646088,651.2175344228745,0.15825322270393372,625.5125157833099,680.7922322750092,0.4081327021121979
204,478.55577182769775,651.3040186166763,0.2488599717617035,486.8786277770996,651.816669896245,0.10202833265066147,555.462395966053,697.4357104301453,0.04792974144220352,517.2756624221802,689.6923613548279,0.30846381187438965,535.211540222168,695.2637767791748,0.1642780900001526,557.5858981609344,695.9871611595154,0.16450265049934387,547.2493960261345,669.9234403371811,0.1706540733575821,698.6183524131775,562.3511576652527,0.05071564391255379,522.5167180299759,682.2069882154465,0.1358703225851059,561.3664298057556,702.0168249607086,0.27345147728919983,534.4238119125366,707.2956212759018,0.22445358335971832,523.2955641746521,677.7012708187103,0.32823872566223145,978.7091610431671,612.0445880293846,0.39638781547546387,701.1713997125626,559.5197920799255,0.03388418257236481,524.7421563267708,669.6923512220383,0.05407312139868736,550.4737601280212,701.0893158912659,0.17953196167945862,1705.2759182453156,641.9472823143005,0.22394397854804993,759.2990777492523,572.0134077072144,0.5702620148658752,554.3355046510696,682.2483358383179,0.2634837031364441,562.0122509002686,697.604998588562,0.35170844197273254,1729.6194751262665,644.094666428864,0.2260759025812149
205,938.5186820030212,596.2604140341282,0.11349904537200928,698.3489562273026,556.016448110342,0.03742844611406326,556.2915072143078,712.9820387363434,0.028926024213433266,524.619379401207,709.4957352876663,0.19412679970264435,536.4725065231323,710.711386680603,0.23030108213424683,611.1595435738564,668.5079619288445,0.10802033543586731,876.6680908203125,577.5122647285461,0.08550889045000076,703.2218265533447,562.5002770423889,0.09695982187986374,568.0407176017761,709.2171573638916,0.13044898211956024,565.9412975311279,712.4824111461639,0.3879123032093048,559.1776452064514,715.9606201611459,0.1669197678565979,523.4284243583679,696.5799016952515,0.17882166802883148,978.7222690582275,613.3092885017395,0.40796586871147156,702.3061294555664,559.6771211624146,0.0519510842859745,528.5179963111877,696.835414648056,0.06267977505922318,621.9815129041672,673.3088283538818,0.09022463858127594,1705.2302317619324,642.0716789960861,0.22050675749778748,759.7130258083344,570.7944025993347,0.504932701587677,772.3529257774353,609.1660354137421,0.20157739520072937,566.0459475517273,712.238582611084,0.30341318249702454,561.9001359939575,715.3775707483292,0.22850996255874634
206,939.0747237801552,596.6578191518784,0.17569324374198914,943.3014652729034,590.8778448104858,0.03539032116532326,525.2752318382263,712.2233045101166,0.023302502930164337,527.9500935077667,723.7826341092587,0.2686924338340759,531.2766056060791,722.1102979183197,0.03705987706780434,618.2607519626617,676.6852910518646,0.05321359261870384,881.8876020908356,580.439582914114,0.26462650299072266,705.288830280304,561.6717429161072,0.043154340237379074,525.7012996673584,717.6281747817993,0.08555153757333755,627.7261842489243,691.0748567581177,0.07274225354194641,780.8786041140556,692.2899628579617,0.06750363856554031,532.5480798482895,718.6845579147339,0.1472100168466568,977.439836025238,616.2895421981812,0.5131938457489014,725.1597610712051,585.774587392807,0.03594811633229256,529.1867790222168,717.2136707305908,0.05603686347603798,620.5966229438782,695.7748665809631,0.06614186614751816,1705.4033715724945,641.8958878517151,0.22052010893821716,773.159725189209,582.076185464859,0.4138476848602295,772.1158861070871,618.5159668922424,0.16390244662761688,782.8746917247772,622.0923013687134,0.09176848828792572,1729.7306175231934,644.1137249693274,0.22628776729106903
207,939.2139199972153,596.8630957007408,0.1054680272936821,1713.5797853469849,553.2697432041168,0.02746444381773472,902.8462147712708,594.5433740615845,0.0180029459297657,788.4734564721584,627.5385552346706,0.07439867407083511,622.63361287117,675.5182737410069,0.10318755358457565,619.4052830934525,675.6210610866547,0.12204945087432861,883.2945443987846,581.0923275947571,0.26619333028793335,707.5188632011414,573.483077287674,0.035314224660396576,713.8380205631256,634.2903054952621,0.042287323623895645,630.5913832187653,690.9366371631622,0.22983475029468536,593.9627869129181,715.6753452122211,0.10992178320884705,860.5900396704674,583.4052605628967,0.1316077560186386,975.9223732948303,622.276270866394,0.20277638733386993,747.897230938077,585.9555056095123,0.038839638233184814,714.8362339735031,636.8792390227318,0.05743963271379471,621.8285728693008,695.4143271446228,0.14532636106014252,1705.3675637245178,641.9032769203186,0.2244444638490677,762.5673027038574,575.4107654094696,0.2654643952846527,716.5615636706352,626.1917419433594,0.14888611435890198,971.4188168048859,619.2509093284607,0.06870587170124054,1729.773951292038,644.156156167388,0.20982971787452698
208,940.0246788151562,596.4943952262402,0.09870783239603043,859.3994531035423,576.3388442993164,0.026162980124354362,902.7950389385223,594.2105388641357,0.03301934152841568,788.3903023898602,627.7852090597153,0.12587417662143707,624.6480565071106,677.7916001081467,0.0775357335805893,620.5048726201057,679.5373628139496,0.12336507439613342,884.9539538621902,581.3813753128052,0.20729999244213104,708.9467697143555,574.8764891624451,0.04064326360821724,714.9007730484009,648.836366891861,0.03751193359494209,588.4662841260433,713.264639377594,0.11869101226329803,592.0948028564453,715.6820479035378,0.0946819931268692,861.1549491882324,587.0821498036385,0.14106161892414093,854.4046626091003,576.928141117096,0.1781930923461914,746.22019302845,584.7839500904083,0.05988867208361626,746.2655272483826,595.8919458389282,0.05012776330113411,660.3525132834911,635.1663136482239,0.1053096204996109,1705.536593914032,641.9799149036407,0.2245185673236847,769.5457627773285,577.2902035713196,0.4891127347946167,732.9676861763,610.6062660217285,0.14036130905151367,632.9185681343079,681.1913146972656,0.07222927361726761,1729.6011924743652,644.2115048468113,0.21920080482959747
209,940.6120927333832,596.4948761165142,0.11032045632600784,703.0038297176361,570.5146263837814,0.028586022555828094,902.3543128967285,594.8939957618713,0.027092676609754562,788.9903788566589,629.7756197452545,0.10685483366250992,624.7973618507385,678.2892162799835,0.07931343466043472,620.2041636109352,690.6983324289322,0.0935271680355072,885.1586014032364,580.3081721663475,0.20535151660442352,715.0621948242188,574.8778464794159,0.09202291816473007,540.5324255824089,719.7157733440399,0.05074075981974602,633.9302244186401,690.439337849617,0.0754566341638565,1707.9368758276105,642.5661014318466,0.050628624856472015,861.5056011676788,588.7322798967361,0.19309639930725098,857.4037435054779,576.4126234054565,0.1938406080007553,717.870921254158,579.6029234826565,0.03770710900425911,717.6006891727448,599.7393841743469,0.04581258073449135,636.5319596529007,679.6812903881073,0.12916220724582672,1705.5286519527435,641.9395430088043,0.21584129333496094,770.0800561904907,577.6368598937988,0.7101076245307922,732.5622788071632,613.7239013910294,0.23634672164916992,625.2136354446411,684.2975335717201,0.055511198937892914,1729.4988350868225,644.0135221518576,0.2065315842628479
210,941.6319786310196,596.1900590956211,0.08588390797376633,508.9665872454643,700.9978505373001,0.0369904451072216,902.7738146781921,595.4346981048584,0.022985652089118958,797.1006729602814,682.2129149436951,0.0639035552740097,622.1214370727539,677.4914236068726,0.0929790735244751,619.5912041962147,690.2960463762283,0.1030704602599144,744.562243938446,562.5906876325607,0.1593240648508072,715.5553517341614,574.6697421073914,0.12225919216871262,537.7396614551544,716.6316065192223,0.06368950009346008,644.8935067653656,694.4748928546906,0.1034323126077652,1707.853917941451,642.5001422166824,0.050630662590265274,582.0030770301819,724.7405636906624,0.23089216649532318,865.9874691963196,576.7576613426208,0.13162823021411896,716.3341672122478,575.469799041748,0.07772697508335114,721.1513073444366,609.3210277557373,0.10496445745229721,636.7381446361542,680.0219140052795,0.12165335565805435,1705.4621663093567,641.8806571960449,0.2136465162038803,769.7367763519287,578.0198349952698,0.7296427488327026,748.1233391910791,598.5570387840271,0.26760804653167725,625.2205085754395,684.130037009716,0.06666498631238937,1729.549468278885,643.9139817282557,0.20021572709083557
