scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
39,526.458907365799,439.1369822025299,0.9992088675498962,530.7972816228867,437.94664192199707,0.45806026458740234,463.4849691390991,450.5120873451233,0.9871677756309509,435.07358610630035,483.14900654554367,0.9785910844802856,994.8296961784363,891.7793794870377,0.03482751175761223,407.8130102157593,510.467698097229,0.027236439287662506,431.14807653427124,430.21308040618896,0.9996674060821533,372.89069747924805,438.09657073020935,0.9955840706825256,390.37535524368286,462.76812171936035,0.9886342287063599,362.49128675460815,491.3159814476967,0.7282006144523621,394.9275178909302,520.7877771854401,0.12757085263729095,303.5047721862793,466.3443523645401,0.9998761415481567,275.53389924764633,464.57238602638245,0.9948609471321106,370.6075052022934,437.6563313007355,0.007993445731699467,395.06049233675003,461.979127407074,0.08803687244653702,991.533979177475,891.7107440829277,0.01598622277379036,415.56451892852783,510.4070053100586,0.7001142501831055,465.820588350296,446.4460217952728,0.0454864464700222,438.26950764656067,479.07570123672485,0.1751016527414322,365.3850519657135,499.9803855493665,0.029957344755530357,398.5968596935272,516.7675009965897,0.9425302743911743,1356.2067743092775,634.2912687063217,0.027542617172002792
40,543.5868124961853,440.68324518203735,0.9997602105140686,548.8400241136551,439.3603165149689,0.5798056721687317,479.2144227027893,451.9628744497895,0.9894819259643555,451.5095490217209,477.5687563419342,0.9117727279663086,443.03960436582565,512.6044788360596,0.4696987271308899,444.0511815920472,506.009006023407,0.28735196590423584,448.50407671928406,431.08331537246704,0.9987474679946899,387.4903017282486,440.6429109573364,0.9950758814811707,411.68908128142357,461.9534592628479,0.9863060712814331,390.9098880290985,498.35330855846405,0.3757645785808563,427.431781232357,520.3617978096008,0.008349191397428513,319.92128562927246,467.17358416318893,0.9999055862426758,285.59991931915283,462.79839515686035,0.993819534778595,385.94758343696594,441.26608514785767,0.009890963323414326,417.4049949645996,459.69369876384735,0.3153882324695587,395.7365584075451,506.4994535446167,0.09842314571142197,436.7888169288635,509.60953056812286,0.4552231431007385,539.3952611088753,431.2977886199951,0.01600448228418827,454.95405864715576,471.44653940200806,0.041413720697164536,445.24039041996,511.5076971054077,0.09365232288837433,424.77247285842896,516.6489487886429,0.6951398849487305,1356.1141396537423,634.2324606180191,0.03117249719798565
41,559.7802205085754,441.38695335388184,0.9997130036354065,565.3690793514252,439.08629179000854,0.2743000388145447,496.73992896080017,452.5646862387657,0.9937828183174133,468.6836771965027,478.40711283683777,0.9735533595085144,461.0374095439911,514.0452128648758,0.8343384265899658,463.8165235519409,511.90258979797363,0.39144811034202576,465.49542570114136,431.1862301826477,0.9994662404060364,406.8966648578644,443.32796835899353,0.9989872574806213,431.16381645202637,461.87259209156036,0.9811803102493286,424.4352340698242,505.1827630996704,0.42449015378952026,488.69331765174866,523.3472496271133,0.02523856610059738,338.2787528038025,467.83313727378845,0.9997326731681824,296.9210503101349,456.4757776260376,0.9952604174613953,405.80428886413574,442.97566640377045,0.028413567692041397,439.42003774642944,462.1881945133209,0.0811384990811348,494.71978664398193,517.3327417373657,0.03574877604842186,458.85642659664154,514.9326801300049,0.1970873922109604,552.5417904853821,431.966078042984,0.010387039743363857,467.4904922246933,474.9837473630905,0.030066827312111855,460.9276198744774,522.9034727811813,0.3569425046443939,445.90704786777496,518.7803473472595,0.5353323817253113,1356.1843789219856,634.279659152031,0.02719137817621231
42,576.6791071891785,441.92637491226196,0.9997004270553589,581.571310043335,440.1855835914612,0.8575296401977539,514.8198364973068,454.2108747959137,0.9955293536186218,484.4642536640167,478.16961455345154,0.9409419894218445,496.6137809753418,513.8133962154388,0.6700903177261353,485.24134492874146,517.6702518463135,0.8739783763885498,482.64800691604614,432.5755772590637,0.9998233914375305,426.3439998626709,443.0787304639816,0.9990648627281189,447.96587657928467,463.94928073883057,0.9908660054206848,450.6884708404541,507.76210455596447,0.777878999710083,481.3843050003052,522.1020365953445,0.13456307351589203,353.63394355773926,471.8751814365387,0.9983489513397217,311.2012460231781,456.7329502105713,0.9948475360870361,422.9466953277588,442.16740560531616,0.07789557427167892,456.87874603271484,462.035320520401,0.10635893046855927,497.98968839645386,517.1771469116211,0.07520506531000137,478.8354027271271,518.90305519104,0.44869428873062134,571.7854333668947,435.9858658602461,0.00997049082070589,487.9817204475403,474.1698499917984,0.030374832451343536,456.96186447143555,515.5591497421265,0.33815139532089233,491.8637110590935,523.0093841552734,0.6384286880493164,1356.0542381033301,634.3383759260178,0.022101089358329773
43,591.2493448257446,441.5151081085205,0.9997621178627014,598.866019487381,439.88840913772583,0.9446209669113159,532.8178215026855,456.06929206848145,0.9918362498283386,502.48626732826233,479.8849844932556,0.975736677646637,518.1504974365234,517.667384147644,0.7476744055747986,506.1541962623596,518.7806067466736,0.8488674759864807,499.4157401919365,434.1417932510376,0.9999077320098877,445.531010389328,444.6237418651581,0.9994139671325684,467.7377758324146,468.96455121040344,0.9944550395011902,472.22940158843994,514.4124726057053,0.2651132643222809,497.6124441623688,525.5091037750244,0.09699424356222153,370.1528387069702,476.0189323294908,0.9962755441665649,325.90065813064575,458.0005929470062,0.9784892797470093,442.75677704811096,443.7568110078573,0.07119882106781006,479.07742834091187,470.4289231300354,0.05588395521044731,525.4241952896118,514.729573726654,0.10861039161682129,506.720024228096,520.477490901947,0.08937985450029373,589.0795387029648,435.65782168507576,0.011710274964571,505.9188961982727,475.07092851400375,0.017690783366560936,487.44077157974243,521.1278924942017,0.16256538033485413,495.92556142807007,521.4971830844879,0.79414302110672,446.096232175827,448.0638680458069,0.029684899374842644
44,606.5791625976562,442.260688662529,0.9994961023330688,613.5339277982712,439.7785999774933,0.937812089920044,548.9483252763748,456.2649145126343,0.9969056248664856,522.6418627500534,484.1215859130025,0.9971778392791748,552.4013833999634,521.0428609848022,0.9600224494934082,542.9667158126831,526.5273506641388,0.880426824092865,516.9978114962578,436.9045025706291,0.9998235106468201,462.588205575943,448.4594178199768,0.9988009929656982,484.1523136347532,472.9364094734192,0.9901842474937439,472.1360197067261,506.68243873119354,0.13212993741035461,539.1656420826912,535.7916789054871,0.01337679848074913,387.76655581593513,478.5094361305237,0.9974483251571655,345.38539481163025,465.02877259254456,0.7893093824386597,460.3169551193714,445.008487701416,0.02424127236008644,491.3065806031227,475.1015655994415,0.018293842673301697,555.1896524429321,517.5078740119934,0.30116593837738037,548.8617486953735,530.8767805099487,0.3872326910495758,605.181107878685,436.2645632624626,0.007328427396714687,516.8724818229675,484.1970100402832,0.02218697965145111,395.41727232933044,482.0158576965332,0.14378604292869568,515.5590267181396,527.2043423652649,0.30953148007392883,1356.015727698803,634.1734277009964,0.022534629330039024
45,621.6969835758209,443.26901412010193,0.9993933439254761,629.6595100164413,440.988716840744,0.892309308052063,566.0502712726593,457.2128143310547,0.9955459833145142,539.475545167923,483.82336519658566,0.9971469044685364,578.7089787721634,518.0506048202515,0.9186965227127075,565.7415218353271,530.8721742630005,0.9594764709472656,533.2855603694916,439.13674092292786,0.999797523021698,480.2816569805145,449.1343152523041,0.9997245669364929,499.35350424051285,472.19858980178833,0.9970297813415527,515.6361803412437,519.0102858543396,0.2719106078147888,549.1472501754761,535.7518877983093,0.04993855580687523,402.295245885849,481.2438449859619,0.9987962245941162,351.8207197189331,453.15790021419525,0.8111124038696289,476.95946449041367,449.04346442222595,0.017515644431114197,995.3002185821533,882.5617798566818,0.011237533763051033,583.2239212989807,518.6397914886475,0.4684235155582428,580.8292951583862,529.2969512939453,0.4500408172607422,621.3151235580444,437.15855884552,0.014114209450781345,535.7561731338501,484.0378565862775,0.0056475503370165825,533.1884260177612,520.8485248088837,0.15740638971328735,548.7683163285255,531.2720918655396,0.4214678704738617,1355.9810628760606,634.24666929245,0.01939219981431961
46,640.618264913559,444.2776094675064,0.9993591904640198,646.72136759758,442.57898461818695,0.6219496130943298,586.1438294649124,458.6946041584015,0.9981122016906738,556.2882547676563,484.62819999456406,0.9994520545005798,604.6648104190826,525.4257898330688,0.9469769597053528,572.6173641085625,528.5880546569824,0.6884682774543762,554.256640791893,440.70199060440063,0.9998781681060791,498.59388077259064,452.0318818092346,0.9998124241828918,514.0622799396515,482.8370898962021,0.9908385872840881,474.2177929878235,493.8876506090164,0.7353290915489197,566.5313601493835,541.1227383613586,0.12000849097967148,416.03911113739014,484.1254478394985,0.9989100694656372,367.8839521408081,464.5536870956421,0.9397619366645813,496.5614666938782,451.0832503437996,0.011360322125256062,518.3640303611755,479.33065247535706,0.01813371293246746,608.802985906601,522.1796236038208,0.26295480132102966,611.2544543743134,538.8621034622192,0.5400585532188416,636.7578319311142,438.20996832847595,0.0030030719935894012,564.3514204025269,455.0500259399414,0.003237355500459671,551.7109613418579,523.2195233106613,0.6063101887702942,570.469522356987,536.0558414459229,0.29029926657676697,1356.247655838728,634.3344477415085,0.024473872035741806
47,658.483879327774,447.0046639442444,0.9993884563446045,663.0004382133484,445.1817150115967,0.13895702362060547,605.929878950119,461.0277669429779,0.99616539478302,573.5637471675873,488.90676856040955,0.9973747730255127,592.5703430175781,514.82534968853,0.43126410245895386,586.2816764116287,522.8761775493622,0.7229334712028503,572.6095296144485,444.75785171985626,0.9997583031654358,516.7676829695702,455.12305641174316,0.999687910079956,529.6163702011108,485.19378423690796,0.9094404578208923,482.1973315477371,480.79956436157227,0.42043590545654297,471.9033341407776,512.4447798728943,0.016568515449762344,426.8793400526047,489.18435049057007,0.9893669486045837,383.90063762664795,473.43516063690186,0.9979941844940186,514.9759674072266,455.3000736236572,0.005334516987204552,995.1879901885986,882.7519633769989,0.007893175818026066,628.0812171399593,523.6985551416874,0.18885056674480438,632.0200326442719,534.895341873169,0.36979231238365173,605.3387548923492,458.173983335495,0.005870172753930092,570.4494786262512,485.69790863990784,0.00610039196908474,576.1861662864685,525.3356275558472,0.07245746999979019,565.8866872787476,535.810553073883,0.8717171549797058,1356.2726771831512,634.3192038536072,0.02426084131002426
48,674.3982419967651,447.9476180076599,0.9985528588294983,679.0362300872803,445.90660762786865,0.06702790409326553,624.7270224094391,461.2230006456375,0.995032548904419,593.5829358100891,491.19691717624664,0.9957387447357178,621.7658851146698,516.35354205966,0.8585061430931091,616.8441491127014,522.06378865242,0.6833615303039551,590.6591119766235,447.5178747177124,0.9987288117408752,535.0884149074554,457.1659152507782,0.9989626407623291,545.8605234622955,489.1147241592407,0.9427165985107422,558.8640530109406,524.865676343441,0.21405698359012604,474.9575172662735,512.7578394412994,0.008685722947120667,438.1292471885681,495.24488067626953,0.9913752675056458,400.7092695236206,480.9681293964386,0.9981533885002136,531.5285729467869,457.3610782623291,0.011220734566450119,995.0488224029541,882.9007966518402,0.0086802514269948,645.8899422883987,522.7703773975372,0.11706612259149551,658.4784287214279,536.9232876300812,0.8088751435279846,622.4168100357056,458.668341755867,0.008567743003368378,604.1413178443909,483.0307192802429,0.003144660498946905,603.2566989660263,520.3932478427887,0.037795208394527435,575.8103256225586,530.9584883451462,0.4067426323890686,1356.246857687831,634.3345004320145,0.023943563923239708
49,690.8879886865616,448.86110520362854,0.9980406165122986,488.7294731140137,465.7903380393982,0.1074003204703331,639.9183068275452,462.96325302124023,0.9973481893539429,615.075736284256,494.61186385154724,0.9985207915306091,648.6328568458557,517.0720938444138,0.957244336605072,638.5523104667664,524.01749057509,0.7453689575195312,606.8067226409912,448.57445645332336,0.9995874762535095,552.9007964134216,460.0480062365532,0.9978787899017334,564.8258238434792,498.05594527721405,0.9932246804237366,985.4668102264404,896.8206615447998,0.07081688940525055,572.1612997353077,528.8773014545441,0.012501797638833523,465.5666878223419,493.05762696266174,0.958649754524231,419.83405174314976,490.13586378097534,0.9993975162506104,550.9987106323242,460.0832777097821,0.011936396360397339,995.1350421905518,882.7672098875046,0.008868115022778511,667.0706317424774,525.5252240896225,0.4446485638618469,684.2646471858025,534.9394452571869,0.9306387305259705,641.9381728172302,459.7233380675316,0.009784762747585773,622.3409581184387,486.30563259124756,0.002919253893196583,475.20645612478256,496.55344676971436,0.06188970431685448,587.9020986258984,529.229710817337,0.2138279676437378,1356.2328337579966,634.2970064878464,0.02709335647523403
50,708.0775948762894,451.07804679870605,0.9994586110115051,714.0728360414505,449.7773630619049,0.2659668028354645,656.5976707935333,464.4527428150177,0.9992225170135498,637.0660606622696,496.4350481033325,0.9952321648597717,678.3483443260193,520.7655863761902,0.6764960885047913,658.4078621864319,527.1147947311401,0.8209539651870728,623.1340737342834,451.6430855691433,0.9995841383934021,569.6378047466278,464.96298146247864,0.9981114864349365,580.3572749197483,502.7049894332886,0.9937706589698792,985.4218640327454,896.7203457355499,0.0675908699631691,471.4028663635254,506.4472985267639,0.007156599313020706,499.55876541137695,475.32978707551956,0.7752574682235718,433.8176701068878,494.79768443107605,0.9898542761802673,568.5925798416138,463.46347522735596,0.015532765537500381,995.1480989456177,882.6537598371506,0.007826153188943863,693.3688554763794,529.098249912262,0.3130960464477539,709.0527822971344,535.7876930236816,0.9104058742523193,657.5993735790253,460.31145602464676,0.009135796688497066,632.8100039958954,493.58799505233765,0.006235657725483179,489.6418960094452,472.14277172088623,0.029784001410007477,622.1515400409698,534.7716403007507,0.3841494023799896,1356.205442726612,634.2255998849869,0.027648065239191055
51,723.8551527112722,452.74612098932266,0.9985734224319458,729.5930435657501,450.88865900039673,0.2913927435874939,672.7008717060089,466.2308956384659,0.9998118281364441,657.9844417572021,502.87277007102966,0.999323844909668,695.9335789680481,524.7177867889404,0.8019337058067322,680.4614515304565,532.2964746654034,0.8994436264038086,636.7108585834503,454.9167399406433,0.9999109506607056,586.7848675251007,469.154265165329,0.9994567036628723,595.8261295855045,508.81488329172134,0.9987081289291382,577.472496509552,521.9181361198425,0.24142880737781525,587.1315200328827,538.523185968399,0.009986789897084236,511.2817859649658,487.80683517456055,0.8466312885284424,449.5233488082886,500.40555587410927,0.9828773736953735,583.8893070220947,470.55246591567993,0.0066358777694404125,600.1612167358398,505.2733449935913,0.009287351742386818,716.994640648365,530.1017217636108,0.3480410575866699,729.633948802948,538.8021876811981,0.9383378624916077,673.7389504909515,464.28857493400574,0.005364649463444948,654.3623111248016,497.1156949996948,0.005181772168725729,592.868501663208,521.5293145179749,0.08256398886442184,643.9916798183694,539.951942216605,0.8291234970092773,1356.2340209931135,634.2041293382645,0.03228002041578293
52,740.463948071003,454.2446208000183,0.9966727495193481,745.5407819747925,452.2913489639759,0.09888733923435211,689.7668333053589,467.4712737798691,0.9996638298034668,680.7113363742828,507.1456686258316,0.9983896017074585,720.0830335617065,529.3693852424622,0.9363689422607422,711.8091750144958,537.8017916679382,0.2777221202850342,653.6800042390823,458.07590329647064,0.9997246861457825,602.4796847105026,471.58224630355835,0.9989094734191895,611.8811931833625,513.0323679447174,0.9897695779800415,582.6863489151001,520.9481101036072,0.8746366500854492,587.1888387799263,543.3167567253113,0.03395433351397514,520.9735999107361,496.1734890937805,0.41453564167022705,463.0600616931915,501.8462510108948,0.05944104865193367,599.6670641899109,471.68906021118164,0.005737284664064646,611.3820309042931,511.67405891418457,0.04895706847310066,737.7732982635498,534.7775793075562,0.24797947704792023,753.0737776756287,540.5706112980843,0.8891987204551697,690.0133320093155,465.7501425743103,0.014483079314231873,621.4341671466827,517.3863334655762,0.007993060164153576,609.2808940410614,525.654242515564,0.32775697112083435,649.8921566009521,543.2335510253906,0.7293106317520142,1356.2701267302036,634.2744796276093,0.03323774412274361
53,758.6520652770996,455.6398296356201,0.9975305199623108,764.0353510044515,455.25486755371094,0.09716825932264328,706.6164895296097,471.1108422279358,0.9995068311691284,700.204183831811,511.51731157302856,0.9997022747993469,741.4207125902176,532.2185789644718,0.9560164213180542,748.3192381858826,540.01783602871,0.36651334166526794,669.551197052002,462.4336562156677,0.9996258020401001,616.5446186065674,474.15426528453827,0.9975070357322693,628.2212583571672,514.9989068508148,0.9797113537788391,591.9971623420715,521.1673033237457,0.47195374965667725,593.383846282959,537.0800440311432,0.01575050689280033,543.3786578178406,498.1481474637985,0.9588320851325989,517.9181942939758,509.42665565013885,0.05281064659357071,615.0609135627747,474.76168072223663,0.004184138961136341,628.8771413564682,513.8873434066772,0.041410502046346664,758.3427667617798,539.9375138133764,0.6086376309394836,772.227147847414,547.8309248238802,0.8254334926605225,706.0858954191208,468.45544677972794,0.011049392633140087,624.3476243019104,514.0735096931458,0.010321307927370071,626.0460772514343,523.385880947113,0.8660069108009338,656.4678239822388,544.556272983551,0.9526675343513489,1356.2176678180695,634.2961738109589,0.027353560552001
54,773.3214653730392,458.33668196201324,0.9982089996337891,777.0604944229126,457.4645118713379,0.08955715596675873,725.1105655431747,473.2371380329132,0.9989731311798096,721.5253655910492,516.2804340720177,0.9999536275863647,772.1544011831284,547.4504112005234,0.9522609710693359,781.9798426628113,543.3863067626953,0.6995336413383484,687.7522211074829,465.6448585987091,0.9996581077575684,633.3867363929749,476.23717027902603,0.9974703788757324,638.7016382217407,518.1048002243042,0.9898433685302734,598.2062273025513,521.6435630321503,0.6344774961471558,599.3006222248077,535.4691920280457,0.02985433302819729,550.7220988273621,504.80861020088196,0.9968162178993225,499.00707149505615,518.4576363563538,0.03518841415643692,631.86745262146,476.194156229496,0.00605334946885705,637.7323783636093,516.3430762588978,0.06131770834326744,773.1525747776031,544.5318865776062,0.21710853278636932,790.4191355705261,546.4896721839905,0.33898088335990906,724.9849071502686,471.1447329521179,0.009441542439162731,640.8093829154968,517.7435312271118,0.047348037362098694,643.3953686356544,524.8440011739731,0.8371444940567017,493.08410370349884,520.9825110435486,0.7812287211418152,1356.3237648010254,634.3889359235764,0.026339901611208916
55,788.5508504509926,461.6833264827728,0.9991889595985413,793.8668239116669,460.8449476957321,0.4435221552848816,743.0632035732269,476.624430000782,0.9991198182106018,743.9996528625488,520.7437677383423,0.9996577501296997,790.0167202949524,547.0598835349083,0.9475157260894775,800.5643243789673,547.9968834002502,0.9064201712608337,704.8358218669891,470.2324061393738,0.9998099207878113,647.9851105213165,480.8615961074829,0.9961973428726196,653.9881196022034,519.5745260715485,0.9747650623321533,609.6248619556427,521.471529006958,0.5938579440116882,610.0753140449524,536.2207005023956,0.05952054262161255,572.2088167220354,504.75388503074646,0.9955482482910156,527.4629330635071,519.4350562095642,0.715471088886261,647.5685992240906,478.3423433303833,0.0062828995287418365,652.936216533184,518.1157689094543,0.09024510532617569,794.9918730258942,544.1388564109802,0.14015266299247742,808.6992750167847,548.0596495494246,0.9391276836395264,742.8036198616028,474.0225284099579,0.007418379653245211,656.7066078186035,520.8622195720673,0.015505772083997726,656.2014284133911,530.3116842508316,0.7733491063117981,526.0370881557465,521.1489238739014,0.6060144305229187,1356.281051903963,634.3817192316055,0.02515072003006935
56,804.2714299857616,463.54384899139404,0.9997584223747253,809.5203142166138,462.3670001029968,0.4545023441314697,759.3757576942444,479.1668930053711,0.9978072047233582,764.9589146375656,521.9682955741882,0.9986477494239807,807.947829246521,548.46536937356,0.9267545938491821,820.7121831178665,549.240829706192,0.9741787910461426,719.0531995296478,472.52296686172485,0.9996193647384644,662.6282114982605,483.113194167614,0.9961143732070923,665.5633997917175,524.3822365999222,0.902894139289856,622.7154898643494,522.7167934179306,0.8360122442245483,619.6599851846695,539.5275254547596,0.02336578629910946,589.4668060541153,506.4420224428177,0.9949933886528015,543.9792098999023,521.7797322273254,0.9702857136726379,576.3931469917297,519.2198128700256,0.002775386907160282,665.1245334148407,521.8262383937836,0.028700383380055428,813.6750457286835,547.5898856520653,0.02984665334224701,826.946018576622,551.1957337856293,0.5458249449729919,757.7920404672623,475.0340620279312,0.008279863744974136,670.4885563850403,524.4631949961185,0.08598873019218445,662.1639206409454,532.2501957416534,0.36817026138305664,543.9881262779236,530.9142383337021,0.1775529384613037,1356.3013003766537,634.3885120153427,0.02624817006289959
57,819.0874863862991,466.72903192043304,0.9997645020484924,824.3335473537445,466.51018381118774,0.6077575087547302,772.7112352848053,481.7214889526367,0.9987217783927917,786.9518028497696,524.2337066084146,0.999607264995575,832.7069129943848,553.7036464214325,0.9976670742034912,841.0982036590576,552.9006328582764,0.8667082190513611,732.6826346516609,475.1357247233391,0.9997599720954895,677.4157104492188,485.5085269212723,0.9956794381141663,680.0735535621643,528.0209054946899,0.9110242128372192,637.5174713134766,527.0752372741699,0.2795200049877167,629.5085144042969,535.5310435295105,0.1256994903087616,605.7729209661484,506.8059722185135,0.9974364638328552,563.1462992429733,527.2263178825378,0.9176526665687561,594.559383392334,519.424801826477,0.0039296639151871204,678.6331086158752,523.9819292481989,0.053993627429008484,591.9730262756348,519.6174185276031,0.05853957682847977,842.7315231561661,552.5194351673126,0.1161065623164177,772.7180066108704,477.5739914178848,0.006273724604398012,686.5961818695068,525.1688821315765,0.14362217485904694,674.9763793945312,532.1818563640118,0.3394240438938141,563.2080645561218,532.2896322906017,0.18594005703926086,728.8402268886566,484.0328483581543,0.023314988240599632
58,834.9780571460724,470.25562381744385,0.999782145023346,839.4453086853027,469.58907639980316,0.5077345371246338,788.1949356049299,486.1960084438324,0.9986112117767334,805.8589155673981,527.1449184417725,0.999617338180542,848.9358978271484,556.1706424802542,0.9973738193511963,857.1641521453857,555.3340514302254,0.9314805269241333,750.5238997936249,478.779972076416,0.9990373849868774,690.3786046504974,487.32234501838684,0.9953141212463379,690.9540808200836,529.4199240207672,0.9182031154632568,647.0935206413269,528.1757974624634,0.21935062110424042,642.8431701660156,539.1396127343178,0.06384515017271042,622.1630392074585,506.8866295814514,0.9883117079734802,580.2329514920712,530.4894437789917,0.8000213503837585,611.5539298057556,519.5880599021912,0.004201747011393309,688.252610206604,528.8641164302826,0.09866493195295334,607.9706990718842,524.3867352902889,0.2815067768096924,864.769501209259,556.3258025944233,0.27870863676071167,830.1351480484009,463.9924807548523,0.0029876488260924816,699.7340954244137,526.320876121521,0.13902398943901062,691.9228726923466,530.565438747406,0.22179223597049713,580.187292098999,534.1734948158264,0.16028885543346405,745.4104428291321,486.4949941635132,0.015610875561833382
59,848.9102125167847,473.46787214279175,0.9995504021644592,855.0616545677185,472.91821241378784,0.944681704044342,805.9504445791245,489.8769884109497,0.997111439704895,825.0116286277771,529.0124385356903,0.9997363686561584,869.2240911722183,559.5624146461487,0.9988266825675964,881.0502014160156,559.4477152824402,0.9727792143821716,764.6152255535126,481.07127237319946,0.9998663663864136,706.0764623880386,488.84686851501465,0.9952358603477478,704.6302342414856,532.0471926219761,0.9620524048805237,661.2063376903534,529.8518762588501,0.2787517011165619,657.3509311676025,544.217887878418,0.13754135370254517,641.8037261962891,508.5266062617302,0.9804526567459106,601.4109160900116,530.8169537782669,0.5127031803131104,706.6191717386246,486.16920733451843,0.006504836957901716,701.6699658632278,529.8828656673431,0.1713852733373642,661.7632769346237,538.6028908491135,0.03973587602376938,884.393168926239,558.1948139667511,0.05159147083759308,845.9384593963623,465.43895721435547,0.003993598278611898,713.6738610267639,528.3456058502197,0.042426496744155884,992.0999803543091,890.7769597768784,0.024563893675804138,656.595728635788,537.8953523635864,0.761889636516571,870.0759830474854,556.5646624565125,0.0218155886977911
