scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
90,985.3386235237122,544.2290635108948,0.9999872446060181,989.7658447027206,545.8237867355347,0.015070581808686256,937.6446332931519,581.6050970554352,0.9999669790267944,972.0777113065124,631.0019838809967,0.9999397993087769,1015.5894548892975,659.7825071811676,0.9998927116394043,1024.3526856899261,659.0984247922897,0.7688871622085571,916.8116954565048,571.0065911412239,0.9999836683273315,874.5618093013763,572.3378389179707,0.9999505281448364,868.1807775199413,609.4092841148376,0.9997580647468567,856.3258411884308,614.053961277008,0.0027541941963136196,868.8760611414909,635.0855736136436,0.005191946402192116,849.193306684494,576.0235261917114,0.011706418357789516,865.3610029220581,559.9808073043823,0.0007399278110824525,881.1419949531555,570.5562158823013,0.00028198459767736495,868.1580181121826,605.8702018260956,0.0322086364030838,1021.2419656515121,658.1804828643799,0.0032623643055558205,1021.8278359174728,660.5540431141853,0.00046270634629763663,941.0607682466507,578.8183771371841,0.0010837421286851168,974.7048268318176,630.0804152488708,0.0003228302230127156,979.3566750884056,543.4057097434998,0.0004682329890783876,891.5678778290749,638.7699837684631,0.002566156443208456,873.5819780826569,576.5094661712646,0.0007897357572801411
91,994.9673434495926,548.838748395443,0.9999995231628418,1000.502329826355,549.6437091827393,0.0011074254289269447,945.1112551689148,584.2844679355621,0.9997591376304626,986.2918335199356,636.6023749709129,0.9998555183410645,1023.7273092269897,660.6121711730957,0.9996488094329834,1030.2765305042267,658.1857236623764,0.013490894809365273,926.3528826236725,573.6540313959122,0.9999675750732422,883.7795930057764,571.678170055151,0.9999783039093018,878.2365107536316,610.9906266927719,0.9989866614341736,872.1483991146088,622.1759715080261,0.002000184031203389,882.6350073814392,641.4117867946625,0.6697109937667847,855.1118173599243,577.3576884269714,0.44046568870544434,1554.1863423585892,608.9956607818604,0.0005299829063005745,889.3140106201172,571.2572708725929,0.002153309527784586,878.1838603019714,605.6216632127762,0.027490336447954178,989.6546459197998,639.4594552516937,0.0006579922046512365,1022.5134384632111,660.1563459187746,0.00032759271562099457,945.7522468566895,585.7856788635254,0.0016558186616748571,988.2891623675823,633.5104415416718,0.002755573717877269,942.2161755561829,596.8080940246582,0.00048520389827899635,897.3962907791138,639.5713591575623,0.16349494457244873,938.1967134475708,581.5230865478516,0.00045243490603752434
92,1007.1486661434174,552.8180499076843,0.9999817609786987,1013.4201725721359,552.5882904529572,0.0008983981097117066,954.1001861095428,585.6434648036957,0.9998795986175537,998.8088238239288,639.9887566566467,0.9999879598617554,1039.0263385772705,664.6943230628967,0.9650258421897888,897.4288356304169,636.533058822155,0.006344811525195837,933.7440958023071,575.3122315406799,0.9999727010726929,894.1026010513306,573.369038105011,0.9998601675033569,887.5029003620148,607.3615329265594,0.9480476379394531,888.734288930893,628.4195880889893,0.006165719125419855,891.4883997440338,642.1488960981369,0.9955474138259888,862.6965923309326,570.58760368824,0.23958426713943481,1554.2050040960312,608.9783549308777,0.0005612957756966352,899.1354418992996,572.3641568422318,0.0008955521043390036,1011.7276199162006,634.3940461874008,0.01245896052569151,996.3978643417358,648.8166272640228,0.018025340512394905,942.3984439373016,577.4450001716614,0.00012802405399270356,957.1586128473282,585.0160501003265,0.0030774276237934828,1001.9168584346771,634.4446904659271,0.0014120679115876555,956.7298849821091,600.32666015625,0.000716912851203233,904.280784368515,640.6049113273621,0.030245253816246986,949.1086206436157,583.6812963485718,0.0006370579358190298
93,1016.0799775123596,554.4088697433472,0.9999849796295166,1023.2638871669769,553.8269238471985,0.008932963944971561,960.8723680973053,586.5292180776596,0.9999284744262695,1007.2311859130859,640.9937908649445,0.999990701675415,1050.2100765705109,664.6818928718567,0.7932981848716736,908.1095108911395,637.1621698141098,0.00720308069139719,941.0669153928757,575.6319868564606,0.9994582533836365,903.1817259788513,572.182826846838,0.9853803515434265,894.7600286006927,604.6048653721809,0.6631292104721069,897.3431704044342,629.579432964325,0.0973866879940033,905.2041635513306,643.1496483683586,0.9987583160400391,873.4651184082031,565.8106048107147,0.005871366709470749,1554.1684440374374,609.0244493484497,0.0005394410691224039,908.6199789047241,571.8233724981546,0.001110278069972992,1015.2289137840271,635.7669808119535,0.00481198076158762,1009.3576273918152,645.7587705850601,0.006944048684090376,1013.98193359375,643.474615573883,0.0002113105438183993,960.6885619163513,587.1590740084648,0.0011950669577345252,1010.2171454429626,638.2877666950226,0.0007989156874828041,1015.7310705184937,557.2185785770416,9.482072346145287e-05,913.790020942688,641.9963402748108,0.0021053836680948734,907.8641426861286,575.1786096096039,0.00036145217018201947
94,1028.634600698948,556.754705965519,0.9999979734420776,1037.0821571350098,556.1897221654654,0.03515354543924332,966.3006086349487,587.1281286478043,0.9998170733451843,1013.0205054283142,643.5455813705921,0.9999887943267822,1056.0191187858582,663.4104490280151,0.8761475086212158,1076.7153288722038,657.4438219070435,0.6855252385139465,947.7829948216677,577.1713948249817,0.999420166015625,911.8938381671906,573.0608912706375,0.9834514856338501,909.4049293994904,604.6132440567017,0.12519976496696472,906.5675420761108,626.3841325044632,0.7817116379737854,920.4506363868713,645.4601312875748,0.9968999624252319,882.9580399990082,559.0826237201691,0.004327027592808008,1554.2656730413437,609.1410026550293,0.0006249769940041006,916.4138368070126,573.2365220785141,0.00023295474238693714,1024.6309609413147,638.6992447376251,0.001904717180877924,1012.662166595459,649.7029964923859,0.006844403687864542,1075.3868018388748,659.324966609478,0.012414510361850262,970.134841799736,586.6444737911224,0.0007033477886579931,1013.8996427059174,643.5398176014423,4.566768984659575e-05,911.1322922706604,634.3857440948486,0.00019610728486441076,1079.8688941001892,656.8063192367554,0.0021968840155750513,1070.5492935180664,652.3128767609596,0.004940724931657314
95,1037.4599487781525,557.4526249170303,0.9999948740005493,1045.6711122989655,556.9552597403526,0.01886715739965439,973.0669144392014,586.4062201976776,0.9998090863227844,1018.5317159891129,641.4665153026581,0.9719478487968445,1069.0367811918259,666.4588543176651,0.5378741025924683,1077.2657692432404,660.2938031852245,0.057536132633686066,955.8140044361353,577.6271755695343,0.9997424483299255,922.3515201807022,577.9608886241913,0.8340585231781006,917.2499532699585,604.0863280072808,0.007077303249388933,921.1386611461639,630.0962145328522,0.9631841778755188,934.3702709674835,646.4549095630646,0.31159672141075134,960.4948377609253,579.4854306578636,0.003414313541725278,1554.438792705536,609.274751663208,0.000533377518877387,928.313196182251,578.6475882530212,0.00228604837320745,1028.1977654397488,638.8158731460571,0.0793473944067955,1064.974523305893,660.207645997405,0.0008296002633869648,1074.9403599500656,661.3155926465988,0.011143235489726067,1030.8589792251587,555.4579989910126,0.0012795506045222282,963.9670056663454,596.844090461731,0.00016797227726783603,1033.089537858963,560.270308971405,0.00025274493964388967,1040.478922367096,563.7193865776062,7.058876508381218e-05,924.4112934172153,577.1358952522278,0.0005703122005797923
96,1045.6046036481857,558.2608587741852,0.9999997615814209,1054.2051494121552,557.5211976766586,0.018046976998448372,981.125222325325,584.0146102905273,0.9999455213546753,956.2269574552774,609.3241629600525,0.01659773848950863,1067.5377911031246,666.9529641866684,0.005345613230019808,1074.644595861435,664.727463722229,0.0004937960766255856,961.9628369808197,575.2647631168365,0.9999279975891113,930.1777609586716,578.9637290239334,0.9893767833709717,928.9392876625061,604.6400537490845,0.8500465750694275,931.6596471369267,628.6892864108086,0.9296876788139343,948.4775185883045,649.9419314861298,0.2799157500267029,901.6465839147568,548.5782324075699,0.20844009518623352,881.1674485206604,539.4920278191566,0.7855247855186462,935.2116756439209,576.7626714706421,0.0016160366358235478,953.5671179294586,582.7773866653442,0.00028872478287667036,1042.898769378662,652.6900814771652,0.006112225353717804,1071.3525331020355,665.7159335613251,0.0003172283177264035,1039.7103633880615,555.9638370014727,0.0011024278355762362,973.9502165317535,585.4721832275391,5.323109508026391e-05,1037.4220237731934,649.9809057712555,0.0004002732748631388,1043.4015313386917,660.6394091844559,0.0007493064622394741,1068.467786937952,664.6364345550537,0.0012055666884407401
97,1052.4288568496704,557.8025894165039,0.999997615814209,1061.1620146036148,558.3106865882874,0.009155808947980404,984.8140242099762,582.9323089122772,0.9999252557754517,970.5226730108261,598.9011144638062,0.0018023991724476218,1540.8957349658012,649.1834874153137,0.000335571268806234,992.5272603034973,595.6935148239136,0.00014455012569669634,969.19970536232,573.5208958387375,0.9999701976776123,938.5302166938782,580.6645749211311,0.9987810254096985,936.1709351539612,602.6909141540527,0.037544503808021545,944.893158197403,627.1426864266396,0.11956664174795151,963.6971364617348,646.0102145671844,0.05854933708906174,916.8908033967018,548.6921899914742,0.0725930705666542,898.4627043008804,535.569057226181,0.9904890060424805,944.1944191455841,576.846302986145,0.0038774532731622458,1049.6112592220306,565.3764801025391,0.0004343506880104542,1054.269187450409,565.2416734695435,0.00018384031136520207,1053.4852502346039,566.6122360229492,0.00022438533778768033,1046.1850299835205,554.6861735582352,0.0013370775850489736,978.4659514427185,585.186764717102,0.00014749911497347057,1048.1501438617706,559.9941804409027,0.0015727204736322165,1537.8095245361328,651.040287733078,8.891704783309251e-05,982.9509773254395,583.0006427764893,0.0015450434293597937
98,1057.7761821746826,556.8067290782928,0.9999998807907104,1066.8915190696716,557.3119287490845,0.008582746610045433,990.7785496711731,582.6062595844269,0.9999098777770996,985.5812065601349,598.3454332351685,0.0006418894045054913,990.5642938613892,583.1823654174805,0.0010661751730367541,1060.211477279663,561.2730174064636,0.00024275490432046354,973.6955502033234,571.9639099761844,0.9999827146530151,944.3471002578735,580.816345512867,0.9965642094612122,947.1024084091187,604.4224623739719,0.015186338685452938,933.9377176761627,606.1378297805786,0.0032692484091967344,979.301638007164,648.4166250228882,0.000323434011079371,930.6981129646301,554.408665060997,0.006750048138201237,915.2425392866135,531.1136997938156,0.8904144763946533,948.6331534385681,576.9877018928528,0.011835468001663685,969.6066734790802,581.1194477081299,0.0003975762228947133,988.2301476895809,578.8793559074402,0.0002148848434444517,1062.3070721626282,565.3949861526489,0.0003511346585582942,993.1061305999756,580.0668736919761,0.001773050636984408,981.3391020298004,584.6666259765625,0.0001259536948055029,1051.197206735611,558.6300456523895,0.0006006746552884579,1067.3527346253395,565.4304533004761,0.00013540363579522818,985.0207710266113,580.5698175430298,0.0007691705250181258
99,1063.541161775589,554.5411666631699,0.9999994039535522,1072.154182434082,554.5105127096176,0.005374711472541094,993.8621723651886,582.5033228397369,0.9991318583488464,974.7840676307678,611.2083449959755,0.0013714488595724106,990.1423795223236,581.9731864929199,0.001310492865741253,1064.7034735679626,560.5829653739929,0.0004032483557239175,978.8511154651642,571.5734007358551,0.99994957447052,951.9003098011017,583.8869621753693,0.9959101676940918,965.2940256595612,611.3897268772125,0.0037476897705346346,948.9238506555557,617.0011301040649,0.0008073109202086926,987.9684603400528,581.2309007644653,0.00011109023034805432,980.8051919937134,570.9362744092941,0.0029372104909271,1554.539038658142,609.1779975891113,0.0012829216429963708,957.1077857017517,579.2796106338501,0.01487282756716013,1063.9878311157227,562.512598991394,0.0009858476696535945,1066.4181057214737,564.6835470199585,0.0002863087283913046,1066.8636078834534,564.8677682876587,0.0004059149359818548,994.7561259269714,579.916828520596,0.0015386611921712756,987.4671359062195,582.7492752075195,7.72985367802903e-05,1062.7653799057007,557.2423912286758,0.001299218856729567,1071.6798622608185,564.5399837493896,0.00017363435472361743,988.0747481137514,579.3663640022278,0.0011705562938004732
100,1068.5331435203552,553.1962223052979,0.9999970197677612,1078.1192002296448,552.170229434967,0.001997988438233733,998.0382966995239,581.5143636465073,0.9988909363746643,1062.353193283081,569.2196283340454,0.00024129812663886696,993.6280550956726,581.79847240448,0.0007266477914527059,1069.0918480157852,560.727062702179,0.00012839828559663147,984.7526161670685,570.5718013048172,0.9997863173484802,958.1853346824646,586.2133289575577,0.9995800852775574,974.151951789856,612.0412326976657,0.055555619299411774,947.9060817286372,610.2439434528351,0.0006078765727579594,1006.5175712108612,653.5736221075058,0.000907507783267647,984.339058637619,569.9606025218964,0.0022341455332934856,1080.5082290172577,653.8066568374634,0.004953238181769848,964.9182438850403,581.3405712842941,0.0016961422516033053,1039.2277669906616,633.9095342159271,0.00048295120359398425,1058.3910330533981,644.2037648707628,0.011640939861536026,1070.065076828003,655.7140026092529,0.0012436126125976443,1003.3447343707085,580.211162596941,0.005435074679553509,990.4867103099823,583.3309278488159,2.0763356587849557e-05,1066.940036892891,556.2354763299227,0.0005410386365838349,1081.0349366664886,564.2923650741577,0.0001703153393464163,992.6765632629395,579.7135624885559,0.0007948962738737464
101,1074.5022904872894,551.4923479557037,0.9999998807907104,1084.2238124608994,551.0532183647156,0.0008917913655750453,1002.2046822309494,580.4363389313221,0.9792507886886597,993.5518569946289,611.9001665338874,0.0027749002911150455,1039.5604484081268,643.228680729866,0.0005010854220017791,1077.4360780715942,558.3955521583557,0.0007019657059572637,992.9245445728302,571.1302427649498,0.9958537817001343,966.7915432453156,586.8133646249771,0.9992616772651672,982.9962968826294,612.5444785356522,0.2141972780227661,1068.1084037944674,637.1178245544434,0.0017604512395337224,1080.6304268836975,654.6164736747742,0.0007553775212727487,997.4836840629578,569.3461380004883,0.0005608730134554207,1554.5169612169266,609.5259900093079,0.0008066673181019723,979.9471893310547,579.3307886123657,0.002420768840238452,1056.4030847549438,631.214563369751,0.0014033119659870863,1069.4908051490784,641.7486655712128,0.3155049681663513,1086.4525067806244,654.4894127845764,0.9712153077125549,1005.3230434656143,578.5311287641525,0.03608878701925278,1093.2624588012695,651.5666773319244,2.1503190509974957e-05,1062.051513671875,630.7134449481964,9.653943561716005e-05,1084.6934570670128,562.852541923523,0.0012540239840745926,994.1200199127197,581.2733373641968,0.0014314360450953245
102,1077.3556035757065,549.7225086688995,0.9999997615814209,1087.2542502880096,549.3104211091995,0.0013718093978241086,1010.6016727685928,575.8759369850159,0.12205676734447479,1048.2207646369934,623.6206831932068,0.0006730824243277311,1050.7618955373764,642.2226104736328,0.004204251803457737,1095.6668109893799,651.8678080886602,0.0002119356649927795,999.5908765792847,568.3044090270996,0.7439730167388916,975.2258996963501,585.2004654407501,0.989757776260376,996.9058402776718,615.7504076957703,0.009941739030182362,1074.423306941986,637.9158787727356,0.0012066735653206706,1092.6562674045563,653.6310669183731,0.0016183918341994286,1078.1692745685577,637.650012254715,0.0003417096449993551,1162.1350773572922,631.7299065589905,0.0007719046552665532,986.0852673053741,580.9632840752602,0.0033305000979453325,1058.3419942855835,627.7953771799803,0.021833723410964012,1082.9902534484863,642.9775646924973,0.22969061136245728,1099.147544682026,653.2388194799423,0.5316139459609985,1006.255145072937,574.8214633464813,0.005915228743106127,1093.6274309158325,646.5171661376953,2.6396201064926572e-05,1080.4754679203033,550.2182860374451,0.0001458557671867311,1094.4625144004822,656.1189813613892,0.0007969646248966455,1091.5065088272095,648.7123975753784,0.0008188042556867003
103,1081.116819858551,547.8065407425165,0.9999988079071045,1090.639535188675,547.5305375158787,0.001826431485824287,1014.5284588336945,574.6459586620331,0.0006540424656122923,1054.8408660888672,623.8319268226624,0.004735514987260103,1046.7319836616516,642.6272286176682,0.0006831468199379742,1109.6060590744019,654.1629264354706,0.0002710894914343953,1008.1022272109985,567.6783223152161,0.004617021884769201,990.6150426864624,583.921484708786,0.6071822047233582,1004.7594567537308,618.6532347202301,0.017267746850848198,1070.8993439674377,626.8650608062744,0.00015984622586984187,1110.0784978866577,655.4570064544678,0.004356309771537781,1106.1353845596313,651.3523092269897,0.00023061771935317665,1115.6339008510113,651.1427396535873,0.04914851486682892,1002.0791959762573,574.8727729320526,0.0004957658238708973,1067.1527645587921,627.9658976718783,0.6158522367477417,1099.286027252674,650.3187854290009,0.16709066927433014,1111.2933518886566,654.7457337379456,0.8180751204490662,1077.243336200714,541.3877425193787,0.00011603569146245718,1110.3506226539612,649.1531131267548,3.2416115573141724e-05,1079.2561960220337,546.0453481674194,0.00015978435112629086,1109.7247681617737,655.8726615905762,0.002470004139468074,1111.7665343284607,654.2526590824127,0.00011315602023387328
104,1084.4047913849354,545.3667118549347,0.9999954700469971,1097.5829846858978,545.6528959274292,0.0058316695503890514,1071.9604997634888,541.4358398914337,2.4081795345409773e-05,1057.0967938899994,622.5840628147125,0.1459643840789795,1539.1154947280884,647.5995717048645,0.00013052477152086794,1092.4830055832863,557.8357340097427,0.000391031033359468,1066.7682782411575,611.9671068191528,5.1563529268605635e-05,995.8923006057739,582.6725497245789,0.07285304367542267,1016.1916637420654,622.4112570285797,0.00667185103520751,1070.6445286273956,623.293051481247,0.001680502318777144,1070.8877611160278,632.4742116928101,2.0194644093862735e-05,1070.5959198474884,616.295360326767,0.00017882049723993987,1554.5014934539795,609.7118382453918,0.000481894938275218,1004.3768118023872,578.1519385576248,0.0009384879376739264,1075.4552835822105,626.3975788354874,0.374141126871109,1090.8798732757568,637.4922268390656,0.005925570148974657,1093.321445941925,563.7351198196411,0.000578352133743465,1078.4747838974,539.5617385208607,0.00024050343199633062,1066.2454512119293,618.0093587636948,0.0002048146416200325,1081.5656414031982,544.4351177215576,0.0011363443918526173,1097.651519060135,560.1363978385925,0.0001546655548736453,1119.713225364685,655.2007722854614,5.746195529354736e-05
105,1087.5760855674744,543.3305752277374,0.9999915361404419,1099.9993541358272,544.2455458641052,0.008154192939400673,1071.2365140914917,539.4512636065483,4.536255437415093e-05,1064.6279854774475,622.1127779483795,0.10369648784399033,1539.1182522773743,647.4160966873169,0.00021162047050893307,1086.408271074295,549.2227973937988,7.430447294609621e-05,1130.6953874826431,652.1520401835442,7.017880852799863e-05,1009.6523928642273,581.6330888271332,0.006827624049037695,1019.7953624278307,627.5268634855747,0.033138882368803024,1077.9029849767685,623.7508771419525,0.1292000561952591,1126.9850387573242,658.5415008068085,0.0002381519734626636,1085.1391370296478,617.6761226654053,0.01736002415418625,1130.4946602582932,657.783605337143,0.003692198544740677,1086.5006234645844,620.2982273995876,0.0004130275920033455,1084.261898458004,626.6272710561752,0.14156033098697662,1078.4477479457855,624.7769508361816,0.060390863567590714,1120.8639464378357,655.9797506332397,0.0001790093519957736,1074.7290476560593,537.0283102989197,0.00035903480602428317,1128.0842988491058,654.4011075496674,0.00014215194096323103,1082.7016246318817,543.190128326416,0.0005627425853163004,1098.7121962308884,561.1895141601562,0.0001078044151654467,1130.9531528949738,655.7744975090027,0.0013922215439379215
106,1090.3432939052582,541.7075190544128,0.9999972581863403,1103.71955037117,542.506998538971,0.006132230628281832,1071.1914281845093,538.3490408658981,6.633519660681486e-05,1068.9789739251137,622.8097598552704,0.03126139938831329,1540.922677397728,649.3789384365082,0.00016712061187718064,1087.3762378692627,548.9481906890869,4.1876501200022176e-05,1084.6650858521461,614.7989826202393,7.236053352244198e-05,1022.5447573661804,572.712714612484,0.005618120543658733,1020.9928004741669,627.6737744212151,0.05008024349808693,1086.659726858139,624.7320170402527,0.039178766310214996,1129.68479347229,659.091157913208,4.546172567643225e-05,1092.1029511019588,618.8547178506851,0.02310984767973423,1133.701345205307,657.1806144714355,0.005153766833245754,1085.5901585817337,619.5029629170895,0.00011665096826618537,1085.4428305625916,622.5713627338409,0.07806883752346039,1100.7680426836014,631.6096663475037,0.024533448740839958,1130.5509318113327,653.6645537614822,0.0006394914817065,1079.5162181854248,536.1365098953247,0.00029322016052901745,1083.4010959267616,620.6535961031914,7.604705024277791e-05,1081.92156291008,622.6079399585724,0.0002874706406146288,1100.7736462950706,550.8158512115479,0.00013431470142677426,1129.7565677165985,657.193163394928,0.0007406985969282687
107,1093.4218649864197,539.9744367729872,0.9999977350234985,1106.3285264968872,540.167424172163,0.011173119768500328,1089.0900535583496,541.2515614032745,0.00012124577915528789,1068.6571941375732,630.3118705749512,0.0017273846315219998,1539.0727076530457,647.5928378105164,0.00023872964084148407,1114.245026230812,654.3580751419067,0.00011547913163667545,1096.4775717258453,541.6881378889084,6.494519038824365e-05,1025.105885028839,573.3996677398682,0.0020445999689400196,1028.8834444880486,623.6531302928925,0.0004689340421464294,1102.7063384056091,638.4764385223389,0.0013772130478173494,1124.0703630447388,654.0001399517059,0.0001843597274273634,1096.4564719200134,617.7532296180725,0.04592837765812874,1554.4933133125305,609.5731239318848,0.0004321401647757739,1022.5105495452881,570.1782015562057,4.579490268952213e-05,1090.7556433677673,625.1188788414001,0.012449835427105427,1109.269345998764,636.7812256217003,0.05207573249936104,1125.3207206726074,655.3926138877869,0.0075386627577245235,1094.863899230957,538.7534390687943,0.0002492926432751119,1020.9850574731827,581.2288293838501,1.5527748473687097e-05,1095.9143738746643,542.1546847820282,0.0007304775645025074,1120.9224572181702,654.9664776325226,0.023872824385762215,1125.942934513092,652.1288240849972,0.00013300780847202986
108,1096.4375939369202,536.9986081123352,0.9999960660934448,1108.7091600894928,537.4830212593079,0.012104770168662071,1088.700138092041,538.534437417984,0.00011478638043627143,1082.535309433937,621.9216411113739,0.001047435449436307,1098.4123417139053,543.6956355571747,0.0002318862098036334,1100.1953803747892,546.310540676117,0.00013452117855194956,1096.8360524177551,539.3635896444321,7.044506492093205e-05,1026.167564868927,571.9712782129645,0.0001452556170988828,1099.2696632742882,547.6922764778137,7.424150680890307e-05,1123.890794917941,638.770124912262,0.0012863267911598086,1127.769124507904,656.6048130989075,9.144026262219995e-05,1120.501772403717,636.8507055640221,0.0004456030728761107,1554.6161487102509,609.4566979408264,0.000489861355163157,1100.6609326004982,619.9957633800805,5.313123983796686e-05,1093.5364073514938,623.6220726966858,0.015673261135816574,1122.8141868114471,642.683406829834,0.10821297019720078,1132.24899597466,657.0567049980164,0.027406970039010048,1094.5845823287964,536.0893223285675,0.000347322114976123,1124.1337695121765,638.2486906051636,3.476556230452843e-05,1127.034460067749,640.2380232810974,0.022379152476787567,1130.0322787761688,659.1879389286041,0.0028608236461877823,1121.285481452942,643.4486303329468,0.00010377838771091774
109,1098.9987434148788,535.8389780521393,0.999994158744812,1110.0798399448395,536.637410402298,0.0038105458952486515,1067.4505690932274,644.3482513427734,0.0004027679387945682,1031.026718378067,634.1213275194168,0.0840243399143219,1068.5163868665695,650.510055065155,0.9987084865570068,1074.9840873479843,655.6902024745941,0.18212202191352844,1053.626197218895,642.3135480880737,0.0002090137859340757,1064.3795657157898,643.1328277587891,6.148269312689081e-05,1098.9976873397827,547.3287620544434,0.00010348753858124837,1022.081109046936,636.295315861702,0.00023553725623060018,1066.8723777532578,660.7387489080429,0.0018738223006948829,1123.2743699550629,629.9856089353561,0.00042515728273428977,1554.5902907848358,609.3282747268677,0.0006648399867117405,1115.7381416857243,620.4357744753361,7.607207226101309e-05,1123.4928191900253,637.8456115722656,0.0077156494371593,1125.16117477417,641.387701511383,0.0006645337562076747,1100.303441286087,548.5439596176147,0.00044411083217710257,1094.7016549110413,534.7901120185852,0.0002761837386060506,1125.93718957901,637.2113802433014,0.005067938473075628,1133.702462553978,636.6465727090836,0.14688925445079803,1103.9928965568542,547.8880467414856,0.0006958197336643934,1119.7255878448486,639.1554563045502,0.00036495382664725184
110,1100.625864624977,535.3319160938263,0.9999924898147583,1110.7405610084534,536.3566105365753,0.0023705740459263325,1090.3098888397217,537.9120054244995,0.00022823907784186304,1039.6777539253235,630.6926136016846,0.054370298981666565,1080.6544132232666,651.8096350431442,0.5916399359703064,1082.7470585107803,658.7810397148132,0.00950030330568552,1068.166498541832,642.8983449935913,0.0004773898981511593,1033.0336301326752,629.0752353668213,0.00016748129564803094,1127.5903449058533,641.3545503616333,0.0048105972819030285,1030.9108572006226,636.4247612953186,0.11454706639051437,1074.4398124217987,662.7414772510529,0.00025278638349846005,1030.2348425388336,630.862756729126,0.0004267213516868651,469.42386639118195,955.620058298111,0.0014333450235426426,1131.1847957968712,632.4379379749298,0.0012006984325125813,1125.5737644433975,637.0618685483932,0.008090125396847725,1036.8382003307343,638.7350044250488,0.0041244677267968655,1100.4721633791924,548.7975788116455,0.0004284231981728226,1095.2364783287048,534.4171266555786,0.00020986789604648948,1131.3457921743393,637.7971007823944,0.00356251560151577,1083.5070552825928,652.5598555803299,0.0012592347338795662,1104.0184779167175,548.1062440872192,0.00037726262235082686,1127.6202039718628,638.7799425125122,8.878613880369812e-05
