scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
109,1391.9484219551086,542.3845617771149,0.6430890560150146,1396.6134437918663,540.9228129386902,0.28352999687194824,1361.6309587955475,550.715987443924,0.7369893193244934,1350.3154873847961,581.028855919838,0.16979236900806427,1247.6228597164154,586.1210352182388,0.1309080421924591,1244.5576992034912,590.1458265781403,0.13414758443832397,1342.844645500183,543.5135893821716,0.36164966225624084,1287.0521082878113,556.7977808117867,0.7591261267662048,1298.2638058662415,582.3177289962769,0.45394089818000793,1309.2241486310959,590.6401951313019,0.12968900799751282,1245.7474273443222,596.9201415777206,0.16711170971393585,1255.4414427280426,581.8390129804611,0.13390789926052094,1392.5681810379028,536.7612791061401,0.24713216722011566,1290.8053711652756,556.4526037573814,0.3191255033016205,1306.318750500679,585.3170273303986,0.19469648599624634,1247.449500799179,584.943400144577,0.36492475867271423,1244.509879052639,593.6279253959656,0.4826795756816864,1355.883892416954,553.7666661739349,0.06506562978029251,1335.4507682323456,577.9259541034698,0.18961718678474426,1309.742185473442,591.1255922317505,0.07628592848777771,1249.2538437843323,592.1544387340546,0.22660203278064728
110,1398.9532415866852,545.0076479911804,0.7185389399528503,1407.7294766902924,543.0591657161713,0.25799381732940674,1374.932385444641,551.5170080661774,0.7537742853164673,1362.2508815526962,581.683114528656,0.3234719932079315,1354.089718222618,585.9285659790039,0.12226326763629913,1358.4098415374756,586.8868210315704,0.11973681300878525,1349.6401493549347,544.120486497879,0.6890479922294617,1299.8060893118382,557.5908811092377,0.5532457232475281,1300.7829471230507,581.0332945585251,0.410188764333725,1323.642379462719,590.3308575153351,0.13573335111141205,1259.3651071190834,596.1939548105001,0.18855714797973633,1402.3539510965347,548.0442504882812,0.06741981953382492,1402.4212394952774,535.5584588050842,0.45859500765800476,1300.6410960555077,556.7340468168259,0.5536215901374817,1321.8061001300812,587.5075086951256,0.3708701729774475,1257.6606183052063,582.4060897827148,0.19725926220417023,1255.906174659729,593.8137626647949,0.21165673434734344,1394.876651763916,543.6886529922485,0.03675248101353645,1326.016901731491,583.326452255249,0.1217770054936409,1322.5710805654526,587.7768327444792,0.19291482865810394,1261.4798698425293,592.3379290103912,0.24800114333629608
111,1411.2632912397385,543.2332382202148,0.6900507211685181,1415.9261441230774,540.5048722624779,0.12781964242458344,1384.7118167877197,553.9222311973572,0.6430814862251282,1382.4286460876465,583.1190476417542,0.1314869225025177,1340.5382822155952,598.9410285949707,0.12124066799879074,1337.6334297657013,602.1316287517548,0.16499534249305725,1353.3735747337341,546.3306599855423,0.5617117881774902,1304.0144844055176,561.3652493953705,0.6118809580802917,1315.8660441488028,582.9121334552765,0.4251564145088196,1336.7201735973358,595.4537657499313,0.14590619504451752,1338.6924175024033,603.39376693964,0.3182837665081024,1272.5294661521912,583.7164945602417,0.2690643072128296,1413.8079121112823,536.4648451805115,0.45393046736717224,1312.2388443946838,558.1350202560425,0.2696947157382965,1334.6244750022888,590.0977458953857,0.17941290140151978,1341.6528329849243,598.1967668533325,0.1449354588985443,1338.3834134340286,603.4726923108101,0.3536393940448761,1373.8964262008667,553.7436621189117,0.046346768736839294,1362.7340968847275,573.5537005662918,0.2347082793712616,1337.7728023529053,593.2505438327789,0.11651217192411423,1341.0722881555557,604.9086081981659,0.2470652312040329
112,1423.1947300434113,542.1152172088623,0.47026997804641724,1428.6783193349838,542.149053812027,0.06957747042179108,1389.9148173332214,556.1832715570927,0.7198484539985657,1388.3496491611004,585.6179127693176,0.2605462372303009,1398.4904420375824,592.5035831928253,0.13701900839805603,1399.2398750782013,588.7103953361511,0.15679892897605896,1369.6183671951294,550.3007416725159,0.8045604825019836,1316.694984972477,562.0817979574203,0.7922388315200806,1318.958488702774,581.7239385843277,0.29265111684799194,1278.6517617702484,584.6979131698608,0.13406600058078766,1334.065357685089,602.3728550672531,0.3262006938457489,1283.8781002387404,579.418781876564,0.13800089061260223,1422.7985835075378,534.6397631168365,0.23383109271526337,1328.242538690567,560.1054263114929,0.17254850268363953,1335.5400834083557,591.7360010147095,0.10512731224298477,1274.4395575523376,585.1601655483246,0.19722668826580048,1405.5725898742676,594.537067770958,0.3273991048336029,1390.2589483261108,554.701574921608,0.05014478415250778,1373.7491784095764,578.1343750953674,0.4683358073234558,1400.4651372432709,582.5882806777954,0.1057121530175209,1396.908498764038,593.956255197525,0.2744147777557373
113,1434.9607824087143,542.0435888767242,0.5989819765090942,1438.5796394348145,541.7770311832428,0.08253830671310425,1397.4661098718643,556.4162762463093,0.7643877863883972,1403.4059292674065,584.1366791725159,0.19495151937007904,1411.380669951439,587.3051174879074,0.17794698476791382,1412.9426811933517,591.2636818885803,0.41583138704299927,1377.278920173645,551.8870935440063,0.7722364068031311,1321.0582513809204,564.6620537638664,0.8402551412582397,1327.3937618732452,582.3853259086609,0.38709110021591187,1325.6763902902603,588.3373087644577,0.116949163377285,1275.7463805675507,597.9950685501099,0.09812580049037933,1288.341634273529,583.0144352912903,0.33381760120391846,1433.197056055069,534.4862082004547,0.21482136845588684,1326.501064300537,559.2916069030762,0.22059772908687592,1324.524141073227,573.7683696746826,0.13489991426467896,1276.4554181396961,593.121880531311,0.28872114419937134,1427.4452331066132,597.407626748085,0.6874116659164429,1396.3887901306152,557.7584689855576,0.04846041649580002,1386.4018614292145,578.8625988960266,0.20243573188781738,1417.263352394104,580.4650115966797,0.16708877682685852,1417.098551750183,598.7606632709503,0.46344006061553955
114,1445.0192857980728,540.2713138759136,0.6413410902023315,493.5865248441696,468.7848403453827,0.05950448289513588,1405.000453710556,558.9097282886505,0.6371031403541565,1412.2086923867464,589.3448542356491,0.32819750905036926,1280.5436582565308,591.733690738678,0.20306266844272614,1269.4204024076462,595.6452874839306,0.4290308356285095,1382.269166469574,553.7402198314667,0.8156152963638306,1331.177583694458,566.960902929306,0.6587510108947754,1335.8035416603088,585.3322787284851,0.21598176658153534,1280.8844695091248,591.0866301059723,0.052438654005527496,1276.2999304831028,597.0762609243393,0.06211245432496071,1296.53147315979,574.8745338916779,0.3955623209476471,1272.6684083938599,590.7172203063965,0.2166646271944046,1328.7059936523438,564.3003703951836,0.1251746267080307,1435.6704987585545,581.284015417099,0.23458926379680634,1439.934241771698,587.1841586828232,0.28897425532341003,1446.904893875122,597.5064268112183,0.7652390599250793,1409.450321674347,555.6198360323906,0.06630154699087143,1407.634868144989,583.0561819076538,0.15125446021556854,1435.334603369236,583.4990801811218,0.15776410698890686,1439.1796383857727,596.3481855988503,0.2722691595554352
115,1457.1273822784424,542.502926826477,0.48433637619018555,1320.076359987259,554.6065870523453,0.06947002559900284,1416.3528263568878,558.7172405719757,0.5215210914611816,1427.2335574626923,585.631757736206,0.4345719814300537,1443.7114774286747,587.6199262738228,0.20969030261039734,1446.2580497264862,597.2492201328278,0.34229183197021484,1388.2350142747164,556.3687597811222,0.5138758420944214,1335.6510815620422,567.8988161087036,0.24520081281661987,1346.6388136148453,589.9286190271378,0.14453686773777008,1338.6231200695038,592.1364698410034,0.05008167400956154,1279.0872631072998,594.9427869319916,0.05105774104595184,1300.1585314571857,583.0277812480927,0.18474486470222473,1276.1364208757877,590.376624584198,0.12055416405200958,1336.5390434265137,566.6613759994507,0.1825808584690094,1445.018505692482,581.3028823137283,0.1355968862771988,1459.18774330616,591.9810318946838,0.22823406755924225,1470.080052614212,600.6705660820007,0.5385762453079224,1410.5680522918701,559.2856121063232,0.04946345463395119,1423.8022904396057,583.4479479789734,0.17471042275428772,1454.8360238075256,586.9034568071365,0.22551117837429047,1465.9999809265137,599.3747684955597,0.11496641486883163
116,1464.9793572425842,543.6486821174622,0.7465521693229675,1468.2551131248474,545.4296431541443,0.06467438489198685,1414.040850162506,562.5491483211517,0.4519208073616028,1441.099746465683,586.2426527738571,0.5296497941017151,1460.5425550937653,591.1360721588135,0.34755685925483704,1473.6903173923492,598.2132983207703,0.4917851686477661,1387.9847666500136,560.7727055549622,0.7990887761116028,1350.476886510849,567.1896409988403,0.34693315625190735,1356.6448627114296,591.7700550556183,0.14655084908008575,1353.0965180397034,592.2884931564331,0.05074906349182129,1277.8855222463608,595.9522526971996,0.05390438437461853,1314.6571633815765,567.8672423362732,0.20809802412986755,1272.5896406173706,589.35768699646,0.22585269808769226,1338.259141921997,565.5991259813309,0.07359214127063751,1457.5699775218964,586.0761111974716,0.2865380644798279,1475.1292207837105,593.8594856262207,0.29228338599205017,1491.7716256082058,598.4955368041992,0.8790181279182434,1408.651596546173,563.9749793484807,0.07973454147577286,1431.4857397079468,585.0341103076935,0.08627933263778687,1467.9387709610164,589.604124546051,0.12022222578525543,1482.92917907238,598.5139966011047,0.06326504796743393
117,1476.3998835384846,543.7973737716675,0.9164574146270752,1479.8567996025085,544.8563079833984,0.14880453050136566,1430.0388779640198,562.5952569246292,0.6400664448738098,1445.6455603837967,587.7964766174555,0.4972878098487854,1476.8973195552826,591.7964289188385,0.29533326625823975,1490.8552476167679,598.7768185138702,0.3525124490261078,1398.166208744049,561.6420209407806,0.8456743359565735,1359.8343229293823,567.9218854904175,0.43820706009864807,1361.4462280273438,590.5315761566162,0.19610942900180817,1352.3517220020294,590.5256206989288,0.10853356868028641,1348.9339172244072,603.5427236557007,0.07893500477075577,1316.0155345154926,567.7323050498962,0.21905331313610077,1506.2019402980804,595.8915579766035,0.2007368505001068,1350.9764304161072,569.2407128810883,0.060374271124601364,1461.8049342632294,586.4285534620285,0.1659206598997116,1491.0568915009499,595.0184081792831,0.25567081570625305,1506.313344836235,597.6176878213882,0.7913146018981934,1437.9725766181946,554.7700099945068,0.059205204248428345,1444.6075810194016,585.10462641716,0.14976663887500763,1355.7795775085688,588.9583971500397,0.08041365444660187,1432.8666551113129,594.704039812088,0.07528138160705566
118,1489.2853605747223,545.9207608699799,0.8650896549224854,1493.2837427854538,545.5958294868469,0.13593730330467224,1442.7711129188538,561.7886533737183,0.6499794721603394,1459.277102291584,589.1857773065567,0.6593801975250244,1492.4019007384777,591.8935112953186,0.39721953868865967,1506.86345744133,598.4775290489197,0.5251573324203491,1405.1090111732483,561.8261892795563,0.8551471829414368,1366.4480874538422,567.6817021369934,0.33505040407180786,1364.6298831701279,592.3332579135895,0.18438392877578735,1278.0904593467712,585.2168226242065,0.07375118881464005,1354.0260475873947,599.0185503959656,0.11572156101465225,1307.9846658268943,574.017543554306,0.29284152388572693,1272.8935356140137,586.7457085847855,0.2740975022315979,1363.978771649301,568.4304292201996,0.08236969262361526,1475.241219818592,585.5644619464874,0.43655332922935486,1279.4639730453491,586.6587059497833,0.1420477330684662,1522.1254433393478,597.8562602996826,0.7056975960731506,1453.1990152597427,553.7277076244354,0.031169811263680458,1459.4488515257835,585.548333644867,0.07816183567047119,1358.4345035552979,585.2073645591736,0.05565878376364708,1365.7380685806274,600.1429896354675,0.10732688754796982
119,1497.2974293231964,547.6893110871315,0.8846933841705322,1505.7577452659607,548.606567800045,0.1250782459974289,1454.4289240837097,565.682568192482,0.6113278269767761,1472.9162180423737,589.9909626245499,0.6557329297065735,1504.4648649692535,592.8966977596283,0.29870569705963135,1520.586593389511,597.3013097047806,0.361213356256485,1419.3206733465195,562.2320755720139,0.5079444646835327,1373.7233988046646,567.4490547180176,0.28270477056503296,1378.990779876709,590.4006407260895,0.06779272109270096,1468.3984937369823,595.0297689437866,0.058117903769016266,1464.4427695274353,601.8602044582367,0.11160560697317123,1309.294714331627,568.5178527832031,0.1570311039686203,1281.2871375083923,574.9369008541107,0.2890070676803589,1372.093350470066,568.5756776332855,0.06342379003763199,1489.4652862548828,587.3656802773476,0.418777734041214,1524.306185722351,593.0501935482025,0.17568710446357727,1533.454222559929,600.5858268737793,0.6005693078041077,1456.7015504837036,561.0451929569244,0.023137105628848076,1473.4929950237274,588.0840542092919,0.07113678753376007,1471.9822943210602,596.4849686324596,0.054435670375823975,1466.6207897663116,600.3198771476746,0.21467992663383484
120,1510.1499433517456,547.679560571909,0.9236375093460083,1515.6944241523743,547.5304619073868,0.20948882400989532,1466.889775276184,566.8069274425507,0.45741382241249084,1478.6456680297852,596.1832823008299,0.6520408987998962,1511.9922895431519,592.9721982479095,0.19077333807945251,1537.3922958374023,597.7906079292297,0.2665727734565735,1432.0403888225555,563.5579284131527,0.4146226942539215,1376.2012166976929,568.2084255218506,0.24613143503665924,1380.322206735611,593.3689043521881,0.1139410212635994,1483.8309520035982,595.7233057022095,0.1310555785894394,1479.6378073692322,602.8235641717911,0.2161828726530075,1309.3771547079086,564.2772273123264,0.18682746589183807,1510.8008580207825,539.3059059977531,0.633743405342102,1375.6717882156372,568.2430005073547,0.06188983842730522,1501.657341003418,587.7582110315561,0.3906434178352356,1539.1452379226685,593.4898550510406,0.18937158584594727,1546.1419100761414,601.3290395736694,0.5983314514160156,1459.7723083496094,567.4996809959412,0.02170438878238201,1486.064974784851,590.8019313812256,0.0903521180152893,1488.191804409027,600.7404742240906,0.11154266446828842,1481.5611109733582,601.8047630786896,0.24519644677639008
121,1524.9616478085518,550.5012187957764,0.9432412981987,1528.998940706253,549.2545154094696,0.14336460828781128,1482.5378819704056,565.5412880182266,0.6932860612869263,1495.7120020389557,596.9331312775612,0.818067193031311,1525.0327347517014,596.1507458090782,0.303972989320755,1540.9720459580421,600.6781992912292,0.3510877192020416,1446.9168872833252,563.6795533895493,0.589499294757843,1392.9292137622833,565.8929668664932,0.3162737488746643,1383.8185551166534,593.0581068992615,0.17242485284805298,1498.9588106870651,595.9261407852173,0.16783453524112701,1494.1715669631958,602.8080587387085,0.17153364419937134,1309.0681414604187,562.29578769207,0.08382716029882431,1523.3131188750267,541.6503254175186,0.3788706362247467,1390.3130621910095,568.8371348381042,0.06794152408838272,1515.2116993665695,588.483372092247,0.24687880277633667,1531.2626958489418,594.2746030092239,0.0975346565246582,1562.7562770843506,600.1191263198853,0.5099961161613464,1488.4315643310547,559.938916683197,0.032393500208854675,1484.882475733757,582.7499372959137,0.11434027552604675,1501.8748413324356,601.2732479572296,0.11121772229671478,1495.720790863037,602.6908127069473,0.24525386095046997
122,1535.1147556304932,553.3685803413391,0.6582368016242981,1543.3159375190735,552.4645643234253,0.07134197652339935,1494.3912353515625,566.7594244480133,0.6251859068870544,1513.2834639549255,596.3428422212601,0.8954676985740662,1541.8973098993301,598.0600411891937,0.29686489701271057,1550.1049754619598,600.4601316452026,0.16078242659568787,1463.872866153717,564.2877660691738,0.6484938859939575,1406.3539953231812,566.3087604045868,0.2746959626674652,1391.4722876548767,592.0983037948608,0.2710381746292114,1512.7838995456696,596.4371857643127,0.19851872324943542,1509.5291457176208,605.1143760681152,0.21055522561073303,1401.2583520412445,561.2561898231506,0.07098593562841415,1294.6928820610046,557.8852912187576,0.1972443163394928,1399.8618729114532,566.8649020195007,0.08685828000307083,1524.8662635684013,586.8250269889832,0.16998985409736633,1358.498747587204,589.2167211771011,0.3000968396663666,1350.8114066123962,593.9186990261078,0.284167617559433,1405.218149781227,565.7496720552444,0.03466073423624039,1519.616851091385,592.8675870895386,0.06487184017896652,1517.5723999738693,600.6618101596832,0.10275429487228394,1511.8479986190796,603.6673030853271,0.2512111961841583
123,1544.5068340301514,554.6728268861771,0.8356285095214844,1551.4880089759827,554.3368272781372,0.14499486982822418,1506.18308031559,564.5273570418358,0.8236557841300964,1530.187129497528,597.8650013208389,0.965313732624054,1553.6104197502136,602.3563543558121,0.43208393454551697,1566.8190698623657,604.9039025306702,0.14542369544506073,1465.4020116329193,566.3942475318909,0.8691226840019226,1414.398642539978,565.4836889505386,0.5167226791381836,1404.6745802760124,593.8174805641174,0.465108722448349,1526.9370522499084,598.783609867096,0.18392884731292725,1524.9659624099731,608.4335289001465,0.12702128291130066,1400.4731018543243,558.8946888446808,0.11057362705469131,1363.5682727396488,585.700963973999,0.16098301112651825,1413.6139907836914,567.0930757522583,0.08555818349123001,1535.0799746513367,595.2002490162849,0.17428730428218842,1366.5153031349182,588.7293933033943,0.23897501826286316,1360.0651865005493,590.2617657184601,0.2704598903656006,1506.2838473320007,563.3894755840302,0.06191563606262207,1497.5940878391266,580.5139904022217,0.04317966103553772,1530.1123613119125,602.2551844120026,0.07179179042577744,1527.0117225646973,606.8940501213074,0.15300428867340088
124,1557.060952425003,558.2498109340668,0.862975001335144,1561.8090212345123,557.2618762254715,0.1470220685005188,1512.3073897361755,569.6203408241272,0.8375438451766968,1541.6279120445251,598.632542848587,0.93808913230896,1569.7349133491516,607.9858140945435,0.5736474394798279,1584.3385796546936,609.5544767379761,0.33876481652259827,1476.2923126220703,566.8359467983246,0.8933879137039185,1424.9033098220825,564.6971320509911,0.6525861024856567,1414.9880249500275,593.7929842472076,0.7115193605422974,1373.016057729721,585.4308285713196,0.11104656010866165,1410.8953124284744,601.3891105651855,0.21356543898582458,1415.1616640090942,559.8366186618805,0.08241982012987137,1599.7079300880432,602.7570199966431,0.16047890484333038,1422.0270190238953,564.6408353447914,0.05842721089720726,1551.225887298584,597.6647106409073,0.15185566246509552,1373.2182104587555,588.5731148123741,0.20753991603851318,1368.2615249156952,590.8045310974121,0.13455511629581451,1520.0516467094421,565.618471622467,0.09470517933368683,1420.3556240797043,593.1450164318085,0.04658965766429901,1373.1956833600998,585.0559434890747,0.07377142459154129,1411.6836025118828,600.6988379955292,0.23834474384784698
125,1568.8551096916199,559.2527136802673,0.6835850477218628,1574.5490489006042,559.7767684459686,0.05495937541127205,1527.1469295024872,569.9015340805054,0.8219088315963745,1556.099623285234,599.5840039253235,0.8833598494529724,1580.7412304282188,611.1079512238503,0.7932584881782532,1595.3248629570007,613.6378663778305,0.49661004543304443,1490.0105948448181,567.3186540603638,0.9486531615257263,1438.4332332611084,562.4661327600479,0.5402714014053345,1429.5700099468231,592.8341135978699,0.8828016519546509,1417.1268029212952,586.937258720398,0.14183861017227173,1421.444905281067,602.4549090862274,0.14359362423419952,1396.9245070815086,540.0135507779196,0.31952622532844543,1615.373878479004,605.1375968456268,0.30035507678985596,1433.9527406692505,564.6977335810661,0.09593217074871063,1424.1630754470825,587.4232531785965,0.07253974676132202,1387.5444123446941,586.2360037565231,0.20584999024868011,1615.6537251472473,608.6930546760559,0.17557156085968018,1535.7090895175934,565.810040473938,0.10607171803712845,1436.512048959732,588.8610010743141,0.06477203220129013,1428.9971877336502,597.4562082290649,0.09200527518987656,1387.330112695694,589.1493397951126,0.10946287959814072
126,1580.353272587061,562.076500415802,0.7653496265411377,493.39285004138947,468.94623625278473,0.04940846562385559,1541.603935956955,572.0268784034997,0.8068779110908508,1566.5207123756409,600.2695541381836,0.8553645610809326,1600.4748239517212,616.4349603652954,0.7300506830215454,1611.1141982078552,614.8439300060272,0.46753352880477905,1498.3264393806458,566.3151669502258,0.8645199537277222,1443.0565752983093,562.7208414077759,0.6458007097244263,1442.6777513027191,593.2922141551971,0.8432926535606384,1423.2821848392487,574.6528673171997,0.1704155057668686,1435.5635901391506,601.56396484375,0.24535158276557922,1399.0234344005585,534.5096144676208,0.3380557894706726,1576.9616425037384,553.6771078109741,0.1460692435503006,1441.9922051429749,559.9855983257294,0.1167038083076477,1443.2822053432465,587.4405754208565,0.0484236516058445,1607.6384363174438,613.9913038015366,0.10797133296728134,1623.1352143287659,614.0149636268616,0.12495556473731995,1541.2729024887085,572.2778142392635,0.06427516043186188,1452.114478200674,588.8469316959381,0.10839938372373581,1396.8512120246887,584.4739985466003,0.10981902480125427,1388.3729541003704,593.8309969902039,0.20975308120250702
127,1589.3965435028076,564.2492092698812,0.8908898234367371,1592.293062210083,564.6110381484032,0.08974478393793106,1549.155728340149,575.6095833778381,0.7140167951583862,1577.9988732337952,603.8546898812056,0.8790503740310669,1611.1866445541382,617.2344207763672,0.7478565573692322,1625.9024477005005,617.6430759429932,0.5895718932151794,1511.5042538642883,569.7277908325195,0.8901799321174622,1459.9601425155997,562.8786157369614,0.7184128761291504,1457.375610589981,592.4130327701569,0.7637174725532532,1434.9640460014343,572.9887390136719,0.3963508605957031,1453.0681680440903,603.8917014971375,0.34291693568229675,1424.9486441612244,539.1131229400635,0.26361024379730225,1587.900957338512,556.468596547842,0.22243326902389526,1459.848600834608,565.0459144115448,0.14376795291900635,1412.123251914978,583.5800065994263,0.0775688961148262,1403.1376175284386,587.4021239876747,0.2933818995952606,1400.8587584495544,590.6741831302643,0.27086693048477173,1553.484326839447,571.995969387237,0.16867490112781525,1451.7581375539303,592.5600478649139,0.0971488505601883,1464.227084159851,596.3800595998764,0.12422042340040207,1411.9589340984821,598.7710108757019,0.27251532673835754
128,1601.4894869327545,563.7142882943153,0.5720330476760864,1606.1638600826263,564.883539378643,0.07854986935853958,1560.2887244224548,576.5409007072449,0.7120186686515808,1588.5977512001991,604.6518301963806,0.7939336895942688,1623.1286125183105,620.5512050390244,0.5531162023544312,1413.5919877290726,589.9105958938599,0.5740667581558228,1524.4698138237,571.5789521634579,0.9341484308242798,1472.1912276744843,564.5744227766991,0.7807908654212952,1470.756268978119,593.0319814682007,0.8415683507919312,1446.018504858017,571.6320672035217,0.27361080050468445,1468.0477433502674,605.6065630912781,0.23539918661117554,1414.4789862632751,525.0498851537704,0.6379514932632446,1598.4249160289764,554.4764277935028,0.31107938289642334,1465.651978969574,563.4194189310074,0.2112824022769928,1471.5236744880676,575.7451827526093,0.09435763210058212,1419.7234087884426,586.3530308008194,0.4664127230644226,1417.5533242225647,591.5317885875702,0.4762723743915558,1568.1369614601135,574.0170831680298,0.06387507915496826,1466.6464467048645,593.209926366806,0.1535443663597107,1479.8100142478943,597.1944108009338,0.12820936739444733,1431.6985352039337,601.1850218772888,0.46242424845695496
129,1606.9773778915405,569.4395353794098,0.39090684056282043,1611.8288835436106,567.3406155109406,0.05264339596033096,1573.268452167511,578.3092812299728,0.7992070913314819,1601.7204749584198,607.6633114814758,0.7840385437011719,1638.983510017395,628.9914311170578,0.7658960223197937,1650.3324173688889,630.9097046852112,0.5374191403388977,1537.9992499351501,573.1564302444458,0.9559290409088135,1485.7885026931763,564.3352155685425,0.6341556310653687,1486.7778573036194,594.8113063573837,0.8675320148468018,1454.5649814605713,575.1146450042725,0.3781193196773529,1484.4718671143055,606.9315991401672,0.27569201588630676,1429.232024550438,526.1530330181122,0.41775354743003845,1606.7931728363037,555.6498108506203,0.3061143159866333,1473.2816081047058,562.233798623085,0.29452309012413025,1468.0621855519712,575.3844861984253,0.16601286828517914,1433.6019463539124,588.3888418078423,0.5048193335533142,1430.8998997211456,592.4340581893921,0.44229400157928467,1483.8003000319004,561.9922804832458,0.07763542979955673,1483.0193191170692,593.3587493896484,0.23815836012363434,1492.3557005524635,598.3043303489685,0.24253027141094208,1455.1480836868286,606.3621878623962,0.36088690161705017
130,1618.4385223388672,572.9268357753754,0.6181247234344482,1623.1560170650482,571.5800713002682,0.0442906878888607,1585.5117313861847,581.6333396434784,0.6290615200996399,1611.3763922452927,611.3949534893036,0.7670840620994568,1448.2444796562195,589.1283373832703,0.4337082803249359,1445.181898355484,592.5680844783783,0.39502421021461487,1550.5298018455505,573.8739594221115,0.9329726696014404,1493.8691676855087,567.0631067752838,0.6287409067153931,1503.2841596603394,594.160392999649,0.7575289607048035,1465.9527659416199,574.2655181884766,0.5034860372543335,1490.3659328222275,608.4207911491394,0.25573495030403137,1443.7395606040955,523.9748443737626,0.17697404325008392,1618.974274635315,565.763112783432,0.17560268938541412,1488.0758128166199,564.007231883239,0.1747908592224121,1475.2536706924438,584.2124042510986,0.17442277073860168,1449.7790150642395,588.6276234388351,0.5350434184074402,1451.1632137298584,594.2305657863617,0.6505575180053711,1497.321126461029,563.0604959130287,0.12045051902532578,1499.8687476962805,592.1845941543579,0.27425843477249146,1505.2442336082458,598.1106016635895,0.1499404013156891,1476.8691734075546,605.2966227531433,0.4534878730773926
