scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
186,990.823810338974,626.2772496938705,0.008142342790961266,623.3466715812683,559.9453649520874,0.9441561102867126,862.6970822811127,611.3790473937988,0.04478898271918297,844.4079337716103,630.3071115016937,0.14755193889141083,1906.8959673643112,613.3217144012451,0.01475416962057352,1901.0718387365341,612.9001045227051,0.012965814210474491,716.7157247662544,559.3057525157928,0.9931201934814453,717.1678017377853,585.3078219890594,0.02005738765001297,837.9615235328674,624.896436214447,0.012940983287990093,629.6306562423706,680.48006939888,0.007102135568857193,611.0919908285141,690.9637897014618,0.8469640612602234,984.6595258712769,634.6940433979034,0.1590287834405899,67.60222887992859,660.3585706353188,0.7715946435928345,707.8123059272766,582.1144335269928,0.9943407773971558,722.1960287094116,671.082172870636,0.27735769748687744,621.6286984682083,686.7016363143921,0.0445389486849308,608.1879191398621,691.105563044548,0.22319117188453674,739.4758038520813,579.6101384162903,0.5663026571273804,847.3745551109314,629.2830781936646,0.6333361268043518,856.3632955551147,644.518232345581,0.014714019373059273,611.4983220100403,691.5139035284519,0.02228253334760666,107.52630650997162,673.3548529148102,0.9196891784667969
187,122.98236501216888,667.907043337822,0.005736966151744127,631.1406514644623,564.1408514976501,0.921637773513794,867.3007678985596,613.9335064888,0.009699348360300064,851.6693677902222,625.1477222442627,0.03510497137904167,655.8837518692017,672.0923414230347,0.01615295000374317,124.20862685143948,673.9991464614868,0.011970676481723785,805.3893961906433,586.69444668293,0.994612455368042,727.299479007721,591.6477031707764,0.020765936002135277,877.2311452627182,681.6602785587311,0.015041865408420563,117.81109809875488,669.9575605392456,0.007352132815867662,614.6822144985199,697.3268463611603,0.20165348052978516,990.5891468524933,638.1146202087402,0.23373989760875702,90.41865360736847,662.6322431564331,0.09178098291158676,711.5014238357544,587.52401304245,0.989206075668335,729.1138219833374,667.786648273468,0.9268943667411804,655.2232966423035,670.6496686935425,0.053119953721761703,611.0092530250549,697.789674282074,0.02763047069311142,881.4995443820953,602.9609093666077,0.7539810538291931,853.1302137374878,625.6531205177307,0.7734798789024353,862.6967453956604,642.8266496658325,0.05469432473182678,614.9276351928711,697.8662509918213,0.00868880283087492,122.56375098228455,672.5465486049652,0.9924497604370117
188,143.15947699546814,679.8415412902832,0.003769190050661564,638.8118562698364,563.6242370605469,0.9587960243225098,866.7829947471619,617.8780958652496,0.07362041622400284,851.7708047032356,628.9289417266846,0.05104255676269531,1906.9959344863892,613.3113880157471,0.013743548654019833,188.1581883430481,689.1369152069092,0.07224231213331223,805.8433427810669,589.2305164337158,0.9994701743125916,729.3689024448395,594.4193180799484,0.10481756925582886,638.1750011444092,589.9756933450699,0.05391725152730942,998.584059715271,650.2939281463623,0.015214091166853905,616.7086963653564,705.2204241752625,0.03926405683159828,982.5349125862122,652.6560268998146,0.3594784438610077,110.39763951301575,665.0895066261292,0.369871586561203,722.6464231014252,592.0861415863037,0.9931568503379822,733.7810941934586,675.950522262603,0.952239990234375,660.5588784217834,675.0794730186462,0.017660008743405342,192.73613333702087,690.290506362915,0.04032037779688835,899.5875101089478,596.6701037883759,0.7859808206558228,852.8998436927795,628.8096170425415,0.4795304238796234,863.5699234008789,641.4598412513733,0.025100963190197945,187.39142912626266,688.0794806480408,0.023736657574772835,147.869455575943,675.7066206037998,0.986603856086731
189,1008.5656108856201,644.1847767084837,0.009100091643631458,646.9009799957275,569.1233444213867,0.9656383991241455,868.3331775665283,615.3906617164612,0.21649491786956787,855.3467745780945,628.7144031524658,0.03649487346410751,1907.0460562109947,613.4598436355591,0.014752346090972424,218.3853724002838,694.646009683609,0.07678670436143875,810.0558083057404,591.7763032913208,0.9998881816864014,737.3116254806519,599.2925601005554,0.06791827082633972,175.50567746162415,681.6156735420227,0.05497240647673607,1005.0030506849289,657.3693900108337,0.0775444433093071,1004.3400839567184,680.8917393684387,0.025272971019148827,998.9364237785339,656.0078287124634,0.5912275910377502,132.09948405623436,669.6903620958328,0.6295434832572937,727.9946200847626,596.5109882354736,0.9992222785949707,731.6045511960983,685.7987844944,0.8707154989242554,649.1921281814575,686.6706068515778,0.14099635183811188,224.10030889511108,695.9182813167572,0.011951476335525513,905.3379089832306,598.4247703552246,0.8939464092254639,854.731080532074,635.2974192500114,0.5710687041282654,899.1874122619629,685.4917327165604,0.21426092088222504,223.2023983001709,695.7095730304718,0.02352738007903099,176.60014295578003,680.8820405006409,0.9355972409248352
190,222.35951900482178,684.597784280777,0.00789901427924633,653.5774340629578,567.5276727676392,0.9810341596603394,868.7409200668335,615.8224849700928,0.034519121050834656,225.08469533920288,691.1371449232101,0.017557140439748764,1906.9468029737473,613.3983821868896,0.01467436458915472,250.40313863754272,696.9225554466248,0.10335081070661545,812.765195608139,593.5357041358948,0.9998533725738525,744.1385409832001,602.9910703897476,0.0630888044834137,208.4536919593811,689.0738258361816,0.04065126180648804,1016.4498488903046,673.8050951957703,0.09317051619291306,636.669838488102,710.215478181839,0.014052893966436386,1012.0299870055169,665.7384281158447,0.7719365954399109,1004.3706718087196,643.6408775746822,0.7375879287719727,734.982045173645,601.0481400489807,0.9957499504089355,734.7898528575897,692.4238859117031,0.5181748867034912,654.1301445960999,687.7768082618713,0.03835903853178024,1901.4534795284271,612.4113731384277,0.011105719953775406,910.9914102554321,603.0920749306679,0.39889928698539734,857.5558462142944,628.389705657959,0.22150030732154846,958.0676927566528,609.6723957061768,0.017856262624263763,248.3925347328186,697.2519097328186,0.013161882758140564,212.97223567962646,687.1177954673767,0.9763567447662354
191,239.53385758399963,683.5675419569016,0.00553153594955802,661.445415019989,572.5443067550659,0.9673343300819397,880.0983700752258,617.7027027606964,0.08418352156877518,860.5834886431694,627.7963447570801,0.037850432097911835,249.51931357383728,692.799745619297,0.03698662295937538,284.921839594841,699.1167896389961,0.06287000328302383,816.5761017799377,595.2911723852158,0.9997994303703308,748.8337585926056,608.1171436309814,0.16320718824863434,655.3661684989929,706.9052276611328,0.020054416730999947,235.56116053462029,688.6893086433411,0.009684588760137558,643.863237798214,710.5384268760681,0.021071970462799072,1005.4082803726196,645.8224328756332,0.09900088608264923,1006.6855132579803,645.10455930233,0.3861084580421448,743.370991230011,605.1076040267944,0.9966727495193481,751.3454957008362,634.3636684417725,0.025396862998604774,657.479528427124,598.7944355010986,0.05241331830620766,655.1012208461761,606.2932367324829,0.024600842967629433,910.114339351654,609.0067467689514,0.45831814408302307,862.098783493042,638.2085046768188,0.5697975158691406,262.2492163181305,697.9716036319733,0.014787268824875355,266.23998737335205,695.8607692718506,0.01538871880620718,235.38051283359528,690.8474246263504,0.9861211180686951
192,268.63544058799744,696.8118002414703,0.010394197888672352,667.1997519731522,573.4921054840088,0.9894485473632812,880.5599474906921,618.5460600852966,0.12560774385929108,666.3543312549591,606.7063765525818,0.026125062257051468,1906.7701519727707,613.2867765426636,0.014912659302353859,319.760888338089,700.8857906460762,0.0858720988035202,820.7591776251793,596.2449830323458,0.9999775886535645,752.4085764884949,614.7564101219177,0.12441808730363846,273.30030965805054,698.3415291309357,0.02189401350915432,267.5143598616123,689.5496029853821,0.007260350976139307,269.6298829317093,698.7026690244675,0.006292054429650307,1020.2667811214924,698.6723227500916,0.08926822990179062,1905.2034616470337,607.2031421661377,0.03603672981262207,746.4820059537888,612.4662283658981,0.9992066025733948,763.8690524548292,650.4525709152222,0.03526373952627182,660.5363875627518,598.771107673645,0.026960620656609535,1901.2112152576447,612.2948360443115,0.012020731344819069,919.0510692596436,611.1210668087006,0.9941726326942444,864.672473192215,633.7328038215637,0.6931641697883606,880.182131767273,646.9091091156006,0.01710866019129753,269.7324571609497,696.7114837169647,0.006123707164078951,271.5036301612854,694.9082567691803,0.9548749327659607
193,1905.1174721717834,606.0396387577057,0.003432948375120759,675.2606148123741,582.5051021575928,0.9786977171897888,880.3919219970703,620.1677215844393,0.03279457241296768,669.435772895813,608.7887439727783,0.02845783717930317,1906.8239662647247,613.1583471298218,0.017109710723161697,374.98144006729126,701.8383742570877,0.03401567041873932,819.8416322469711,597.3765841722488,0.9999674558639526,757.7299008369446,618.1838327646255,0.023135628551244736,320.37910509109497,699.7885362058878,0.035037703812122345,669.390021443367,605.1469300985336,0.003847372718155384,1893.7050107717514,619.2928181290627,0.0020443431567400694,1009.1073045730591,662.8079724311829,0.3740878701210022,1007.4335200786591,661.033395409584,0.11940097063779831,753.6447541713715,617.3691916465759,0.9994760155677795,766.8799712657928,651.5201349258423,0.039530813694000244,670.7377624511719,607.5790710449219,0.02015409804880619,1901.179734826088,612.026463508606,0.015249702148139477,928.9151391983032,612.3006505072117,0.9979928731918335,865.6746912002563,642.514874458313,0.4578789472579956,896.6071422100067,696.7319896221161,0.04043591395020485,318.74908089637756,697.8201124668121,0.002071236725896597,316.7518012523651,696.8804702758789,0.807985246181488
194,402.6680178642273,694.8201055526733,0.009294514544308186,677.2953494787216,579.1275471448898,0.9886802434921265,881.6251006126404,620.8878246545792,0.012980993837118149,681.4353137016296,612.3439426422119,0.015495100058615208,365.2260539531708,690.7042307853699,0.019509321078658104,401.19818449020386,702.0455446243286,0.19613604247570038,821.2908383607864,599.3332166671753,0.9997323155403137,336.0878462791443,697.022931098938,0.014187070541083813,353.07701778411865,698.6711953878403,0.03836989030241966,1015.2076296806335,675.3351238369942,0.004819291643798351,1035.2596259117126,725.581419467926,0.009000234305858612,1010.8368570804596,671.1950347423553,0.3820596933364868,1905.0951523780823,607.3096735477448,0.03467936813831329,760.2969751358032,622.6644387245178,0.9994489550590515,745.7625935077667,691.1850681304932,0.036406561732292175,673.7257342338562,609.655351638794,0.037843070924282074,1901.345286488533,611.9643025398254,0.014217719435691833,934.4916653633118,613.51154088974,0.9969595670700073,875.0177342891693,684.3649673461914,0.2492789626121521,891.8441018015146,696.7119705677032,0.03202533721923828,1032.6858968734741,725.5191088914871,0.12906552851200104,346.3627200126648,694.5592904090881,0.8621570467948914
195,676.0680602788925,576.225487947464,0.03989511355757713,685.1683396100998,576.2114882469177,0.9988952875137329,891.082387804985,622.9116179943085,0.015727141872048378,684.8424535393715,611.566113948822,0.015432548709213734,1906.6448822021484,613.3989448547363,0.018946586176753044,473.65332221984863,717.4228847026825,0.12011565268039703,821.661337852478,599.9857077598572,0.9998408555984497,386.1906929016113,697.4579737186432,0.06138335540890694,391.8306999206543,699.393195271492,0.026494845747947693,1010.8668966293335,685.2951239347458,0.008175493218004704,648.5578389167786,701.9343844652176,0.021828480064868927,1013.0493148565292,684.1615761816502,0.8172749876976013,476.8674478530884,718.0939707756042,0.09611402451992035,766.5960545539856,625.2248542308807,0.9996192455291748,686.4054753780365,612.776741206646,0.04023415222764015,1904.4473855495453,613.9973866939545,0.016139905899763107,1901.3495621681213,611.9177169799805,0.018045825883746147,928.7571725845337,617.8235540390015,0.9945394396781921,873.5582571029663,637.8096179962158,0.066546730697155,471.0002326965332,711.4485213756561,0.014861072413623333,474.5228554010391,717.0576747655869,0.06214139983057976,394.71993696689606,696.2308077812195,0.7827792763710022
196,685.4611766338348,576.5127143859863,0.0448162741959095,691.7487123012543,580.33713555336,0.9840391278266907,840.02978515625,611.007595539093,0.009161637164652348,690.5134148597717,612.8336305618286,0.011355048045516014,487.3950204849243,713.6196467876434,0.1511097401380539,509.9226248264313,718.2487511634827,0.0763368010520935,820.7497413158417,602.2050628662109,0.9993079900741577,431.9050612449646,691.53366330266,0.02583177015185356,444.30341202020645,697.5039134025574,0.005382221192121506,688.8488340377808,613.1842527389526,0.01147051528096199,650.8667688369751,701.9450923204422,0.016176048666238785,1012.9948785305023,689.1987247467041,0.7096302509307861,392.8889956474304,684.9947398900986,0.5328711271286011,772.3398486673832,624.1756412982941,0.9981502294540405,777.3239362239838,664.9326438903809,0.022896327078342438,689.2664721012115,612.4635190963745,0.049793317914009094,687.286315202713,618.4572098255157,0.017643671482801437,933.9366679191589,616.8459663391113,0.978391706943512,869.907811164856,674.2149028778076,0.00926099345088005,884.2701892852783,651.3334341645241,0.026714321225881577,1019.5969668030739,712.4642572402954,0.022198595106601715,451.65128204226494,702.3369626998901,0.372450590133667
197,689.9712767601013,583.0407881736755,0.07370385527610779,699.0135029554367,583.4672572612762,0.9934189915657043,894.69801902771,623.0734198093414,0.010632357560098171,696.1122510433197,618.2232315540314,0.012059986591339111,693.3838585615158,619.3299962878227,0.17618198692798615,693.3955467939377,621.4664351940155,0.04488416761159897,823.2407097816467,602.2527722120285,0.998134195804596,483.7275700569153,702.7974276542664,0.023576773703098297,492.47695928812027,708.4615079462528,0.020745903253555298,491.34474420547485,713.6205604076385,0.05939559265971184,505.95262575149536,717.1871572732925,0.00988796167075634,1013.4409358501434,695.7132132053375,0.7649584412574768,440.57035541534424,683.3444904088974,0.8215622901916504,774.5518326759338,628.8132573962212,0.994475781917572,746.2316051721573,692.7704339027405,0.02539299800992012,692.323488175869,612.9443168640137,0.013299324549734592,688.8191609382629,619.0313531160355,0.019089169800281525,934.2226252555847,619.9009209349751,0.9571408033370972,884.297679901123,645.2843017578125,0.10176349431276321,887.3864698410034,650.9551094770432,0.0141212847083807,505.52491760253906,714.3653647899628,0.022387176752090454,1395.130462050438,599.1786873340607,0.4978567957878113
198,693.9367882013321,583.531120300293,0.22835174202919006,702.6633009910583,583.3023135662079,0.9905282258987427,868.554859161377,612.5191610455513,0.006650726776570082,698.5849732160568,619.705558091402,0.05075375735759735,696.7794766426086,623.1827726364136,0.04885674640536308,694.1949546337128,625.418821811676,0.013513173907995224,822.6742031574249,601.9392621517181,0.9779601693153381,516.8261352777481,701.6015483140945,0.006794918328523636,540.3695588409901,712.8438045978546,0.016834761947393417,522.5727311372757,716.210704550147,0.012008092366158962,554.8030383586884,719.3165528774261,0.00642333272844553,1017.3089594841003,701.2458255290985,0.7070028781890869,1084.184427395463,689.2501540184021,0.3337107300758362,778.3959277868271,626.1581330299377,0.9842174053192139,701.7397207021713,619.1184267401695,0.04593566805124283,1901.0408197641373,613.7281951904297,0.00934529397636652,1901.47305893898,612.4101076126099,0.011456964537501335,936.162752866745,623.1806864738464,0.9326683878898621,890.3034248352051,648.0682744979858,0.050981953740119934,895.125513792038,649.7223801612854,0.00553502282127738,537.4808399677277,712.274539232254,0.007172079291194677,538.3647094964981,711.7102606296539,0.5055432915687561
199,699.3395444750786,587.081301689148,0.08246514946222305,707.4109679460526,590.6063857078552,0.9900525212287903,868.6011905670166,606.2761571407318,0.019943460822105408,700.6579986810684,614.7653210163116,0.05590716376900673,698.6476912498474,622.7070541381836,0.03317298740148544,1900.349319010973,612.7485628128052,0.016169492155313492,830.4511785507202,599.4754376411438,0.9822412133216858,570.1652722358704,713.1068632602692,0.029993265867233276,575.130152463913,716.3728085458279,0.026012733578681946,705.4060697555542,612.6932163238525,0.005558740347623825,-1.2967047691345215,1067.9748250469565,0.0025601813104003668,826.1071411371231,600.9385457038879,0.07339619100093842,1063.6631126403809,667.2879133224487,0.9863514304161072,785.8666079044342,628.3532177507877,0.9824209809303284,573.9156042337418,716.2752234339714,0.02815496362745762,704.1804099082947,613.7682094573975,0.022074701264500618,1901.3040488958359,612.490161895752,0.015138127841055393,916.582646727562,625.5435554981232,0.9150710105895996,890.3035914897919,647.4348068237305,0.46783754229545593,879.6422448158264,698.8596802949905,0.005140691064298153,1009.8706872463226,698.0745491981506,0.008074745535850525,1395.3226954340935,599.6915090084076,0.5976992249488831
200,704.1879715919495,581.1694121360779,0.11404822021722794,712.1732473373413,582.528767824173,0.9607766270637512,876.1113665625453,607.3784012794495,0.04135850816965103,714.9026336669922,621.6419425010681,0.03244311735033989,705.8014068603516,620.5145227909088,0.038997724652290344,1900.1122819781303,612.6090354919434,0.016531912609934807,826.340371966362,597.6701231002808,0.9973329305648804,821.7397980690002,621.7266747951508,0.008213099092245102,656.6634883880615,711.2434453964233,0.002950823400169611,708.0452899932861,612.3181953430176,0.00368677731603384,651.3237379789352,714.658327460289,0.013797824271023273,815.6928462982178,601.7736353874207,0.4397040009498596,1041.7260870933533,652.2713398039341,0.9295773506164551,792.4787969589233,627.1590552330017,0.9667754173278809,763.2057581543922,689.4478962421417,0.026601003482937813,1905.5519363880157,611.6936693191528,0.011570555157959461,1901.1618738174438,612.3992042541504,0.01575375162065029,878.8009965419769,605.8938031196594,0.9507431983947754,893.7906341552734,652.6454917192459,0.37184613943099976,873.755779504776,700.2355628162622,0.013503978960216045,1039.113878250122,660.5872611999512,0.0024251576978713274,660.8110925555229,708.1556039005518,0.8019670844078064
201,708.8362858891487,578.2610893249512,0.43154287338256836,719.1809666156769,579.1270622611046,0.9889758825302124,879.4497463703156,605.296679854393,0.06003212556242943,716.3468584120274,615.8739244937897,0.03255803510546684,711.5683488845825,621.121001124382,0.10500191152095795,709.9271278381348,622.161740064621,0.02060258947312832,833.4485967159271,597.573449254036,0.9967643022537231,887.7155246734619,607.2198898792267,0.014333182945847511,722.5970845222473,593.4375638961792,0.0038552479818463326,1016.4241278171539,703.1030943393707,0.011939432471990585,-0.9709248542785645,1067.7621273845434,0.003279948141425848,1017.12180352211,692.3070901036263,0.5663703083992004,1013.7902717590332,699.3811342120171,0.04417433217167854,805.7440843582153,620.5136654376984,0.5977120995521545,767.6165206432343,688.7813568115234,0.07247266918420792,1905.7004654407501,611.8382210731506,0.011539332568645477,1901.2148609161377,612.4062252044678,0.013955368660390377,883.1480011940002,603.1573815941811,0.9767806529998779,903.9584984779358,646.7554330825806,0.5708310604095459,875.6384236216545,702.1407601833344,0.007386780809611082,713.6787638664246,587.3333492279053,0.0015343270497396588,1396.2221740037203,599.5847909450531,0.6562784910202026
202,714.4624121189117,569.9551510810852,0.1966801881790161,721.5914092063904,569.0077996253967,0.9505751729011536,885.0720806121826,612.9944415092468,0.06899834424257278,716.2414607107639,610.5775623321533,0.25538283586502075,713.329984664917,620.810745716095,0.04135386645793915,1900.1777105778456,612.5701093673706,0.015107013285160065,840.2873148918152,595.237695991993,0.9978495836257935,891.3689130544662,601.7416729927063,0.0035894743632525206,768.2618269920349,683.4628015756607,0.014454399235546589,942.9227364063263,685.7274414300919,0.02603187784552574,982.2209346294403,716.7631096243858,0.005887280218303204,901.2416075468063,584.3703937530518,0.32112568616867065,1904.6259694099426,607.5850939750671,0.02957029454410076,808.0606474876404,619.6059578955173,0.9595891237258911,766.0550684928894,683.8702029883862,0.403619647026062,1904.6766564846039,614.3172605037689,0.013427389785647392,1901.4565074443817,612.4218816757202,0.01687248982489109,890.3134346008301,602.3774609565735,0.9481124877929688,900.9291711449623,655.3213307857513,0.9448962211608887,882.411536693573,700.2810260951519,0.00560335535556078,980.429121017456,714.5775017738342,0.002607376780360937,1396.2810491025448,599.5775475502014,0.47210192680358887
203,722.0378985404968,562.7464550733566,0.004550431855022907,738.7880918979645,577.2846813201904,0.4619600474834442,889.9413108825684,603.4206984043121,0.08794286847114563,729.5343000888824,612.9900169372559,0.02975863590836525,727.4619472026825,623.312778711319,0.020194299519062042,1900.4956251978874,612.5464010238647,0.015177377499639988,839.9075191020966,592.103657245636,0.9958351850509644,737.967342376709,566.2354669570923,0.0024743243120610714,739.504705786705,586.4344811439514,0.005593796260654926,1019.9084049239755,702.8690419197083,0.007774156518280506,-1.1905417442321777,1067.6177836954594,0.0028879079036414623,1018.0929905176163,696.7758016586304,0.9591650366783142,1018.3446394205093,699.4289372563362,0.1678270399570465,806.5437824726105,615.1808862686157,0.9331493973731995,764.9521628022194,686.9575197696686,0.1456809639930725,724.8039484024048,613.654012799263,0.060044948011636734,1901.6619942188263,612.4032106399536,0.016419589519500732,949.3519856929779,625.795004606247,0.9984543323516846,925.5038611888885,648.6046409606934,0.026349332183599472,1019.4451752305031,700.8892667889595,0.015952466055750847,1891.9738674089313,615.5444402694702,0.0014881265815347433,1396.0850490182638,599.8174097537994,0.6401875019073486
204,887.0231637954712,676.7716226577759,0.011687610298395157,730.8831248283386,552.9551959037781,0.11129971593618393,894.3891146183014,601.2064759731293,0.03574984520673752,732.9224037528038,613.1681668758392,0.1386079490184784,1906.6569199562073,613.278431892395,0.015486510470509529,1900.396739602089,612.3435659408569,0.0184053685516119,850.7554850578308,587.7347413897514,0.9997959733009338,747.9277520179749,565.2379727363586,0.02660941891372204,741.0442614555359,581.3988723754883,0.013983270153403282,736.290328502655,682.3495502471924,0.011590181849896908,733.7914941310883,689.5293793678284,0.010915720835328102,882.238449215889,689.4540455341339,0.7936069369316101,893.1471819877625,671.5212306976318,0.983364462852478,748.2682419717312,566.2445735931396,0.5078434348106384,772.7559849619865,688.1704249382019,0.80924391746521,734.1905715465546,617.245174407959,0.18791493773460388,730.7006961107254,620.1875521987677,0.023772718384861946,951.6378030776978,627.2420174479485,0.9765229821205139,932.2681255936623,649.4286766052246,0.054994866251945496,891.6555244922638,676.774115562439,0.0015647776890546083,894.9820203781128,679.1395177841187,0.0017975885421037674,1396.486584842205,599.7073500156403,0.6692936420440674
205,1904.741554260254,606.0053157806396,0.0032614804804325104,752.5080852508545,591.9028606414795,0.3057927191257477,899.6750984191895,610.6283559799194,0.015970485284924507,748.2831891775131,612.4536094665527,0.06744899600744247,1906.5293753147125,613.263843536377,0.017421364784240723,1900.4741180539131,612.3069219589233,0.021880894899368286,854.9517648220062,583.497004032135,0.9995311498641968,769.0519282817841,565.4567865133286,0.006771264132112265,764.2326471209526,577.8417134284973,0.005991475190967321,750.706461429596,593.9394288063049,0.009876917116343975,740.0874528884888,687.6486759185791,0.014233078807592392,743.1192710399628,547.1944967508316,0.8796402215957642,737.5051546096802,538.5413693189621,0.8496238589286804,828.7279589176178,605.5935320854187,0.8435546159744263,782.4047722816467,685.4817116260529,0.3762553036212921,753.6686701774597,682.5393350124359,0.4830283224582672,745.0525166988373,686.8021895885468,0.11609873175621033,908.3259525299072,600.6018948554993,0.9818591475486755,923.6718076765537,656.7890114784241,0.8875817656517029,1018.7210210561752,699.264223754406,0.003598868614062667,1017.6542010307312,703.9318737983704,0.0037128240801393986,1396.3952036798,600.3085951805115,0.7651028633117676
206,1904.6114461421967,606.060893535614,0.0031332566868513823,764.1378877311945,589.7369861602783,0.07507313042879105,903.1784353256226,610.1028547286987,0.010150869376957417,758.6387457847595,612.2506628036499,0.019674867391586304,1906.5306173563004,613.2542161941528,0.017271826043725014,1900.5253120660782,612.2880382537842,0.021608581766486168,864.0799248218536,582.786078453064,0.9997015595436096,775.3470566272736,563.044769525528,0.0344054214656353,778.5215997695923,580.391767501831,0.06381797790527344,766.6946969032288,595.1965985298157,0.01224763598293066,752.3768539428711,683.887026719749,0.015203293412923813,754.0346847772598,546.0797567367554,0.31126868724823,743.6312437057495,537.3865530490875,0.7351381182670593,839.8164639472961,606.6152038574219,0.847590982913971,786.020574092865,679.5470623970032,0.046778157353401184,756.9952441453934,678.8941690921783,0.19332149624824524,749.6619012355804,683.3034219741821,0.0625719428062439,915.1308646202087,600.5372447967529,0.987138569355011,921.5282680988312,663.4864137172699,0.7180425524711609,1396.5734542012215,598.7684118747711,0.0010357650462538004,750.3120794296265,681.2966361045837,0.002668678527697921,1396.3619818389416,600.1461138725281,0.8005090355873108
