scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
120,850.6886792182922,634.4304940700531,0.025201700627803802,618.3418935537338,578.7686815261841,0.00910144578665495,934.8402986526489,602.74793446064,0.030963553115725517,652.075950756669,651.739856928587,0.020837873220443726,1731.1341483592987,635.9468939676881,0.25171953439712524,887.9849193096161,672.6190867424011,0.03906448185443878,724.2119671702385,524.9514141082764,0.9968782663345337,676.8405210375786,544.4828195571899,0.9390420317649841,909.9978134632111,608.778589963913,0.04822361469268799,857.6703205108643,643.6202044487,0.4734536409378052,637.9676558971405,680.9323709011078,0.2815333306789398,852.7923077940941,636.1028093993664,0.9290436506271362,522.129674077034,653.3013019561768,0.6590293049812317,672.6896295547485,542.0106763839722,0.4880090355873108,906.6512786149979,605.3693492412567,0.014517011120915413,637.6036560535431,670.8281168937683,0.4398978352546692,651.634804725647,665.344367980957,0.04444678872823715,756.9039261937141,544.423125743866,0.975456714630127,915.7173705101013,604.1956853419542,0.016684899106621742,851.0924515724182,639.3564751148224,0.4298541843891144,882.2638597488403,670.849133014679,0.2980021834373474,917.7996189594269,601.9342980384827,0.5161950588226318
121,832.4410252571106,631.9832873344421,0.03559676557779312,898.6021922826767,595.3401886820793,0.00725761242210865,907.9924606541172,597.6406861543655,0.049578990787267685,906.192887544632,605.9234360456467,0.05148978531360626,1731.085453927517,635.9531248994172,0.258437842130661,882.6783933639526,672.8816785812378,0.11826222389936447,707.3058453798294,525.195191860199,0.9924017190933228,658.8705857992172,543.945987701416,0.5307556986808777,900.6804749965668,612.426580786705,0.2282993644475937,837.0038312673569,642.7770071029663,0.42695552110671997,608.41943359375,675.0676462054253,0.059354979544878006,831.7173318862915,635.5862098038197,0.6112385392189026,516.7550832033157,649.3448481559753,0.807226300239563,656.7994730472565,541.0915055274963,0.8204319477081299,635.7810660302639,588.0489040799439,0.030888598412275314,612.1235266253352,665.6719038486481,0.14432178437709808,890.4894235134125,674.5478346347809,0.09095833450555801,738.1583769321442,542.9523503780365,0.9764190912246704,907.9352657645941,603.6892101764679,0.1736377328634262,828.9100117683411,632.3677735328674,0.6380206346511841,866.0525531768799,670.9630250930786,0.19083638489246368,901.1729010343552,605.7995882034302,0.43834811449050903
122,811.3020388484001,631.3995699882507,0.040994834154844284,601.2731068134308,564.3814077377319,0.018855955451726913,902.4056186676025,599.2987036705017,0.1251988559961319,903.8652496337891,608.5817384719849,0.03255177661776543,1731.064020395279,635.897812448442,0.270871102809906,943.4125647544861,611.3175172805786,0.03314775973558426,697.3993721008301,521.1227021217346,0.9951523542404175,647.073890209198,542.1457583904266,0.27822208404541016,679.2451786994934,546.8433742523193,0.03232024610042572,583.6236653327942,663.5438961982727,0.2779834568500519,589.0160998106003,673.3242373466492,0.059679873287677765,806.0115513801575,632.9377987384796,0.840641438961029,869.1669282913208,671.5588412284851,0.9294416904449463,645.6334829330444,536.7610564231873,0.661938488483429,695.7446503639221,605.8879603147507,0.01947449892759323,583.8791365623474,671.0578246116638,0.22291545569896698,500.9770574569702,670.330347776413,0.030557749792933464,723.8554721325636,540.4353122413158,0.9868555665016174,620.5795012712479,634.125376701355,0.09520258754491806,804.5502581596375,638.3783926963806,0.4942675530910492,1725.110134601593,639.9906764030457,0.0679619088768959,897.4021048545837,604.8688792586327,0.8052641153335571
123,781.7579488754272,632.8895227909088,0.0869366005063057,586.2403824329376,566.4206824302673,0.060036059468984604,897.4873774051666,601.1191101074219,0.11088743805885315,901.4298467636108,609.3513188362122,0.10811135917901993,1731.033432841301,636.014821138233,0.29109838604927063,940.7136718034744,615.4823253154755,0.27215999364852905,681.5409362316132,519.1088771820068,0.9939271807670593,643.7417736053467,536.6025743484497,0.17124317586421967,892.3773211836815,613.4168105125427,0.025853628292679787,788.4162763059139,642.7880339622498,0.15563711524009705,574.8248682022095,675.3671854734421,0.04596584662795067,782.9734010696411,635.2960705757141,0.8365256190299988,851.253998875618,674.7037844657898,0.9235875010490417,632.9823527336121,536.4627041816711,0.7161981463432312,597.8822431564331,591.8970289230347,0.36848700046539307,1716.90714687109,634.1239085197449,0.04537380114197731,580.4967708587646,665.1166286468506,0.01678767055273056,702.4226043224335,537.1125831604004,0.9656550884246826,778.0314649343491,646.4067039489746,0.009191196411848068,577.9747428894043,667.1089348196983,0.38723790645599365,802.8628394603729,674.2001118659973,0.252571702003479,887.0978937149048,609.3003170490265,0.2611747086048126
124,759.5172262191772,631.3220210075378,0.03187659755349159,579.2551191449165,564.3857564926147,0.05290669947862625,671.5374946594238,538.0773978233337,0.006994933355599642,905.2800877094269,612.1448432505131,0.033279724419116974,1731.1229336857796,635.9581662453711,0.23911075294017792,937.47540807724,618.7029466629028,0.1482178121805191,655.1472160816193,518.2890048027039,0.6938545107841492,631.1413516998291,537.5618948936462,0.05189510062336922,746.4389327764511,649.817747592926,0.020397264510393143,766.8128473758698,643.6846151351929,0.5223752856254578,556.5141693353653,677.607008934021,0.024790365248918533,814.1679134368896,680.6102991104126,0.7351266145706177,834.0079938173294,675.1673182845116,0.41215938329696655,622.6743125915527,536.6361017227173,0.580499529838562,579.4993281364441,585.3496205806732,0.29215207695961,519.6880888938904,621.2394717931747,0.081289142370224,938.4082062244415,619.7766065001488,0.02243579737842083,662.5188338756561,535.9700574874878,0.8329031467437744,755.891971796751,643.1213186979294,0.006298921536654234,557.5446972846985,667.8761242032051,0.4779832661151886,782.8703277111053,678.9473750591278,0.5807185173034668,887.0245673656464,609.1486802101135,0.13536570966243744
125,726.5572209358215,620.6758177876472,0.11051657050848007,734.4265329837799,620.8706154823303,0.01563744619488716,894.6713609695435,603.0511292815208,0.01060505025088787,903.4393978118896,611.6575955152512,0.04209020733833313,1731.1806612610817,636.0499330610037,0.24764354526996613,933.7044304609299,619.7285952568054,0.17024332284927368,648.7499346733093,517.3762615919113,0.6822481751441956,642.9260892868042,534.9160599708557,0.013375778682529926,605.236624956131,645.1850090026855,0.021488450467586517,741.9438903331757,643.5009655952454,0.035287220031023026,525.1853073835373,681.0539193153381,0.0459120087325573,875.2684856057167,602.170071721077,0.7987877130508423,797.6312494277954,685.3174222707748,0.5504016876220703,609.118212223053,542.1785237789154,0.28983819484710693,565.273567199707,584.5467391014099,0.018718093633651733,503.58344554901123,678.98672914505,0.24782079458236694,938.1969826221466,620.9394083619118,0.04617387801408768,657.1813292503357,533.4879860877991,0.9276502728462219,650.6958932876587,536.8818187713623,0.0021548746153712273,905.8253831863403,608.5823392868042,0.12647543847560883,760.4563369750977,685.8150671720505,0.6342460513114929,464.15154361724854,677.5185277462006,0.20946447551250458
126,713.7613282203674,631.6209216117859,0.15224842727184296,716.1852050423622,630.4958143234253,0.005792079959064722,889.0702815055847,602.7099611759186,0.03214037045836449,891.5521816909313,612.2367374300957,0.026804735884070396,485.86570024490356,611.1352866888046,0.24562446773052216,930.3448630571365,619.8710923194885,0.3183486759662628,633.2891931533813,516.5840409398079,0.8995791673660278,892.4002749323845,601.8215200901031,0.04908911511301994,888.6765975952148,613.8608064651489,0.05031658336520195,509.26171576976776,598.8892621994019,0.4998624622821808,503.08036971092224,683.6613060534,0.0825670063495636,876.7072231173515,602.1479902267456,0.8959413170814514,780.3647805452347,686.8306648731232,0.18263086676597595,607.4575753211975,539.2333744168282,0.681151270866394,606.3929309844971,605.5332238674164,0.026670651510357857,745.3996896743774,685.5669612884521,0.21148669719696045,936.5044016838074,620.7918584346771,0.12044894695281982,644.8804841041565,532.1050466150045,0.9795998930931091,634.8147602081299,586.2414419651031,0.007285848259925842,897.4691762924194,610.617621421814,0.3622247576713562,738.9192545413971,684.6108508110046,0.615321934223175,932.5668914318085,617.7435805797577,0.10533716529607773
127,694.770770072937,629.0181336402893,0.04272311553359032,893.3552424907684,595.4569966197014,0.006480212323367596,879.3046827316284,604.0275985728949,0.08186448365449905,888.7371053695679,612.9419229626656,0.04677470028400421,1731.1519727110863,635.9197144433856,0.22130340337753296,922.3831423521042,616.0873484611511,0.14533887803554535,619.2961928844452,516.3055998682976,0.7218610048294067,622.2751178741455,535.3653132915497,0.01153993047773838,688.5099604129791,644.5805086493492,0.027849845588207245,538.1110419034958,566.2284364700317,0.1811194121837616,492.93617886304855,684.7571167349815,0.13227276504039764,878.0340385437012,601.4674136638641,0.7011666297912598,822.3490216732025,664.6494488716125,0.24407903850078583,593.8356618881226,536.2628293037415,0.7109324932098389,590.5392208099365,595.0541644096375,0.037511538714170456,750.839359998703,691.8915036395192,0.05925944074988365,921.0600402355194,616.9068648815155,0.09640044718980789,629.2787461280823,532.5935631990433,0.9786133170127869,609.7011966705322,588.0477483309805,0.015565071254968643,895.0336055755615,609.4902923107147,0.4194762110710144,722.8203864097595,685.2818709611893,0.759815514087677,871.2110867500305,609.1746022701263,0.13020238280296326
128,897.0775938034058,596.0962834730744,0.019261110574007034,885.9057503938675,596.0414271168411,0.003351665800437331,878.8587398529053,603.5243313610554,0.06173393875360489,885.6130213737488,612.4785707294941,0.021923603489995003,1731.1523037552834,635.9659614525735,0.22121907770633698,928.2696297168732,618.753472328186,0.41422852873802185,619.0969622135162,514.3600373268127,0.5945990085601807,601.2442605495453,532.5665325522423,0.13619136810302734,665.6388812065125,636.2858435511589,0.016800031065940857,521.2154886722565,565.4124851226807,0.4905363917350769,477.91783916950226,684.5484872460365,0.05951593443751335,493.75933039188385,582.4852781295776,0.9402198791503906,733.650119304657,687.1972494125366,0.15841712057590485,593.237863779068,533.6372841596603,0.3027499318122864,592.2890529632568,565.5717554092407,0.016035474836826324,721.6761703491211,686.3335249423981,0.044298771768808365,937.0058627128601,624.3268110752106,0.12198349833488464,622.6661109924316,530.4797142744064,0.646090030670166,611.338493347168,551.2080059051514,0.00664919288828969,887.226640701294,608.3892478942871,0.4867325723171234,897.4802980422974,616.8668241500854,0.5591101050376892,869.6556007862091,609.4714283943176,0.12840153276920319
129,652.2456507384777,616.7419357299805,0.07234445959329605,509.4922994375229,555.1129378080368,0.003185523906722665,628.2578687369823,520.883337020874,0.017337774857878685,655.7459750175476,629.9356098175049,0.09021724760532379,1731.137995660305,636.0110369529575,0.2381485104560852,703.6832525730133,687.3453772068024,0.2999582290649414,622.3710010051727,510.57773089408875,0.8994579315185547,596.5843556523323,528.4347047805786,0.28877556324005127,616.4529750347137,529.4633145332336,0.02380741387605667,492.316602319479,584.1811492443085,0.5692427158355713,492.5737611055374,592.0922818183899,0.3882726728916168,879.508825302124,598.0488002300262,0.8893584609031677,885.058985710144,588.8855127692223,0.36366093158721924,580.7102746963501,531.0554047822952,0.15820862352848053,673.3737936019897,645.5583577156067,0.005860297009348869,712.6219184398651,689.5304601192474,0.07197824865579605,712.9058756828308,687.2410182952881,0.21416211128234863,631.6541428565979,519.4886848926544,0.0886600986123085,573.1809440851212,575.37761926651,0.02422480843961239,483.95425038412213,675.1443731188774,0.4213660657405853,475.13936245441437,687.5519003868103,0.7765876650810242,913.6617660522461,611.1669888496399,0.2053733617067337
130,629.2510833740234,600.3764386177063,0.0537133663892746,584.2391445636749,520.4119625091553,0.009190315380692482,633.0698964595795,523.1017600893974,0.012097546830773354,629.0709257125854,622.7528810501099,0.07873909175395966,1731.1728006601334,636.1237623691559,0.23944424092769623,913.9063682556152,615.1363925933838,0.13217157125473022,614.0773298740387,508.71669775247574,0.49160775542259216,590.2977395057678,522.1953635215759,0.2252325713634491,622.465934753418,629.2141242027283,0.10167142003774643,498.0281448364258,585.0605928897858,0.2984483242034912,492.2484018355608,592.1489191055298,0.13035765290260315,875.8488965630531,598.6272003650665,0.8598385453224182,738.8297867774963,612.6002435088158,0.9271010756492615,587.7152569591999,518.197427034378,0.09618621319532394,657.4931454658508,645.0488562583923,0.012652833014726639,1717.3805735111237,634.2792265415192,0.030633993446826935,879.4817523956299,604.4949542880058,0.05496450513601303,650.2386159896851,519.1270377635956,0.05191563442349434,554.7926061153412,572.252166390419,0.052948959171772,874.239773273468,609.7410020828247,0.06432401388883591,460.5061995983124,685.2237921953201,0.2710036337375641,911.2366518974304,612.6010028123856,0.19891180098056793
131,654.179612159729,525.8508850336075,0.42689213156700134,619.1692821383476,597.1530809402466,0.007665225770324469,637.391294836998,520.6178317070007,0.25942716002464294,621.8271932601929,618.2445130348206,0.08225329965353012,1731.195146203041,635.9018587991595,0.2281450778245926,929.6301002502441,619.5932307243347,0.08231332153081894,613.5037302970886,505.4308133125305,0.9255408644676208,585.957522392273,520.1110043525696,0.4718521237373352,647.4756441116333,551.3234150409698,0.05878660827875137,478.1241250038147,640.8414468765259,0.2441975623369217,448.8378782272339,677.2402919530869,0.46526551246643066,874.8887836933136,595.8762184679508,0.6525366306304932,725.3637286424637,612.894608259201,0.787716269493103,585.7460570335388,515.9203491210938,0.1373327225446701,642.3440783023834,644.6345109939575,0.012984848581254482,781.1071680784225,673.427116394043,0.04007542505860329,787.4072552919388,670.705947637558,0.03815646469593048,643.1169211864471,519.688488483429,0.4243708848953247,534.1703281402588,572.2993824183941,0.04949803277850151,871.5578143596649,609.9431757926941,0.1750839799642563,451.5304648280144,679.7778191566467,0.4350469708442688,842.118514418602,607.2731719017029,0.25272077322006226
132,651.2299228310585,529.0390481948853,0.1508762389421463,884.6681293845177,579.3550791740417,0.009227828122675419,631.0315299034119,522.0473115444183,0.12082391232252121,606.6674146652222,611.790544718504,0.12687842547893524,1731.0520307421684,635.8846879154444,0.26522722840309143,920.4973227977753,621.3376733064651,0.2379702925682068,606.1164991855621,505.6307535171509,0.9635900259017944,579.3464421033859,519.9868366718292,0.47444742918014526,592.6379811763763,533.3041086196899,0.03885698691010475,459.92941960692406,639.8299164772034,0.8938683867454529,435.8651846051216,678.4186654090881,0.9453427791595459,863.2462577819824,599.735294342041,0.9325194358825684,882.81327521801,577.8800172805786,0.9366109371185303,579.6240966916084,512.8600754737854,0.01628219522535801,615.509355545044,617.0772383213043,0.022612648084759712,1717.566952586174,634.1096266508102,0.02625933475792408,689.5724010467529,694.7060489654541,0.06740874797105789,637.7269186973572,520.9068984985352,0.7040152549743652,630.7786207199097,542.9444453716278,0.0114244120195508,869.9217767715454,610.2588362693787,0.20713651180267334,439.88941383361816,679.7666640281677,0.1797972321510315,911.3615889549255,618.2433112859726,0.34634754061698914
133,877.5185532569885,584.5300550460815,0.015107433311641216,883.456229865551,579.3746752738953,0.01633831113576889,624.072172164917,522.9216188192368,0.04611745849251747,594.3884837627411,615.650276184082,0.029666192829608917,1731.0689094662666,635.9941438124515,0.26824095845222473,916.5224561691284,622.316547870636,0.40465065836906433,603.7059447169304,507.16524493694305,0.9854307174682617,567.9649977684021,523.1156271696091,0.5983921885490417,580.1181078702211,530.2725963592529,0.15487302839756012,479.69248390197754,615.7948579788208,0.06210044026374817,429.6647698879242,677.0399198532104,0.5018236041069031,862.5337138175964,600.1118788719177,0.8945481181144714,881.9671287536621,577.9588303565979,0.958303689956665,568.9379079341888,513.8218147754669,0.004108916502445936,596.709183216095,615.6540007591248,0.0236936304718256,433.1751334667206,647.4416656494141,0.16464300453662872,426.0631093978882,677.3090987205505,0.21540620923042297,630.6665658950806,520.3874022960663,0.5986850261688232,618.2760639190674,541.6630449295044,0.10977568477392197,643.5800533294678,541.1957790851593,0.30995726585388184,642.4132124185562,563.184132874012,0.8320308923721313,830.6514263153076,612.3635269999504,0.5825899839401245
134,642.8123230934143,528.1078431606293,0.01921752281486988,883.0295477509499,579.0742745399475,0.016253862529993057,856.1404252052307,603.9341512992978,0.038391802459955215,618.0836409330368,544.6101965904236,0.0332033596932888,1731.03989726305,636.1327235102654,0.29100075364112854,914.4326461553574,620.5611666440964,0.23902921378612518,588.731013417244,508.41294541954994,0.9575862884521484,545.5843150615692,524.8764672875404,0.911963701248169,620.5193790793419,550.6264505386353,0.4145451486110687,422.81171703338623,631.9330759048462,0.16707956790924072,413.0997054576874,646.3343453407288,0.15385311841964722,861.0641183853149,600.8982281684875,0.8133845329284668,881.4157972335815,577.452214717865,0.9769584536552429,612.3739399909973,525.9258947372437,0.00916203111410141,584.4532692432404,611.1746496558189,0.051270898431539536,417.0313081741333,637.948184967041,0.10198178142309189,863.1453371047974,607.50892162323,0.061832889914512634,624.9486312866211,517.8471170663834,0.6852973103523254,620.5094621777534,542.5042872428894,0.3460758924484253,641.2184309959412,541.2812843322754,0.8982053399085999,635.1250486373901,564.9190095663071,0.9847596287727356,828.4993446469307,614.7165641784668,0.7321454882621765
135,637.532621383667,530.3487898111343,0.12598088383674622,882.3681442737579,577.3352298736572,0.01650863327085972,612.4370706379414,520.4820170402527,0.03269495442509651,556.6464366316795,599.0308785438538,0.06748060882091522,1730.971916437149,636.1420527994633,0.2972504198551178,895.7088289260864,610.1331262588501,0.08562074601650238,577.8653614521027,506.9037631750107,0.998344898223877,531.6398303806782,522.1757473945618,0.951436460018158,513.5674848556519,584.6251075267792,0.5599706768989563,534.1339259147644,574.8859970569611,0.29897183179855347,634.1717505455017,676.1900038719177,0.12857596576213837,860.3333858847618,600.1477506160736,0.727439820766449,880.397127866745,575.6492834091187,0.9655386805534363,535.1856203079224,517.2193183898926,0.005648439284414053,565.5422616004944,601.4083166122437,0.08849135041236877,1296.8236813545227,959.3119750022888,0.03458051010966301,625.1454257965088,569.0673704147339,0.08759893476963043,618.9640321731567,521.9965331554413,0.35874372720718384,612.4433612525463,540.9609789252281,0.12936712801456451,636.7089080810547,541.1967704296112,0.5597398281097412,631.8296256065369,565.572437286377,0.9843769073486328,823.9199738502502,613.0519081354141,0.8214508891105652
136,718.4661786556244,636.3269458115101,0.29818296432495117,721.6453952789307,637.2383433580399,0.017447886988520622,612.4545976519585,522.5930273532867,0.046685539186000824,604.1747527122498,544.8237104415894,0.08067868649959564,1730.9401199817657,636.0633248388767,0.28054279088974,908.9571461677551,620.1097901016474,0.12248271703720093,659.7953950762749,643.1132035255432,0.9975883960723877,517.7923805713654,525.7921643257141,0.5867280960083008,611.1003563404083,551.5465772151947,0.798134446144104,399.9852452278137,606.3441843986511,0.4431847929954529,388.0601483620703,672.1414022445679,0.45557260513305664,604.5101554393768,646.486186504364,0.5055703520774841,879.3101334571838,575.5721318721771,0.8869041204452515,600.4942984580994,527.3351221084595,0.005698158871382475,540.5731856822968,591.3721034526825,0.1802597939968109,610.1127161979675,661.7247257232666,0.04228487238287926,624.2885265350342,572.0196857452393,0.4073663353919983,617.2794370651245,520.3354482650757,0.5959733128547668,607.4014010429382,540.8037644028664,0.10207957774400711,631.2945399284363,537.2211418151855,0.621902346611023,626.77952003479,566.0591197013855,0.9976220726966858,819.9347746297717,611.7859860658646,0.45838025212287903
137,864.5889296531677,598.0887684822083,0.0265053678303957,880.4629800319672,578.3904094696045,0.006265126634389162,606.7113950252533,522.3547116518021,0.09563803672790527,461.7670066356659,674.1441547870636,0.11635150015354156,1730.7859110832214,636.0977884754539,0.2803172171115875,904.4031925201416,622.869421005249,0.26274675130844116,633.5997264385223,616.8561587333679,0.9995545744895935,500.8363995552063,523.0604562759399,0.7520756125450134,483.6350016593933,556.9780406355858,0.3229755759239197,385.7574498653412,592.8119201660156,0.6684563755989075,367.5343544483185,657.6068024635315,0.24678944051265717,797.2573146820068,604.525004029274,0.2759939134120941,877.0631582736969,576.9768605232239,0.8321216106414795,604.7549333572388,622.846342086792,0.03800434619188309,580.482602596283,630.4166526794434,0.08576996624469757,576.9670419692993,635.5690323710442,0.21282443404197693,623.1792621612549,571.4575839042664,0.17042317986488342,689.1939744949341,618.6381046772003,0.8107454180717468,602.69555580616,542.5277142524719,0.3239692747592926,627.4882853627205,542.4302372932434,0.5357484817504883,621.729621887207,565.9117896556854,0.9898629188537598,897.3191902637482,619.5860026478767,0.3586166203022003
138,629.0609867572784,529.5327091217041,0.09043778479099274,356.4198932647705,587.2302194833755,0.2360285073518753,853.7104406356812,603.5226330161095,0.026609770953655243,453.28117406368256,671.559323310852,0.08224108070135117,1730.8640781641006,636.180042847991,0.27001211047172546,902.0465264320374,623.6698768138885,0.3361890912055969,569.9275538921356,506.06858813762665,0.9527385830879211,483.02596551179886,522.2577881813049,0.9195175766944885,490.8563072681427,528.7387380599976,0.1037798672914505,440.5416886806488,556.6973769068718,0.310616672039032,449.205677986145,593.9169092178345,0.14578980207443237,795.2605468034744,601.9520173072815,0.7554418444633484,876.4412179887295,577.4925656318665,0.7179679274559021,574.6913204193115,587.2238059043884,0.010546633042395115,531.0715265274048,597.4979386329651,0.047890421003103256,527.8340096473694,604.3412290513515,0.33086705207824707,452.53946900367737,676.9671936035156,0.06662445515394211,663.8777627944946,589.3135589361191,0.9442125558853149,599.4857349395752,537.6123142242432,0.21212300658226013,623.5124821662903,538.8021687269211,0.9353473782539368,867.9445432201028,620.8205876350403,0.4642762243747711,895.761622428894,620.8624134063721,0.42231184244155884
139,624.168173789978,524.7639075517654,0.7127205729484558,777.9364748001099,600.1677613258362,0.021711669862270355,587.7833153307438,516.8287177681923,0.05133149027824402,563.1867396831512,531.6705412864685,0.07350592315196991,1730.870505809784,636.1650153696537,0.27346593141555786,901.42160987854,622.7298030853271,0.2836768329143524,493.9360854625702,508.67967319488525,0.9138482809066772,465.80786323547363,521.8424544334412,0.9703763723373413,471.69311022758484,528.9407687187195,0.4186286926269531,326.1562840938568,595.8839836120605,0.762941837310791,446.95959639549255,591.0946168899536,0.49253547191619873,795.5104393959045,602.4723012447357,0.8855286836624146,874.9320571422577,580.329632639885,0.8266246318817139,801.3847019672394,606.7689390182495,0.01483997143805027,548.3842525482178,570.3984310626984,0.020805928856134415,334.8397912979126,590.997006893158,0.5017347931861877,773.450826883316,623.0631587505341,0.04984613135457039,506.85780215263367,515.634584903717,0.19070716202259064,494.03553581237793,527.907708644867,0.006633950397372246,848.7609448432922,612.0534664690495,0.0681220293045044,482.01029086112976,578.9929995536804,0.44946393370628357,745.7543470859528,634.861345410347,0.5797045826911926
140,620.8067437410355,526.7268104553223,0.2850891649723053,289.21931743621826,594.7894489765167,0.004861644469201565,592.1987588405609,526.2854890823364,0.19303952157497406,851.292780995369,609.8733348846436,0.009291683323681355,1730.8783477544785,636.1313204616308,0.2879819869995117,901.9712610244751,622.2554979324341,0.22762459516525269,490.88569474220276,504.9487955570221,0.5816705226898193,451.2855831980705,518.4097850322723,0.7559121251106262,593.8717470169067,549.9810681343079,0.9462867975234985,497.5684652328491,576.5320196151733,0.39265480637550354,434.30622720718384,673.9497721195221,0.3392166495323181,553.7006878852844,519.667218208313,0.9776166677474976,873.8520879745483,582.3130145072937,0.9297174215316772,457.09416031837463,514.4672980308533,0.011418850161135197,594.7014555931091,548.9003529548645,0.037572331726551056,314.0575897693634,593.1308727264404,0.09187953174114227,609.9309682846069,571.1019878387451,0.6463438272476196,600.4741907119751,520.7365279197693,0.518869161605835,544.1987318992615,517.4851750135422,0.02039741352200508,614.8621754646301,540.436048656702,0.429205983877182,608.5732779502869,564.6416940689087,0.9966863989830017,895.513078212738,621.1883633136749,0.6668172478675842
