scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
46,642.219841837883,542.0500450134277,0.6130555272102356,580.4845733642578,555.9485652484,0.05784595012664795,612.962785243988,559.2196879386902,0.7719865441322327,624.4610259532928,588.5901070833206,0.6830248832702637,638.5384063720703,597.9984610080719,0.5904320478439331,646.7451028823853,603.8112909346819,0.39299628138542175,604.9386704564095,554.3907247781754,0.8036704063415527,586.0480766296387,566.5039801597595,0.7669966220855713,589.9335174560547,583.1841990947723,0.2619909346103668,592.5059111118317,594.017394900322,0.19652263820171356,594.2094805240631,605.4221588373184,0.3391386866569519,575.699679851532,583.4268887042999,0.12940050661563873,664.015570640564,607.2587008476257,0.06092945113778114,592.4452929496765,564.6168385148048,0.10481591522693634,642.0552370548248,587.0282446742058,0.5337808132171631,659.1018269658089,603.9360905885696,0.7691689133644104,666.5685014724731,608.5690088272095,0.6864153146743774,620.948848605156,553.0363528728485,0.034488290548324585,605.4942187070847,586.8962502479553,0.14708025753498077,602.9699523448944,592.337363243103,0.03940644860267639,593.6190161705017,600.2978355884552,0.15801610052585602
47,646.7069358825684,542.0561666488647,0.634202241897583,649.3032827377319,538.1416667699814,0.06992923468351364,621.1294119358063,559.0793662071228,0.7864218950271606,630.2410900592804,590.7196087837219,0.7565566897392273,644.8002665042877,599.111204624176,0.4620461165904999,656.8863334655762,607.7293512821198,0.25870636105537415,612.3120657801628,555.4859948158264,0.9168196320533752,594.3238847255707,564.5693938732147,0.7743616104125977,594.2951313257217,584.567864894867,0.4483347237110138,595.6497549414635,594.3310142755508,0.10455372184515,596.9457178115845,605.8480215072632,0.3396422564983368,578.7000089883804,586.3578276634216,0.2505148947238922,673.9761338233948,608.4573595523834,0.17297475039958954,597.218740105629,563.8252973556519,0.06328092515468597,654.0053231716156,590.0107700824738,0.41453325748443604,670.1419992446899,605.9055486917496,0.5692084431648254,673.6722912788391,606.6384763717651,0.8184906244277954,624.8769211769104,555.7381688654423,0.04490318149328232,628.910741508007,590.4782502651215,0.24123035371303558,605.2850592136383,593.5268230438232,0.09450167417526245,601.0928568840027,601.5845367908478,0.26607829332351685
48,655.1352062225342,541.278201341629,0.532758891582489,661.6819498538971,542.3866527080536,0.03819940611720085,628.5959885716438,562.4811149835587,0.9061855673789978,640.3963899612427,591.9784984588623,0.9521998167037964,660.0424948595464,607.4624540805817,0.4857618510723114,665.120076417923,607.7087597846985,0.3593566417694092,619.2171039581299,556.7076812386513,0.9243776798248291,597.5327401161194,565.3320220708847,0.8677517175674438,598.4728662967682,585.0489110946655,0.4022924602031708,639.7399578094482,602.8119968175888,0.0376838780939579,599.5346612930298,603.0882023572922,0.049952004104852676,583.1559002399445,586.047116279602,0.2599276304244995,681.3437080383301,610.6265106201172,0.15320011973381042,600.7836606502533,564.5916486978531,0.09345682710409164,660.0986331179738,591.0990967750549,0.5152745842933655,674.3156304359436,607.8562400341034,0.6100299954414368,681.0915098190308,611.141957461834,0.7861986756324768,636.4436784386635,553.9838948249817,0.011212071403861046,639.4128737449646,589.4955008029938,0.21110674738883972,666.6912806034088,594.1268440485001,0.04354432597756386,669.5900782346725,614.2088046073914,0.20750442147254944
49,662.5705788135529,542.3796000480652,0.7161626815795898,597.8227453231812,556.3485995531082,0.04798763617873192,635.0957308411598,562.0864278078079,0.8496015667915344,647.8987233638763,593.4040458202362,0.9667737483978271,671.421443939209,611.4624237418175,0.5234789848327637,671.6284999847412,609.7861514091492,0.3970226049423218,624.0180654525757,557.407732963562,0.8661429286003113,601.551561832428,565.3764107227325,0.7634302973747253,601.7245564460754,586.4795393943787,0.24932299554347992,650.8739955425262,606.2230694293976,0.04459457844495773,677.5878987312317,613.3501691818237,0.04104641079902649,607.6601185798645,561.6334390640259,0.052010271698236465,689.1638259887695,613.2773642539978,0.08494235575199127,603.8860586509109,561.0376091003418,0.11647671461105347,668.3094046711922,594.436136841774,0.3469730615615845,679.809118270874,608.9994523525238,0.43108052015304565,688.2079079151154,615.5145587921143,0.7030221223831177,639.6101558208466,558.3160471916199,0.023274190723896027,644.8822977542877,590.3645050525665,0.09591556340456009,669.6581556797028,594.9345661401749,0.016396047547459602,680.6711571216583,615.956440448761,0.10877595096826553
50,667.2993315458298,542.0626857280731,0.6425967216491699,600.3714904785156,557.6181495189667,0.19469290971755981,642.8126356601715,564.9645440578461,0.9279008507728577,656.5622420310974,592.6463425159454,0.9459097981452942,676.5874302387238,609.1307060718536,0.2900144159793854,675.4479616880417,607.8580379486084,0.4185672700405121,630.8981919288635,557.9036252498627,0.8951509594917297,605.4209796190262,563.382980465889,0.7872645258903503,604.4058329463005,587.5184469223022,0.18367378413677216,589.5595315694809,596.4082012176514,0.04180169850587845,587.0955169200897,602.3886911869049,0.20117156207561493,606.1328399181366,562.8997793197632,0.07881293445825577,689.5060451030731,612.4812333881855,0.05110028386116028,608.9976091384888,561.2631273269653,0.13102924823760986,673.4989039897919,593.5684106349945,0.3545604944229126,680.3054239749908,606.7912287712097,0.39981529116630554,687.3505039215088,611.0390433073044,0.6627624034881592,602.954540014267,557.2084543704987,0.03131818026304245,652.9444154500961,590.103004693985,0.14138662815093994,681.2616786956787,598.0168213844299,0.0719602033495903,679.4346389770508,614.1964027881622,0.22144964337348938
51,678.9704089164734,543.1081008911133,0.7934035658836365,600.9183964729309,557.2819751501083,0.09893134236335754,651.1594546437263,564.657159268856,0.8157023787498474,667.2588176727295,593.7422227859497,0.9759105443954468,684.9437590241432,614.1672234535217,0.46223074197769165,685.7084631919861,611.7847963273525,0.2988857328891754,636.8262181282043,558.5542688369751,0.8248616456985474,612.7429096698761,563.889575727284,0.6323527097702026,610.2806806564331,592.0924167633057,0.3479924201965332,594.8469676971436,587.5026680231094,0.06811673194169998,592.6074542999268,601.6008949279785,0.11422210186719894,597.782781124115,584.4923558235168,0.10283301025629044,695.0708723068237,613.6982171535492,0.075743667781353,614.1093556880951,561.453125,0.07299605756998062,677.6157742738724,592.2200722694397,0.07849844545125961,687.7638192176819,609.3068742752075,0.2074907273054123,693.4796087741852,613.2735413312912,0.6683478951454163,652.1026272401214,561.486216545105,0.028524350374937057,654.8612785339355,591.2265372276306,0.09749580919742584,603.8925585597754,588.5237684845924,0.023307079449295998,689.0293273925781,616.1244349479675,0.07987122237682343
52,684.4074291586876,545.8554487228394,0.6872714161872864,618.0320122241974,555.1978839635849,0.0510508269071579,659.6435751616955,567.6361815929413,0.8510566353797913,674.28062915802,595.0684452652931,0.8878164291381836,694.5628430843353,615.7440819740295,0.25484588742256165,698.1188497543335,614.1382451057434,0.09352251142263412,648.1488609313965,559.6973924636841,0.8806359767913818,619.3222117424011,565.4432433843613,0.5644245147705078,613.8046618700027,589.2577320337296,0.5518132448196411,596.1885748654604,586.1578933000565,0.08350259065628052,596.0704755708575,602.5077147483826,0.17712631821632385,602.3944644927979,584.2986030578613,0.08451289683580399,678.9910933971405,535.8328018188477,0.06285437941551208,617.4970932006836,562.3563005924225,0.0675269290804863,685.3542040586472,593.4344596862793,0.07521315664052963,694.9827604293823,609.2055447101593,0.14014311134815216,699.5069898664951,615.667807340622,0.3287622332572937,618.4919519424438,559.1766362190247,0.025831114500761032,665.6502547264099,591.3762850761414,0.1045471653342247,622.5161545276642,594.1201474666595,0.050992392003536224,694.83092212677,614.282705783844,0.08007439225912094
53,695.1176383495331,548.4627093374729,0.9112991690635681,695.110246181488,548.6883691549301,0.11372487992048264,669.4192715883255,565.7355618476868,0.7124255895614624,678.9375283718109,595.0995562672615,0.9336575865745544,696.6280035972595,615.7446482181549,0.16448992490768433,695.6463241577148,614.755690574646,0.07099498808383942,654.2268228530884,560.2618632316589,0.8605474829673767,622.9202375411987,561.5037820339203,0.4974088966846466,621.0872845649719,588.1643094867468,0.4435237646102905,599.8030688762665,586.7630149126053,0.05303914099931717,597.0245295763016,603.5656409263611,0.15301549434661865,618.4504925012589,560.6271243095398,0.08738439530134201,687.5542769432068,539.6915221810341,0.040955737233161926,620.2679644823074,561.4282038211823,0.08885545283555984,689.0016026496887,594.463484287262,0.06468553841114044,597.5063152313232,588.5797762870789,0.12073630839586258,699.5252360403538,618.0713537931442,0.2236914485692978,670.1588678359985,564.2174728810787,0.04348374903202057,666.2837136983871,592.787844657898,0.10972489416599274,626.6784052848816,592.047709941864,0.06083671376109123,692.8666505813599,617.9436597824097,0.11913730204105377
54,698.2868257761002,550.6757745742798,0.8345398902893066,701.3639953136444,549.2220358848572,0.13743887841701508,672.827832698822,569.4327125549316,0.8971847295761108,683.3786273002625,598.3531150817871,0.8635997176170349,704.1324548721313,620.5276079177856,0.3492198884487152,703.0695893764496,616.3855347633362,0.09500526636838913,661.6055816411972,561.6285026073456,0.9735504388809204,629.5835728645325,561.4877896308899,0.4468039274215698,626.7369040250778,589.8590190410614,0.4666130542755127,607.1273126602173,586.8304808139801,0.08587817847728729,599.3435435295105,604.6876329183578,0.19107969105243683,610.490424990654,579.0878854393959,0.06041928753256798,691.7356697022915,539.7704718410969,0.062067292630672455,631.6026003360748,559.7743635177612,0.08003745973110199,615.4881920814514,587.6212072968483,0.06014367565512657,601.2615349292755,590.0185961723328,0.22263725101947784,710.983553647995,620.3106071650982,0.36759981513023376,692.7183685302734,544.630138874054,0.055783845484256744,640.7972249984741,581.5253738164902,0.1030498594045639,632.0025935173035,588.4890773892403,0.10547751933336258,606.1059191226959,603.6254200041294,0.1999349445104599
55,705.5301995277405,552.7201774120331,0.9544339776039124,713.029296875,552.6689262390137,0.19027522206306458,679.8257992267609,569.8059859275818,0.8915266394615173,691.2491689920425,600.7163686752319,0.8678169250488281,713.1612150669098,622.8837971687317,0.2917879819869995,719.2084653377533,621.0993849039078,0.1369909793138504,663.7764444351196,561.103435754776,0.9179221987724304,634.3552107810974,563.8526725620031,0.22144341468811035,630.2893583774567,591.2414453029633,0.3305606544017792,609.8707392215729,587.0117634534836,0.11551938205957413,604.5719267129898,604.5409823656082,0.19587475061416626,615.7026801109314,581.5457602739334,0.1263706237077713,699.4797440171242,540.9872227907181,0.08991312980651855,634.3246822357178,562.0000870227814,0.07941574603319168,699.91331320256,603.9911872707307,0.11759127676486969,714.0792330503464,615.0714464187622,0.2437964826822281,717.6759638786316,623.6068458557129,0.2973141670227051,693.1814141273499,549.346951007843,0.08790348470211029,637.1698758602142,589.6118084192276,0.05691615492105484,637.2253127098083,590.6145355701447,0.04809201881289482,611.802348613739,604.1436244249344,0.17343752086162567
56,714.5767638683319,552.4609112739563,0.9111953973770142,718.179848909378,550.9875173568726,0.17143335938453674,684.700709760189,564.3208756446838,0.8857292532920837,692.3615457713604,598.7743105888367,0.9075170755386353,716.2502606511116,619.7227932214737,0.32069316506385803,718.9009003639221,620.793559551239,0.14924362301826477,670.9352350234985,559.5143141746521,0.934901773929596,644.0934333503246,562.7544153928757,0.3502446115016937,642.8393949270248,590.4450254440308,0.36871057748794556,618.2834750413895,586.8922221660614,0.099880650639534,633.186817407608,604.2630898356438,0.08022985607385635,619.895721912384,583.6849229335785,0.06655650585889816,723.4389338493347,625.341099023819,0.051375433802604675,643.7505982518196,562.0493862628937,0.09896421432495117,704.2197961807251,603.2625402212143,0.15323595702648163,719.2141003608704,615.7508840560913,0.1766825169324875,724.0720615535975,621.0503165721893,0.5603439807891846,686.9613213539124,562.711634516716,0.09246060252189636,658.2926678657532,584.5987391471863,0.08853235840797424,638.3708856105804,588.8811511993408,0.06296564638614655,636.9579049944878,603.0296221971512,0.13575725257396698
57,724.7198952436447,552.3439016342163,0.8703188300132751,636.3067325949669,551.3372132778168,0.13423754274845123,690.2525599002838,566.9520237445831,0.9544028043746948,695.191997051239,599.3869481086731,0.9229083061218262,718.0327920913696,618.6706676483154,0.31262585520744324,722.1680778264999,617.0290803909302,0.19736438989639282,677.218857884407,559.3580312728882,0.9814659357070923,645.7230967283249,561.1803526878357,0.40668654441833496,644.4350905716419,595.8130562454462,0.4682788550853729,627.3844944834709,592.5311632156372,0.09555666148662567,622.6340885162354,608.0319290161133,0.13588006794452667,629.7432188987732,565.5435253381729,0.09784362465143204,725.4559140205383,618.9977996349335,0.036042746156454086,646.5628356933594,559.246274471283,0.22186774015426636,708.9253717064857,601.6564202308655,0.1992979347705841,721.0896589756012,613.0253170728683,0.5540310144424438,729.1411490440369,620.5504921674728,0.6202532649040222,707.3917207717896,549.6978904008865,0.2139805108308792,656.6198086738586,584.0691242218018,0.11110273003578186,647.1046366691589,595.5072490870953,0.06833544373512268,625.4250602722168,608.5089037418365,0.18134833872318268
58,728.5226817131042,549.5738350152969,0.8254902362823486,637.7082443237305,551.5943496227264,0.10056354850530624,694.1215951442719,565.4589359760284,0.935940146446228,699.1721835136414,599.2940566539764,0.9097495079040527,722.1122552156448,620.7661560177803,0.2438242882490158,724.5653449892998,620.7658684849739,0.12952452898025513,680.7787356376648,556.9558592438698,0.9403148293495178,652.4762556254864,562.7377246618271,0.5833308696746826,657.220710515976,590.2751305103302,0.3272172808647156,632.8585743904114,585.6502785682678,0.08328187465667725,623.7088670730591,609.3238182067871,0.15158520638942719,635.4878859519958,566.3996474742889,0.05216197669506073,724.1210739314556,539.3384568095207,0.04449666664004326,652.7055110931396,561.7590391635895,0.26618340611457825,714.4422874450684,598.940304517746,0.1087554469704628,721.084174156189,613.0410324335098,0.4998612701892853,728.5467293262482,621.5358302593231,0.5532152056694031,709.7116107940674,549.8179224729538,0.12956036627292633,690.5896973609924,588.077507019043,0.08720885962247849,652.2713922858238,593.5512640476227,0.09428046643733978,648.8541450500488,603.8695103377104,0.14715559780597687
59,737.6307554244995,550.0692076683044,0.7723259329795837,653.1213352680206,554.1709704399109,0.26692846417427063,700.1803052127361,562.2678915262222,0.9440206289291382,700.8684548139572,597.5962483882904,0.925078272819519,711.2730791568756,611.2220902442932,0.13172562420368195,723.0628902316093,615.8662981987,0.06379319727420807,685.7220999002457,557.2865519523621,0.8964495062828064,660.1572473198175,563.7759150713682,0.5999196171760559,659.3915914297104,593.7671976089478,0.4658034145832062,640.6808545589447,582.3513464927673,0.16586528718471527,633.1691184043884,609.6138174533844,0.2176917940378189,647.8099546432495,558.6625454425812,0.0595875009894371,730.7236223220825,534.586719751358,0.04278671741485596,661.831169962883,561.0700554847717,0.31426745653152466,714.5630753040314,598.1786267757416,0.18051210045814514,721.8890550136566,610.4995065927505,0.6149300932884216,731.1744202375412,619.5606732368469,0.47163644433021545,704.1127362251282,557.1379324197769,0.15694579482078552,696.7632856369019,586.0420165061951,0.1419123113155365,700.8293681144714,605.9007346630096,0.06295568495988846,638.3999922275543,609.4885540008545,0.18525566160678864
60,742.0794076919556,551.5951225757599,0.9781937599182129,743.135272026062,551.1233003139496,0.2974529266357422,704.450788974762,563.5255138278008,0.9702625870704651,704.7875080108643,597.0915417671204,0.941526472568512,724.5561234354973,615.6917736530304,0.3990890681743622,723.5339436233044,614.7164964675903,0.19384703040122986,690.0757831335068,557.0826839208603,0.9690048098564148,667.5093331933022,564.7446953058243,0.6906872987747192,667.4777091741562,593.3613262176514,0.47651639580726624,646.4782581329346,584.6211385726929,0.5150658488273621,644.0369275324047,606.6343703269958,0.24380825459957123,647.2320983409882,566.2281594276428,0.15142080187797546,738.3328278064728,540.6828722953796,0.09502715617418289,668.7301892638206,561.6508057117462,0.26566144824028015,720.8858156204224,600.8202855587006,0.20009896159172058,728.3558881282806,610.8292211294174,0.5302168130874634,733.8872091770172,621.5071123838425,0.6022933125495911,723.6965169906616,548.6968602538109,0.12845255434513092,705.6808514595032,594.5851218700409,0.12699921429157257,672.890139579773,596.4015874564648,0.141230046749115,671.4234492778778,606.6822898387909,0.2925695478916168
61,748.3335185647011,551.5201570987701,0.9287640452384949,654.12211561203,555.7394660413265,0.2902340888977051,709.6666296720505,560.4432775974274,0.9768656492233276,703.8484954833984,596.2563344538212,0.9239781498908997,725.8863718509674,615.0757584571838,0.387975811958313,724.8961179256439,613.4325839281082,0.22057999670505524,695.7189350128174,555.7718613147736,0.9799047708511353,671.9972968101501,564.0087496554479,0.8239085078239441,672.7567000389099,592.7961053848267,0.6035892367362976,656.1205081939697,589.4081449508667,0.42916616797447205,658.8711767196655,611.2386535406113,0.5197287201881409,653.7142909765244,563.9791119918227,0.10102466493844986,648.8643636703491,556.0599104128778,0.08562175929546356,673.6328873634338,562.8556272983551,0.26168087124824524,725.4694635868073,597.8519349098206,0.11346418410539627,730.0334315299988,609.3115792274475,0.49687856435775757,734.8255496025085,618.2688817977905,0.65407395362854,727.9692091941833,550.8002707958221,0.13402917981147766,690.0087323188782,592.2375109195709,0.10279450565576553,691.2096771597862,602.5561509132385,0.12309356778860092,683.3599179983139,609.1721839904785,0.271764874458313
62,755.794232711196,550.3997135162354,0.9929823875427246,761.6831479072571,552.4734625816345,0.5458657145500183,714.1450843811035,560.0671291351318,0.9495335817337036,706.3632086515427,591.8059902191162,0.7493747472763062,726.5716366767883,612.1369651407003,0.3222973644733429,731.3176184892654,612.9786924123764,0.23101255297660828,697.2103536128998,554.0923190116882,0.9807025790214539,676.4402750730515,563.8895709589124,0.880352258682251,677.7623845338821,589.4389069080353,0.778453528881073,665.1734838485718,591.4130523204803,0.6947702169418335,670.6540718078613,615.58820271492,0.2901501953601837,660.3640398979187,565.7423368692398,0.1526307314634323,646.906947851181,561.5297377109528,0.17647726833820343,678.484254360199,563.3077368736267,0.2296261340379715,735.3155405521393,596.4944957196712,0.07066407054662704,733.6969434022903,609.7175722122192,0.2971193492412567,737.665513753891,615.4204683303833,0.3593021333217621,718.6429305076599,555.3946936130524,0.16274456679821014,703.2114598751068,581.9603290557861,0.11518234759569168,666.7501935958862,590.5901246070862,0.05821860581636429,671.8319787979126,613.2197127342224,0.1266898214817047
63,762.3078556060791,548.9279624223709,0.9762929677963257,767.9940724372864,549.6090894937515,0.2903982996940613,720.892904996872,558.101728439331,0.8696547746658325,706.2483133077621,586.813826084137,0.45984598994255066,724.3245468139648,611.1131061315536,0.34301722049713135,730.7921813726425,612.9168557524681,0.3043872117996216,705.4785668849945,553.9835007190704,0.9148688316345215,681.6793546676636,566.2783796787262,0.8779474496841431,684.1796719133854,590.7301154136658,0.806460440158844,671.5145196914673,592.5830359458923,0.6037872433662415,681.7487585544586,615.2528781890869,0.4480965733528137,670.7481031417847,565.7755873203278,0.3317704200744629,654.9324748516083,564.5120353102684,0.22434204816818237,686.3259756565094,564.0267954096198,0.2795841693878174,741.303768157959,595.7014901638031,0.11317101866006851,741.1807341575623,602.1078914403915,0.33275124430656433,740.5785816311836,614.102789402008,0.5675302743911743,741.7337718009949,547.5472269952297,0.13205724954605103,716.8663798570633,578.8041067123413,0.09131044894456863,681.7355349063873,607.9858241081238,0.11831752955913544,686.9497535228729,617.5219657421112,0.37256085872650146
64,769.5207574367523,545.1419036388397,0.9649667143821716,778.2972593307495,547.8134273737669,0.2248086780309677,725.5558612346649,559.3026509284973,0.9405794739723206,709.7850170135498,583.5919523239136,0.8137760162353516,726.7547926902771,608.5359997749329,0.4032319188117981,729.1384456157684,609.9007039070129,0.33982911705970764,711.3579859733582,552.5240254402161,0.9585130214691162,689.01216173172,565.0058997869492,0.7219950556755066,692.2218090593815,586.6178832054138,0.7289361953735352,678.9428687095642,595.3538608551025,0.5844401121139526,693.559741973877,617.9812939167023,0.3999745845794678,677.9031918048859,569.2642431259155,0.3321314752101898,660.0811987817287,564.893593788147,0.10498853027820587,692.0743738934398,562.9430284500122,0.10406000167131424,741.4948312044144,590.1513342857361,0.21541719138622284,743.4989566802979,602.9458330869675,0.4595664441585541,736.1632513999939,613.508672952652,0.3357027769088745,755.7476148605347,544.1778292655945,0.037070341408252716,704.4511642456055,579.3319759368896,0.10651153326034546,711.7152900695801,594.2181506156921,0.10446639358997345,725.527925491333,618.328652381897,0.29428166151046753
65,774.8039152622223,544.5572650432587,0.9743054509162903,778.7707271575928,545.8552396297455,0.15577079355716705,730.3840900659561,557.6114845275879,0.8322723507881165,714.6445869207382,579.5718901157379,0.8576926589012146,730.0413508415222,598.0853183269501,0.16668546199798584,728.3858931064606,607.9853749275208,0.10188151150941849,716.632577419281,552.0679287910461,0.9122183918952942,694.5841386318207,565.2830665111542,0.7615960836410522,696.7261352539062,585.6947875022888,0.545110821723938,686.1724722385406,596.0835199430585,0.7432219386100769,697.6358532905579,614.3650758266449,0.38097652792930603,686.9415714740753,576.6318063735962,0.29620787501335144,664.634786605835,563.1174086332321,0.05269307270646095,698.5010175704956,561.2604930400848,0.11568915843963623,734.4442489147186,593.5029623508453,0.07386485487222672,739.946436882019,602.4759870767593,0.08651901036500931,734.279426574707,611.3550432920456,0.12392459064722061,757.4591674804688,544.1122660636902,0.018883131444454193,722.1921901702881,578.8060528039932,0.08551444858312607,706.6405546665192,606.0537629127502,0.10896192491054535,732.8766857981682,614.3981680870056,0.23916597664356232
66,780.8881183862686,545.2240607738495,0.9445846676826477,785.98668384552,545.7375409603119,0.0689353421330452,738.3122634887695,557.0924968719482,0.9466359615325928,723.3834662437439,579.551811426878,0.7472135424613953,731.9277008473873,603.2951278090477,0.1974201649427414,725.9658583402634,612.0238455105573,0.2085903286933899,725.2657086849213,550.9229733943939,0.9737618565559387,699.3846547007561,566.5269291400909,0.7740421891212463,706.1669816970825,584.5464396476746,0.5683532953262329,691.353363931179,595.1295104026794,0.7129715085029602,707.0226618051529,617.073163986206,0.5497743487358093,692.5053868889809,579.7722128480673,0.20880047976970673,675.2879328131676,563.7246727347374,0.046279631555080414,708.383542329073,562.5050344467163,0.12206259369850159,760.7364275455475,591.3976612091064,0.22531458735466003,735.4742562770844,609.6907639503479,0.1398436427116394,728.6535406112671,616.4721348285675,0.2181822657585144,771.6325721740723,541.8157428503036,0.05165066197514534,718.2322254180908,578.7295174598694,0.04496411979198456,723.8124171346426,607.0888686180115,0.1374158412218094,732.8019958734512,616.3461961746216,0.2813277244567871
67,788.5681230425835,542.7427749633789,0.9603590965270996,686.9899294376373,565.4546958208084,0.09284161776304245,743.6850078105927,556.9977035522461,0.8477147817611694,724.7038767933846,578.9501084089279,0.5011009573936462,735.4186651706696,607.8949675559998,0.3417056202888489,735.2982940673828,610.7179806232452,0.3497275412082672,729.6783440113068,551.5434539318085,0.9425094127655029,710.7966728210449,565.7008086442947,0.6378524899482727,709.6052353382111,585.9724230766296,0.2615322470664978,708.8874755501747,604.9286231994629,0.4927714467048645,722.8021926879883,619.5705624520779,0.5657157897949219,698.3099131584167,579.4296734333038,0.45138609409332275,683.2334528565407,568.3951272964478,0.04184708744287491,714.9479359388351,563.1040826439857,0.06117420271039009,748.8007935285568,595.8276958912611,0.2502685487270355,770.9410231113434,606.7934055328369,0.6787923574447632,773.4649938344955,620.0172433853149,0.5601851344108582,771.5306234359741,536.6517338752747,0.08418189734220505,718.7293038368225,578.3007206916809,0.07005707919597626,736.6732580661774,611.215557038784,0.10289539396762848,765.9639415740967,618.546671628952,0.41168704628944397
68,794.1049160957336,538.232050538063,0.7012701034545898,698.5522847175598,569.7409863471985,0.07637130469083786,751.443576335907,557.4604098796844,0.8640679717063904,729.9123210906982,579.4354160428047,0.4099910855293274,742.0467219352722,608.176851272583,0.2702638506889343,740.2199759334326,613.7238451242447,0.2909209728240967,738.9365122318268,551.4327237606049,0.9417121410369873,716.5389423966408,566.098438501358,0.7562646865844727,718.7596955299377,590.2514019012451,0.5095803141593933,708.1673794388771,596.7858397960663,0.4948539733886719,725.4238902330399,618.9707527160645,0.5555000901222229,703.555773973465,577.076958656311,0.2119167447090149,692.7605534791946,571.5954882502556,0.08499574661254883,721.3032150268555,562.2459057569504,0.06073937192559242,750.91748046875,595.1655878424644,0.2467741072177887,777.8938255310059,611.0975179076195,0.5677815675735474,777.4612271785736,623.6949796676636,0.6170880794525146,751.59272813797,553.9441375732422,0.030139314010739326,733.6947602033615,579.3794527053833,0.04120105877518654,716.4409859478474,606.9601213932037,0.08109788596630096,772.2335737496614,622.0082323551178,0.3584161102771759
