scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
72,1148.9013835191727,531.3408489227295,0.001578026101924479,959.006829738617,525.1696665287018,0.9999934434890747,1113.4681973457336,582.3703951835632,0.001430993084795773,980.3403648138046,616.4542150497437,0.9462220072746277,935.3769497871399,629.5963096618652,0.13696272671222687,996.3785898685455,632.2190701961517,0.9943488240242004,1062.360417842865,565.6022490262985,1.0,1014.2749152183533,565.810896396637,0.0007229672046378255,300.7531490921974,593.4709420204163,0.009392336942255497,355.8747235685587,1065.8931529521942,0.01127550657838583,1016.2685310840607,649.0705871582031,0.1921006590127945,1147.7737569659948,565.6737538576126,0.7300865054130554,1153.3083186149597,522.6847350597382,0.9998655319213867,1013.3728450536728,566.7131350040436,0.9999998807907104,1023.4659237861633,608.2460160255432,0.9563107490539551,984.6037752628326,622.3087601661682,0.8902603387832642,992.5291848182678,636.9944771528244,0.9433847069740295,1113.6529324054718,580.2626285254955,0.9999998807907104,1098.4358114004135,613.0692833662033,0.9053412675857544,1097.4869043827057,628.7557477355003,0.005965014919638634,1029.412865638733,653.8836024999619,0.09881612658500671,1896.3475284576416,615.4444191455841,0.112122543156147
73,1138.064824104309,539.5153495371342,0.009976192377507687,943.4210338592529,525.3836504220963,0.9999262094497681,1101.619796037674,583.5334043502808,0.001029723440296948,956.5417109131813,616.2107424736023,0.24517512321472168,956.5950675606728,627.2473230957985,0.31150466203689575,878.3740589618683,637.9072389602661,0.9580503106117249,1049.8045315742493,566.8543627262115,0.9999997615814209,1148.4517620801926,537.9939022064209,0.0010083997622132301,1065.7629601955414,620.7555974721909,0.0005371519364416599,945.2902750968933,621.3600031137466,0.009776638820767403,1087.663287639618,646.9972143173218,0.5162267088890076,1135.7403259277344,565.1189445257187,0.867404580116272,1145.5234479904175,531.0719227790833,0.9999821186065674,999.8896560668945,566.7642776966095,0.9999998807907104,1008.1861023902893,609.344003200531,0.9989200830459595,943.36940574646,622.479150056839,0.8834790587425232,958.7755055427551,637.2172838449478,0.2967349588871002,1103.3733520507812,581.7181742191315,0.9999994039535522,1089.1103641986847,618.5912237167358,0.9977109432220459,1101.40720641613,633.8698377609253,0.04661169275641441,1026.7780323028564,655.3301906585693,0.9891390204429626,887.1632115840912,640.3627038002014,0.36812400817871094
74,1126.0257806777954,536.7692999839783,0.04365760460495949,932.3649469316006,527.4600596427917,0.9999991655349731,1089.0107798576355,583.4709892272949,0.0006393108633346856,935.2071652412415,616.0694065093994,0.9065309762954712,875.9645909667015,641.5504357814789,0.21288254857063293,856.1067123413086,639.2514164447784,0.9777942299842834,1038.6371688842773,569.1241941452026,0.9999942779541016,989.006829738617,565.9369858503342,0.0009676168556325138,300.52021104097366,593.3710737228394,0.00034545009839348495,1024.1506204605103,645.6429772377014,0.012869809754192829,1019.9071100577712,651.1016733050346,0.5423660278320312,1125.1402181386948,565.7194700241089,0.7555778622627258,1136.9975023269653,529.5603294372559,0.9999988079071045,987.6191104948521,567.0786402225494,0.9999986886978149,994.292594909668,612.5786790251732,0.9998207688331604,1019.191141307354,655.8745150566101,0.3758968114852905,860.2022426128387,641.9134430885315,0.27482858300209045,1089.6144242286682,582.6909484863281,0.9999996423721313,1082.0650132894516,620.7577944993973,0.9986131191253662,1102.3245759010315,632.6485645771027,0.06418734043836594,1022.0425653457642,656.0283319950104,0.7213005423545837,1896.827823638916,614.9665067195892,0.28044411540031433
75,1112.6079897880554,544.4938564300537,0.00435407692566514,915.2041900157928,528.6660511493683,0.9999939203262329,1076.1979087293148,582.7666766643524,0.0007774615660309792,923.4406626820564,611.7643585056067,0.8688149452209473,863.9222230911255,644.0099944686517,0.2848404049873352,839.0832653045654,641.3114287853241,0.989459753036499,1026.8431475162506,568.8914506435394,0.9999951124191284,972.7161895632744,564.2950099408627,0.0008006563875824213,1069.765051484108,626.0935292243958,0.0004358056467026472,1016.8565907478333,643.465334892273,0.05981056019663811,1003.9613657854497,652.2335571199656,0.060696907341480255,1112.7468566894531,566.8202497959137,0.9305915236473083,1123.521516352892,533.030665397644,0.9999988079071045,972.601168692112,565.0499477386475,0.9999984502792358,977.6849522590637,613.4530543088913,0.9986559152603149,869.0867340564728,644.1751190125942,0.2604963183403015,842.891881108284,643.5948658287525,0.5300604104995728,1078.261524438858,582.410551071167,0.9999998807907104,1073.1925837993622,624.7379670143127,0.9995837807655334,1100.4688825905323,630.4294586181641,0.23963017761707306,1096.007323026657,644.4503498077393,0.0678786113858223,1897.2204813957214,614.9090597629547,0.16726619005203247
76,1099.631594568491,538.9718909263611,0.003263316582888365,903.4783487319946,530.2201328277588,0.9999984502792358,1063.092376947403,582.4218995571136,0.0018250923603773117,912.1929535865784,614.0245575904846,0.39778655767440796,848.3633267879486,648.5875020027161,0.018965961411595345,822.3993425369263,646.105443239212,0.10792315751314163,1010.6916092634201,570.225640296936,0.9999996423721313,1115.300007224083,541.6375675201416,0.0007161607500165701,1010.7477016448975,622.3615953922272,0.0013788817450404167,1010.7809315919876,642.90465259552,0.07828563451766968,991.6492331027985,650.3397011756897,0.06840009242296219,1101.8872925043106,562.5093016624451,0.5943599343299866,1107.9090797454119,533.7451454401016,0.9988252520561218,958.9427170753479,565.5415260791779,0.999995231628418,1010.0664306879044,625.7614922523499,0.9938027858734131,845.0903878211975,650.3455069065094,0.9141354560852051,824.3394551277161,648.2575516700745,0.718156635761261,1065.3062438964844,581.6601831912994,0.9999995231628418,1068.243836209178,623.4822325706482,0.9993937015533447,1096.069830417633,626.41970038414,0.8693206906318665,1092.4188943207264,643.4456272125244,0.08130132406949997,1897.2793979644775,615.1403212547302,0.07638587802648544
77,1088.4923062324524,545.9706048965454,0.006643528584390879,890.3132467269897,531.370255112648,0.9999899864196777,1048.6273941993713,581.4808040857315,0.0013270708732306957,895.0346438884735,618.9947109222412,0.9686841368675232,844.3647915422916,641.8347270488739,0.32505127787590027,833.4816908836365,639.5345435142517,0.9810028076171875,997.4994977712631,571.9214087426662,0.9999998807907104,1099.381073832512,542.2681515216827,0.0008540386916138232,1002.2126322984695,623.3803241252899,0.006165759637951851,1095.963680267334,622.7776567935944,0.04018556699156761,994.6585627794266,652.0112950587645,0.1681862473487854,1085.3352844715118,563.2523655891418,0.25201547145843506,1093.8102134466171,537.5327730178833,0.9999479055404663,945.2128643989563,570.6023631095886,0.9999881982803345,934.9785804748535,627.8346491605043,0.9996355772018433,852.6438694000244,644.9553884267807,0.03189309686422348,842.0119041204453,643.5917517542839,0.04980730265378952,1052.6286387443542,581.2674670219421,0.9999997615814209,1060.4666438698769,622.5322422981262,0.9999645948410034,1091.3646414279938,620.8424326777458,0.9985149502754211,1090.9333876371384,649.489166021347,0.9871342778205872,1897.0742144584656,615.3509981632233,0.08114439994096756
78,1073.6483199596405,544.9825220108032,0.002154555870220065,876.0902553871274,532.2264221459627,0.9999973773956299,1040.0646495819092,580.5853093266487,0.0013406345387920737,879.4039714336395,621.7897756099701,0.7848444581031799,840.3919746875763,637.8693224191666,0.21698938310146332,820.5655096769333,640.4144051074982,0.9978662133216858,985.0415015220642,574.0613887310028,0.9999990463256836,1083.142346382141,542.1882963180542,0.0006182091310620308,300.22809329628944,593.984368801117,0.0006088300724513829,1011.276316344738,641.8900866508484,0.05363212153315544,982.9187104701996,650.5817991495132,0.008213106542825699,1069.2227123975754,560.4904766082764,0.002340757055208087,1077.6720806360245,537.7611634731293,0.999903678894043,932.1325500011444,573.5010662078857,0.9999926090240479,916.6393184661865,629.9755963087082,0.9908857345581055,859.8290462344885,638.3727548122406,0.022463670000433922,827.7806948125362,644.7896499037743,0.8272256255149841,1041.5900564193726,580.2195656299591,0.9999997615814209,1051.7914362251759,622.4824934005737,0.9998464584350586,1084.9383027553558,616.4560813903809,0.9981440305709839,1085.8151413202286,649.9854490756989,0.970112681388855,1897.081597328186,615.5344533920288,0.08179716765880585
79,1079.1531915664673,613.8547821044922,0.001578167313709855,864.7488706111908,534.6065175533295,0.9999967813491821,1027.450851559639,580.4403554797173,0.0186694897711277,864.0236206054688,628.6613984107971,0.6086754202842712,811.8599805682898,647.818690776825,0.1915569305419922,795.8202252388,650.3169084787369,0.3331962823867798,972.7479115724564,574.9149050712585,0.9999996423721313,1032.2936902046204,581.9381582736969,0.00018250611901748925,891.8504045754671,635.7712604552507,0.006229679565876722,1015.3088848590851,636.8854670524597,0.8393734693527222,1083.2443053126335,647.8380627632141,0.15140791237354279,1069.5232665538788,603.0912598967552,0.01579270511865616,1061.7030156850815,537.987375497818,0.9921463131904602,918.4002909660339,576.8605971336365,0.9999810457229614,891.8777293786407,634.2490544319153,0.996839165687561,818.6284575462341,652.5167654156685,0.022045549005270004,800.5038630962372,654.464236497879,0.9802477955818176,1029.2955076694489,579.8735390454531,0.9999995231628418,1041.0499184131622,620.4551967978477,0.9999343156814575,1073.9072093963623,613.4399585723877,0.9999995231628418,1080.0519757270813,650.8022558689117,0.9986276626586914,1897.3003177642822,615.4534976482391,0.07229889929294586
80,1068.945378124714,600.39745926857,0.000859780004248023,850.0938633680344,537.0216817855835,0.9999818801879883,1015.4740767478943,580.0821150094271,0.17744937539100647,853.1674284934998,631.2386388778687,0.050161708146333694,799.3021371364594,657.9498641490936,0.7198449373245239,781.3982796669006,658.0747444629669,0.8402761816978455,962.9822465181351,576.8354911804199,1.0,902.4706900119781,580.0833716765046,0.0006146728410385549,999.774489402771,628.9602084755898,0.0021878506522625685,1009.9638497829437,632.0202367305756,0.9484499096870422,1080.37726521492,648.3470220565796,0.3697500228881836,1068.0952336341143,601.322952747345,0.023294972255825996,1044.0140612460673,535.4089512825012,0.7827714681625366,903.2187798023224,579.3149960041046,0.9999650716781616,873.6636235713959,636.3857891559601,0.9883162379264832,808.141565322876,658.0459588766098,0.4245743751525879,788.2861986160278,659.88353369385,0.16630132496356964,1020.0475378185511,580.511234998703,0.9999967813491821,1032.4730513095856,620.5849249362946,0.9986529350280762,1066.315484404564,611.2522119283676,0.9999996423721313,1074.283902645111,651.828821182251,0.9992266893386841,402.05133605003357,627.6352256834507,0.04381665214896202
81,1062.4598183631897,608.5769789218903,0.006733766756951809,837.3793730735779,540.5931893587112,0.9999964237213135,1007.553552865982,580.5253067612648,0.18029773235321045,845.8287016153336,628.5585787892342,0.08203142881393433,789.1846803426743,666.8030841350555,0.9696868658065796,1890.3037304878235,615.7428879737854,0.0012787026353180408,951.8734261989594,578.1568021774292,0.9999997615814209,890.2033098936081,582.4086699485779,0.0010711111826822162,1000.9857652187347,628.7451251149178,0.0015431614592671394,993.1281776428223,621.9330731630325,0.034053221344947815,1071.0494179725647,648.876225233078,0.07747504115104675,1055.4148962497711,602.8276745080948,0.0348874069750309,1024.8837900161743,534.8238208293915,0.7123231887817383,889.6815450191498,583.3646621704102,0.9999135732650757,861.1066855192184,633.789657831192,0.9963460564613342,793.6120958328247,664.0221166610718,0.5862464308738708,1073.959309577942,652.7206943035126,0.0019830679520964622,1010.737092256546,579.7616708427668,0.9999971389770508,1021.4830142259598,620.8328811526299,0.9950394034385681,1056.1758787631989,610.1544032096863,0.9999985694885254,1062.8140876293182,652.8974545001984,0.9868223667144775,402.25471818447113,627.6661050617695,0.06740808486938477
82,1054.8202743530273,607.4087285995483,0.30173683166503906,825.8438396453857,543.8309741020203,0.9999607801437378,994.8217176198959,581.25703728199,0.48864489793777466,833.7259140014648,629.3136225938797,0.004850233439356089,785.4514706134796,669.954847574234,0.12109339237213135,1890.2066850662231,615.7539343833923,0.0009462273446843028,939.8196157813072,578.361803650856,0.9999951124191284,1000.5181612968445,581.8536630868912,0.0009054154506884515,1046.19020652771,622.8340764045715,0.0005124202580191195,1054.1817417144775,615.1655468940735,0.01142102014273405,1054.1940484046936,648.4321155548096,0.8283266425132751,1005.9712119102478,552.4584851264954,0.027686236426234245,1006.1095023155212,531.8116290569305,0.9979477524757385,877.5304164886475,583.5558252334595,0.9994435906410217,843.6562996506691,638.207995891571,0.9596586227416992,787.7091534733772,668.9938146471977,0.6222902536392212,1052.5361785888672,652.8864629268646,0.0050305589102208614,998.6692459583282,578.7477803230286,0.9999762773513794,991.7939963340759,621.0178880691528,0.8141327500343323,1047.5615017414093,610.2559682130814,0.9997443556785583,1052.5986541509628,652.6748425364494,0.9961417317390442,402.5191241502762,627.7177431285381,0.07992031425237656
83,1038.8864290714264,603.3352414369583,0.018338309600949287,814.8659057617188,545.4755029678345,0.9999067783355713,982.4262228012085,579.021468937397,0.8028956651687622,814.2228488922119,639.9479532241821,0.008521377108991146,774.9541306495667,670.4413087368011,0.15376709401607513,1890.0412340164185,615.8087482452393,0.0012468381319195032,930.6405328512192,579.1772644519806,0.9998668432235718,985.8841526508331,580.1236771717668,0.0005797622725367546,300.4203418493271,593.7235531806946,0.0008207243517972529,1042.2546249628067,609.4880752563477,0.004871461074799299,1043.2917707562447,647.9164381027222,0.8973280787467957,992.6914744377136,549.5321974754333,0.17870953679084778,990.581033706665,521.8936777114868,0.9995878338813782,865.7227191925049,584.3499264717102,0.9997474551200867,824.516294002533,642.541741847992,0.06518957018852234,806.7951459884644,653.5646988153458,0.10149354487657547,988.1673491448164,530.0779809951782,0.00011431441089371219,986.8688405752182,577.6766157150269,0.9993114471435547,992.6579730510712,619.5572971105576,0.9814279079437256,1034.4963711500168,611.1004972457886,0.9999629259109497,1038.1518659591675,651.6093284785748,0.9996868371963501,402.6116771697998,627.4715854525566,0.07819276303052902
84,970.432248711586,527.2578883171082,0.019498927518725395,803.2814795970917,547.6113226413727,0.9999996423721313,972.5089942216873,577.3361225128174,0.8804652690887451,805.8560112714767,642.3689787387848,0.144806906580925,1016.2919683456421,611.3508534431458,0.004904511850327253,1890.1384224891663,615.7388372421265,0.0012857646215707064,913.8478634357452,581.7540023326874,0.9999294281005859,973.015083193779,576.4392380714417,0.0012764685088768601,988.7205744385719,625.6956598758698,0.002233899896964431,355.8776822015643,1066.1562513113022,0.0036456561647355556,1026.4251143932343,652.3433537781239,0.07936813682317734,978.9342522621155,547.3742806911469,0.37277886271476746,974.0577263832092,517.2457486391068,0.9999887943267822,853.8949033021927,585.5673241615295,0.9998241066932678,818.9282648563385,651.004996240139,0.20063500106334686,766.9972167015076,673.3173928260803,0.08521641790866852,972.2218259871006,527.711386680603,0.00017352790746372193,974.9624366760254,574.0560603141785,0.9895249605178833,981.6469506025314,620.0971161723137,0.992948055267334,1024.141031742096,613.5144703388214,0.9997212290763855,1019.2809069752693,655.6259031295776,0.9413871765136719,1897.1767959594727,615.4939670562744,0.039138972759246826
85,954.84377348423,512.4818487167358,0.0014922332484275103,791.6971209049225,548.2163455188274,0.9999994039535522,961.2160243988037,577.9650793075562,0.823697030544281,801.5736155509949,639.2794082164764,0.009659606032073498,770.9499665498734,664.2594110965729,0.018270187079906464,1890.334704399109,615.2334322929382,0.0006842877482995391,911.9980325698853,580.4366435110569,0.9949240684509277,959.1384720802307,578.1028056144714,0.0010097172344103456,300.2372443675995,593.5861945152283,0.001846733153797686,1016.1111063957214,612.841287791729,0.014257505536079407,1000.4945938587189,654.577800989151,0.02793196775019169,968.873682975769,544.088390827179,0.8883494138717651,958.3964605331421,506.96886932849884,0.9983067512512207,840.3510594367981,582.9854898452759,0.9716455936431885,821.7913694381714,645.9963278770447,0.012738266959786415,773.6060638427734,660.9622203111649,0.9038161635398865,761.2969331741333,669.4820235967636,0.00036147786886431277,963.0475496053696,574.2806344032288,0.990606427192688,969.3115577697754,618.6042468547821,0.9992399215698242,1009.4610109329224,614.7938487529755,0.9999295473098755,996.4819023311138,656.2301366329193,0.9978318810462952,1896.9680399894714,615.0837881565094,0.05984547361731529
86,1000.7589597702026,615.1351547241211,0.0015945853665471077,780.8285689949989,549.4101059436798,0.9999971389770508,948.8424345254898,578.6449023485184,0.8490605354309082,790.7517123222351,640.6003723144531,0.3613957464694977,758.5059947967529,666.183242559433,0.03339303284883499,1890.0157260894775,613.3195277452469,0.0005277452291920781,909.4599370956421,579.9564774930477,0.8810463547706604,954.4870158433914,579.7077811062336,0.0005325304227881134,300.2146747857332,593.5221972465515,0.0015346104046329856,999.7511372566223,618.8435419797897,0.1092243492603302,964.3228199481964,652.7296816706657,0.05547257512807846,959.6686410903931,538.3253350257874,0.5865286588668823,943.8315486907959,496.37698674201965,0.9974853992462158,825.8853373527527,586.895512342453,0.51166170835495,796.1299543380737,645.3339700698853,0.019837388768792152,759.2596652507782,665.5571167469025,0.9914034008979797,755.6108283996582,670.3324935436249,0.007190372794866562,952.0098366737366,576.5761079788208,0.9973546266555786,956.2887009978294,618.0082806348801,0.9929031729698181,994.4375694990158,618.8474867343903,0.9971119165420532,976.609363079071,655.5349996089935,0.992957353591919,1897.0106749534607,614.9823701381683,0.037986792623996735
87,985.1773660182953,615.6901459693909,0.0020393612794578075,770.6583694219589,552.6897258758545,0.9999973773956299,938.668762922287,578.5196825265884,0.11439328640699387,779.8140816539526,645.9364056587219,0.010528311133384705,795.7397471964359,666.8150568008423,0.05788561329245567,984.4310367107391,628.7241163253784,0.0361979678273201,898.1096765995026,582.0128288269043,0.8301332592964172,885.5906829833984,591.3285677433014,0.000454471621196717,300.47843477129936,593.1412882804871,0.0016616462962701917,986.1229115724564,623.7812066078186,0.6806395053863525,947.2041789889336,652.9049372673035,0.5264562368392944,952.8015694618225,537.7142505645752,0.04779329523444176,929.0026636123657,488.24564838409424,0.9932751655578613,816.0416646003723,594.9932037591934,0.9037025570869446,795.8768370896578,657.7187459468842,0.08935103565454483,758.8304028511047,660.5349680781364,0.557318389415741,943.382851600647,654.1973512172699,0.01058967225253582,941.5268175601959,576.0517029762268,0.999599039554596,941.280991435051,616.3115570545197,0.9853342771530151,979.7235157489777,618.3111681938171,0.9458706378936768,954.4005541801453,655.1309614181519,0.9279122352600098,1897.3568677902222,614.7319674491882,0.06591317802667618
88,970.2096010446548,613.5659556388855,0.00011404765245970339,758.5830783843994,550.6456182003021,0.9999984502792358,931.3377931118011,579.1140162348747,0.02014170214533806,770.6040531396866,650.0911997556686,0.00937186274677515,956.0228195264935,624.5942759513855,0.007371357176452875,1890.1426014900208,615.1203632354736,0.0006020639557391405,862.5144422054291,589.5892028808594,0.738025963306427,808.0944032669067,601.3660800457001,0.00039464127621613443,300.2815597355366,593.2110800743103,0.002186516532674432,967.6108255386353,625.8235275745392,0.9965623021125793,934.2953462600708,651.8742939680815,0.014778949320316315,955.2042402625084,550.72154712677,0.09762101620435715,913.8148264884949,482.0816683769226,0.2794291079044342,808.9273009300232,597.115519285202,0.9916712045669556,790.3384428024292,661.5669394731522,0.45969825983047485,962.8761092424393,629.6118342876434,0.09068384021520615,969.2105400562286,632.0943670272827,0.001288756844587624,932.9904913306236,576.5409185886383,0.9998377561569214,931.1161263585091,615.5915117263794,0.9923508763313293,959.3855607509613,625.4868488311768,0.7707991003990173,935.1505229473114,654.6037631034851,0.9065648913383484,1897.3695440292358,614.6951680183411,0.050512101501226425
89,959.5164227485657,580.4732990264893,0.00025874815764836967,752.2218008041382,551.529262304306,0.9999954700469971,920.0042028427124,580.284365683794,0.01747492514550686,948.475480556488,631.7819528579712,0.0030721817165613174,915.5938572883606,652.9319666028023,0.1488063633441925,1890.4590010643005,615.3686780929565,0.000765979231800884,853.064406991005,587.5522666573524,0.9316602945327759,856.0164835453033,599.787136554718,0.0003176486643496901,845.7706232070923,617.2443826198578,0.0014537671813741326,950.6431276798248,631.8666079044342,0.9976896047592163,959.0532946586609,638.3801045417786,0.057294439524412155,947.3701747655869,551.0137815475464,0.6142948269844055,936.3624963760376,524.9452105164528,0.02226356789469719,799.6548190116882,601.7439439296722,0.999528169631958,931.9697305541486,633.4232106208801,0.005606528837233782,950.1854934692383,637.3058522939682,0.02711462415754795,953.5350906848907,640.7011632919312,0.001667340169660747,923.2155917286873,578.6122272014618,0.9999222755432129,914.7558419704437,612.446159273386,0.9953988194465637,942.2872865200043,631.3323712348938,0.18836435675621033,942.7370302677155,644.3578338623047,0.034909214824438095,402.61246132850647,627.1878815293312,0.03779572620987892
90,948.9228768348694,579.925371170044,0.00035064361873082817,739.9066947251558,552.7638545036316,0.9999991655349731,911.48188829422,581.4547448158264,0.034121766686439514,751.472110748291,650.9465075731277,0.9238709807395935,708.7479190826416,673.6774735450745,0.1152137741446495,1891.3734221458435,615.656768321991,0.001465988578274846,847.202151298523,586.0433710813522,0.9850266575813293,907.4647008180618,580.9143902659416,0.000361358659574762,919.9814143180847,635.6678074896336,0.0004980614176020026,930.240825176239,638.4242208003998,0.48171719908714294,935.2348065376282,645.4440891742706,0.11401186138391495,937.0959892272949,551.6448156833649,0.9861149787902832,927.5183477401733,525.0038888454437,0.8880774974822998,795.2532824873924,600.4824228286743,0.9999605417251587,775.9779074192047,653.3392355442047,0.1802661120891571,752.8017101287842,662.3383271694183,0.26270005106925964,934.4594497680664,646.3477056026459,0.0005651555256918073,912.3910119533539,578.386133313179,0.9999246597290039,902.1577842235565,618.9220333099365,0.969372034072876,927.5558235645294,635.1575358510017,0.0945412665605545,931.4056467413902,650.5689370632172,0.9382473826408386,1897.2182006835938,615.3715310096741,0.04222029447555542
91,941.9897437095642,582.2654132843018,0.00011824009561678395,728.5014400482178,553.5162320137024,0.9999926090240479,898.700665473938,584.2752475738525,0.09229490906000137,743.4609155654907,644.5994719862938,0.9766745567321777,863.1187360286713,658.6024508476257,0.005468885414302349,1891.2571663856506,615.2507681846619,0.0004937276244163513,831.8894686698914,586.0314402580261,0.9943680167198181,890.2497009038925,586.1357614994049,0.0002158477291231975,839.8401637077332,618.0525332689285,0.00036535708932206035,909.3730791807175,641.8867926597595,0.16866199672222137,869.646271944046,655.3740701675415,0.057913362979888916,929.1055142879486,559.3823878765106,0.9526737928390503,916.9772955775261,530.1268885135651,0.03492321819067001,779.1772372126579,597.7199721336365,0.9993559718132019,771.293749332428,641.3237161636353,0.04529707878828049,750.9423036575317,652.2818812429905,0.0010875490261241794,1891.76105260849,617.022376537323,5.27509801031556e-05,899.0180060863495,581.6128098964691,0.9999607801437378,891.1119454503059,621.738199710846,0.9902788996696472,911.2776408195496,639.6576838493347,0.7219073176383972,914.4371774196625,653.4856847524643,0.04252922162413597,1897.1935124397278,615.1881036758423,0.024635715410113335
92,927.4909067153931,581.9016871452332,0.00036266405368223786,721.6692111492157,554.0727133750916,0.9999754428863525,886.2282295227051,583.9614672660828,0.12785620987415314,736.0501093864441,643.7905118763447,0.3554125726222992,849.5535559654236,655.952404499054,0.026253771036863327,1891.1960906982422,615.7762022018433,0.000609884737059474,817.6757307052612,586.7458599805832,0.999946117401123,889.5163471698761,585.0697088241577,0.0005055719520896673,300.8927575349808,593.388710975647,0.000444458972197026,869.9933216571808,639.1790747642517,0.4996134638786316,846.7428846359253,656.493293762207,0.02676328271627426,919.119966506958,558.3513388633728,0.7211654782295227,905.7484817504883,486.7124137878418,0.9744472503662109,769.5375909805298,594.7689951658249,0.9771251678466797,760.3157494068146,636.3923008441925,0.6837688684463501,741.8230423927307,648.2092337608337,0.0029279831796884537,1899.0171558856964,614.9501996040344,6.849128840258345e-05,889.2687027454376,583.3292076587677,0.999904990196228,876.1846384108067,616.2927277088165,0.9926465749740601,890.5257079601288,642.6715042591095,0.13908378779888153,842.0471206903458,658.0322856903076,0.4975425899028778,1897.1364269256592,615.4091165065765,0.0116255022585392
