scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
66,1473.4581208229065,575.558470249176,0.0046023232862353325,1385.4476263523102,570.0372309684753,0.7876367568969727,1459.7172122299671,571.925971545279,0.9250043034553528,1438.8964807987213,597.6266845464706,0.30779916048049927,1482.0478868484497,616.4429984092712,0.35066521167755127,1727.6983432769775,640.9230196475983,0.0020850482396781445,1439.2502734661102,563.3789636492729,0.9999986886978149,1411.2999839782715,570.1436899900436,0.949459969997406,1432.367065668106,586.4746232032776,0.09636158496141434,1433.4286923408508,607.8421149253845,0.7965536713600159,1330.1846243143082,624.1571791172028,0.018254505470395088,1720.4524478912354,559.8535177707672,0.031129173934459686,1522.362813591957,610.8575663566589,0.9768149256706238,1417.5489552021027,568.7228755950928,0.9444195032119751,1436.0805878043175,584.3743958473206,0.059858743101358414,1390.4742860794067,611.4635182619095,0.015505126677453518,1734.4727368354797,641.5330641269684,0.5774883031845093,1463.2893161773682,572.9483966231346,0.9934250116348267,1451.292043209076,583.6079874038696,0.07797518372535706,1470.536103963852,583.3483276367188,0.031361326575279236,1729.5335512161255,642.302453994751,0.5832292437553406,1335.689487695694,616.7630462646484,0.9941527247428894
67,1468.3717531561852,578.0125045776367,0.007148813921958208,1379.2427687644958,570.8682451248169,0.9433068633079529,1455.3855998516083,575.1726880073547,0.13171859085559845,1396.9014275670052,609.5540030002594,0.1422593891620636,1387.6200197637081,612.7693057656288,0.19348016381263733,1727.8825998306274,640.7520823478699,0.0029227216728031635,1434.0831696987152,563.9512240290642,0.9999995231628418,1404.0934425219893,568.5085496902466,0.8475755453109741,1430.6900763511658,589.9032701253891,0.0680568739771843,1415.0839881896973,608.3263072967529,0.35231560468673706,1321.875884771347,620.1405085921288,0.009358241222798824,1482.1811246871948,598.2831885814667,0.2708848714828491,1515.7137790322304,604.8913229107857,0.9995061159133911,1409.9265429973602,566.8049836158752,0.9288564920425415,1426.9043836593628,587.0827276706696,0.06318015605211258,1716.5588023662567,624.2083172798157,0.0063004763796925545,1734.5892090797424,641.348396062851,0.5537878274917603,1457.594658613205,574.5680673122406,0.9989956021308899,1439.3751056194305,581.9699382781982,0.05936849117279053,1470.6577434539795,584.2682552337646,0.10615159571170807,1729.6647486686707,642.0624685287476,0.6047689914703369,1333.2398612499237,617.2695569992065,0.8259455561637878
68,1468.7867395877838,581.537668466568,0.0006692885654047132,1367.5855147838593,567.8290436267853,0.8868675827980042,1450.4981812238693,577.8037219047546,0.18880268931388855,1419.6964110732079,597.098844408989,0.016717154532670975,1364.0465483665466,611.7547322362661,0.037655528634786606,1727.7150077819824,640.5895721912384,0.001851470791734755,1428.8720960617065,565.5254496335983,0.9999997615814209,1395.4613550305367,569.3110136985779,0.9429969787597656,1424.6275284290314,595.6780570149422,0.3466813564300537,1406.7832283973694,605.4517815113068,0.17713063955307007,1413.3306415081024,617.379331111908,0.03131191059947014,1722.2332500219345,559.4665184020996,0.04604753851890564,1503.0338611602783,603.2964428067207,0.5989454388618469,1401.3243000507355,567.8716223239899,0.9586900472640991,1425.7722415924072,589.3450884819031,0.6195578575134277,1716.616359949112,624.111261844635,0.0057909078896045685,1734.2782378196716,641.130578994751,0.4740338921546936,1453.6900473833084,577.5672793388367,0.9943981766700745,1430.6917505264282,589.2713553905487,0.011113829910755157,1464.9819622039795,584.4187436103821,0.004448466002941132,1729.3225555419922,641.7616240978241,0.5829943418502808,1330.3345527648926,617.6965608596802,0.27072155475616455
69,1467.7129760086536,585.4459593296051,0.0014146192697808146,1361.2415733337402,569.4533681869507,0.9620246887207031,1443.2901253700256,579.434855222702,0.181737020611763,1.3425450325012207,877.0856020450592,0.0056393942795693874,1336.7964582443237,616.3125891685486,0.07849109172821045,1727.6913704872131,640.5954468250275,0.0020377831533551216,1423.0899081230164,566.0074379444122,0.9999933242797852,1387.6075554192066,569.0368576049805,0.5784106850624084,1418.8985480070114,598.0612149238586,0.622384250164032,1381.0011229515076,607.7272596359253,0.282193124294281,1721.2783625125885,641.6544570922852,0.005322795361280441,1722.0915244817734,559.6684141159058,0.04040353372693062,1718.8674948215485,550.8009424209595,0.03458240255713463,1393.017255306244,567.4362816810608,0.9732166528701782,1421.0823442935944,595.7618809938431,0.026662837713956833,1330.5551490783691,621.1673772335052,0.02643449977040291,1734.367760181427,641.1394538879395,0.44200101494789124,1448.071464061737,579.0447392463684,0.8979067206382751,1428.3770093917847,590.1866269111633,0.0033488108310848475,1462.5523343086243,583.3098196983337,0.015378585085272789,1729.4349970817566,641.7382938861847,0.5588162541389465,1322.6938171386719,619.4285364151001,0.2943553328514099
70,1456.4291944503784,586.7307440042496,0.00532803637906909,1351.5266213417053,566.6892280578613,0.971177875995636,1435.3963903188705,580.0655653476715,0.06348637491464615,1.2619915008544922,876.861686706543,0.004638467915356159,1324.6713888049126,619.0162315368652,0.40109390020370483,1727.5944018363953,640.5867822170258,0.0016839138697832823,1414.6950933933258,566.4523735046387,0.9999964237213135,1383.2898659706116,568.352801322937,0.8477118611335754,1412.2908644378185,600.7487106323242,0.13982665538787842,1364.202217578888,609.6208279132843,0.006937419530004263,1721.2430300712585,641.692215681076,0.006108327768743038,1720.513801574707,559.2175297737122,0.06490623205900192,1284.4029582440853,616.4471781253815,0.2080814242362976,1386.51979970932,567.6164424419403,0.9239245057106018,1402.255292057991,583.7166185379028,0.006330430973321199,1716.6148380041122,624.2655506134033,0.005152481142431498,1734.2443799972534,641.1710965633392,0.44479379057884216,1440.8943881988525,578.7171164751053,0.9224500060081482,1416.4807388782501,589.5162518024445,0.0029167758766561747,1451.4583230018616,589.0910642147064,0.045175012201070786,1729.3091521263123,641.7539365291595,0.5465127229690552,1314.1265878677368,618.2418438196182,0.3659479022026062
71,1334.7584159374237,565.7719129323959,0.0005410045851022005,1340.6920166611671,565.6191676855087,0.7591263651847839,1424.8235943317413,579.0311952829361,0.023184027522802353,1.2017297744750977,876.891495347023,0.003517159493640065,1322.4167147874832,615.1918308734894,0.36137449741363525,1727.4532132148743,640.5348148345947,0.0019297160906717181,1407.5772004127502,566.3034219741821,0.9999184608459473,1374.4449572563171,568.8754057884216,0.2902147173881531,1405.519431591034,603.3981689810753,0.022981025278568268,1344.100826740265,568.0183534622192,0.0010994384065270424,1721.2270464897156,641.6234955787659,0.009074783883988857,1720.4544582366943,559.2546167373657,0.04510112851858139,1274.9863554239273,613.7279276847839,0.6963157653808594,1376.8772277832031,568.0864768028259,0.974517285823822,1396.9372097849846,599.0032517910004,0.05545196309685707,1716.71730530262,624.2830476760864,0.005167088937014341,1734.1031041145325,641.1028633117676,0.44914376735687256,1430.569501876831,578.146258354187,0.8204903602600098,1404.541206896305,581.3808183670044,0.005087721161544323,1442.1347949504852,588.4839473366737,0.006794622167944908,1729.1478323936462,641.6232423782349,0.6032800674438477,1309.6360417604446,617.3271682262421,0.8842418789863586
72,1327.1540043354034,565.5325613021851,0.020696677267551422,1331.899976067245,565.9709988832474,0.9613664746284485,1412.6079081892967,578.1197453737259,0.018674010410904884,1439.2723412513733,616.6646959781647,0.016896797344088554,1339.488524377346,610.8651043176651,0.0811908096075058,1727.4561305046082,640.5718150138855,0.001797592849470675,1396.003843311686,564.8114297389984,0.9999896287918091,1361.0917828083038,568.1825222969055,0.28780031204223633,1388.3463862538338,605.0445666313171,0.05041598528623581,1330.7926745414734,570.2052731513977,0.0015799234388396144,1721.1672675609589,641.6263298988342,0.00923486240208149,1722.2013120651245,559.8478653430939,0.03960253670811653,1267.7333160340786,611.8466056287289,0.6970996260643005,1364.9943279027939,567.1968669891357,0.9865083694458008,1388.0695520415902,599.7259628772736,0.12603767216205597,1716.6959357857704,624.2252926826477,0.0053738984279334545,1734.1210803985596,641.2516479492188,0.4343266785144806,1421.9173610210419,577.6153197288513,0.9827775955200195,1392.8151807785034,580.1892242431641,0.002052191412076354,1386.3871248960495,607.3282713890076,0.0006462932215072215,1729.1499977111816,641.700085401535,0.61636883020401,1297.84423494339,615.9116115570068,0.211554154753685
73,1315.7395486831665,564.2360110282898,0.005293481983244419,1322.53282558918,565.1809629201889,0.8424028754234314,1404.3122328817844,578.6844004392624,0.013378145173192024,1429.1500880718231,616.1029567718506,0.01656400039792061,1306.226938843727,616.0496649742126,0.4380517601966858,1371.1311984062195,616.6059002876282,0.0032848494593054056,1387.8605023622513,565.0538914203644,0.9999983310699463,1353.0364017486572,568.0789489746094,0.9455660581588745,1371.1954394578934,609.4854733943939,0.264974981546402,1326.5224845409393,565.3891019821167,0.006170067936182022,1301.774275302887,628.015071965754,0.01301609817892313,1720.7860794067383,559.8420076370239,0.03061126358807087,1316.6512250900269,558.1963973045349,0.4855346977710724,1355.413514971733,567.6057348251343,0.8474900126457214,1373.5232708454132,606.3228614330292,0.03846661373972893,1716.7244837880135,624.2625031471252,0.004260779358446598,1734.030219078064,641.3677027225494,0.5922225713729858,1412.521987438202,577.9867734909058,0.8550817966461182,1378.9078741073608,581.6712398529053,0.0023147803731262684,1370.1187150478363,614.7459931373596,0.0054837791249156,1729.0200109481812,641.8469800949097,0.6908057928085327,1296.4058818817139,614.6813414096832,0.4512345790863037
74,1308.4774930775166,564.0001185707588,0.0007744177710264921,1312.7232458591461,564.8435728549957,0.9590427875518799,1396.7433565855026,576.9788899421692,0.033483631908893585,1.4942786693572998,877.1720862388611,0.007960432209074497,1302.9097318649292,617.70929479599,0.2164815217256546,1356.316668510437,619.8118492662907,0.0018911579390987754,1376.011806488037,564.0863764733076,0.999998927116394,1344.7157986164093,570.6272580623627,0.9760389924049377,1356.70353358984,612.3702568411827,0.6923068165779114,1318.1149861812592,564.6711444854736,0.004274089355021715,1296.874186515808,627.0369054675102,0.012734681367874146,1720.6709270477295,559.3817803859711,0.03184732794761658,1258.8226391077042,612.3013479411602,0.41090261936187744,1348.6151753664017,569.0731484889984,0.9601820111274719,1358.091670036316,610.6433837413788,0.004947943612933159,1716.6851394176483,624.4261980056763,0.004854719154536724,1733.9940366744995,641.4138703346252,0.5443169474601746,1402.7260081768036,578.4277925491333,0.9925010800361633,1386.4287869930267,581.5064420700073,0.011581243015825748,1358.4368681907654,616.8269681930542,0.005449463613331318,1432.0458028316498,626.607678771019,0.9404729008674622,1289.433310508728,615.0599043369293,0.02044316940009594
75,1296.250765800476,563.4659422039986,0.012545713223516941,1300.1262658685446,564.2849967181683,0.993765115737915,1389.258417725563,577.5793521404266,0.01034349761903286,1.2927935123443604,877.1623396873474,0.004086569417268038,1291.3843542933464,617.2250919342041,0.0522853285074234,1727.540433883667,640.9088363647461,0.0015135896392166615,1362.8263306617737,563.575821518898,0.9999997615814209,1331.7248095870018,569.4755802154541,0.9394304156303406,1341.5130949020386,615.3535537719727,0.5419252514839172,1335.5177493095398,616.5027537345886,0.00521868746727705,1323.9011034071445,624.3519079685211,0.018543431535363197,1721.9094731807709,560.455096244812,0.039262499660253525,1296.7154607772827,558.9301600456238,0.23286186158657074,1336.4200797080994,569.3265933990479,0.8927591443061829,1341.510552763939,610.6040003299713,0.0010762894526124,1716.665296971798,624.372633934021,0.0042183492332696915,1733.9877552986145,641.4439361095428,0.529401957988739,1391.9762923717499,577.1447887420654,0.9958333969116211,1371.1141524910927,579.8289923667908,0.05406797304749489,1422.6911134719849,603.1060892343521,0.0022328714840114117,1427.7080273926258,626.9488216638565,0.9868420958518982,1280.2806768417358,613.734065413475,0.007942170836031437
76,1284.7555978894234,562.3940206766129,0.004342454485595226,1289.9790246486664,562.7018728256226,0.9975419044494629,1379.2569795250893,577.3907244205475,0.12363693863153458,1407.5017561912537,618.5413694381714,0.05335572734475136,1274.3135672807693,614.2796189785004,0.008802746422588825,1727.4952774047852,640.9391210079193,0.001590142259374261,1351.4149260520935,563.6861107349396,0.9999998807907104,1324.771586894989,572.4020500183105,0.7100691795349121,1326.5737445354462,618.1424559354782,0.3018372058868408,1266.3232595920563,613.5327339172363,0.01013199519366026,1314.8258250951767,627.0449003577232,0.4200880825519562,1416.810490846634,609.6473560333252,0.06489112973213196,1284.8170263171196,555.6615858674049,0.06253332644701004,1326.934217453003,570.8566813468933,0.8453166484832764,1345.2742898464203,573.7024154663086,0.00029211799846962094,1716.6268527507782,624.5242257118225,0.003478066995739937,1734.0085968971252,641.4465658664703,0.5498344898223877,1380.9820806980133,576.8053984642029,0.9811550974845886,1364.8419640660286,581.6817216873169,0.014635784551501274,1414.193244934082,614.5697355270386,0.0035880370996892452,1414.936984539032,626.7490137815475,0.922061026096344,1268.257851600647,615.195698261261,0.39788833260536194
77,1274.3607649803162,561.4021499156952,0.023712940514087677,1280.6595885753632,562.5551699399948,0.9998210072517395,1367.2133083343506,576.9354112148285,0.30766648054122925,1395.0348368287086,620.9833815097809,0.1487821489572525,1272.5883429050446,614.6193306446075,0.018000546842813492,1727.4406208992004,640.8535933494568,0.0016821279423311353,1340.1419422328472,564.0208576675504,0.9999998807907104,1312.8946692943573,573.9791074991226,0.5264228582382202,1313.6586871147156,618.0104641914368,0.5614983439445496,1290.1118479967117,561.6007442474365,0.013232855126261711,1304.9978880882263,626.7845232486725,0.1555272340774536,1410.2336370944977,611.275283396244,0.8150280714035034,1718.9005002975464,551.3846969604492,0.030849507078528404,1315.8284837454557,572.3818216025829,0.9957453608512878,1311.2033495903015,613.8839527368546,0.00996917299926281,1404.5508793592453,624.4693727493286,0.006151589099317789,1734.0372133255005,641.4229831695557,0.5594738125801086,1370.5223535299301,576.1036005020142,0.9968819618225098,1357.933836221695,586.8530688285828,0.017355559393763542,1374.6644275188446,593.1250877380371,0.004231426864862442,1729.1894133090973,641.9201653003693,0.5670475959777832,1265.287239074707,614.1681661605835,0.16104954481124878
78,1261.486711025238,561.0435876846313,0.00392514793202281,1267.822136938572,562.1406613588333,0.9981297850608826,1359.6196026802063,578.0565086603165,0.36845663189888,1382.7902383804321,621.2206573486328,0.02186770923435688,1269.3036551475525,614.6316754817963,0.011649024672806263,1433.9754498004913,616.3215017318726,0.004073583986610174,1327.617372751236,565.3551157712936,0.9999998807907104,1301.6837768554688,575.6342694759369,0.5420463681221008,1301.9364989995956,618.0456427335739,0.8914163708686829,1388.0589637719095,618.6626062393188,0.07922542095184326,1264.6080062389374,627.6424171924591,0.15207137167453766,1401.340098619461,608.0140738487244,0.8029060363769531,1435.7020936310291,612.5423453450203,0.9687772989273071,1301.6262805461884,573.8092646598816,0.9914932250976562,1301.6162711381912,616.9435958862305,0.004340141545981169,1388.9783049821854,622.9500064849854,0.013642627745866776,1734.1601104736328,641.5303936004639,0.557977557182312,1363.4195057153702,576.4061131477356,0.9734936952590942,1356.4270643889904,591.9413051605225,0.01134497206658125,1372.671242594719,594.512083530426,0.004492240492254496,1729.2439703941345,642.0162953138351,0.4898230731487274,1257.7120170593262,614.5348136425018,0.025575900450348854
79,1251.9306533560157,561.817928314209,0.00699585722759366,1257.490266084671,562.3063535690308,0.9971742630004883,1352.985071182251,579.2885650396347,0.5058984160423279,1378.0043045282364,616.9851036071777,0.038243427872657776,1390.8252491950989,622.4997406005859,0.0050506568513810635,1424.3996453285217,616.7234163284302,0.003833782160654664,1316.9720977544785,565.7527451515198,1.0,1294.486529827118,576.1640129089355,0.31174948811531067,1289.3011350631714,618.5558879375458,0.4884583652019501,1253.404108285904,614.0105419158936,0.15804238617420197,1240.7594678401947,625.058384180069,0.36013978719711304,1402.5400891304016,610.3850458860397,0.6961665153503418,1426.1049765348434,612.3127471208572,0.9985387325286865,1293.2436621189117,574.4723508358002,0.8839477896690369,1306.9626878499985,566.8679046630859,0.0006470340304076672,1716.894690990448,624.4863386154175,0.0029104258865118027,1733.9662690162659,641.4059407711029,0.4270939528942108,1356.9521275758743,577.184193611145,0.9882033467292786,1341.7224769592285,586.7178821563721,0.02621442638337612,1383.936170578003,615.8577883243561,0.017719225957989693,1729.2317638397217,641.9425890445709,0.5172156691551208,2.0555211305618286,875.494247674942,0.007518732454627752
80,1238.0187859535217,561.0581274032593,0.009031214751303196,1246.634873867035,562.3777589797974,0.9966816306114197,1340.3172008991241,578.8589227199554,0.1261828988790512,1356.1950341761112,618.7090923786163,0.007793914061039686,1733.203637123108,641.7016458511353,0.0015152025735005736,1414.157621383667,613.8833936452866,0.008068029768764973,1305.8921327590942,566.9768877029419,0.9999996423721313,1283.0605163574219,578.5730487108231,0.16598762571811676,1284.366185247898,618.5365413427353,0.3370782136917114,1239.4544830322266,613.1544662714005,0.4288475513458252,1236.2295216172934,628.2546789050102,0.43468695878982544,1386.2925083637238,604.1736052632332,0.7226883769035339,1412.6866477131844,613.3769882917404,0.34698984026908875,1281.3741357326508,575.6937086582184,0.9155868887901306,1292.175139695406,565.9145832061768,0.00014944715076126158,1716.7194474935532,624.6770992279053,0.0036538473796099424,1733.9704909324646,641.4589674472809,0.4335186183452606,1345.4865674972534,577.0091063976288,0.9949827194213867,1333.2349514961243,590.8890423774719,0.007780183106660843,1362.2855161428452,612.7670679092407,0.08067543804645538,1729.1815564632416,642.0124253034592,0.5243840217590332,1.675431489944458,875.571216404438,0.006168658379465342
81,1226.6354358196259,561.447021484375,0.002340850653126836,1232.8682301044464,562.7683545351028,0.9965548515319824,1333.4198806285858,577.7079277038574,0.11786716431379318,1.0907721519470215,877.3570761680603,0.005182906053960323,1300.29341506958,579.9290890693665,0.0017470614984631538,1727.2280526161194,640.8371849060059,0.0011608818313106894,1294.9059104919434,567.160279750824,0.9999996423721313,1270.3066358566284,580.0852580070496,0.45477399230003357,1323.6659731566906,619.9732866641134,0.0037501726765185595,1230.780212879181,615.540783405304,0.8954610228538513,1240.921637058258,628.4367470145226,0.015356591902673244,1373.3297573328018,603.2338816523552,0.7553988695144653,1718.7165923118591,551.4686818122864,0.04000063240528107,1269.0751385688782,577.0837173461914,0.8801901340484619,1288.1096227169037,581.1055488586426,0.0007029343396425247,1716.811912059784,624.5318875312805,0.0031073212157934904,1733.904333114624,641.5501978397369,0.40353772044181824,1338.5675548315048,577.3852791786194,0.9975652694702148,1329.4657864570618,590.6986200809479,0.24279294908046722,1344.6052269935608,595.8299565315247,0.01732918992638588,1341.0583093166351,629.6638007164001,0.596757709980011,1.6332969665527344,875.6065647304058,0.006476409733295441
