scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
241,1579.3784960508347,522.4067802429199,0.19574551284313202,1589.6398258209229,509.4633674621582,0.0028769252821803093,1482.665144085884,523.1081288456917,0.00025874938000924885,366.62729120254517,937.0827062129974,0.01885232888162136,1005.6808706521988,665.4056692123413,0.021604686975479126,965.8720908164978,707.0470781326294,0.0751110166311264,1208.4262318611145,570.6929605007172,0.10618626326322556,1152.3184223175049,584.0768618583679,0.10341355204582214,1592.473299741745,715.4869083762169,0.0027528482023626566,1578.88110268116,709.1754084825516,0.005743031855672598,1088.2159900665283,691.5121035575867,0.003111473051831126,1004.2422680556774,660.2541610598564,0.14125728607177734,965.3285127878189,705.7907073497772,0.2580174207687378,1096.0453515052795,641.4207153320312,0.0072781783528625965,1093.1761010885239,677.3258676528931,0.031005287542939186,994.3457468748093,709.0355923175812,0.04565378651022911,1103.7288637161255,687.5588111877441,0.016563013195991516,1490.1715121269226,518.1571786403656,0.676504373550415,1547.2589946389198,683.0380709767342,0.0014802796067669988,1907.8352537155151,608.3068709373474,0.0005145348841324449,370.5656031370163,935.6256036758423,0.018989501520991325,1899.6220721900463,614.503851890564,0.1027572825551033
242,1602.3082284927368,524.3192744255066,0.6280949711799622,1616.2799091339111,512.3834342956543,0.007720842491835356,1500.306560665369,517.3800258636475,0.0015523605979979038,1094.9424796104431,677.0672178268433,0.027148298919200897,1000.0139694213867,696.4531302452087,0.027713831514120102,981.3524755239487,702.3611309528351,0.0025420442689210176,1231.0468165874481,569.277791261673,0.3292536735534668,1172.170578300953,583.9829127788544,0.3474622666835785,1091.5780882835388,672.6645574569702,0.24949005246162415,1084.794060409069,666.8145864009857,0.07665450125932693,1894.7353987693787,617.4940505027771,0.0017299567116424441,1143.3815159797668,599.229838848114,0.157812237739563,1906.2924820184708,608.5364651679993,0.028363917022943497,1597.5290613174438,680.3042657375336,0.0015228288248181343,1107.000285089016,674.0860352516174,0.010748477652668953,1106.0655632019043,680.4566426277161,0.024284902960062027,1012.7701392173767,651.1926884651184,0.04900127649307251,1517.0316133499146,517.54825258255,0.7884971499443054,1493.7909568548203,616.6389484405518,0.0059586563147604465,1375.9237170219421,609.3040399551392,0.01078399270772934,370.4858753681183,935.6803462505341,0.01707199029624462,1899.2524651288986,614.5976250171661,0.2533212900161743
243,1627.7350717186928,520.3318705558777,0.5988917946815491,1640.5315475463867,523.4503455162048,0.0026463139802217484,1530.1065392494202,510.5747015476227,0.0027571634855121374,366.62677216529846,936.9304673671722,0.015513680875301361,1011.8580049425364,688.4543328285217,0.13659276068210602,1189.6576762199402,596.8989686965942,0.006058776751160622,1255.222174167633,564.8328333497047,0.2337905317544937,1196.8816533088684,578.8248634338379,0.08398782461881638,1490.7044830322266,667.0417404770851,0.08205471932888031,1105.972196817398,670.3419563770294,0.09473869949579239,1894.819028377533,617.0376262664795,0.0010406540241092443,1021.0144010782242,680.782308101654,0.5832588076591492,1906.777243256569,608.4687967300415,0.06031876057386398,1148.5697728991508,576.2329969406128,0.0010478171752765775,1131.1143662333488,668.8106377124786,0.0022378209978342056,1015.5938506126404,690.748770236969,0.04722411185503006,1634.7575731277466,554.5439207553864,0.036872271448373795,1540.6112823486328,510.169064283371,0.9696123600006104,1111.2649869918823,668.3920347094536,0.0006429863278754056,1545.0246374607086,629.4030995368958,0.022110752761363983,1632.7874917984009,549.6717147827148,0.021988676860928535,1899.7459895014763,613.58349609375,0.3839226961135864
244,1647.0528819561005,526.8831658363342,0.09096010029315948,1565.3692475557327,510.60518765449524,0.022057754918932915,1559.6888856887817,585.0781843662262,0.4641830325126648,366.54176473617554,936.9514882564545,0.016065506264567375,1900.0093541061506,613.0213890075684,0.00754941301420331,1044.552963733673,681.2442603111267,0.0017515636282041669,1225.1263620853424,821.1534149646759,0.04490731656551361,1223.273377418518,575.0054814815521,0.037140142172575,1529.1316232681274,631.5769662857056,0.021524369716644287,1132.8142786622047,667.3835259079933,0.052605871111154556,1894.5867524147034,617.0995538234711,0.003672651946544647,1201.407812833786,594.9276456832886,0.14147278666496277,1706.811798453331,690.4136519432068,0.8866543173789978,1527.7315001487732,624.6172819137573,0.029560280963778496,1149.3824491500854,661.1482900381088,0.014229205437004566,1383.235728263855,560.477988243103,0.030404724180698395,1706.9695708751678,690.1032730340958,0.013551664538681507,1630.7960624694824,517.4134182929993,0.6441583633422852,1529.0422744750977,638.4977667331696,0.06593989580869675,1656.6959245204926,531.2406346797943,0.009641457349061966,1663.3646841049194,555.5363575220108,0.035553984344005585,1899.6431942880154,613.6117980480194,0.661155104637146
245,1678.9752225875854,530.1649144887924,0.9117932319641113,1691.3138777017593,527.3472857475281,0.0008557367254979908,1581.2211618423462,581.6321549415588,0.00047809805255383253,1602.9323601722717,643.8518266528845,0.4584471881389618,1063.061882019043,686.011771440506,0.0380430668592453,1052.492972701788,761.6320288181305,0.03662695735692978,1225.8186619281769,823.5992617607117,0.3012657165527344,1210.254651427269,563.788432598114,0.00312550226226449,1532.2598326802254,625.3267512321472,0.006262630689889193,1049.518373966217,693.6972063779831,0.07455282658338547,1894.4179825782776,617.2272279262543,0.002771972445771098,1227.3116719722748,588.518518447876,0.253406822681427,1906.717180132866,608.0510258674622,0.09907933324575424,1527.2941102981567,611.9433670043945,0.003298938274383545,1532.757912993431,626.797993183136,0.011205957271158695,1045.7479741573334,700.2635165154934,0.13952265679836273,972.8629232048988,689.3463683128357,0.2110016793012619,1645.897228717804,514.1613252162933,0.9977425336837769,1524.7744541168213,624.0732440948486,0.4166690409183502,1678.1013309955597,536.3840465545654,0.23526138067245483,972.2187692373991,696.1433086395264,0.40068861842155457,1898.7279452085495,613.748849272728,0.5192506909370422
246,1705.123167514801,529.7260661125183,0.6888866424560547,1716.4343175888062,525.8691149950027,0.0011561904102563858,1226.334017276764,560.0712842941284,0.0010669530602172017,366.5858099460602,936.9660787582397,0.01661154255270958,1006.8992800712585,751.6339242458344,0.012197745963931084,1898.1750942468643,615.4795801639557,0.0012704813852906227,1029.8414717912674,622.9398474693298,0.13538914918899536,1241.7113330364227,558.214629650116,0.0020883637480437756,1552.9602370262146,614.4742732048035,0.0012654333841055632,1092.7972628474236,688.9542286396027,0.08903665840625763,999.6588289737701,760.7309432029724,0.0818772092461586,1254.9370684623718,581.6243147850037,0.01016935519874096,964.5475174188614,633.2710218429565,0.9335299730300903,1646.1606607437134,514.6238164901733,0.0014935638755559921,1552.5542578697205,612.4000053405762,0.02164478413760662,1004.3020817637444,756.3131854236126,0.9919884204864502,998.2785537242889,756.9903568029404,0.17326577007770538,1663.6225423812866,513.0731620788574,0.999983549118042,1537.5245532989502,607.2721343040466,0.005082867108285427,1704.1594111919403,535.7828707695007,0.15084485709667206,370.4009791612625,935.62162733078,0.01194230280816555,1899.499506175518,613.8759250640869,0.21865463256835938
247,1725.0825221538544,525.1945065259933,0.007848006673157215,987.6799517869949,598.0646810531616,0.0016685827868059278,1648.501874923706,511.65919518470764,0.0018395213410258293,1551.8380508422852,596.0582955665886,0.2910739779472351,1109.8064190149307,687.0334672927856,0.004773291759192944,1105.003116607666,599.0839505195618,0.005148928612470627,1364.0738113895059,536.8486948013306,0.4037962853908539,989.5953496694565,600.6815490722656,0.0027946371119469404,1556.3416566848755,601.3729078769684,0.013498911634087563,1128.023680448532,682.1297669410706,0.03327324241399765,1017.4712233543396,762.5872478485107,0.019458631053566933,1723.5920376479626,552.2617301940918,0.12858860194683075,984.1351308822632,593.2370586395264,0.8006101250648499,1508.9974675178528,551.9920902252197,0.0037772557698190212,1562.6798644065857,597.066948890686,0.023612553253769875,1016.1590676307678,755.8596582859755,0.9263785481452942,1017.4095828533173,752.7891731262207,0.09196919947862625,1685.0585292577744,518.4282822608948,0.9999998807907104,1555.4003147482872,594.8694115877151,0.25579768419265747,1265.716914653778,560.1031274795532,0.005201949737966061,370.61102509498596,935.326947927475,0.011675558984279633,1898.9454290866852,613.8965460062027,0.47949308156967163
248,1743.5097584724426,524.0957422852516,0.004431297071278095,1011.4693650603294,566.071426153183,0.061146028339862823,1536.7247319221497,538.1304866075516,0.009501218795776367,366.55152130126953,936.8867282867432,0.020125092938542366,1898.3735313415527,613.1606495380402,0.0036195956636220217,1897.294493675232,615.5757868289948,0.0023825319949537516,1389.0400434732437,529.9943161010742,0.8703271150588989,1021.8477312326431,569.2832326889038,0.015634318813681602,1683.772219657898,604.495263338089,0.0021195595618337393,1252.9483852386475,621.5942010879517,0.18887443840503693,1893.6940240859985,617.6874945163727,0.0026429444551467896,1195.6350025236607,581.8733375072479,0.1362989842891693,1012.1428001075983,561.4184806346893,0.9935764670372009,1534.2238187789917,552.0752968788147,0.0016111654695123434,1579.6939394176006,592.8340544700623,0.001833820715546608,1099.2869778871536,724.3241637349129,0.5208205580711365,1063.856026649475,732.5947358012199,0.010651647113263607,1710.5086379051208,511.64850640296936,0.959542453289032,1575.134744644165,591.5354268550873,0.7597460150718689,1594.0431443452835,594.1599850654602,0.022032063454389572,370.6014493703842,935.4736833572388,0.013946120627224445,1897.94234085083,614.0313677787781,0.4588068127632141
249,1037.8223863840103,540.6017649769783,0.0021463660523295403,1037.2469264268875,540.3493937253952,0.03800744190812111,1560.3731775283813,531.5426035821438,0.0023916922509670258,366.5889492034912,936.7635781764984,0.020886950194835663,1223.446937084198,584.9262351989746,0.011666671372950077,1896.8824906349182,615.7901606559753,0.0038949931040406227,1537.8869724273682,518.7891290187836,0.5887466073036194,1355.895186431706,537.2137503623962,0.06151782348752022,1701.1134333610535,605.2022165060043,0.016097541898489,1200.9130244255066,661.6558752059937,0.02234681509435177,1318.7866969108582,651.3569691777229,0.01927569881081581,1228.9253459572792,582.2588424682617,0.6503294110298157,1761.3288788795471,486.5175750255585,0.9992201328277588,1655.8944172859192,522.3641442060471,0.011070850305259228,1366.1599564552307,557.5905405282974,0.0014549617189913988,1201.1714239120483,666.5462255477905,0.1495576798915863,1113.8800103664398,725.7207676172256,0.5603400468826294,1731.0382968187332,515.1940264105797,0.9999924898147583,1599.5098974704742,583.9508998394012,0.8260844945907593,1700.5199809074402,594.5430009365082,0.08413304388523102,370.65610456466675,935.4026453495026,0.015102033503353596,1898.2630996704102,614.1908662319183,0.3775347173213959
250,1772.8635576963425,535.2793579101562,0.002337859245017171,1070.7844347953796,524.7107918858528,0.02871781587600708,1644.175483494997,519.6328110694885,0.002027879236266017,1616.3197133541107,584.2910051345825,0.11955979466438293,1252.603505373001,582.2998385429382,0.10719670355319977,1259.4179469943047,575.7951197624207,0.008267546072602272,1613.8696193695068,509.44888746738434,0.984915018081665,1381.7003107070923,535.3644921779633,0.025816025212407112,1612.1770450919867,590.7193622589111,0.007598555646836758,1236.782057762146,654.938401222229,0.004300813190639019,1893.4507837295532,618.2766865491867,0.004512105602771044,1262.7832584381104,581.9128303527832,0.8846773505210876,1073.565845966339,518.7230401039124,0.5340179800987244,1347.902919717133,586.4163525104523,0.08893558382987976,1317.3745402097702,624.7007684707642,0.6055933833122253,1169.8902099132538,726.2292883396149,0.9464263319969177,1893.5378527641296,617.289412021637,0.015461521223187447,1751.0534064769745,514.586185336113,0.9998143315315247,1623.3957870006561,582.1111187934875,0.9752126932144165,1632.310947418213,592.1958780288696,0.018722563982009888,370.620862364769,935.3783736228943,0.01620732620358467,1897.9623637199402,614.2863485813141,0.5375939011573792
251,1773.804426908493,523.3746194243431,0.0015930937370285392,1324.9302823543549,535.9524207115173,0.2885286808013916,1765.8762922286987,511.85122299194336,0.002006016904488206,1443.9162073135376,619.1173253655434,0.1328127235174179,1274.1187328100204,582.3644843101501,0.2539147436618805,1204.6977464556694,720.6673645973206,0.0203335452824831,1719.11474442482,506.151473402977,0.4948185980319977,1411.8468418121338,532.7177181243896,0.05332660675048828,1671.4343671798706,642.1629776954651,0.00885861087590456,1278.9208314418793,643.6659260690212,0.016975440084934235,1893.7502522468567,618.2566636800766,0.0023586584720760584,1290.366201043129,583.2019536495209,0.9946855306625366,1782.4386022090912,490.5160903930664,0.3391616940498352,1683.4334936141968,527.7253592014313,0.03589782491326332,1444.1141805648804,620.5316097140312,0.03147270530462265,1441.8361220359802,620.9682022929192,0.15128275752067566,1893.8670200109482,617.1675086021423,0.010510215535759926,1765.509186387062,513.9700989723206,0.9999610185623169,1639.394459247589,580.3785347640514,0.9999648332595825,1439.8064131736755,618.6242870092392,0.9957042336463928,370.74315905570984,935.391414642334,0.019694771617650986,1898.0745205879211,614.1999545097351,0.2165227234363556
252,1486.6840240955353,595.3007259368896,0.04299622029066086,1355.273550271988,533.7730265855789,0.4215279221534729,1629.2865456342697,520.5435330867767,0.00035022967495024204,1650.3406606912613,587.5286808013916,0.2169799655675888,1302.8702373504639,581.8627432584763,0.07300306111574173,1266.9596410989761,711.3690395355225,0.005398859269917011,1600.736676454544,507.4109389781952,0.9804176092147827,1376.9424543380737,531.4166569709778,0.0015171993291005492,1745.1010971069336,597.2396774291992,0.20965278148651123,1345.683333158493,625.7227993011475,0.8773980736732483,1472.9529905319214,623.0389511585236,0.0018859304254874587,1321.4523177146912,580.4853568077087,0.9775522947311401,1794.1454502344131,488.30349493026733,0.249876469373703,1623.5402870178223,534.9471521377563,0.001631684834137559,1739.1847957372665,567.6302299499512,0.0030417339876294136,1267.5668530464172,712.449863910675,0.5552868843078613,1891.3047285079956,618.5563124418259,0.009048497304320335,1773.519760131836,510.237007856369,0.9994221925735474,1656.4330170154572,581.373906493187,0.9998860359191895,1487.2183322906494,614.0282588005066,0.1557290107011795,370.8636519908905,935.3490796089172,0.017308641225099564,1897.6145095825195,614.5389277935028,0.12000515311956406
253,1536.2848086357117,590.3317341804504,0.04710366949439049,1380.1926358640194,532.2001056820154,0.28330349922180176,1786.2406027317047,509.36056554317474,0.03789033368229866,1672.510188817978,591.1777393817902,0.3384833335876465,1322.3187798261642,587.3978390693665,0.03379890322685242,1513.4323875904083,607.1842124462128,0.008537030778825283,1617.1986808776855,504.42804193496704,0.9999635219573975,1393.2590041160583,530.8924360275269,0.002366454806178808,1672.6553001403809,591.7543435096741,0.019599270075559616,1371.3376541137695,632.1919982433319,0.7115194201469421,1363.4084965586662,646.0283575057983,0.001280047930777073,1344.6335644721985,582.3102626800537,0.551548421382904,1808.097668647766,485.94314074516296,0.8951255083084106,1722.5379610061646,527.0098142623901,0.1872428059577942,1708.704400062561,650.513741850853,0.03907591849565506,1535.035617351532,607.2933597564697,0.3789095878601074,1529.5231273174286,609.2859792709351,0.08553586900234222,1790.0111165046692,508.73231518268585,0.9935373663902283,1677.1074981689453,587.1730980873108,0.9990348815917969,1508.4473762512207,652.2558549642563,0.1423708200454712,1340.3084026277065,702.275000333786,0.8677433133125305,1475.5153883993626,536.5666947364807,0.005416185595095158
254,1573.3835138082504,588.3487276732922,0.5908350944519043,1410.4159945249557,537.3181164264679,0.6275809407234192,1801.178358078003,507.83667373657227,0.006955860182642937,1691.0113287568092,592.6390919685364,0.05848094820976257,1352.972093820572,586.8038501739502,0.485353946685791,1558.7546925544739,603.3364820480347,0.0005129976780153811,1771.5833593606949,502.89074754714966,0.9859771728515625,1750.2852292060852,517.7929649353027,0.0019948321860283613,1685.917200088501,593.2168860435486,0.013853723183274269,1426.4494723081589,687.7924313545227,0.795024573802948,1409.5370106697083,644.3523578643799,0.025606421753764153,1561.8483409881592,602.4864013195038,0.6567138433456421,1818.1319954395294,490.95533192157745,0.2105572670698166,1736.3811976909637,525.2383239269257,0.524778425693512,1422.0670144557953,636.5338773727417,0.030217520892620087,1560.1573305130005,607.6898193359375,0.36342471837997437,1352.1270923614502,593.1953551769257,0.012404926121234894,1743.8867318630219,521.0967855453491,0.3426991105079651,1697.76313829422,590.6146514415741,0.9956479668617249,1399.4974966049194,626.1624627113342,0.03401453420519829,1406.8693525791168,705.5603229999542,0.038524750620126724,1501.2866921424866,528.6259522438049,0.011596312746405602
255,1605.2755454778671,585.4913949966431,0.3428404629230499,1613.3841843605042,586.1886137723923,0.16684530675411224,1806.4630496501923,510.1673879623413,0.12774237990379333,1709.510831952095,588.9589720964432,0.045209623873233795,1384.1663162708282,587.2371277809143,0.31839248538017273,1897.48281955719,615.3183619976044,0.0010694059310480952,1784.6999952793121,500.4700166583061,0.9934602975845337,1546.8138127326965,513.2174925804138,0.002391428453847766,1791.6649813652039,592.735445022583,0.008992161601781845,1490.8674927949905,688.5844080448151,0.9995261430740356,1446.0663752555847,640.6456580162048,0.07122237980365753,1596.7655310034752,594.640066742897,0.9775899052619934,1293.484120130539,507.9569887146354,0.9506217837333679,1753.2457571029663,524.8514856696129,0.18660975992679596,1724.1912464350462,591.3829925060272,0.030042555183172226,1600.2546977996826,598.234278678894,0.36134853959083557,1384.3156056404114,594.8817044496536,0.32691407203674316,1810.3810604810715,507.7437345087528,0.7023596167564392,1718.0399301052094,586.1891738176346,0.9955663084983826,1575.8895044326782,628.0651038512588,0.1428043246269226,1474.3971648216248,706.6053406000137,0.26753130555152893,1448.291968345642,633.1221222877502,0.5981493592262268
256,1641.273369550705,574.0820846557617,0.2944183945655823,1464.7575602531433,544.699464559555,0.11568770557641983,1806.5989029407501,511.27782940864563,0.20477914810180664,1566.2430257797241,643.9456689581275,0.9845825433731079,1416.6081788539886,589.0641837120056,0.3890048563480377,1897.5755925178528,615.4936542510986,0.0031964005902409554,1706.0426511764526,499.8069086521864,0.9998862743377686,1560.4442780017853,513.1256413459778,0.03551294282078743,1801.0980405807495,591.5963299274445,0.204988494515419,1552.7444214820862,676.8591223955154,0.9971802234649658,1481.656189441681,647.5467176437378,0.03276238590478897,1407.414464712143,596.3588442504406,0.7292866706848145,1315.30966258049,508.2269208878279,0.39918386936187744,1731.7764277160168,566.5110783576965,0.037951283156871796,1744.0188269615173,589.3024159669876,0.09165714681148529,1484.7534745931625,641.3078413009644,0.6797847747802734,1416.2138876914978,595.35416918993,0.3301873505115509,1810.3412277698517,507.98854799568653,0.36589884757995605,1738.6286548376083,581.4790798425674,0.9927021265029907,1749.3078184127808,593.2953572273254,0.004741267766803503,370.44593334198,934.8473701477051,0.006118384189903736,1897.0598073005676,612.98649507761,0.1604999303817749
257,1663.5507435798645,561.2265737056732,0.008353198878467083,1502.3637053966522,550.8950567245483,0.0788336917757988,1811.9698568172753,514.6055908203125,0.681343674659729,1604.8569952249527,640.0358200073242,0.9961399435997009,1449.3993573188782,592.1784462928772,0.32783517241477966,1525.690081000328,661.3880233764648,0.005456155631691217,1718.3685131072998,497.954852104187,0.999969482421875,1587.3433208465576,517.4397698640823,0.004382594954222441,1742.7031421661377,573.6852014064789,0.24550087749958038,1761.0906083583832,603.3478756546974,0.08758919686079025,1526.2644410133362,662.2336616516113,0.02037115767598152,1439.566405057907,596.7675617933273,0.9819128513336182,1835.8119248449802,492.9072089791298,0.02288009598851204,1566.052344083786,511.2829225063324,0.2889094948768616,1560.264918088913,623.252082824707,0.16492754220962524,1528.6969947814941,655.1401143074036,0.913888692855835,1896.470253944397,616.7773766517639,0.1742209941148758,1819.0121388435364,509.52399718761444,0.4814282953739166,1757.1045795679092,573.5940074920654,0.9998254179954529,1558.433240890503,625.0661578178406,0.03332822397351265,1726.1393973827362,667.3359841704369,0.5391762256622314,1897.942237854004,613.1428887844086,0.10531647503376007
258,1356.9914765357971,515.3701630830765,0.12531566619873047,1534.443912744522,550.928514957428,0.024124566465616226,1798.0581092834473,525.2718784809113,0.690641462802887,1769.779290676117,567.6175847053528,0.9954565763473511,1483.6373698115349,587.8082985877991,0.2875061631202698,1897.7649087905884,614.1882019042969,0.0055770049802958965,1741.9487825632095,500.2097860723734,0.9999222755432129,1606.8607549667358,517.6475998163223,0.7960352301597595,1762.2451272010803,565.7767382860184,0.11024264246225357,1772.8271123170853,578.3483738899231,0.014225580729544163,1477.088917016983,606.6726334095001,0.0004673514049500227,1471.704969406128,596.5383238196373,0.9742866158485413,1360.1872367858887,503.69429183006287,0.12107356637716293,1603.8606119155884,515.0522775650024,0.06270984560251236,1705.1745035648346,563.674391746521,0.02667839638888836,1524.9922137260437,561.5032782554626,0.9423249959945679,1899.4889400601387,614.9429686069489,0.11573577672243118,1799.5860171318054,524.8513507843018,0.06031908467411995,1777.5219473838806,565.5100312232971,0.9993402361869812,1833.8102667331696,577.8758764266968,0.032718509435653687,1582.4418890476227,674.6564521789551,0.013493324629962444,1897.7071390151978,611.8111822456121,0.04687053710222244
259,1396.8834629654884,516.9291915297508,0.9986953139305115,1605.842532157898,505.95940256118774,0.15817509591579437,1808.0306701660156,519.6826605796814,0.977093517780304,1788.8992215394974,566.1309762001038,0.9839962124824524,1704.132975101471,669.2309241294861,0.933680534362793,1719.1535351276398,682.7503327131271,0.8780466318130493,1760.6716301441193,501.8796273469925,0.9999971389770508,1642.8645687103271,520.0801265239716,0.06850676238536835,1788.5366957187653,570.27831864357,0.018249675631523132,1850.7337466478348,573.2365268468857,0.04757751151919365,1893.6938438415527,618.1237627267838,0.014559737406671047,1509.2137755155563,587.3634480237961,0.9813405275344849,1399.021646976471,508.5168844461441,0.8152444958686829,1651.1056823730469,518.7314989566803,0.24522225558757782,1651.1471908688545,605.533282995224,0.8325828909873962,1552.2273626327515,564.5286293029785,0.8104189038276672,1899.586554646492,615.8482365608215,0.7256110310554504,1811.2004508972168,519.5885281562805,0.970707893371582,1795.7702129036188,563.63740041852,0.9990590214729309,1845.2707982063293,572.9548388719559,0.018117254599928856,1724.335920482874,686.2749836444855,0.005016661249101162,1901.4203296899796,614.0123295783997,0.026696188375353813
260,1438.50221824646,518.6055436134338,0.9979867935180664,1619.9075059443712,504.53065252304077,0.9074698686599731,1820.1852487623692,519.2169370651245,0.22372324764728546,1811.0049802064896,561.1648530960083,0.8174535036087036,1548.2773515582085,584.9628791809082,0.6496932506561279,1756.7127683758736,661.1561101675034,0.0032062239479273558,1758.2842726707458,501.72433841228485,0.9999998807907104,1659.8289335817099,519.6406934261322,0.03116784244775772,1757.4736561775208,572.4227239191532,0.002154391724616289,1864.8128225803375,641.6868524551392,0.11967416107654572,1894.9841413497925,619.005049943924,0.02267344668507576,1541.5670486688614,587.3918882012367,0.9935094714164734,1444.0301960427314,508.3287862241268,0.9356589317321777,1679.1363263130188,519.7560210227966,0.5799566507339478,1844.4069222211838,606.5777630805969,0.05852597951889038,1575.1382331848145,558.1313788890839,0.9676768779754639,1899.1912994384766,617.1883285045624,0.5195320844650269,1820.6814544796944,519.5808188915253,0.9996258020401001,1815.607140302658,560.1782023906708,0.9969321489334106,1859.9177454262972,561.4968733787537,0.11519031226634979,1857.788456916809,655.1070849895477,0.06073714420199394,1906.4026482105255,614.0072247982025,0.0030411728657782078
261,1478.6537506580353,521.3035788536072,0.47390803694725037,1642.641004562378,502.722918510437,0.36886051297187805,1834.7342059612274,519.7742533683777,0.012190486304461956,1830.7687103748322,559.49817943573,0.017869822680950165,1576.430371761322,581.4870471954346,0.12386755645275116,1851.942577097565,643.73002576828,0.028231050819158554,1775.9604153633118,503.815744638443,0.9999998807907104,1661.85074031353,513.9248056411743,0.013294056989252567,1774.8534035682678,575.6793646812439,0.10219961404800415,1892.3005723953247,628.6657631397247,0.0931493416428566,1560.5255675315857,605.8632227182388,0.008591368794441223,1570.1587377786636,586.1813644170761,0.9970666766166687,1841.7760150432587,471.5722689628601,0.31180545687675476,1662.705011844635,512.8977093696594,0.6746521592140198,1777.4392731189728,572.8346716761589,0.3441280722618103,1893.9018160104752,616.9452714920044,0.9420324563980103,1871.9457395076752,645.2313221693039,0.8976642489433289,1835.5042641162872,520.5302095413208,0.9994439482688904,1832.8790755271912,553.3999700546265,0.98707515001297,1865.714162826538,555.3144104480743,0.0567551851272583,1858.2945051193237,648.1699938774109,0.09620551019906998,1846.7600741386414,480.9859185218811,0.002100798301398754
